SCHOLAR Simulation Log
Scene: 055   Date: 2026-04-17 16:27:16
======================================================================

Family: sparse
Result: SUCCESS  (107 steps)
--------------------------------------------------
  step    0 | (3.5237, 0.9955) | start
  step   16 | (3.6824, 1.5741) | goal mode: moving directly toward goal
  step   17 | (3.6930, 1.6127) | goal mode: moving directly toward goal
  step   18 | (3.7036, 1.6513) | goal mode: moving directly toward goal
  step   19 | (3.7036, 1.6513) | sensed obstacle(s) [0]; frontiers=32
  step   20 | (3.7141, 1.6899) | goal mode: moving directly toward goal
  step   21 | (3.7247, 1.7284) | goal mode: moving directly toward goal
  step   22 | (3.7353, 1.7670) | goal mode: moving directly toward goal
  step   23 | (3.7459, 1.8056) | goal mode: moving directly toward goal
  step   24 | (3.7565, 1.8442) | goal mode: moving directly toward goal
  step   25 | (3.7671, 1.8827) | goal mode: moving directly toward goal
  step   26 | (3.7776, 1.9213) | CIBP replan: boundary→avoid for obs 0
  step   27 | (3.7882, 1.9599) | goal mode: moving directly toward goal
  step   28 | (3.7882, 1.9599) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   29 | (3.7497, 1.9705) | boundary mode: following obs 0 (movable)
  step   30 | (3.7135, 1.9876) | boundary mode: following obs 0 (movable)
  step   31 | (3.6773, 2.0047) | boundary mode: following obs 0 (movable)
  step   32 | (3.6447, 2.0278) | boundary mode: following obs 0 (movable)
  step   33 | (3.6121, 2.0510) | boundary mode: following obs 0 (movable)
  step   34 | (3.5840, 2.0794) | boundary mode: following obs 0 (movable)
  step   35 | (3.5559, 2.1079) | boundary mode: following obs 0 (movable)
  step   36 | (3.5331, 2.1408) | boundary mode: following obs 0 (movable)
  step   37 | (3.5104, 2.1737) | boundary mode: following obs 0 (movable)
  step   38 | (3.4937, 2.2100) | boundary mode: following obs 0 (movable)
  step   39 | (3.4770, 2.2464) | boundary mode: following obs 0 (movable)
  step   40 | (3.4669, 2.2851) | boundary mode: following obs 0 (movable)
  step   41 | (3.4567, 2.3238) | boundary mode: following obs 0 (movable)
  step   42 | (3.4535, 2.3637) | boundary mode: following obs 0 (movable)
  step   43 | (3.4502, 2.4035) | boundary mode: following obs 0 (movable)
  step   44 | (3.4540, 2.4434) | boundary mode: following obs 0 (movable)
  step   45 | (3.4645, 2.4819) | boundary mode: following obs 0 (movable)
  step   46 | (3.4683, 2.5218) | boundary mode: following obs 0 (movable)
  step   47 | (3.4683, 2.5218) | boundary mode: direct path clear — leaving obs 0
  step   48 | (3.4852, 2.5580) | goal mode: moving directly toward goal
  step   49 | (3.5021, 2.5943) | goal mode: moving directly toward goal
  step   50 | (3.5190, 2.6305) | goal mode: moving directly toward goal
  step   51 | (3.5359, 2.6668) | goal mode: moving directly toward goal
  step   52 | (3.5528, 2.7030) | goal mode: moving directly toward goal
  step   53 | (3.5697, 2.7393) | goal mode: moving directly toward goal
  step   54 | (3.5866, 2.7755) | goal mode: moving directly toward goal
  step   55 | (3.6035, 2.8118) | goal mode: moving directly toward goal
  step   56 | (3.6204, 2.8480) | goal mode: moving directly toward goal
  step   57 | (3.6373, 2.8843) | goal mode: moving directly toward goal
  step   58 | (3.6542, 2.9206) | goal mode: moving directly toward goal
  step   59 | (3.6711, 2.9568) | goal mode: moving directly toward goal
  step   60 | (3.6711, 2.9568) | sensed obstacle(s) [1]; frontiers=33
  step   61 | (3.6880, 2.9931) | goal mode: moving directly toward goal
  step   62 | (3.7049, 3.0293) | goal mode: moving directly toward goal
  step   63 | (3.7218, 3.0656) | goal mode: moving directly toward goal
  step   64 | (3.7387, 3.1018) | goal mode: moving directly toward goal
  step   65 | (3.7556, 3.1381) | goal mode: moving directly toward goal
  step   66 | (3.7725, 3.1743) | goal mode: moving directly toward goal
  step   67 | (3.7894, 3.2106) | goal mode: moving directly toward goal
  step   68 | (3.8063, 3.2468) | CIBP replan: boundary→avoid for obs 1
  step   69 | (3.8232, 3.2831) | goal mode: moving directly toward goal
  step   70 | (3.8232, 3.2831) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   71 | (3.8063, 3.3193) | boundary mode: following obs 1 (not_movable)
  step   72 | (3.7894, 3.3556) | boundary mode: following obs 1 (not_movable)
  step   73 | (3.7725, 3.3918) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.7555, 3.4281) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.7452, 3.4667) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.7348, 3.5054) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.7313, 3.5452) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.7279, 3.5851) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.7313, 3.6249) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.7348, 3.6648) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.7348, 3.6648) | sensed obstacle(s) [13]; frontiers=21
  step   82 | (3.7383, 3.7046) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.7486, 3.7432) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.7655, 3.7795) | boundary mode: following obs 1 (not_movable)
  step   85 | (3.7824, 3.8158) | boundary mode: following obs 1 (not_movable)
  step   86 | (3.7993, 3.8520) | boundary mode: following obs 1 (not_movable)
  step   87 | (3.7993, 3.8520) | boundary mode: direct path clear — leaving obs 1
  step   88 | (3.8227, 3.8845) | goal mode: moving directly toward goal
  step   89 | (3.8461, 3.9169) | goal mode: moving directly toward goal
  step   90 | (3.8694, 3.9494) | goal mode: moving directly toward goal
  step   91 | (3.8928, 3.9819) | goal mode: moving directly toward goal
  step   92 | (3.9161, 4.0144) | goal mode: moving directly toward goal
  step   93 | (3.9395, 4.0468) | goal mode: moving directly toward goal
  step   94 | (3.9629, 4.0793) | goal mode: moving directly toward goal
  step   95 | (3.9862, 4.1118) | CIBP replan: boundary→avoid for obs 13
  step   96 | (4.0096, 4.1442) | goal mode: moving directly toward goal
  step   97 | (4.0096, 4.1442) | sensed obstacle(s) [15]; frontiers=13
  step   98 | (4.0330, 4.1767) | goal mode: moving directly toward goal
  step   99 | (4.0563, 4.2092) | goal mode: moving directly toward goal
  step  100 | (4.0797, 4.2416) | goal mode: moving directly toward goal
  step  101 | (4.1030, 4.2741) | goal mode: moving directly toward goal
  step  102 | (4.1264, 4.3066) | goal mode: moving directly toward goal
  step  103 | (4.1498, 4.3391) | goal mode: moving directly toward goal
  step  104 | (4.1731, 4.3715) | goal mode: moving directly toward goal
  step  105 | (4.1965, 4.4040) | goal mode: moving directly toward goal
  step  106 | (4.2198, 4.4365) | goal mode: moving directly toward goal
  step  107 | (4.2432, 4.4689) | goal mode: moving directly toward goal
  step  108 | (4.2666, 4.5014) | goal mode: moving directly toward goal
  step  109 | (4.2899, 4.5339) | goal mode: moving directly toward goal
  step  110 | (4.3133, 4.5663) | goal mode: moving directly toward goal
  step  111 | (4.3366, 4.5988) | goal mode: moving directly toward goal
  step  112 | (4.3600, 4.6313) | goal mode: moving directly toward goal
  step  113 | (4.3834, 4.6638) | goal mode: moving directly toward goal
  step  114 | (4.4067, 4.6962) | goal mode: moving directly toward goal
  step  115 | (4.4301, 4.7287) | goal mode: moving directly toward goal
  step  116 | (4.4534, 4.7612) | goal mode: moving directly toward goal
  step  117 | (4.4768, 4.7936) | goal mode: moving directly toward goal
  step  118 | (4.5002, 4.8261) | goal mode: moving directly toward goal
  step  119 | (4.5235, 4.8586) | goal mode: moving directly toward goal
  step  120 | (4.5469, 4.8910) | goal mode: moving directly toward goal
  step  121 | (4.5702, 4.9235) | goal mode: moving directly toward goal
  step  122 | (4.5936, 4.9560) | goal mode: moving directly toward goal
  step  123 | (4.6170, 4.9885) | goal mode: moving directly toward goal
  step  124 | (4.6204, 4.9932) | goal reached

