SCHOLAR Simulation Log
Scene: 005   Date: 2026-04-19 22:08:36
======================================================================

Family: sparse
Result: SUCCESS  (132 steps)
--------------------------------------------------
  step    0 | (4.2235, 5.1539) | start
  step   36 | (3.1869, 4.4025) | CIBP replan: boundary→avoid for obs 5
  step   37 | (3.1471, 4.3982) | goal mode: moving directly toward goal
  step   38 | (3.1471, 4.3982) | stopped at epsilon boundary near obstacle 5
  step   39 | (3.1072, 4.3950) | contact mode: pushed obstacle 9 by 0.12; push_history=1
  step   40 | (3.0703, 4.3795) | goal mode: repairing path with D* Lite
  step   41 | (3.0305, 4.3763) | goal mode: moving directly toward goal
  step   42 | (2.9906, 4.3731) | goal mode: repairing path with D* Lite
  step   43 | (2.9511, 4.3666) | goal mode: repairing path with D* Lite
  step   44 | (2.9116, 4.3601) | goal mode: repairing path with D* Lite
  step   45 | (2.8717, 4.3594) | goal mode: repairing path with D* Lite
  step   46 | (2.8317, 4.3588) | goal mode: repairing path with D* Lite
  step   47 | (2.7917, 4.3579) | goal mode: repairing path with D* Lite
  step   48 | (2.7517, 4.3571) | goal mode: repairing path with D* Lite
  step   49 | (2.7117, 4.3563) | goal mode: repairing path with D* Lite
  step   50 | (2.6717, 4.3555) | goal mode: repairing path with D* Lite
  step   51 | (2.6317, 4.3547) | goal mode: repairing path with D* Lite
  step   52 | (2.6317, 4.3547) | sensed obstacle(s) [1]; frontiers=22
  step   53 | (2.5984, 4.3325) | goal mode: repairing path with D* Lite
  step   54 | (2.5652, 4.3103) | goal mode: repairing path with D* Lite
  step   55 | (2.5319, 4.2881) | goal mode: repairing path with D* Lite
  step   56 | (2.4986, 4.2659) | goal mode: repairing path with D* Lite
  step   57 | (2.4592, 4.2593) | goal mode: repairing path with D* Lite
  step   58 | (2.4197, 4.2528) | goal mode: moving directly toward goal
  step   59 | (2.3830, 4.2370) | goal mode: repairing path with D* Lite
  step   60 | (2.3463, 4.2211) | goal mode: repairing path with D* Lite
  step   61 | (2.3095, 4.2052) | goal mode: repairing path with D* Lite
  step   62 | (2.2728, 4.1894) | goal mode: repairing path with D* Lite
  step   63 | (2.2344, 4.1781) | goal mode: repairing path with D* Lite
  step   64 | (2.1961, 4.1668) | goal mode: repairing path with D* Lite
  step   65 | (2.1599, 4.1496) | goal mode: repairing path with D* Lite
  step   66 | (2.1238, 4.1325) | goal mode: repairing path with D* Lite
  step   67 | (2.0877, 4.1153) | goal mode: repairing path with D* Lite
  step   68 | (2.0479, 4.1109) | goal mode: repairing path with D* Lite
  step   69 | (2.0091, 4.1014) | goal mode: repairing path with D* Lite
  step   70 | (1.9695, 4.0957) | goal mode: moving directly toward goal
  step   71 | (1.9297, 4.0918) | goal mode: repairing path with D* Lite
  step   72 | (1.8916, 4.0795) | goal mode: repairing path with D* Lite
  step   73 | (1.8519, 4.0747) | goal mode: repairing path with D* Lite
  step   74 | (1.8122, 4.0698) | goal mode: repairing path with D* Lite
  step   75 | (1.7723, 4.0673) | goal mode: repairing path with D* Lite
  step   76 | (1.7323, 4.0657) | goal mode: repairing path with D* Lite
  step   77 | (1.6923, 4.0640) | goal mode: repairing path with D* Lite
  step   78 | (1.6524, 4.0624) | goal mode: repairing path with D* Lite
  step   79 | (1.6124, 4.0607) | goal mode: repairing path with D* Lite
  step   80 | (1.5724, 4.0600) | goal mode: repairing path with D* Lite
  step   81 | (1.5324, 4.0592) | goal mode: moving directly toward goal
  step   82 | (1.4924, 4.0581) | goal mode: repairing path with D* Lite
  step   83 | (1.4524, 4.0576) | goal mode: repairing path with D* Lite
  step   84 | (1.4124, 4.0570) | goal mode: repairing path with D* Lite
  step   85 | (1.3724, 4.0557) | goal mode: moving directly toward goal
  step   86 | (1.3325, 4.0550) | goal mode: moving directly toward goal
  step   87 | (1.2925, 4.0543) | goal mode: repairing path with D* Lite
  step   88 | (1.2525, 4.0536) | goal mode: repairing path with D* Lite
  step   89 | (1.2125, 4.0529) | goal mode: moving directly toward goal
  step   90 | (1.1725, 4.0522) | goal mode: moving directly toward goal
  step   91 | (1.1325, 4.0515) | goal mode: repairing path with D* Lite
  step   92 | (1.0925, 4.0508) | goal mode: repairing path with D* Lite
  step   93 | (1.0525, 4.0507) | goal mode: moving directly toward goal
  step   94 | (1.0125, 4.0506) | goal mode: moving directly toward goal
  step   95 | (0.9725, 4.0504) | goal mode: moving directly toward goal
  step   96 | (0.9325, 4.0504) | goal mode: moving directly toward goal
  step   97 | (0.9028, 4.0235) | goal mode: moving directly toward goal
  step   98 | (0.8630, 4.0270) | goal mode: moving directly toward goal
  step   99 | (0.8231, 4.0305) | goal mode: moving directly toward goal
  step  100 | (0.8047, 3.9950) | goal mode: moving directly toward goal
  step  101 | (0.7863, 3.9595) | goal mode: moving directly toward goal
  step  102 | (0.7679, 3.9240) | goal mode: moving directly toward goal
  step  103 | (0.7545, 3.8863) | goal mode: moving directly toward goal
  step  104 | (0.7412, 3.8486) | goal mode: moving directly toward goal
  step  105 | (0.7278, 3.8109) | goal mode: moving directly toward goal
  step  106 | (0.7071, 3.7767) | goal mode: moving directly toward goal
  step  107 | (0.6946, 3.7386) | goal mode: moving directly toward goal
  step  108 | (0.6822, 3.7006) | goal mode: moving directly toward goal
  step  109 | (0.6697, 3.6626) | goal mode: moving directly toward goal
  step  110 | (0.6572, 3.6246) | goal mode: moving directly toward goal
  step  111 | (0.6448, 3.5866) | goal mode: moving directly toward goal
  step  112 | (0.6323, 3.5486) | goal mode: moving directly toward goal
  step  113 | (0.6199, 3.5106) | goal mode: moving directly toward goal
  step  114 | (0.6161, 3.4708) | goal mode: moving directly toward goal
  step  115 | (0.6147, 3.4308) | goal mode: moving directly toward goal
  step  116 | (0.6134, 3.3908) | goal mode: moving directly toward goal
  step  117 | (0.6120, 3.3508) | goal mode: moving directly toward goal
  step  118 | (0.6106, 3.3109) | goal mode: moving directly toward goal
  step  119 | (0.6097, 3.2709) | goal mode: moving directly toward goal
  step  120 | (0.6088, 3.2309) | goal mode: moving directly toward goal
  step  121 | (0.6079, 3.1909) | goal mode: moving directly toward goal
  step  122 | (0.6062, 3.1509) | goal mode: moving directly toward goal
  step  123 | (0.6054, 3.1109) | goal mode: moving directly toward goal
  step  124 | (0.6044, 3.0709) | goal mode: moving directly toward goal
  step  125 | (0.6033, 3.0310) | goal mode: moving directly toward goal
  step  126 | (0.6023, 2.9910) | goal mode: moving directly toward goal
  step  127 | (0.6012, 2.9510) | goal mode: moving directly toward goal
  step  128 | (0.6002, 2.9110) | goal mode: moving directly toward goal
  step  129 | (0.5991, 2.8710) | goal mode: moving directly toward goal
  step  130 | (0.5981, 2.8310) | goal mode: moving directly toward goal
  step  131 | (0.5979, 2.8247) | goal reached

Family: cluttered
Result: SUCCESS  (191 steps)
--------------------------------------------------
  step    0 | (4.2235, 5.1539) | start
  step    1 | (4.1898, 5.1322) | goal mode: moving directly toward goal
  step    2 | (4.1562, 5.1106) | goal mode: moving directly toward goal
  step    3 | (4.1225, 5.0890) | goal mode: moving directly toward goal
  step    4 | (4.0889, 5.0674) | goal mode: moving directly toward goal
  step    5 | (4.0552, 5.0458) | goal mode: moving directly toward goal
  step    6 | (4.0216, 5.0241) | goal mode: moving directly toward goal
  step    7 | (3.9879, 5.0025) | goal mode: moving directly toward goal
  step    8 | (3.9543, 4.9809) | goal mode: moving directly toward goal
  step    9 | (3.9206, 4.9593) | goal mode: moving directly toward goal
  step   10 | (3.8869, 4.9377) | goal mode: moving directly toward goal
  step   11 | (3.8533, 4.9160) | goal mode: moving directly toward goal
  step   12 | (3.8196, 4.8944) | goal mode: moving directly toward goal
  step   13 | (3.8196, 4.8944) | sensed obstacle(s) [1]; frontiers=46
  step   14 | (3.8002, 4.8595) | goal mode: repairing path with D* Lite
  step   15 | (3.7807, 4.8245) | goal mode: moving directly toward goal
  step   16 | (3.7613, 4.7896) | goal mode: repairing path with D* Lite
  step   17 | (3.7613, 4.7896) | sensed obstacle(s) [5]; frontiers=38
  step   18 | (3.8012, 4.7905) | goal mode: repairing path with D* Lite
  step   19 | (3.8412, 4.7912) | goal mode: repairing path with D* Lite
  step   20 | (3.8812, 4.7919) | goal mode: repairing path with D* Lite
  step   21 | (3.9212, 4.7926) | goal mode: repairing path with D* Lite
  step   22 | (3.9612, 4.7949) | goal mode: repairing path with D* Lite
  step   23 | (4.0011, 4.7972) | goal mode: repairing path with D* Lite
  step   24 | (4.0380, 4.7816) | goal mode: repairing path with D* Lite
  step   25 | (4.0779, 4.7840) | goal mode: repairing path with D* Lite
  step   26 | (4.1178, 4.7863) | goal mode: repairing path with D* Lite
  step   27 | (4.1577, 4.7887) | goal mode: repairing path with D* Lite
  step   28 | (4.1977, 4.7910) | goal mode: repairing path with D* Lite
  step   29 | (4.2162, 4.7556) | goal mode: repairing path with D* Lite
  step   30 | (4.2348, 4.7202) | goal mode: repairing path with D* Lite
  step   31 | (4.2533, 4.6847) | goal mode: repairing path with D* Lite
  step   32 | (4.2719, 4.6493) | goal mode: repairing path with D* Lite
  step   33 | (4.2904, 4.6138) | goal mode: repairing path with D* Lite
  step   34 | (4.3090, 4.5784) | goal mode: repairing path with D* Lite
  step   35 | (4.3133, 4.5386) | goal mode: repairing path with D* Lite
  step   36 | (4.3163, 4.4987) | goal mode: repairing path with D* Lite
  step   37 | (4.3163, 4.4987) | sensed obstacle(s) [26]; frontiers=35
  step   38 | (4.3545, 4.4870) | goal mode: repairing path with D* Lite
  step   39 | (4.3943, 4.4906) | goal mode: repairing path with D* Lite
  step   40 | (4.4343, 4.4920) | goal mode: repairing path with D* Lite
  step   41 | (4.4743, 4.4935) | goal mode: repairing path with D* Lite
  step   42 | (4.5109, 4.4774) | goal mode: repairing path with D* Lite
  step   43 | (4.5475, 4.4613) | goal mode: repairing path with D* Lite
  step   44 | (4.5841, 4.4451) | goal mode: repairing path with D* Lite
  step   45 | (4.6033, 4.4100) | goal mode: repairing path with D* Lite
  step   46 | (4.6415, 4.3983) | goal mode: repairing path with D* Lite
  step   47 | (4.6798, 4.3867) | goal mode: repairing path with D* Lite
  step   48 | (4.7181, 4.3750) | goal mode: repairing path with D* Lite
  step   49 | (4.7563, 4.3633) | goal mode: repairing path with D* Lite
  step   50 | (4.7601, 4.3235) | goal mode: repairing path with D* Lite
  step   51 | (4.7724, 4.2854) | goal mode: repairing path with D* Lite
  step   52 | (4.7752, 4.2455) | goal mode: repairing path with D* Lite
  step   53 | (4.7781, 4.2056) | goal mode: repairing path with D* Lite
  step   54 | (4.7810, 4.1657) | goal mode: repairing path with D* Lite
  step   55 | (4.7823, 4.1258) | CIBP replan: boundary→avoid for obs 26
  step   56 | (4.7836, 4.0858) | goal mode: moving directly toward goal
  step   57 | (4.7856, 4.0458) | goal mode: moving directly toward goal
  step   58 | (4.7875, 4.0059) | goal mode: moving directly toward goal
  step   59 | (4.7922, 3.9662) | goal mode: moving directly toward goal
  step   60 | (4.7931, 3.9262) | goal mode: moving directly toward goal
  step   61 | (4.7816, 3.8879) | goal mode: moving directly toward goal
  step   62 | (4.7700, 3.8496) | goal mode: moving directly toward goal
  step   63 | (4.7585, 3.8112) | goal mode: moving directly toward goal
  step   64 | (4.7403, 3.7757) | goal mode: moving directly toward goal
  step   65 | (4.7220, 3.7401) | goal mode: moving directly toward goal
  step   66 | (4.7037, 3.7045) | goal mode: moving directly toward goal
  step   67 | (4.7308, 3.6751) | goal mode: moving directly toward goal
  step   68 | (4.7015, 3.6479) | goal mode: moving directly toward goal
  step   69 | (4.6666, 3.6282) | goal mode: moving directly toward goal
  step   70 | (4.6318, 3.6086) | goal mode: moving directly toward goal
  step   71 | (4.6364, 3.5689) | goal mode: moving directly toward goal
  step   72 | (4.5978, 3.5584) | goal mode: moving directly toward goal
  step   73 | (4.5592, 3.5479) | goal mode: moving directly toward goal
  step   74 | (4.5385, 3.5136) | goal mode: moving directly toward goal
  step   75 | (4.5006, 3.5008) | goal mode: moving directly toward goal
  step   76 | (4.4627, 3.4880) | goal mode: moving directly toward goal
  step   77 | (4.4248, 3.4752) | goal mode: moving directly toward goal
  step   78 | (4.3983, 3.4723) | goal mode: moving directly toward goal
  step   79 | (4.3602, 3.4601) | CIBP replan: boundary→avoid for obs 26
  step   80 | (4.3202, 3.4592) | goal mode: moving directly toward goal
  step   81 | (4.2803, 3.4561) | goal mode: moving directly toward goal
  step   82 | (4.2404, 3.4531) | goal mode: moving directly toward goal
  step   83 | (4.2004, 3.4528) | goal mode: moving directly toward goal
  step   84 | (4.1604, 3.4526) | goal mode: moving directly toward goal
  step   85 | (4.1204, 3.4523) | goal mode: moving directly toward goal
  step   86 | (4.0804, 3.4521) | goal mode: moving directly toward goal
  step   87 | (4.0404, 3.4518) | goal mode: moving directly toward goal
  step   88 | (4.0004, 3.4517) | goal mode: moving directly toward goal
  step   89 | (3.9604, 3.4515) | goal mode: moving directly toward goal
  step   90 | (3.9204, 3.4514) | goal mode: moving directly toward goal
  step   91 | (3.8804, 3.4511) | goal mode: moving directly toward goal
  step   92 | (3.8404, 3.4508) | goal mode: moving directly toward goal
  step   93 | (3.8004, 3.4504) | goal mode: moving directly toward goal
  step   94 | (3.7604, 3.4504) | goal mode: moving directly toward goal
  step   95 | (3.7204, 3.4504) | goal mode: moving directly toward goal
  step   96 | (3.6804, 3.4503) | goal mode: moving directly toward goal
  step   97 | (3.6404, 3.4502) | goal mode: moving directly toward goal
  step   98 | (3.6004, 3.4502) | goal mode: moving directly toward goal
  step   99 | (3.5604, 3.4501) | goal mode: moving directly toward goal
  step  100 | (3.5204, 3.4501) | goal mode: moving directly toward goal
  step  101 | (3.4804, 3.4501) | goal mode: moving directly toward goal
  step  102 | (3.4404, 3.4501) | goal mode: moving directly toward goal
  step  103 | (3.4004, 3.4501) | goal mode: moving directly toward goal
  step  104 | (3.3604, 3.4501) | goal mode: moving directly toward goal
  step  105 | (3.3204, 3.4501) | goal mode: moving directly toward goal
  step  106 | (3.3204, 3.4501) | sensed obstacle(s) [7]; frontiers=44
  step  107 | (3.2804, 3.4500) | goal mode: moving directly toward goal
  step  108 | (3.2404, 3.4500) | goal mode: moving directly toward goal
  step  109 | (3.2004, 3.4500) | goal mode: moving directly toward goal
  step  110 | (3.1842, 3.4135) | goal mode: moving directly toward goal
  step  111 | (3.1679, 3.3770) | goal mode: moving directly toward goal
  step  112 | (3.1516, 3.3404) | goal mode: moving directly toward goal
  step  113 | (3.1353, 3.3039) | goal mode: moving directly toward goal
  step  114 | (3.1191, 3.2673) | goal mode: moving directly toward goal
  step  115 | (3.1028, 3.2308) | goal mode: moving directly toward goal
  step  116 | (3.0865, 3.1943) | goal mode: moving directly toward goal
  step  117 | (3.0702, 3.1577) | goal mode: moving directly toward goal
  step  118 | (3.0540, 3.1212) | goal mode: moving directly toward goal
  step  119 | (3.0377, 3.0846) | goal mode: moving directly toward goal
  step  120 | (3.0214, 3.0481) | goal mode: moving directly toward goal
  step  121 | (2.9874, 3.0271) | goal mode: moving directly toward goal
  step  122 | (2.9629, 2.9955) | goal mode: moving directly toward goal
  step  123 | (2.9229, 2.9971) | goal mode: moving directly toward goal
  step  124 | (2.8895, 2.9751) | goal mode: moving directly toward goal
  step  125 | (2.8507, 2.9652) | goal mode: moving directly toward goal
  step  126 | (2.8190, 2.9409) | goal mode: moving directly toward goal
  step  127 | (2.7872, 2.9166) | goal mode: moving directly toward goal
  step  128 | (2.7475, 2.9117) | goal mode: moving directly toward goal
  step  129 | (2.7078, 2.9068) | goal mode: moving directly toward goal
  step  130 | (2.6922, 2.9007) | CIBP replan: boundary→avoid for obs 7
  step  131 | (2.6922, 2.9007) | boundary mode: entered near obs 7 (movable, P_safe=0.88)
  step  132 | (2.6560, 2.8839) | boundary mode: following obs 7 (movable)
  step  133 | (2.6179, 2.8717) | goal mode: moving directly toward goal
  step  134 | (2.5797, 2.8596) | CIBP replan: boundary→avoid for obs 7
  step  135 | (2.5797, 2.8596) | boundary mode: entered near obs 7 (movable, P_safe=0.90)
  step  136 | (2.5405, 2.8520) | boundary mode: following obs 7 (movable)
  step  137 | (2.5238, 2.8519) | goal mode: moving directly toward goal
  step  138 | (2.5238, 2.8519) | sensed obstacle(s) [2]; frontiers=23
  step  139 | (2.4853, 2.8409) | CIBP replan: boundary→avoid for obs 7
  step  140 | (2.4456, 2.8451) | goal mode: moving directly toward goal
  step  141 | (2.4056, 2.8454) | goal mode: moving directly toward goal
  step  142 | (2.3656, 2.8457) | goal mode: moving directly toward goal
  step  143 | (2.3256, 2.8460) | goal mode: moving directly toward goal
  step  144 | (2.2856, 2.8463) | goal mode: moving directly toward goal
  step  145 | (2.2456, 2.8466) | goal mode: moving directly toward goal
  step  146 | (2.2456, 2.8466) | sensed obstacle(s) [22]; frontiers=19
  step  147 | (2.2056, 2.8476) | goal mode: moving directly toward goal
  step  148 | (2.1656, 2.8485) | goal mode: moving directly toward goal
  step  149 | (2.1256, 2.8486) | goal mode: moving directly toward goal
  step  150 | (2.0856, 2.8487) | goal mode: moving directly toward goal
  step  151 | (2.0456, 2.8489) | goal mode: moving directly toward goal
  step  152 | (2.0056, 2.8491) | goal mode: moving directly toward goal
  step  153 | (1.9656, 2.8492) | goal mode: moving directly toward goal
  step  154 | (1.9256, 2.8493) | goal mode: moving directly toward goal
  step  155 | (1.8856, 2.8495) | goal mode: moving directly toward goal
  step  156 | (1.8456, 2.8497) | goal mode: moving directly toward goal
  step  157 | (1.8056, 2.8498) | goal mode: moving directly toward goal
  step  158 | (1.7656, 2.8498) | goal mode: moving directly toward goal
  step  159 | (1.7256, 2.8498) | goal mode: moving directly toward goal
  step  160 | (1.6856, 2.8499) | goal mode: moving directly toward goal
  step  161 | (1.6456, 2.8499) | goal mode: moving directly toward goal
  step  162 | (1.6056, 2.8499) | goal mode: moving directly toward goal
  step  163 | (1.5656, 2.8499) | goal mode: moving directly toward goal
  step  164 | (1.5256, 2.8500) | goal mode: moving directly toward goal
  step  165 | (1.4856, 2.8500) | goal mode: moving directly toward goal
  step  166 | (1.4456, 2.8500) | goal mode: moving directly toward goal
  step  167 | (1.4056, 2.8500) | goal mode: moving directly toward goal
  step  168 | (1.3656, 2.8500) | goal mode: moving directly toward goal
  step  169 | (1.3256, 2.8500) | goal mode: moving directly toward goal
  step  170 | (1.2856, 2.8500) | goal mode: moving directly toward goal
  step  171 | (1.2456, 2.8500) | goal mode: moving directly toward goal
  step  172 | (1.2056, 2.8500) | goal mode: moving directly toward goal
  step  173 | (1.1656, 2.8500) | goal mode: moving directly toward goal
  step  174 | (1.1256, 2.8500) | goal mode: moving directly toward goal
  step  175 | (1.0856, 2.8500) | goal mode: moving directly toward goal
  step  176 | (1.0856, 2.8500) | sensed obstacle(s) [27]; frontiers=42
  step  177 | (1.0456, 2.8500) | goal mode: moving directly toward goal
  step  178 | (1.0056, 2.8500) | goal mode: moving directly toward goal
  step  179 | (0.9656, 2.8500) | goal mode: moving directly toward goal
  step  180 | (0.9256, 2.8500) | goal mode: moving directly toward goal
  step  181 | (0.8856, 2.8500) | goal mode: moving directly toward goal
  step  182 | (0.8457, 2.8465) | goal mode: moving directly toward goal
  step  183 | (0.8059, 2.8430) | goal mode: moving directly toward goal
  step  184 | (0.8059, 2.8430) | sensed obstacle(s) [14]; frontiers=38
  step  185 | (0.7661, 2.8395) | goal mode: moving directly toward goal
  step  186 | (0.7262, 2.8360) | goal mode: moving directly toward goal
  step  187 | (0.6864, 2.8325) | goal mode: moving directly toward goal
  step  188 | (0.6465, 2.8290) | goal mode: moving directly toward goal
  step  189 | (0.6067, 2.8254) | goal mode: moving directly toward goal
  step  190 | (0.5979, 2.8247) | goal reached

Family: collision_required
Result: SUCCESS  (141 steps)
--------------------------------------------------
  step    0 | (4.2235, 5.1539) | start
  step    1 | (4.1898, 5.1322) | goal mode: moving directly toward goal
  step    2 | (4.1898, 5.1322) | sensed obstacle(s) [11]; frontiers=44
  step    3 | (4.1635, 5.1021) | goal mode: repairing path with D* Lite
  step    4 | (4.1372, 5.0720) | goal mode: repairing path with D* Lite
  step    5 | (4.1109, 5.0418) | goal mode: repairing path with D* Lite
  step    6 | (4.0743, 5.0258) | goal mode: repairing path with D* Lite
  step    7 | (4.0376, 5.0099) | goal mode: repairing path with D* Lite
  step    8 | (4.0272, 4.9713) | goal mode: repairing path with D* Lite
  step    9 | (4.0167, 4.9326) | goal mode: repairing path with D* Lite
  step   10 | (4.0063, 4.8940) | goal mode: repairing path with D* Lite
  step   11 | (3.9764, 4.8675) | goal mode: repairing path with D* Lite
  step   12 | (3.9554, 4.8335) | goal mode: repairing path with D* Lite
  step   13 | (3.9344, 4.7994) | goal mode: moving directly toward goal
  step   14 | (3.9134, 4.7654) | goal mode: repairing path with D* Lite
  step   15 | (3.8925, 4.7313) | goal mode: repairing path with D* Lite
  step   16 | (3.8715, 4.6972) | goal mode: repairing path with D* Lite
  step   17 | (3.8505, 4.6632) | goal mode: repairing path with D* Lite
  step   18 | (3.8295, 4.6291) | goal mode: repairing path with D* Lite
  step   19 | (3.8085, 4.5951) | goal mode: repairing path with D* Lite
  step   20 | (3.7876, 4.5610) | goal mode: repairing path with D* Lite
  step   21 | (3.7806, 4.5216) | goal mode: moving directly toward goal
  step   22 | (3.7451, 4.5032) | goal mode: moving directly toward goal
  step   23 | (3.7096, 4.4848) | goal mode: moving directly toward goal
  step   24 | (3.6741, 4.4663) | goal mode: repairing path with D* Lite
  step   25 | (3.6386, 4.4479) | goal mode: repairing path with D* Lite
  step   26 | (3.6686, 4.4215) | goal mode: repairing path with D* Lite
  step   27 | (3.6306, 4.4091) | goal mode: moving directly toward goal
  step   28 | (3.5912, 4.4020) | goal mode: moving directly toward goal
  step   29 | (3.5518, 4.3950) | goal mode: moving directly toward goal
  step   30 | (3.5125, 4.3880) | goal mode: moving directly toward goal
  step   31 | (3.4726, 4.3850) | goal mode: moving directly toward goal
  step   32 | (3.4327, 4.3820) | goal mode: moving directly toward goal
  step   33 | (3.3929, 4.3775) | goal mode: moving directly toward goal
  step   34 | (3.3532, 4.3730) | goal mode: repairing path with D* Lite
  step   35 | (3.3133, 4.3704) | goal mode: moving directly toward goal
  step   36 | (3.2733, 4.3687) | goal mode: moving directly toward goal
  step   37 | (3.2338, 4.3627) | goal mode: repairing path with D* Lite
  step   38 | (3.1942, 4.3567) | goal mode: repairing path with D* Lite
  step   39 | (3.1542, 4.3562) | goal mode: moving directly toward goal
  step   40 | (3.1542, 4.3562) | sensed obstacle(s) [1]; frontiers=28
  step   41 | (3.1142, 4.3557) | goal mode: repairing path with D* Lite
  step   42 | (3.0742, 4.3553) | goal mode: repairing path with D* Lite
  step   43 | (3.0342, 4.3549) | goal mode: moving directly toward goal
  step   44 | (2.9942, 4.3545) | goal mode: repairing path with D* Lite
  step   45 | (2.9542, 4.3541) | goal mode: repairing path with D* Lite
  step   46 | (2.9142, 4.3538) | CIBP replan: boundary→avoid for obs 11
  step   47 | (2.8742, 4.3536) | CIBP replan: boundary→avoid for obs 1
  step   48 | (2.8342, 4.3534) | goal mode: moving directly toward goal
  step   49 | (2.7942, 4.3531) | goal mode: moving directly toward goal
  step   50 | (2.7542, 4.3529) | goal mode: moving directly toward goal
  step   51 | (2.7542, 4.3529) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   52 | (2.7142, 4.3527) | boundary mode: following obs 1 (movable)
  step   53 | (2.7141, 4.3927) | boundary mode: following obs 1 (movable)
  step   54 | (2.7141, 4.3927) | boundary mode: direct path clear — leaving obs 1
  step   55 | (2.6742, 4.3899) | goal mode: moving directly toward goal
  step   56 | (2.6342, 4.3872) | goal mode: moving directly toward goal
  step   57 | (2.6342, 4.3872) | sensed obstacle(s) [0]; frontiers=28
  step   58 | (2.5983, 4.3697) | goal mode: moving directly toward goal
  step   59 | (2.5983, 4.3697) | boundary mode: entered near obs 1 (movable, P_safe=0.87)
  step   60 | (2.5604, 4.3568) | boundary mode: following obs 1 (movable)
  step   61 | (2.5475, 4.3946) | boundary mode: following obs 1 (movable)
  step   62 | (2.5092, 4.3830) | goal mode: repairing path with D* Lite
  step   63 | (2.4766, 4.3600) | goal mode: repairing path with D* Lite
  step   64 | (2.4439, 4.3369) | goal mode: repairing path with D* Lite
  step   65 | (2.4112, 4.3138) | goal mode: repairing path with D* Lite
  step   66 | (2.3737, 4.3001) | goal mode: repairing path with D* Lite
  step   67 | (2.3361, 4.2864) | goal mode: repairing path with D* Lite
  step   68 | (2.2985, 4.2726) | goal mode: repairing path with D* Lite
  step   69 | (2.2594, 4.2645) | goal mode: moving directly toward goal
  step   70 | (2.2197, 4.2589) | goal mode: repairing path with D* Lite
  step   71 | (2.1801, 4.2533) | goal mode: repairing path with D* Lite
  step   72 | (2.1405, 4.2478) | goal mode: repairing path with D* Lite
  step   73 | (2.1007, 4.2439) | goal mode: repairing path with D* Lite
  step   74 | (2.0609, 4.2400) | goal mode: repairing path with D* Lite
  step   75 | (2.0211, 4.2361) | goal mode: repairing path with D* Lite
  step   76 | (1.9811, 4.2340) | goal mode: moving directly toward goal
  step   77 | (1.9418, 4.2266) | goal mode: repairing path with D* Lite
