SCHOLAR Simulation Log
Scene: 019   Date: 2026-04-19 22:23:52
======================================================================

Family: sparse
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (2.4570, 5.5338) | start
  step   80 | (2.3961, 3.1198) | goal mode: moving directly toward goal
  step   81 | (2.3974, 3.0799) | goal mode: moving directly toward goal
  step   82 | (2.3987, 3.0399) | goal mode: moving directly toward goal
  step   83 | (2.3827, 3.0032) | goal mode: moving directly toward goal
  step   84 | (2.3666, 2.9666) | goal mode: moving directly toward goal
  step   85 | (2.3506, 2.9299) | goal mode: moving directly toward goal
  step   86 | (2.3716, 2.8959) | goal mode: moving directly toward goal
  step   87 | (2.3469, 2.8645) | goal mode: moving directly toward goal
  step   88 | (2.3222, 2.8330) | goal mode: moving directly toward goal
  step   89 | (2.3123, 2.7942) | goal mode: moving directly toward goal
  step   90 | (2.3396, 2.7649) | goal mode: moving directly toward goal
  step   91 | (2.3098, 2.7382) | goal mode: moving directly toward goal
  step   92 | (2.2800, 2.7115) | goal mode: moving directly toward goal
  step   93 | (2.2503, 2.6848) | goal mode: moving directly toward goal
  step   94 | (2.2205, 2.6581) | goal mode: moving directly toward goal
  step   95 | (2.1907, 2.6314) | goal mode: moving directly toward goal
  step   96 | (2.1609, 2.6047) | goal mode: moving directly toward goal
  step   97 | (2.1455, 2.5678) | goal mode: moving directly toward goal
  step   98 | (2.1152, 2.5417) | goal mode: moving directly toward goal
  step   99 | (2.0848, 2.5157) | goal mode: moving directly toward goal
  step  100 | (2.0900, 2.4760) | goal mode: moving directly toward goal
  step  101 | (2.0761, 2.4385) | goal mode: moving directly toward goal
  step  102 | (2.0621, 2.4010) | goal mode: moving directly toward goal
  step  103 | (2.0481, 2.3636) | goal mode: moving directly toward goal
  step  104 | (2.0106, 2.3775) | goal mode: moving directly toward goal
  step  105 | (1.9935, 2.3414) | goal mode: moving directly toward goal
  step  106 | (1.9890, 2.3016) | goal mode: moving directly toward goal
  step  107 | (1.9867, 2.2617) | goal mode: moving directly toward goal
  step  108 | (1.9843, 2.2217) | goal mode: moving directly toward goal
  step  109 | (1.9819, 2.1818) | goal mode: moving directly toward goal
  step  110 | (1.9795, 2.1419) | goal mode: moving directly toward goal
  step  111 | (1.9771, 2.1020) | goal mode: moving directly toward goal
  step  112 | (1.9747, 2.0620) | goal mode: moving directly toward goal
  step  113 | (1.9723, 2.0221) | goal mode: moving directly toward goal
  step  114 | (1.9699, 1.9822) | goal mode: moving directly toward goal
  step  115 | (1.9675, 1.9422) | goal mode: moving directly toward goal
  step  116 | (1.9651, 1.9023) | goal mode: moving directly toward goal
  step  117 | (1.9640, 1.8623) | goal mode: moving directly toward goal
  step  118 | (1.9632, 1.8223) | goal mode: moving directly toward goal
  step  119 | (1.9623, 1.7824) | goal mode: moving directly toward goal
  step  120 | (1.9615, 1.7424) | goal mode: moving directly toward goal
  step  121 | (1.9606, 1.7024) | goal mode: moving directly toward goal
  step  122 | (1.9598, 1.6624) | goal mode: moving directly toward goal
  step  123 | (1.9585, 1.6224) | goal mode: moving directly toward goal
  step  124 | (1.9573, 1.5824) | goal mode: moving directly toward goal
  step  125 | (1.9560, 1.5424) | goal mode: moving directly toward goal
  step  126 | (1.9548, 1.5025) | goal mode: moving directly toward goal
  step  127 | (1.9509, 1.4626) | goal mode: moving directly toward goal
  step  128 | (1.9470, 1.4228) | goal mode: moving directly toward goal
  step  129 | (1.9431, 1.3830) | goal mode: moving directly toward goal
  step  130 | (1.9392, 1.3432) | goal mode: moving directly toward goal
  step  131 | (1.9353, 1.3034) | goal mode: moving directly toward goal
  step  132 | (1.9353, 1.3034) | sensed obstacle(s) [0]; frontiers=46
  step  133 | (1.9314, 1.2636) | goal mode: moving directly toward goal
  step  134 | (1.9275, 1.2238) | goal mode: moving directly toward goal
  step  135 | (1.9258, 1.2061) | goal reached

Family: cluttered
Result: SUCCESS  (164 steps)
--------------------------------------------------
  step    0 | (2.4570, 5.5338) | start
  step    1 | (2.4570, 5.5338) | sensed obstacle(s) [21]; frontiers=42
  step    2 | (2.4234, 5.5121) | goal mode: moving directly toward goal
  step    3 | (2.3898, 5.4904) | goal mode: moving directly toward goal
  step    4 | (2.3697, 5.4558) | goal mode: moving directly toward goal
  step    5 | (2.3496, 5.4212) | goal mode: moving directly toward goal
  step    6 | (2.3295, 5.3866) | goal mode: moving directly toward goal
  step    7 | (2.3094, 5.3521) | goal mode: repairing path with D* Lite
  step    8 | (2.2893, 5.3175) | goal mode: moving directly toward goal
  step    9 | (2.2893, 5.3175) | sensed obstacle(s) [9]; frontiers=33
  step   10 | (2.2556, 5.2959) | goal mode: moving directly toward goal
  step   11 | (2.2219, 5.2743) | goal mode: moving directly toward goal
  step   12 | (2.1849, 5.2590) | goal mode: repairing path with D* Lite
  step   13 | (2.1480, 5.2438) | goal mode: repairing path with D* Lite
  step   14 | (2.1110, 5.2285) | goal mode: repairing path with D* Lite
  step   15 | (2.0714, 5.2338) | goal mode: repairing path with D* Lite
  step   16 | (2.0355, 5.2161) | goal mode: repairing path with D* Lite
  step   17 | (1.9972, 5.2046) | goal mode: repairing path with D* Lite
  step   18 | (1.9807, 5.1681) | goal mode: moving directly toward goal
  step   19 | (1.9473, 5.1461) | goal mode: moving directly toward goal
  step   20 | (1.9473, 5.1461) | sensed obstacle(s) [22]; frontiers=20
  step   21 | (1.9871, 5.1420) | goal mode: repairing path with D* Lite
  step   22 | (2.0246, 5.1281) | goal mode: repairing path with D* Lite
  step   23 | (2.0645, 5.1251) | goal mode: repairing path with D* Lite
  step   24 | (2.1044, 5.1221) | goal mode: repairing path with D* Lite
  step   25 | (2.1443, 5.1191) | goal mode: repairing path with D* Lite
  step   26 | (2.1842, 5.1161) | goal mode: repairing path with D* Lite
  step   27 | (2.2241, 5.1132) | goal mode: repairing path with D* Lite
  step   28 | (2.2639, 5.1102) | goal mode: repairing path with D* Lite
  step   29 | (2.3038, 5.1072) | goal mode: repairing path with D* Lite
  step   30 | (2.3437, 5.1042) | goal mode: repairing path with D* Lite
  step   31 | (2.3837, 5.1037) | goal mode: moving directly toward goal
  step   32 | (2.4237, 5.1033) | goal mode: moving directly toward goal
  step   33 | (2.4637, 5.1028) | goal mode: moving directly toward goal
  step   34 | (2.5037, 5.1023) | goal mode: moving directly toward goal
  step   35 | (2.5196, 5.0656) | goal mode: moving directly toward goal
  step   36 | (2.5533, 5.0440) | goal mode: moving directly toward goal
  step   37 | (2.5673, 5.0066) | goal mode: moving directly toward goal
  step   38 | (2.5812, 4.9691) | goal mode: moving directly toward goal
  step   39 | (2.5952, 4.9316) | goal mode: moving directly toward goal
  step   40 | (2.6091, 4.8941) | goal mode: moving directly toward goal
  step   41 | (2.6231, 4.8566) | goal mode: moving directly toward goal
  step   42 | (2.6291, 4.8171) | goal mode: moving directly toward goal
  step   43 | (2.6351, 4.7775) | goal mode: moving directly toward goal
  step   44 | (2.6411, 4.7380) | goal mode: moving directly toward goal
  step   45 | (2.6507, 4.6991) | goal mode: moving directly toward goal
  step   46 | (2.6555, 4.6797) | goal mode: moving directly toward goal
  step   47 | (2.6555, 4.6797) | sensed obstacle(s) [23]; frontiers=23
  step   48 | (2.6564, 4.6765) | CIBP replan: boundary→avoid for obs 9
  step   49 | (2.6564, 4.6765) | boundary mode: entered near obs 9 (not_movable, P_safe=0.37)
  step   50 | (2.6683, 4.6383) | boundary mode: following obs 9 (not_movable)
  step   51 | (2.6773, 4.5993) | goal mode: moving directly toward goal
  step   52 | (2.6809, 4.5595) | goal mode: moving directly toward goal
  step   53 | (2.6845, 4.5197) | goal mode: moving directly toward goal
  step   54 | (2.6882, 4.4798) | goal mode: moving directly toward goal
  step   55 | (2.6899, 4.4399) | goal mode: moving directly toward goal
  step   56 | (2.6915, 4.3999) | goal mode: moving directly toward goal
  step   57 | (2.6932, 4.3599) | goal mode: moving directly toward goal
  step   58 | (2.6949, 4.3200) | goal mode: moving directly toward goal
  step   59 | (2.6966, 4.2800) | goal mode: moving directly toward goal
  step   60 | (2.6983, 4.2401) | goal mode: moving directly toward goal
  step   61 | (2.6615, 4.2244) | goal mode: moving directly toward goal
  step   62 | (2.6247, 4.2088) | goal mode: moving directly toward goal
  step   63 | (2.5878, 4.1932) | goal mode: moving directly toward goal
  step   64 | (2.5560, 4.1690) | goal mode: moving directly toward goal
  step   65 | (2.5242, 4.1447) | goal mode: repairing path with D* Lite
  step   66 | (2.4852, 4.1360) | goal mode: repairing path with D* Lite
  step   67 | (2.4476, 4.1223) | goal mode: repairing path with D* Lite
  step   68 | (2.4202, 4.1100) | goal mode: moving directly toward goal
  step   69 | (2.3895, 4.0844) | CIBP replan: boundary→avoid for obs 9
  step   70 | (2.3507, 4.0748) | goal mode: moving directly toward goal
  step   71 | (2.3107, 4.0723) | goal mode: moving directly toward goal
  step   72 | (2.2747, 4.0551) | goal mode: moving directly toward goal
  step   73 | (2.2386, 4.0379) | goal mode: moving directly toward goal
  step   74 | (2.2025, 4.0206) | goal mode: moving directly toward goal
  step   75 | (2.1664, 4.0034) | goal mode: moving directly toward goal
  step   76 | (2.1303, 3.9861) | goal mode: moving directly toward goal
  step   77 | (2.1303, 3.9861) | sensed obstacle(s) [2]; frontiers=29
  step   78 | (2.1421, 3.9479) | goal mode: moving directly toward goal
  step   79 | (2.1540, 3.9097) | goal mode: moving directly toward goal
  step   80 | (2.1746, 3.8754) | goal mode: moving directly toward goal
  step   81 | (2.1851, 3.8369) | goal mode: moving directly toward goal
  step   82 | (2.1957, 3.7983) | goal mode: moving directly toward goal
  step   83 | (2.2019, 3.7587) | goal mode: moving directly toward goal
  step   84 | (2.2080, 3.7192) | goal mode: moving directly toward goal
  step   85 | (2.2142, 3.6797) | goal mode: moving directly toward goal
  step   86 | (2.2204, 3.6402) | goal mode: moving directly toward goal
  step   87 | (2.2265, 3.6007) | goal mode: moving directly toward goal
  step   88 | (2.2327, 3.5611) | goal mode: moving directly toward goal
  step   89 | (2.2388, 3.5216) | goal mode: moving directly toward goal
  step   90 | (2.2408, 3.4817) | goal mode: moving directly toward goal
  step   91 | (2.2420, 3.4417) | goal mode: moving directly toward goal
  step   92 | (2.2431, 3.4017) | goal mode: moving directly toward goal
  step   93 | (2.2442, 3.3617) | goal mode: moving directly toward goal
  step   94 | (2.2453, 3.3217) | goal mode: moving directly toward goal
  step   95 | (2.2464, 3.2817) | goal mode: moving directly toward goal
  step   96 | (2.2467, 3.2417) | goal mode: moving directly toward goal
  step   97 | (2.2470, 3.2017) | goal mode: moving directly toward goal
  step   98 | (2.2474, 3.1617) | goal mode: moving directly toward goal
  step   99 | (2.2477, 3.1217) | goal mode: moving directly toward goal
  step  100 | (2.2480, 3.0817) | goal mode: moving directly toward goal
  step  101 | (2.2480, 3.0817) | sensed obstacle(s) [4]; frontiers=29
  step  102 | (2.2484, 3.0417) | goal mode: moving directly toward goal
  step  103 | (2.2487, 3.0018) | goal mode: moving directly toward goal
  step  104 | (2.2206, 2.9733) | goal mode: moving directly toward goal
  step  105 | (2.1924, 2.9449) | goal mode: moving directly toward goal
  step  106 | (2.1643, 2.9165) | goal mode: moving directly toward goal
  step  107 | (2.1362, 2.8880) | goal mode: moving directly toward goal
  step  108 | (2.1080, 2.8596) | goal mode: moving directly toward goal
  step  109 | (2.0799, 2.8312) | goal mode: moving directly toward goal
  step  110 | (2.0517, 2.8028) | goal mode: moving directly toward goal
  step  111 | (2.0368, 2.7657) | goal mode: moving directly toward goal
  step  112 | (2.0302, 2.7262) | goal mode: moving directly toward goal
  step  113 | (2.0235, 2.6868) | goal mode: moving directly toward goal
  step  114 | (2.0185, 2.6471) | goal mode: moving directly toward goal
  step  115 | (2.0136, 2.6074) | goal mode: moving directly toward goal
  step  116 | (2.0136, 2.6074) | sensed obstacle(s) [0]; frontiers=34
  step  117 | (1.9788, 2.5876) | goal mode: repairing path with D* Lite
  step  118 | (1.9509, 2.5589) | goal mode: repairing path with D* Lite
  step  119 | (1.9230, 2.5303) | goal mode: repairing path with D* Lite
  step  120 | (1.8951, 2.5016) | goal mode: repairing path with D* Lite
  step  121 | (1.8672, 2.4730) | goal mode: repairing path with D* Lite
  step  122 | (1.8393, 2.4443) | goal mode: moving directly toward goal
  step  123 | (1.8114, 2.4157) | goal mode: moving directly toward goal
  step  124 | (1.7983, 2.3779) | CIBP replan: boundary→avoid for obs 0
  step  125 | (1.7852, 2.3401) | goal mode: moving directly toward goal
  step  126 | (1.7721, 2.3023) | goal mode: moving directly toward goal
  step  127 | (1.7721, 2.3023) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step  128 | (1.7626, 2.2634) | boundary mode: following obs 0 (movable)
  step  129 | (1.7238, 2.2728) | boundary mode: following obs 0 (movable)
  step  130 | (1.7176, 2.2333) | goal mode: moving directly toward goal
  step  131 | (1.6995, 2.1976) | goal mode: moving directly toward goal
  step  132 | (1.6959, 2.1578) | goal mode: moving directly toward goal
  step  133 | (1.6959, 2.1578) | sensed obstacle(s) [8]; frontiers=31
  step  134 | (1.6873, 2.1187) | goal mode: moving directly toward goal
  step  135 | (1.6786, 2.0797) | goal mode: moving directly toward goal
  step  136 | (1.6700, 2.0406) | goal mode: moving directly toward goal
  step  137 | (1.6826, 2.0027) | CIBP replan: boundary→avoid for obs 0
  step  138 | (1.6917, 1.9637) | goal mode: moving directly toward goal
  step  139 | (1.6819, 1.9250) | goal mode: moving directly toward goal
  step  140 | (1.6926, 1.8864) | CIBP replan: boundary→avoid for obs 0
  step  141 | (1.7033, 1.8479) | goal mode: repairing path with D* Lite
  step  142 | (1.7140, 1.8094) | goal mode: moving directly toward goal
  step  143 | (1.7140, 1.8094) | stopped at epsilon boundary near obstacle 0
  step  144 | (1.7140, 1.8094) | boundary mode: entered near obs 0 (movable, P_safe=0.90)
  step  145 | (1.7021, 1.8475) | boundary mode: following obs 0 (movable)
  step  146 | (1.7129, 1.8090) | goal mode: moving directly toward goal
  step  147 | (1.7277, 1.7719) | CIBP replan: boundary→avoid for obs 0
  step  148 | (1.7530, 1.7409) | goal mode: repairing path with D* Lite
  step  149 | (1.7607, 1.7016) | goal mode: repairing path with D* Lite
  step  150 | (1.7881, 1.6725) | goal mode: moving directly toward goal
  step  151 | (1.8060, 1.6367) | goal mode: moving directly toward goal
  step  152 | (1.8240, 1.6010) | goal mode: moving directly toward goal
  step  153 | (1.8552, 1.5760) | goal mode: repairing path with D* Lite
  step  154 | (1.8707, 1.5391) | goal mode: repairing path with D* Lite
  step  155 | (1.8861, 1.5022) | goal mode: moving directly toward goal
  step  156 | (1.8914, 1.4626) | goal mode: moving directly toward goal
  step  157 | (1.8967, 1.4229) | goal mode: moving directly toward goal
  step  158 | (1.9021, 1.3833) | goal mode: moving directly toward goal
  step  159 | (1.9074, 1.3436) | goal mode: moving directly toward goal
  step  160 | (1.9127, 1.3040) | goal mode: moving directly toward goal
  step  161 | (1.9180, 1.2643) | goal mode: moving directly toward goal
  step  162 | (1.9233, 1.2247) | goal mode: moving directly toward goal
  step  163 | (1.9258, 1.2061) | goal reached

Family: collision_required
Result: SUCCESS  (123 steps)
--------------------------------------------------
  step    0 | (2.4570, 5.5338) | start
  step    1 | (2.4570, 5.5338) | sensed obstacle(s) [5]; frontiers=44
  step    2 | (2.4171, 5.5356) | goal mode: repairing path with D* Lite
  step    3 | (2.3771, 5.5374) | goal mode: repairing path with D* Lite
  step    4 | (2.3372, 5.5392) | goal mode: repairing path with D* Lite
  step    5 | (2.2995, 5.5257) | goal mode: repairing path with D* Lite
  step    6 | (2.2681, 5.5009) | goal mode: moving directly toward goal
  step    7 | (2.2367, 5.4761) | goal mode: moving directly toward goal
  step    8 | (2.2053, 5.4514) | goal mode: moving directly toward goal
  step    9 | (2.1739, 5.4266) | goal mode: moving directly toward goal
  step   10 | (2.1513, 5.3936) | goal mode: moving directly toward goal
  step   11 | (2.1287, 5.3606) | goal mode: moving directly toward goal
  step   12 | (2.0896, 5.3692) | goal mode: moving directly toward goal
  step   13 | (2.0770, 5.3313) | goal mode: moving directly toward goal
  step   14 | (2.0643, 5.2933) | goal mode: moving directly toward goal
  step   15 | (2.0517, 5.2554) | goal mode: moving directly toward goal
  step   16 | (2.0390, 5.2174) | goal mode: moving directly toward goal
  step   17 | (2.0264, 5.1795) | goal mode: moving directly toward goal
  step   18 | (2.0185, 5.1403) | goal mode: moving directly toward goal
  step   19 | (2.0106, 5.1010) | goal mode: moving directly toward goal
  step   20 | (2.0027, 5.0618) | goal mode: moving directly toward goal
  step   21 | (1.9990, 5.0220) | goal mode: moving directly toward goal
  step   22 | (1.9952, 4.9822) | goal mode: moving directly toward goal
  step   23 | (1.9856, 4.9434) | goal mode: moving directly toward goal
  step   24 | (1.9808, 4.9036) | goal mode: moving directly toward goal
  step   25 | (1.9760, 4.8639) | goal mode: moving directly toward goal
  step   26 | (1.9711, 4.8242) | goal mode: moving directly toward goal
  step   27 | (1.9663, 4.7845) | goal mode: moving directly toward goal
  step   28 | (1.9615, 4.7448) | goal mode: moving directly toward goal
  step   29 | (1.9567, 4.7051) | goal mode: moving directly toward goal
  step   30 | (1.9562, 4.6651) | goal mode: moving directly toward goal
  step   31 | (1.9554, 4.6251) | goal mode: moving directly toward goal
  step   32 | (1.9537, 4.5852) | goal mode: moving directly toward goal
  step   33 | (1.9530, 4.5452) | goal mode: moving directly toward goal
  step   34 | (1.9524, 4.5052) | goal mode: moving directly toward goal
  step   35 | (1.9518, 4.4652) | goal mode: moving directly toward goal
  step   36 | (1.9512, 4.4252) | goal mode: moving directly toward goal
  step   37 | (1.9505, 4.3852) | goal mode: moving directly toward goal
  step   38 | (1.9504, 4.3452) | goal mode: moving directly toward goal
  step   39 | (1.9503, 4.3052) | goal mode: moving directly toward goal
  step   40 | (1.9502, 4.2652) | goal mode: moving directly toward goal
  step   41 | (1.9502, 4.2252) | goal mode: moving directly toward goal
  step   42 | (1.9501, 4.1852) | goal mode: moving directly toward goal
  step   43 | (1.9501, 4.1452) | goal mode: moving directly toward goal
  step   44 | (1.9501, 4.1052) | goal mode: moving directly toward goal
  step   45 | (1.9501, 4.0652) | goal mode: moving directly toward goal
  step   46 | (1.9501, 4.0252) | goal mode: moving directly toward goal
  step   47 | (1.9501, 3.9852) | goal mode: moving directly toward goal
  step   48 | (1.9501, 3.9852) | sensed obstacle(s) [0, 1]; frontiers=42
  step   49 | (1.9500, 3.9452) | goal mode: moving directly toward goal
  step   50 | (1.9500, 3.9052) | goal mode: moving directly toward goal
  step   51 | (1.9500, 3.8652) | goal mode: moving directly toward goal
  step   52 | (1.9500, 3.8252) | goal mode: moving directly toward goal
  step   53 | (1.9500, 3.7852) | goal mode: moving directly toward goal
  step   54 | (1.9500, 3.7452) | goal mode: moving directly toward goal
  step   55 | (1.9500, 3.7052) | goal mode: moving directly toward goal
  step   56 | (1.9500, 3.6652) | goal mode: moving directly toward goal
  step   57 | (1.9500, 3.6252) | goal mode: moving directly toward goal
  step   58 | (1.9500, 3.5852) | goal mode: moving directly toward goal
  step   59 | (1.9500, 3.5452) | goal mode: moving directly toward goal
  step   60 | (1.9500, 3.5052) | goal mode: moving directly toward goal
  step   61 | (1.9500, 3.4652) | goal mode: moving directly toward goal
  step   62 | (1.9500, 3.4252) | goal mode: moving directly toward goal
  step   63 | (1.9500, 3.3852) | goal mode: moving directly toward goal
  step   64 | (1.9500, 3.3452) | goal mode: moving directly toward goal
  step   65 | (1.9500, 3.3052) | goal mode: moving directly toward goal
  step   66 | (1.9500, 3.2652) | goal mode: moving directly toward goal
  step   67 | (1.9500, 3.2252) | goal mode: moving directly toward goal
  step   68 | (1.9500, 3.1852) | goal mode: moving directly toward goal
  step   69 | (1.9500, 3.1452) | goal mode: moving directly toward goal
  step   70 | (1.9500, 3.1052) | goal mode: moving directly toward goal
  step   71 | (1.9500, 3.0652) | goal mode: moving directly toward goal
  step   72 | (1.9500, 3.0252) | goal mode: moving directly toward goal
  step   73 | (1.9500, 2.9852) | goal mode: moving directly toward goal
  step   74 | (1.9500, 2.9452) | goal mode: moving directly toward goal
  step   75 | (1.9500, 2.9052) | goal mode: moving directly toward goal
  step   76 | (1.9500, 2.8652) | goal mode: moving directly toward goal
  step   77 | (1.9500, 2.8252) | goal mode: moving directly toward goal
  step   78 | (1.9500, 2.7852) | goal mode: moving directly toward goal
  step   79 | (1.9500, 2.7452) | goal mode: moving directly toward goal
  step   80 | (1.9500, 2.7052) | goal mode: moving directly toward goal
  step   81 | (1.9500, 2.6652) | goal mode: moving directly toward goal
  step   82 | (1.9500, 2.6252) | goal mode: moving directly toward goal
  step   83 | (1.9500, 2.6252) | sensed obstacle(s) [4]; frontiers=44
  step   84 | (1.9142, 2.6430) | goal mode: moving directly toward goal
  step   85 | (1.8972, 2.6068) | goal mode: moving directly toward goal
  step   86 | (1.8867, 2.5682) | goal mode: moving directly toward goal
  step   87 | (1.8762, 2.5296) | goal mode: moving directly toward goal
  step   88 | (1.8657, 2.4910) | goal mode: moving directly toward goal
  step   89 | (1.8551, 2.4525) | goal mode: moving directly toward goal
  step   90 | (1.8508, 2.4127) | goal mode: moving directly toward goal
  step   91 | (1.8464, 2.3729) | goal mode: moving directly toward goal
  step   92 | (1.8421, 2.3332) | goal mode: moving directly toward goal
  step   93 | (1.8377, 2.2934) | goal mode: moving directly toward goal
  step   94 | (1.8333, 2.2536) | goal mode: moving directly toward goal
  step   95 | (1.8290, 2.2139) | goal mode: moving directly toward goal
  step   96 | (1.8246, 2.1741) | goal mode: moving directly toward goal
  step   97 | (1.8202, 2.1344) | goal mode: moving directly toward goal
  step   98 | (1.8159, 2.0946) | goal mode: moving directly toward goal
  step   99 | (1.8144, 2.0546) | goal mode: moving directly toward goal
  step  100 | (1.8130, 2.0147) | goal mode: moving directly toward goal
  step  101 | (1.8120, 1.9747) | goal mode: moving directly toward goal
  step  102 | (1.8093, 1.9348) | goal mode: moving directly toward goal
  step  103 | (1.8084, 1.8948) | goal mode: moving directly toward goal
  step  104 | (1.8219, 1.8571) | goal mode: moving directly toward goal
  step  105 | (1.8177, 1.8173) | goal mode: moving directly toward goal
  step  106 | (1.8331, 1.7804) | goal mode: moving directly toward goal
  step  107 | (1.8284, 1.7407) | goal mode: moving directly toward goal
  step  108 | (1.8237, 1.7010) | goal mode: repairing path with D* Lite
