SCHOLAR Simulation Log
Scene: 005   Date: 2026-04-17 15:57:33
======================================================================

Family: sparse
Result: SUCCESS  (109 steps)
--------------------------------------------------
  step    0 | (4.2235, 5.1539) | start
  step   11 | (3.8533, 4.9160) | goal mode: moving directly toward goal
  step   12 | (3.8196, 4.8944) | goal mode: moving directly toward goal
  step   13 | (3.7860, 4.8728) | goal mode: moving directly toward goal
  step   14 | (3.7523, 4.8512) | goal mode: moving directly toward goal
  step   15 | (3.7187, 4.8296) | goal mode: moving directly toward goal
  step   16 | (3.6850, 4.8079) | goal mode: moving directly toward goal
  step   17 | (3.6850, 4.8079) | sensed obstacle(s) [0]; frontiers=44
  step   18 | (3.6514, 4.7863) | goal mode: moving directly toward goal
  step   19 | (3.6177, 4.7647) | goal mode: moving directly toward goal
  step   20 | (3.5841, 4.7431) | goal mode: moving directly toward goal
  step   21 | (3.5504, 4.7215) | goal mode: moving directly toward goal
  step   22 | (3.5168, 4.6998) | goal mode: moving directly toward goal
  step   23 | (3.4831, 4.6782) | goal mode: moving directly toward goal
  step   24 | (3.4494, 4.6566) | CIBP replan: boundary→avoid for obs 0
  step   25 | (3.4158, 4.6350) | goal mode: moving directly toward goal
  step   26 | (3.4158, 4.6350) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   27 | (3.4246, 4.5960) | boundary mode: following obs 0 (movable)
  step   28 | (3.4401, 4.5591) | boundary mode: following obs 0 (movable)
  step   29 | (3.4555, 4.5222) | boundary mode: following obs 0 (movable)
  step   30 | (3.4709, 4.4853) | boundary mode: following obs 0 (movable)
  step   31 | (3.4798, 4.4462) | boundary mode: following obs 0 (movable)
  step   32 | (3.4886, 4.4072) | boundary mode: following obs 0 (movable)
  step   33 | (3.4905, 4.3673) | boundary mode: following obs 0 (movable)
  step   34 | (3.4905, 4.3673) | sensed obstacle(s) [10]; frontiers=24
  step   35 | (3.4924, 4.3273) | boundary mode: following obs 0 (movable)
  step   36 | (3.4873, 4.2876) | boundary mode: following obs 0 (movable)
  step   37 | (3.4822, 4.2480) | boundary mode: following obs 0 (movable)
  step   38 | (3.4771, 4.2083) | boundary mode: following obs 0 (movable)
  step   39 | (3.4653, 4.1701) | boundary mode: following obs 0 (movable)
  step   40 | (3.4534, 4.1319) | boundary mode: following obs 0 (movable)
  step   41 | (3.4350, 4.0963) | boundary mode: following obs 0 (movable)
  step   42 | (3.4167, 4.0608) | boundary mode: following obs 0 (movable)
  step   43 | (3.4485, 4.0366) | boundary mode: following obs 0 (movable)
  step   44 | (3.4386, 4.0353) | CIBP replan: boundary→avoid for obs 10
  step   45 | (3.4386, 4.0353) | boundary mode: entered near obs 10 (not_movable, P_safe=0.12)
  step   46 | (3.4786, 4.0375) | boundary mode: following obs 10 (not_movable)
  step   47 | (3.5183, 4.0326) | boundary mode: following obs 10 (not_movable)
  step   48 | (3.5580, 4.0278) | boundary mode: following obs 10 (not_movable)
  step   49 | (3.5962, 4.0162) | boundary mode: following obs 10 (not_movable)
  step   50 | (3.6345, 4.0045) | boundary mode: following obs 10 (not_movable)
  step   51 | (3.6728, 3.9929) | boundary mode: following obs 10 (not_movable)
  step   52 | (3.7084, 3.9748) | boundary mode: following obs 10 (not_movable)
  step   53 | (3.7404, 3.9508) | boundary mode: following obs 10 (not_movable)
  step   54 | (3.7724, 3.9267) | boundary mode: following obs 10 (not_movable)
  step   55 | (3.8044, 3.9027) | boundary mode: following obs 10 (not_movable)
  step   56 | (3.8364, 3.8787) | boundary mode: following obs 10 (not_movable)
  step   57 | (3.8582, 3.8452) | boundary mode: following obs 10 (not_movable)
  step   58 | (3.8855, 3.8160) | boundary mode: following obs 10 (not_movable)
  step   59 | (3.9074, 3.7824) | boundary mode: following obs 10 (not_movable)
  step   60 | (3.9292, 3.7489) | boundary mode: following obs 10 (not_movable)
  step   61 | (3.9449, 3.7121) | boundary mode: following obs 10 (not_movable)
  step   62 | (3.9606, 3.6753) | boundary mode: following obs 10 (not_movable)
  step   63 | (3.9696, 3.6364) | boundary mode: following obs 10 (not_movable)
  step   64 | (3.9787, 3.5974) | boundary mode: following obs 10 (not_movable)
  step   65 | (3.9877, 3.5584) | boundary mode: following obs 10 (not_movable)
  step   66 | (3.9899, 3.5185) | boundary mode: following obs 10 (not_movable)
  step   67 | (3.9850, 3.4788) | boundary mode: following obs 10 (not_movable)
  step   68 | (3.9872, 3.4389) | boundary mode: following obs 10 (not_movable)
  step   69 | (3.9756, 3.4006) | boundary mode: following obs 10 (not_movable)
  step   70 | (3.9707, 3.3609) | boundary mode: following obs 10 (not_movable)
  step   71 | (3.9591, 3.3226) | boundary mode: following obs 10 (not_movable)
  step   72 | (3.9410, 3.2869) | boundary mode: following obs 10 (not_movable)
  step   73 | (3.9410, 3.2869) | sensed obstacle(s) [4]; frontiers=24
  step   74 | (3.9229, 3.2513) | boundary mode: following obs 10 (not_movable)
  step   75 | (3.9048, 3.2156) | boundary mode: following obs 10 (not_movable)
  step   76 | (3.8808, 3.1836) | boundary mode: following obs 10 (not_movable)
  step   77 | (3.8567, 3.1516) | boundary mode: following obs 10 (not_movable)
  step   78 | (3.8327, 3.1197) | boundary mode: following obs 10 (not_movable)
  step   79 | (3.8035, 3.0923) | boundary mode: following obs 10 (not_movable)
  step   80 | (3.7700, 3.0705) | boundary mode: following obs 10 (not_movable)
  step   81 | (3.7365, 3.0487) | boundary mode: following obs 10 (not_movable)
  step   82 | (3.7029, 3.0268) | boundary mode: following obs 10 (not_movable)
  step   83 | (3.6694, 3.0050) | boundary mode: following obs 10 (not_movable)
  step   84 | (3.6495, 3.0038) | CIBP replan: boundary→avoid for obs 4
  step   85 | (3.6495, 3.0038) | stopped at epsilon boundary near obstacle 10
  step   86 | (3.6892, 2.9990) | boundary mode: following obs 10 (not_movable)
  step   87 | (3.6566, 3.0063) | CIBP replan: boundary→avoid for obs 4
  step   88 | (3.6472, 3.0030) | CIBP replan: boundary→avoid for obs 10
  step   89 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step   90 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step   91 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step   92 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step   93 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step   94 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step   95 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step   96 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step   97 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step   98 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step   99 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  100 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  101 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  102 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  103 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  104 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  105 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  106 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  107 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  108 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  109 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  110 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  111 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  112 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  113 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  114 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  115 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  116 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  117 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  118 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  119 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  120 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  121 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  122 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  123 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  124 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  125 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  126 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  127 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  128 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  129 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  130 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  131 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  132 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  133 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  134 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  135 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  136 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  137 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  138 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  139 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  140 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  141 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  142 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  143 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  144 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  145 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  146 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  147 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  148 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  149 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  150 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  151 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  152 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  153 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  154 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  155 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  156 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  157 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  158 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  159 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  160 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  161 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  162 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  163 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  164 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  165 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  166 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  167 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  168 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  169 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  170 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  171 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  172 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  173 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  174 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  175 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  176 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  177 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  178 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  179 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  180 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  181 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  182 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  183 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  184 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  185 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  186 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  187 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  188 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  189 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  190 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  191 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  192 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  193 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  194 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  195 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  196 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  197 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  198 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  199 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  200 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  201 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  202 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  203 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  204 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  205 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  206 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  207 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  208 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  209 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  210 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  211 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  212 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  213 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  214 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  215 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  216 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  217 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  218 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  219 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  220 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  221 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  222 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  223 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  224 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  225 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  226 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  227 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  228 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  229 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  230 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  231 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  232 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  233 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  234 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  235 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  236 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  237 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  238 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  239 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  240 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  241 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  242 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  243 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  244 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  245 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  246 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  247 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  248 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  249 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  250 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  251 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  252 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  253 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  254 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  255 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  256 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  257 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  258 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  259 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  260 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  261 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  262 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  263 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  264 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  265 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  266 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  267 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  268 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  269 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  270 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  271 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  272 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  273 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  274 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  275 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  276 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  277 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  278 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  279 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  280 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  281 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  282 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  283 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  284 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  285 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  286 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  287 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  288 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  289 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  290 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  291 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  292 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  293 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  294 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  295 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  296 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  297 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  298 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  299 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  300 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  301 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  302 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  303 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  304 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  305 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  306 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  307 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  308 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  309 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  310 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  311 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  312 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  313 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  314 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  315 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  316 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  317 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  318 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  319 | (3.6472, 3.0028) | boundary mode: entered near obs 10 (not_movable, P_safe=0.04)
  step  320 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  321 | (3.6472, 3.0028) | CIBP replan: boundary→avoid for obs 4
  step  322 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10
  step  323 | (3.6871, 3.0051) | boundary mode: following obs 10 (not_movable)
  step  324 | (3.6871, 3.0051) | stopped at epsilon boundary near obstacle 4
  step  325 | (3.6871, 3.0051) | boundary mode: direct path clear — leaving obs 4
  step  326 | (3.6472, 3.0028) | goal mode: moving directly toward goal
  step  327 | (3.6472, 3.0028) | stopped at epsilon boundary near obstacle 10

