SCHOLAR Simulation Log
Scene: 031   Date: 2026-04-17 16:13:34
======================================================================

Family: sparse
Result: SUCCESS  (114 steps)
--------------------------------------------------
  step    0 | (0.5126, 1.0232) | start
  step   13 | (1.5390, 3.8316) | goal mode: moving directly toward goal
  step   14 | (1.5650, 3.8011) | goal mode: moving directly toward goal
  step   15 | (1.5909, 3.7707) | goal mode: moving directly toward goal
  step   16 | (1.5909, 3.7707) | sensed obstacle(s) [0]; frontiers=44
  step   17 | (1.6168, 3.7402) | goal mode: moving directly toward goal
  step   18 | (1.6428, 3.7098) | goal mode: moving directly toward goal
  step   19 | (1.6687, 3.6793) | goal mode: moving directly toward goal
  step   20 | (1.6947, 3.6489) | goal mode: moving directly toward goal
  step   21 | (1.7206, 3.6184) | goal mode: moving directly toward goal
  step   22 | (1.7466, 3.5880) | goal mode: moving directly toward goal
  step   23 | (1.7725, 3.5575) | CIBP replan: boundary→avoid for obs 0
  step   24 | (1.7985, 3.5271) | goal mode: moving directly toward goal
  step   25 | (1.7985, 3.5271) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   26 | (1.8359, 3.5411) | boundary mode: following obs 0 (movable)
  step   27 | (1.8664, 3.5670) | boundary mode: following obs 0 (movable)
  step   28 | (1.9009, 3.5873) | boundary mode: following obs 0 (movable)
  step   29 | (1.9384, 3.6012) | boundary mode: following obs 0 (movable)
  step   30 | (1.9758, 3.6152) | boundary mode: following obs 0 (movable)
  step   31 | (2.0152, 3.6225) | boundary mode: following obs 0 (movable)
  step   32 | (2.0545, 3.6297) | boundary mode: following obs 0 (movable)
  step   33 | (2.0939, 3.6369) | boundary mode: following obs 0 (movable)
  step   34 | (2.1339, 3.6372) | boundary mode: following obs 0 (movable)
  step   35 | (2.1733, 3.6306) | boundary mode: following obs 0 (movable)
  step   36 | (2.2133, 3.6309) | boundary mode: following obs 0 (movable)
  step   37 | (2.2510, 3.6175) | boundary mode: following obs 0 (movable)
  step   38 | (2.2887, 3.6041) | boundary mode: following obs 0 (movable)
  step   39 | (2.3264, 3.5907) | boundary mode: following obs 0 (movable)
  step   40 | (2.3612, 3.5710) | boundary mode: following obs 0 (movable)
  step   41 | (2.3960, 3.5513) | boundary mode: following obs 0 (movable)
  step   42 | (2.4268, 3.5258) | boundary mode: following obs 0 (movable)
  step   43 | (2.4576, 3.5003) | boundary mode: following obs 0 (movable)
  step   44 | (2.4836, 3.4699) | boundary mode: following obs 0 (movable)
  step   45 | (2.5095, 3.4394) | boundary mode: following obs 0 (movable)
  step   46 | (2.5355, 3.4090) | boundary mode: following obs 0 (movable)
  step   47 | (2.5355, 3.4090) | boundary mode: direct path clear — leaving obs 0
  step   48 | (2.5553, 3.3742) | goal mode: moving directly toward goal
  step   49 | (2.5751, 3.3395) | goal mode: moving directly toward goal
  step   50 | (2.5950, 3.3047) | goal mode: moving directly toward goal
  step   51 | (2.6148, 3.2700) | goal mode: moving directly toward goal
  step   52 | (2.6346, 3.2353) | goal mode: moving directly toward goal
  step   53 | (2.6544, 3.2005) | goal mode: moving directly toward goal
  step   54 | (2.6743, 3.1658) | goal mode: moving directly toward goal
  step   55 | (2.6941, 3.1311) | goal mode: moving directly toward goal
  step   56 | (2.7139, 3.0963) | goal mode: moving directly toward goal
  step   57 | (2.7139, 3.0963) | sensed obstacle(s) [7]; frontiers=31
  step   58 | (2.7338, 3.0616) | goal mode: moving directly toward goal
  step   59 | (2.7536, 3.0268) | goal mode: moving directly toward goal
  step   60 | (2.7536, 3.0268) | sensed obstacle(s) [1]; frontiers=26
  step   61 | (2.7734, 2.9921) | goal mode: moving directly toward goal
  step   62 | (2.7933, 2.9574) | goal mode: moving directly toward goal
  step   63 | (2.8131, 2.9226) | goal mode: moving directly toward goal
  step   64 | (2.8329, 2.8879) | goal mode: moving directly toward goal
  step   65 | (2.8528, 2.8532) | goal mode: moving directly toward goal
  step   66 | (2.8726, 2.8184) | goal mode: moving directly toward goal
  step   67 | (2.8924, 2.7837) | goal mode: moving directly toward goal
  step   68 | (2.9123, 2.7489) | CIBP replan: boundary→avoid for obs 1
  step   69 | (2.9321, 2.7142) | avoid fallback: push failed for obs 1 (P_safe=0.88, J_push=2.55, J_avoid=2.81)
  step   70 | (2.9519, 2.6795) | goal mode: moving directly toward goal
  step   71 | (2.9717, 2.6447) | goal mode: moving directly toward goal
  step   72 | (2.9916, 2.6100) | CIBP replan: boundary→avoid for obs 1
  step   73 | (3.0114, 2.5753) | goal mode: moving directly toward goal
  step   74 | (3.0114, 2.5753) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   75 | (3.0489, 2.5614) | boundary mode: following obs 1 (movable)
  step   76 | (3.0883, 2.5543) | boundary mode: following obs 1 (movable)
  step   77 | (3.1258, 2.5404) | boundary mode: following obs 1 (movable)
  step   78 | (3.1604, 2.5202) | boundary mode: following obs 1 (movable)
  step   79 | (3.1949, 2.5001) | boundary mode: following obs 1 (movable)
  step   80 | (3.2254, 2.4742) | boundary mode: following obs 1 (movable)
  step   81 | (3.2559, 2.4483) | boundary mode: following obs 1 (movable)
  step   82 | (3.2815, 2.4176) | boundary mode: following obs 1 (movable)
  step   83 | (3.3071, 2.3868) | boundary mode: following obs 1 (movable)
  step   84 | (3.3326, 2.3560) | boundary mode: following obs 1 (movable)
  step   85 | (3.3326, 2.3560) | boundary mode: direct path clear — leaving obs 1
  step   86 | (3.3478, 2.3190) | goal mode: moving directly toward goal
  step   87 | (3.3478, 2.3190) | boundary mode: entered near obs 1 (movable, P_safe=0.89)
  step   88 | (3.3691, 2.2852) | boundary mode: following obs 1 (movable)
  step   89 | (3.3691, 2.2852) | boundary mode: direct path clear — leaving obs 1
  step   90 | (3.3840, 2.2481) | goal mode: moving directly toward goal
  step   91 | (3.3989, 2.2110) | goal mode: moving directly toward goal
  step   92 | (3.4139, 2.1738) | goal mode: moving directly toward goal
  step   93 | (3.4288, 2.1367) | goal mode: moving directly toward goal
  step   94 | (3.4437, 2.0996) | goal mode: moving directly toward goal
  step   95 | (3.4586, 2.0625) | goal mode: moving directly toward goal
  step   96 | (3.4736, 2.0254) | goal mode: moving directly toward goal
  step   97 | (3.4885, 1.9883) | goal mode: moving directly toward goal
  step   98 | (3.5034, 1.9512) | goal mode: moving directly toward goal
  step   99 | (3.5184, 1.9141) | goal mode: moving directly toward goal
  step  100 | (3.5333, 1.8770) | goal mode: moving directly toward goal
  step  101 | (3.5482, 1.8398) | goal mode: moving directly toward goal
  step  102 | (3.5631, 1.8027) | goal mode: moving directly toward goal
  step  103 | (3.5781, 1.7656) | goal mode: moving directly toward goal
  step  104 | (3.5781, 1.7656) | sensed obstacle(s) [11]; frontiers=37
  step  105 | (3.5930, 1.7285) | goal mode: moving directly toward goal
  step  106 | (3.6079, 1.6914) | goal mode: moving directly toward goal
  step  107 | (3.6228, 1.6543) | goal mode: moving directly toward goal
  step  108 | (3.6378, 1.6172) | goal mode: moving directly toward goal
  step  109 | (3.6527, 1.5801) | goal mode: moving directly toward goal
  step  110 | (3.6676, 1.5430) | goal mode: moving directly toward goal
  step  111 | (3.6825, 1.5059) | goal mode: moving directly toward goal
  step  112 | (3.6975, 1.4687) | goal mode: moving directly toward goal
  step  113 | (3.7124, 1.4316) | goal mode: moving directly toward goal
  step  114 | (3.7273, 1.3945) | goal mode: moving directly toward goal
  step  115 | (3.7422, 1.3574) | goal mode: moving directly toward goal
  step  116 | (3.7572, 1.3203) | goal mode: moving directly toward goal
  step  117 | (3.7721, 1.2832) | goal mode: moving directly toward goal
  step  118 | (3.7870, 1.2461) | goal mode: moving directly toward goal
  step  119 | (3.8019, 1.2090) | goal mode: moving directly toward goal
  step  120 | (3.8169, 1.1719) | goal mode: moving directly toward goal
  step  121 | (3.8270, 1.1466) | goal reached

