SCHOLAR Simulation Log
Scene: 067   Date: 2026-04-17 16:45:35
======================================================================

Family: sparse
Result: SUCCESS  (143 steps)
--------------------------------------------------
  step    0 | (0.8314, 4.3566) | start
  step   33 | (2.0236, 3.8906) | goal mode: moving directly toward goal
  step   34 | (2.0609, 3.8761) | goal mode: moving directly toward goal
  step   35 | (2.0981, 3.8615) | goal mode: moving directly toward goal
  step   36 | (2.0981, 3.8615) | sensed obstacle(s) [3]; frontiers=33
  step   37 | (2.1354, 3.8470) | goal mode: moving directly toward goal
  step   38 | (2.1726, 3.8324) | goal mode: moving directly toward goal
  step   39 | (2.2099, 3.8178) | goal mode: moving directly toward goal
  step   40 | (2.2472, 3.8033) | goal mode: moving directly toward goal
  step   41 | (2.2844, 3.7887) | goal mode: moving directly toward goal
  step   42 | (2.3217, 3.7742) | goal mode: moving directly toward goal
  step   43 | (2.3589, 3.7596) | goal mode: moving directly toward goal
  step   44 | (2.3962, 3.7450) | CIBP replan: boundary→avoid for obs 5
  step   45 | (2.4334, 3.7305) | goal mode: moving directly toward goal
  step   46 | (2.4707, 3.7159) | goal mode: moving directly toward goal
  step   47 | (2.5079, 3.7013) | goal mode: moving directly toward goal
  step   48 | (2.5452, 3.6868) | goal mode: moving directly toward goal
  step   49 | (2.5825, 3.6722) | goal mode: moving directly toward goal
  step   50 | (2.6197, 3.6577) | goal mode: moving directly toward goal
  step   51 | (2.6570, 3.6431) | CIBP replan: boundary→avoid for obs 3
  step   52 | (2.6942, 3.6285) | goal mode: moving directly toward goal
  step   53 | (2.7315, 3.6140) | goal mode: moving directly toward goal
  step   54 | (2.7687, 3.5994) | goal mode: moving directly toward goal
  step   55 | (2.8060, 3.5849) | goal mode: moving directly toward goal
  step   56 | (2.8432, 3.5703) | goal mode: moving directly toward goal
  step   57 | (2.8805, 3.5557) | goal mode: moving directly toward goal
  step   58 | (2.9178, 3.5412) | goal mode: moving directly toward goal
  step   59 | (2.9550, 3.5266) | goal mode: moving directly toward goal
  step   60 | (2.9923, 3.5121) | goal mode: moving directly toward goal
  step   61 | (3.0295, 3.4975) | goal mode: moving directly toward goal
  step   62 | (3.0668, 3.4829) | goal mode: moving directly toward goal
  step   63 | (3.1040, 3.4684) | goal mode: moving directly toward goal
  step   64 | (3.1413, 3.4538) | goal mode: moving directly toward goal
  step   65 | (3.1785, 3.4392) | goal mode: moving directly toward goal
  step   66 | (3.2158, 3.4247) | goal mode: moving directly toward goal
  step   67 | (3.2531, 3.4101) | goal mode: moving directly toward goal
  step   68 | (3.2903, 3.3956) | goal mode: moving directly toward goal
  step   69 | (3.3276, 3.3810) | goal mode: moving directly toward goal
  step   70 | (3.3648, 3.3664) | goal mode: moving directly toward goal
  step   71 | (3.4021, 3.3519) | goal mode: moving directly toward goal
  step   72 | (3.4393, 3.3373) | goal mode: moving directly toward goal
  step   73 | (3.4766, 3.3228) | goal mode: moving directly toward goal
  step   74 | (3.5138, 3.3082) | goal mode: moving directly toward goal
  step   75 | (3.5138, 3.3082) | sensed obstacle(s) [10]; frontiers=46
  step   76 | (3.5511, 3.2936) | goal mode: moving directly toward goal
  step   77 | (3.5884, 3.2791) | goal mode: moving directly toward goal
  step   78 | (3.6256, 3.2645) | goal mode: moving directly toward goal
  step   79 | (3.6629, 3.2500) | goal mode: moving directly toward goal
  step   80 | (3.7001, 3.2354) | goal mode: moving directly toward goal
  step   81 | (3.7374, 3.2208) | goal mode: moving directly toward goal
  step   82 | (3.7746, 3.2063) | goal mode: moving directly toward goal
  step   83 | (3.8119, 3.1917) | CIBP replan: boundary→avoid for obs 10
  step   84 | (3.8119, 3.1917) | boundary mode: entered near obs 10 (movable, P_safe=0.88)
  step   85 | (3.8470, 3.2109) | boundary mode: following obs 10 (movable)
  step   86 | (3.8479, 3.2509) | boundary mode: following obs 10 (movable)
  step   87 | (3.8625, 3.2881) | boundary mode: following obs 10 (movable)
  step   88 | (3.8704, 3.3273) | boundary mode: following obs 10 (movable)
  step   89 | (3.8912, 3.3615) | boundary mode: following obs 10 (movable)
  step   90 | (3.9057, 3.3988) | boundary mode: following obs 10 (movable)
  step   91 | (3.9322, 3.4288) | boundary mode: following obs 10 (movable)
  step   92 | (3.9530, 3.4630) | boundary mode: following obs 10 (movable)
  step   93 | (3.9842, 3.4879) | boundary mode: following obs 10 (movable)
  step   94 | (4.0154, 3.5129) | boundary mode: following obs 10 (movable)
  step   95 | (4.0467, 3.5379) | boundary mode: following obs 10 (movable)
  step   96 | (4.0818, 3.5571) | boundary mode: following obs 10 (movable)
  step   97 | (4.1169, 3.5763) | boundary mode: following obs 10 (movable)
  step   98 | (4.1548, 3.5891) | boundary mode: following obs 10 (movable)
  step   99 | (4.1927, 3.6018) | boundary mode: following obs 10 (movable)
  step  100 | (4.2322, 3.6079) | boundary mode: following obs 10 (movable)
  step  101 | (4.2722, 3.6069) | boundary mode: following obs 10 (movable)
  step  102 | (4.3122, 3.6060) | boundary mode: following obs 10 (movable)
  step  103 | (4.3522, 3.6050) | boundary mode: following obs 10 (movable)
  step  104 | (4.3914, 3.5972) | boundary mode: following obs 10 (movable)
  step  105 | (4.4287, 3.5826) | boundary mode: following obs 10 (movable)
  step  106 | (4.4659, 3.5681) | boundary mode: following obs 10 (movable)
  step  107 | (4.5032, 3.5535) | boundary mode: following obs 10 (movable)
  step  108 | (4.5373, 3.5327) | boundary mode: following obs 10 (movable)
  step  109 | (4.5674, 3.5063) | boundary mode: following obs 10 (movable)
  step  110 | (4.5974, 3.4798) | boundary mode: following obs 10 (movable)
  step  111 | (4.5974, 3.4798) | boundary mode: direct path clear — leaving obs 10
  step  112 | (4.6240, 3.4499) | goal mode: moving directly toward goal
  step  113 | (4.6505, 3.4200) | goal mode: moving directly toward goal
  step  114 | (4.6771, 3.3901) | goal mode: moving directly toward goal
  step  115 | (4.7037, 3.3602) | goal mode: moving directly toward goal
  step  116 | (4.7302, 3.3303) | goal mode: moving directly toward goal
  step  117 | (4.7568, 3.3004) | goal mode: moving directly toward goal
  step  118 | (4.7834, 3.2705) | goal mode: moving directly toward goal
  step  119 | (4.8100, 3.2406) | goal mode: moving directly toward goal
  step  120 | (4.8365, 3.2107) | goal mode: moving directly toward goal
  step  121 | (4.8631, 3.1808) | goal mode: moving directly toward goal
  step  122 | (4.8897, 3.1509) | goal mode: moving directly toward goal
  step  123 | (4.9162, 3.1210) | goal mode: moving directly toward goal
  step  124 | (4.9428, 3.0911) | goal mode: moving directly toward goal
  step  125 | (4.9694, 3.0612) | goal mode: moving directly toward goal
  step  126 | (4.9959, 3.0313) | goal mode: moving directly toward goal
  step  127 | (5.0225, 3.0014) | goal mode: moving directly toward goal
  step  128 | (5.0491, 2.9715) | goal mode: moving directly toward goal
  step  129 | (5.0757, 2.9416) | goal mode: moving directly toward goal
  step  130 | (5.1022, 2.9117) | goal mode: moving directly toward goal
  step  131 | (5.1288, 2.8818) | goal mode: moving directly toward goal
  step  132 | (5.1554, 2.8519) | goal mode: moving directly toward goal
  step  133 | (5.1819, 2.8220) | goal mode: moving directly toward goal
  step  134 | (5.2085, 2.7921) | goal mode: moving directly toward goal
  step  135 | (5.2351, 2.7622) | goal mode: moving directly toward goal
  step  136 | (5.2617, 2.7323) | goal mode: moving directly toward goal
  step  137 | (5.2882, 2.7024) | goal mode: moving directly toward goal
  step  138 | (5.3148, 2.6725) | goal mode: moving directly toward goal
  step  139 | (5.3414, 2.6426) | goal mode: moving directly toward goal
  step  140 | (5.3679, 2.6127) | goal mode: moving directly toward goal
  step  141 | (5.3945, 2.5828) | goal mode: moving directly toward goal
  step  142 | (5.4077, 2.5680) | goal reached

Family: cluttered
Result: SUCCESS  (166 steps)
--------------------------------------------------
  step    0 | (0.8314, 4.3566) | start
  step    1 | (0.8314, 4.3566) | sensed obstacle(s) [16]; frontiers=40
  step    2 | (0.8687, 4.3420) | goal mode: moving directly toward goal
  step    3 | (0.9060, 4.3275) | goal mode: moving directly toward goal
  step    4 | (0.9432, 4.3129) | goal mode: moving directly toward goal
  step    5 | (0.9805, 4.2984) | goal mode: moving directly toward goal
  step    6 | (1.0177, 4.2838) | goal mode: moving directly toward goal
  step    7 | (1.0550, 4.2692) | goal mode: moving directly toward goal
  step    8 | (1.0922, 4.2547) | goal mode: moving directly toward goal
  step    9 | (1.0922, 4.2547) | sensed obstacle(s) [35]; frontiers=36
  step   10 | (1.1295, 4.2401) | goal mode: moving directly toward goal
  step   11 | (1.1667, 4.2256) | goal mode: moving directly toward goal
  step   12 | (1.2040, 4.2110) | goal mode: moving directly toward goal
  step   13 | (1.2413, 4.1964) | goal mode: moving directly toward goal
  step   14 | (1.2785, 4.1819) | goal mode: moving directly toward goal
  step   15 | (1.3158, 4.1673) | goal mode: moving directly toward goal
  step   16 | (1.3530, 4.1527) | CIBP replan: boundary→avoid for obs 35
  step   17 | (1.3903, 4.1382) | goal mode: moving directly toward goal
  step   18 | (1.3903, 4.1382) | boundary mode: entered near obs 35 (not_movable, P_safe=0.14)
  step   19 | (1.4254, 4.1574) | boundary mode: following obs 35 (not_movable)
  step   20 | (1.4566, 4.1823) | boundary mode: following obs 35 (not_movable)
  step   21 | (1.4917, 4.2015) | boundary mode: following obs 35 (not_movable)
  step   22 | (1.5268, 4.2207) | boundary mode: following obs 35 (not_movable)
  step   23 | (1.5619, 4.2399) | boundary mode: following obs 35 (not_movable)
  step   24 | (1.5998, 4.2527) | boundary mode: following obs 35 (not_movable)
  step   25 | (1.6377, 4.2655) | boundary mode: following obs 35 (not_movable)
  step   26 | (1.6773, 4.2715) | boundary mode: following obs 35 (not_movable)
  step   27 | (1.7168, 4.2775) | boundary mode: following obs 35 (not_movable)
  step   28 | (1.7564, 4.2835) | boundary mode: following obs 35 (not_movable)
  step   29 | (1.7963, 4.2826) | boundary mode: following obs 35 (not_movable)
  step   30 | (1.8356, 4.2747) | boundary mode: following obs 35 (not_movable)
  step   31 | (1.8748, 4.2668) | boundary mode: following obs 35 (not_movable)
  step   32 | (1.8748, 4.2668) | sensed obstacle(s) [5]; frontiers=22
  step   33 | (1.9140, 4.2590) | boundary mode: following obs 35 (not_movable)
  step   34 | (1.9513, 4.2444) | boundary mode: following obs 35 (not_movable)
  step   35 | (1.9513, 4.2444) | boundary mode: direct path clear — leaving obs 35
  step   36 | (1.9872, 4.2270) | goal mode: moving directly toward goal
  step   37 | (2.0232, 4.2095) | goal mode: moving directly toward goal
  step   38 | (2.0592, 4.1920) | goal mode: moving directly toward goal
  step   39 | (2.0952, 4.1746) | goal mode: moving directly toward goal
  step   40 | (2.1312, 4.1571) | goal mode: moving directly toward goal
  step   41 | (2.1672, 4.1397) | goal mode: moving directly toward goal
  step   42 | (2.2032, 4.1222) | goal mode: moving directly toward goal
  step   43 | (2.2272, 4.0902) | CIBP replan: boundary→avoid for obs 5
  step   44 | (2.2272, 4.0902) | boundary mode: entered near obs 5 (movable, P_safe=0.88)
  step   45 | (2.2172, 4.1289) | boundary mode: following obs 5 (movable)
  step   46 | (2.2072, 4.1677) | boundary mode: following obs 5 (movable)
  step   47 | (2.2041, 4.2076) | boundary mode: following obs 5 (movable)
  step   48 | (2.2011, 4.2474) | boundary mode: following obs 5 (movable)
  step   49 | (2.2049, 4.2872) | boundary mode: following obs 5 (movable)
  step   50 | (2.2088, 4.3271) | boundary mode: following obs 5 (movable)
  step   51 | (2.2196, 4.3656) | boundary mode: following obs 5 (movable)
  step   52 | (2.2303, 4.4041) | boundary mode: following obs 5 (movable)
  step   53 | (2.2476, 4.4402) | boundary mode: following obs 5 (movable)
  step   54 | (2.2648, 4.4763) | boundary mode: following obs 5 (movable)
  step   55 | (2.2648, 4.4763) | sensed obstacle(s) [0]; frontiers=23
  step   56 | (2.2821, 4.5124) | boundary mode: following obs 5 (movable)
  step   57 | (2.3054, 4.5449) | boundary mode: following obs 5 (movable)
  step   58 | (2.3340, 4.5729) | boundary mode: following obs 5 (movable)
  step   59 | (2.3625, 4.6009) | boundary mode: following obs 5 (movable)
  step   60 | (2.3911, 4.6289) | boundary mode: following obs 5 (movable)
  step   61 | (2.4241, 4.6515) | boundary mode: following obs 5 (movable)
  step   62 | (2.4571, 4.6741) | boundary mode: following obs 5 (movable)
  step   63 | (2.4935, 4.6907) | boundary mode: following obs 5 (movable)
  step   64 | (2.5299, 4.7072) | boundary mode: following obs 5 (movable)
  step   65 | (2.5663, 4.7237) | boundary mode: following obs 5 (movable)
  step   66 | (2.6062, 4.7268) | boundary mode: following obs 5 (movable)
  step   67 | (2.6450, 4.7368) | boundary mode: following obs 5 (movable)
  step   68 | (2.6848, 4.7399) | boundary mode: following obs 5 (movable)
  step   69 | (2.7247, 4.7430) | boundary mode: following obs 5 (movable)
  step   70 | (2.7645, 4.7391) | boundary mode: following obs 5 (movable)
  step   71 | (2.8031, 4.7283) | boundary mode: following obs 5 (movable)
  step   72 | (2.8429, 4.7244) | boundary mode: following obs 5 (movable)
  step   73 | (2.8790, 4.7072) | boundary mode: following obs 5 (movable)
  step   74 | (2.9175, 4.6964) | boundary mode: following obs 5 (movable)
  step   75 | (2.9536, 4.6792) | boundary mode: following obs 5 (movable)
  step   76 | (2.9536, 4.6792) | boundary mode: direct path clear — leaving obs 5
  step   77 | (2.9839, 4.6531) | goal mode: moving directly toward goal
  step   78 | (2.9839, 4.6531) | boundary mode: entered near obs 5 (movable, P_safe=0.86)
  step   79 | (3.0183, 4.6327) | boundary mode: following obs 5 (movable)
  step   80 | (3.0183, 4.6327) | boundary mode: direct path clear — leaving obs 5
  step   81 | (3.0485, 4.6065) | goal mode: moving directly toward goal
  step   82 | (3.0788, 4.5803) | goal mode: moving directly toward goal
  step   83 | (3.1091, 4.5542) | goal mode: moving directly toward goal
  step   84 | (3.1091, 4.5542) | sensed obstacle(s) [6]; frontiers=22
  step   85 | (3.1393, 4.5280) | goal mode: moving directly toward goal
  step   86 | (3.1696, 4.5019) | goal mode: moving directly toward goal
  step   87 | (3.1999, 4.4757) | goal mode: moving directly toward goal
  step   88 | (3.2301, 4.4496) | goal mode: moving directly toward goal
  step   89 | (3.2604, 4.4234) | goal mode: moving directly toward goal
  step   90 | (3.2907, 4.3973) | goal mode: moving directly toward goal
  step   91 | (3.3209, 4.3711) | goal mode: moving directly toward goal
  step   92 | (3.3512, 4.3450) | goal mode: moving directly toward goal
  step   93 | (3.3815, 4.3188) | goal mode: moving directly toward goal
  step   94 | (3.4117, 4.2927) | goal mode: moving directly toward goal
  step   95 | (3.4420, 4.2665) | goal mode: moving directly toward goal
  step   96 | (3.4723, 4.2404) | goal mode: moving directly toward goal
  step   97 | (3.5025, 4.2142) | goal mode: moving directly toward goal
  step   98 | (3.5328, 4.1881) | goal mode: moving directly toward goal
  step   99 | (3.5631, 4.1619) | goal mode: moving directly toward goal
  step  100 | (3.5933, 4.1358) | goal mode: moving directly toward goal
  step  101 | (3.6236, 4.1096) | goal mode: moving directly toward goal
  step  102 | (3.6539, 4.0834) | goal mode: moving directly toward goal
  step  103 | (3.6841, 4.0573) | goal mode: moving directly toward goal
  step  104 | (3.7144, 4.0311) | goal mode: moving directly toward goal
  step  105 | (3.7447, 4.0050) | goal mode: moving directly toward goal
  step  106 | (3.7749, 3.9788) | goal mode: moving directly toward goal
  step  107 | (3.8052, 3.9527) | goal mode: moving directly toward goal
  step  108 | (3.8355, 3.9265) | goal mode: moving directly toward goal
  step  109 | (3.8657, 3.9004) | goal mode: moving directly toward goal
  step  110 | (3.8960, 3.8742) | goal mode: moving directly toward goal
  step  111 | (3.9263, 3.8481) | goal mode: moving directly toward goal
  step  112 | (3.9263, 3.8481) | sensed obstacle(s) [10]; frontiers=39
  step  113 | (3.9565, 3.8219) | goal mode: moving directly toward goal
  step  114 | (3.9868, 3.7958) | goal mode: moving directly toward goal
  step  115 | (4.0171, 3.7696) | goal mode: moving directly toward goal
  step  116 | (4.0473, 3.7435) | goal mode: moving directly toward goal
  step  117 | (4.0776, 3.7173) | goal mode: moving directly toward goal
  step  118 | (4.1079, 3.6912) | goal mode: moving directly toward goal
  step  119 | (4.1381, 3.6650) | goal mode: moving directly toward goal
  step  120 | (4.1684, 3.6389) | CIBP replan: boundary→avoid for obs 10
  step  121 | (4.1987, 3.6127) | goal mode: moving directly toward goal
  step  122 | (4.1987, 3.6127) | boundary mode: entered near obs 10 (movable, P_safe=0.88)
  step  123 | (4.2379, 3.6052) | boundary mode: following obs 10 (movable)
  step  124 | (4.2774, 3.6116) | boundary mode: following obs 10 (movable)
  step  125 | (4.3174, 3.6110) | boundary mode: following obs 10 (movable)
  step  126 | (4.3567, 3.6035) | boundary mode: following obs 10 (movable)
  step  127 | (4.3960, 3.5959) | boundary mode: following obs 10 (movable)
  step  128 | (4.4334, 3.5817) | boundary mode: following obs 10 (movable)
  step  129 | (4.4708, 3.5675) | boundary mode: following obs 10 (movable)
  step  130 | (4.5082, 3.5533) | boundary mode: following obs 10 (movable)
  step  131 | (4.5384, 3.5271) | boundary mode: following obs 10 (movable)
  step  132 | (4.5728, 3.5066) | boundary mode: following obs 10 (movable)
  step  133 | (4.5728, 3.5066) | boundary mode: direct path clear — leaving obs 10
  step  134 | (4.5994, 3.4767) | goal mode: moving directly toward goal
  step  135 | (4.6259, 3.4468) | goal mode: moving directly toward goal
  step  136 | (4.6525, 3.4170) | goal mode: moving directly toward goal
  step  137 | (4.6791, 3.3871) | goal mode: moving directly toward goal
  step  138 | (4.7057, 3.3572) | goal mode: moving directly toward goal
  step  139 | (4.7323, 3.3273) | goal mode: moving directly toward goal
  step  140 | (4.7589, 3.2974) | goal mode: moving directly toward goal
  step  141 | (4.7855, 3.2675) | goal mode: moving directly toward goal
  step  142 | (4.8120, 3.2376) | goal mode: moving directly toward goal
  step  143 | (4.8386, 3.2077) | goal mode: moving directly toward goal
  step  144 | (4.8652, 3.1779) | goal mode: moving directly toward goal
  step  145 | (4.8918, 3.1480) | goal mode: moving directly toward goal
  step  146 | (4.9184, 3.1181) | goal mode: moving directly toward goal
  step  147 | (4.9450, 3.0882) | goal mode: moving directly toward goal
  step  148 | (4.9715, 3.0583) | goal mode: moving directly toward goal
  step  149 | (4.9981, 3.0284) | goal mode: moving directly toward goal
  step  150 | (5.0247, 2.9985) | goal mode: moving directly toward goal
  step  151 | (5.0513, 2.9686) | goal mode: moving directly toward goal
  step  152 | (5.0779, 2.9388) | goal mode: moving directly toward goal
  step  153 | (5.1045, 2.9089) | goal mode: moving directly toward goal
  step  154 | (5.1311, 2.8790) | goal mode: moving directly toward goal
  step  155 | (5.1576, 2.8491) | goal mode: moving directly toward goal
  step  156 | (5.1842, 2.8192) | goal mode: moving directly toward goal
  step  157 | (5.2108, 2.7893) | goal mode: moving directly toward goal
  step  158 | (5.2374, 2.7594) | goal mode: moving directly toward goal
  step  159 | (5.2640, 2.7295) | goal mode: moving directly toward goal
  step  160 | (5.2906, 2.6997) | goal mode: moving directly toward goal
  step  161 | (5.3171, 2.6698) | goal mode: moving directly toward goal
  step  162 | (5.3437, 2.6399) | goal mode: moving directly toward goal
  step  163 | (5.3703, 2.6100) | goal mode: moving directly toward goal
  step  164 | (5.3969, 2.5801) | goal mode: moving directly toward goal
  step  165 | (5.4077, 2.5680) | goal reached

Family: collision_required
Result: SUCCESS  (151 steps)
--------------------------------------------------
  step    0 | (0.8314, 4.3566) | start
  step    1 | (0.8687, 4.3420) | goal mode: moving directly toward goal
  step    2 | (0.9060, 4.3275) | goal mode: moving directly toward goal
  step    3 | (0.9432, 4.3129) | goal mode: moving directly toward goal
  step    4 | (0.9805, 4.2984) | goal mode: moving directly toward goal
  step    5 | (1.0177, 4.2838) | goal mode: moving directly toward goal
  step    6 | (1.0550, 4.2692) | goal mode: moving directly toward goal
  step    7 | (1.0922, 4.2547) | goal mode: moving directly toward goal
  step    8 | (1.1295, 4.2401) | goal mode: moving directly toward goal
  step    9 | (1.1667, 4.2256) | goal mode: moving directly toward goal
  step   10 | (1.2040, 4.2110) | goal mode: moving directly toward goal
  step   11 | (1.2413, 4.1964) | goal mode: moving directly toward goal
  step   12 | (1.2785, 4.1819) | goal mode: moving directly toward goal
  step   13 | (1.3158, 4.1673) | goal mode: moving directly toward goal
  step   14 | (1.3530, 4.1527) | goal mode: moving directly toward goal
  step   15 | (1.3903, 4.1382) | goal mode: moving directly toward goal
  step   16 | (1.4275, 4.1236) | goal mode: moving directly toward goal
  step   17 | (1.4648, 4.1091) | goal mode: moving directly toward goal
  step   18 | (1.5020, 4.0945) | goal mode: moving directly toward goal
  step   19 | (1.5393, 4.0799) | goal mode: moving directly toward goal
  step   20 | (1.5766, 4.0654) | goal mode: moving directly toward goal
  step   21 | (1.6138, 4.0508) | goal mode: moving directly toward goal
  step   22 | (1.6511, 4.0363) | goal mode: moving directly toward goal
  step   23 | (1.6883, 4.0217) | goal mode: moving directly toward goal
  step   24 | (1.7256, 4.0071) | goal mode: moving directly toward goal
  step   25 | (1.7628, 3.9926) | goal mode: moving directly toward goal
  step   26 | (1.8001, 3.9780) | goal mode: moving directly toward goal
  step   27 | (1.8373, 3.9635) | goal mode: moving directly toward goal
  step   28 | (1.8746, 3.9489) | goal mode: moving directly toward goal
  step   29 | (1.9119, 3.9343) | goal mode: moving directly toward goal
  step   30 | (1.9491, 3.9198) | goal mode: moving directly toward goal
  step   31 | (1.9864, 3.9052) | goal mode: moving directly toward goal
  step   32 | (2.0236, 3.8906) | goal mode: moving directly toward goal
  step   33 | (2.0609, 3.8761) | goal mode: moving directly toward goal
  step   34 | (2.0981, 3.8615) | goal mode: moving directly toward goal
  step   35 | (2.1354, 3.8470) | goal mode: moving directly toward goal
  step   36 | (2.1726, 3.8324) | goal mode: moving directly toward goal
  step   37 | (2.2099, 3.8178) | goal mode: moving directly toward goal
  step   38 | (2.2472, 3.8033) | goal mode: moving directly toward goal
  step   39 | (2.2844, 3.7887) | goal mode: moving directly toward goal
  step   40 | (2.3217, 3.7742) | goal mode: moving directly toward goal
  step   41 | (2.3589, 3.7596) | goal mode: moving directly toward goal
  step   42 | (2.3962, 3.7450) | goal mode: moving directly toward goal
  step   43 | (2.3962, 3.7450) | sensed obstacle(s) [1]; frontiers=43
  step   44 | (2.4334, 3.7305) | goal mode: moving directly toward goal
  step   45 | (2.4707, 3.7159) | goal mode: moving directly toward goal
  step   46 | (2.5079, 3.7013) | goal mode: moving directly toward goal
  step   47 | (2.5452, 3.6868) | goal mode: moving directly toward goal
  step   48 | (2.5825, 3.6722) | goal mode: moving directly toward goal
  step   49 | (2.6197, 3.6577) | goal mode: moving directly toward goal
  step   50 | (2.6570, 3.6431) | CIBP replan: boundary→avoid for obs 1
  step   51 | (2.6942, 3.6285) | goal mode: moving directly toward goal
  step   52 | (2.6942, 3.6285) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   53 | (2.7088, 3.6658) | boundary mode: following obs 1 (not_movable)
  step   54 | (2.7097, 3.7058) | boundary mode: following obs 1 (not_movable)
  step   55 | (2.7037, 3.7453) | boundary mode: following obs 1 (not_movable)
  step   56 | (2.7046, 3.7853) | boundary mode: following obs 1 (not_movable)
  step   57 | (2.7125, 3.8245) | boundary mode: following obs 1 (not_movable)
  step   58 | (2.7204, 3.8638) | boundary mode: following obs 1 (not_movable)
  step   59 | (2.7283, 3.9030) | boundary mode: following obs 1 (not_movable)
  step   60 | (2.7428, 3.9402) | boundary mode: following obs 1 (not_movable)
  step   61 | (2.7636, 3.9744) | boundary mode: following obs 1 (not_movable)
  step   62 | (2.7782, 4.0116) | boundary mode: following obs 1 (not_movable)
  step   63 | (2.7990, 4.0458) | boundary mode: following obs 1 (not_movable)
  step   64 | (2.8254, 4.0758) | boundary mode: following obs 1 (not_movable)
  step   65 | (2.8519, 4.1059) | boundary mode: following obs 1 (not_movable)
  step   66 | (2.8831, 4.1308) | boundary mode: following obs 1 (not_movable)
  step   67 | (2.9143, 4.1558) | boundary mode: following obs 1 (not_movable)
  step   68 | (2.9456, 4.1808) | boundary mode: following obs 1 (not_movable)
  step   69 | (2.9807, 4.2000) | boundary mode: following obs 1 (not_movable)
  step   70 | (3.0158, 4.2192) | boundary mode: following obs 1 (not_movable)
  step   71 | (3.0158, 4.2192) | sensed obstacle(s) [2]; frontiers=23
  step   72 | (3.0537, 4.2320) | boundary mode: following obs 1 (not_movable)
  step   73 | (3.0916, 4.2448) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.1295, 4.2576) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.1690, 4.2636) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.2090, 4.2626) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.2490, 4.2617) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.2890, 4.2607) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.3282, 4.2529) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.3674, 4.2450) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.4066, 4.2371) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.4439, 4.2226) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.4780, 4.2018) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.5122, 4.1810) | boundary mode: following obs 1 (not_movable)
  step   85 | (3.5464, 4.1601) | boundary mode: following obs 1 (not_movable)
  step   86 | (3.5464, 4.1601) | boundary mode: direct path clear — leaving obs 1
  step   87 | (3.5768, 4.1341) | goal mode: moving directly toward goal
