SCHOLAR Simulation Log
Scene: 096   Date: 2026-04-17 17:14:13
======================================================================

Family: sparse
Result: SUCCESS  (109 steps)
--------------------------------------------------
  step    0 | (2.3400, 5.0789) | start
  step   37 | (2.2499, 3.2316) | boundary mode: following obs 0 (movable)
  step   38 | (2.2831, 3.2539) | boundary mode: following obs 0 (movable)
  step   39 | (2.3163, 3.2762) | boundary mode: following obs 0 (movable)
  step   40 | (2.3528, 3.2924) | boundary mode: following obs 0 (movable)
  step   41 | (2.3894, 3.3086) | boundary mode: following obs 0 (movable)
  step   42 | (2.4260, 3.3248) | boundary mode: following obs 0 (movable)
  step   43 | (2.4648, 3.3344) | boundary mode: following obs 0 (movable)
  step   44 | (2.5037, 3.3440) | boundary mode: following obs 0 (movable)
  step   45 | (2.5436, 3.3467) | boundary mode: following obs 0 (movable)
  step   46 | (2.5835, 3.3494) | boundary mode: following obs 0 (movable)
  step   47 | (2.6232, 3.3452) | boundary mode: following obs 0 (movable)
  step   48 | (2.6630, 3.3409) | boundary mode: following obs 0 (movable)
  step   49 | (2.7014, 3.3298) | boundary mode: following obs 0 (movable)
  step   50 | (2.7399, 3.3187) | boundary mode: following obs 0 (movable)
  step   51 | (2.7783, 3.3076) | boundary mode: following obs 0 (movable)
  step   52 | (2.7783, 3.3076) | boundary mode: direct path clear — leaving obs 0
  step   53 | (2.8142, 3.2900) | goal mode: moving directly toward goal
  step   54 | (2.8501, 3.2723) | goal mode: moving directly toward goal
  step   55 | (2.8860, 3.2547) | goal mode: moving directly toward goal
  step   56 | (2.9219, 3.2370) | goal mode: moving directly toward goal
  step   57 | (2.9578, 3.2194) | goal mode: moving directly toward goal
  step   58 | (2.9937, 3.2018) | goal mode: moving directly toward goal
  step   59 | (3.0296, 3.1841) | goal mode: moving directly toward goal
  step   60 | (3.0655, 3.1665) | goal mode: moving directly toward goal
  step   61 | (3.1014, 3.1489) | goal mode: moving directly toward goal
  step   62 | (3.1373, 3.1312) | goal mode: moving directly toward goal
  step   63 | (3.1732, 3.1136) | goal mode: moving directly toward goal
  step   64 | (3.2091, 3.0959) | goal mode: moving directly toward goal
  step   65 | (3.2450, 3.0783) | goal mode: moving directly toward goal
  step   66 | (3.2809, 3.0607) | goal mode: moving directly toward goal
  step   67 | (3.3168, 3.0430) | goal mode: moving directly toward goal
  step   68 | (3.3527, 3.0254) | goal mode: moving directly toward goal
  step   69 | (3.3886, 3.0078) | goal mode: moving directly toward goal
  step   70 | (3.3886, 3.0078) | sensed obstacle(s) [1]; frontiers=37
  step   71 | (3.4245, 2.9901) | goal mode: moving directly toward goal
  step   72 | (3.4604, 2.9725) | goal mode: moving directly toward goal
  step   73 | (3.4963, 2.9548) | goal mode: moving directly toward goal
  step   74 | (3.5322, 2.9372) | goal mode: moving directly toward goal
  step   75 | (3.5681, 2.9196) | goal mode: moving directly toward goal
  step   76 | (3.6040, 2.9019) | goal mode: moving directly toward goal
  step   77 | (3.6399, 2.8843) | goal mode: moving directly toward goal
  step   78 | (3.6758, 2.8667) | CIBP replan: boundary→avoid for obs 1
  step   79 | (3.7117, 2.8490) | goal mode: moving directly toward goal
  step   80 | (3.7117, 2.8490) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   81 | (3.7483, 2.8652) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.7849, 2.8814) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.8248, 2.8840) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.8637, 2.8936) | boundary mode: following obs 1 (not_movable)
  step   85 | (3.9036, 2.8963) | boundary mode: following obs 1 (not_movable)
  step   86 | (3.9434, 2.8920) | boundary mode: following obs 1 (not_movable)
  step   87 | (3.9831, 2.8877) | boundary mode: following obs 1 (not_movable)
  step   88 | (4.0215, 2.8766) | boundary mode: following obs 1 (not_movable)
  step   89 | (4.0600, 2.8654) | boundary mode: following obs 1 (not_movable)
  step   90 | (4.0984, 2.8543) | boundary mode: following obs 1 (not_movable)
  step   91 | (4.0984, 2.8543) | boundary mode: direct path clear — leaving obs 1
  step   92 | (4.1321, 2.8328) | goal mode: moving directly toward goal
  step   93 | (4.1659, 2.8114) | goal mode: moving directly toward goal
  step   94 | (4.1997, 2.7899) | goal mode: moving directly toward goal
  step   95 | (4.2334, 2.7685) | goal mode: moving directly toward goal
  step   96 | (4.2672, 2.7470) | goal mode: moving directly toward goal
  step   97 | (4.3010, 2.7256) | goal mode: moving directly toward goal
  step   98 | (4.3347, 2.7041) | goal mode: moving directly toward goal
  step   99 | (4.3685, 2.6827) | goal mode: moving directly toward goal
  step  100 | (4.4022, 2.6612) | goal mode: moving directly toward goal
  step  101 | (4.4360, 2.6398) | goal mode: moving directly toward goal
  step  102 | (4.4698, 2.6183) | goal mode: moving directly toward goal
  step  103 | (4.5035, 2.5969) | goal mode: moving directly toward goal
  step  104 | (4.5373, 2.5754) | goal mode: moving directly toward goal
  step  105 | (4.5710, 2.5540) | goal mode: moving directly toward goal
  step  106 | (4.6048, 2.5325) | goal mode: moving directly toward goal
  step  107 | (4.6386, 2.5111) | goal mode: moving directly toward goal
  step  108 | (4.6723, 2.4896) | goal mode: moving directly toward goal
  step  109 | (4.6723, 2.4896) | sensed obstacle(s) [14]; frontiers=42
  step  110 | (4.7061, 2.4682) | goal mode: moving directly toward goal
  step  111 | (4.7399, 2.4467) | goal mode: moving directly toward goal
  step  112 | (4.7736, 2.4253) | goal mode: moving directly toward goal
  step  113 | (4.8074, 2.4038) | goal mode: moving directly toward goal
  step  114 | (4.8411, 2.3824) | goal mode: moving directly toward goal
  step  115 | (4.8749, 2.3609) | goal mode: moving directly toward goal
  step  116 | (4.9087, 2.3395) | goal mode: moving directly toward goal
  step  117 | (4.9424, 2.3180) | goal mode: moving directly toward goal
  step  118 | (4.9762, 2.2966) | goal mode: moving directly toward goal
  step  119 | (5.0100, 2.2751) | goal mode: moving directly toward goal
  step  120 | (5.0437, 2.2537) | goal mode: moving directly toward goal
  step  121 | (5.0775, 2.2322) | goal mode: moving directly toward goal
  step  122 | (5.1112, 2.2108) | goal mode: moving directly toward goal
  step  123 | (5.1450, 2.1893) | goal mode: moving directly toward goal
  step  124 | (5.1788, 2.1679) | goal mode: moving directly toward goal
  step  125 | (5.2125, 2.1464) | goal mode: moving directly toward goal
  step  126 | (5.2463, 2.1250) | goal mode: moving directly toward goal
  step  127 | (5.2801, 2.1035) | goal mode: moving directly toward goal
  step  128 | (5.3138, 2.0821) | goal mode: moving directly toward goal
  step  129 | (5.3476, 2.0606) | goal mode: moving directly toward goal
  step  130 | (5.3813, 2.0392) | goal mode: moving directly toward goal
  step  131 | (5.4151, 2.0177) | goal mode: moving directly toward goal
  step  132 | (5.4489, 1.9963) | goal mode: moving directly toward goal
  step  133 | (5.4532, 1.9935) | goal reached

