SCHOLAR Simulation Log
Scene: 006   Date: 2026-04-17 15:56:32
======================================================================

Family: sparse
Result: SUCCESS  (112 steps)
--------------------------------------------------
  step    0 | (0.9250, 4.5314) | start
  step   72 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.42)
  step   73 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step   74 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step   75 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step   76 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.43)
  step   77 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step   78 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step   79 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step   80 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.45)
  step   81 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step   82 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step   83 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step   84 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.46)
  step   85 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step   86 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step   87 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step   88 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.47)
  step   89 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step   90 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step   91 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step   92 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.47)
  step   93 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step   94 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step   95 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step   96 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.48)
  step   97 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step   98 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step   99 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  100 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.49)
  step  101 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  102 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  103 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  104 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.49)
  step  105 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  106 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  107 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  108 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.50)
  step  109 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  110 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  111 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  112 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.50)
  step  113 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  114 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  115 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  116 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.50)
  step  117 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  118 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  119 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  120 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.51)
  step  121 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  122 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  123 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  124 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.51)
  step  125 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  126 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  127 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  128 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.51)
  step  129 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  130 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  131 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  132 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.51)
  step  133 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  134 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  135 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  136 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.51)
  step  137 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  138 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  139 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  140 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.51)
  step  141 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  142 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  143 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  144 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  145 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  146 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  147 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  148 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  149 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  150 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  151 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  152 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  153 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  154 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  155 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  156 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  157 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  158 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  159 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  160 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  161 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  162 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  163 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  164 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  165 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  166 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  167 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  168 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  169 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  170 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  171 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  172 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  173 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  174 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  175 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  176 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  177 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  178 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  179 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  180 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  181 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  182 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  183 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  184 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  185 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  186 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  187 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  188 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  189 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  190 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  191 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  192 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  193 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  194 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  195 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  196 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  197 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  198 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  199 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  200 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  201 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  202 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  203 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  204 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  205 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  206 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  207 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  208 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  209 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  210 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  211 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  212 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  213 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  214 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  215 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  216 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  217 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  218 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  219 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  220 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  221 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  222 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  223 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  224 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  225 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  226 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  227 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  228 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  229 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  230 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  231 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  232 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  233 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  234 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  235 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  236 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  237 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  238 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  239 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  240 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  241 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  242 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  243 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  244 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  245 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  246 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  247 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  248 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  249 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  250 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  251 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  252 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  253 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
