SCHOLAR Simulation Log
Scene: 008   Date: 2026-04-17 16:00:43
======================================================================

Family: sparse
Result: SUCCESS  (118 steps)
--------------------------------------------------
  step    0 | (0.8844, 1.7119) | start
  step  105 | (5.0808, 1.5373) | goal mode: moving directly toward goal
  step  106 | (5.1208, 1.5356) | goal mode: moving directly toward goal
  step  107 | (5.1607, 1.5339) | goal mode: moving directly toward goal
  step  108 | (5.2007, 1.5323) | goal mode: moving directly toward goal
  step  109 | (5.2407, 1.5306) | goal mode: moving directly toward goal
  step  110 | (5.2806, 1.5290) | goal mode: moving directly toward goal
  step  111 | (5.3206, 1.5273) | goal mode: moving directly toward goal
  step  112 | (5.3606, 1.5256) | goal mode: moving directly toward goal
  step  113 | (5.4005, 1.5240) | goal mode: moving directly toward goal
  step  114 | (5.4405, 1.5223) | goal mode: moving directly toward goal
  step  115 | (5.4805, 1.5206) | goal mode: moving directly toward goal
  step  116 | (5.5204, 1.5190) | goal mode: moving directly toward goal
  step  117 | (5.5456, 1.5179) | goal reached

Family: cluttered
Result: SUCCESS  (134 steps)
--------------------------------------------------
  step    0 | (0.8844, 1.7119) | start
  step    1 | (0.9244, 1.7103) | goal mode: moving directly toward goal
  step    2 | (0.9244, 1.7103) | sensed obstacle(s) [16]; frontiers=47
  step    3 | (0.9644, 1.7086) | goal mode: moving directly toward goal
  step    4 | (1.0043, 1.7070) | goal mode: moving directly toward goal
  step    5 | (1.0443, 1.7053) | goal mode: moving directly toward goal
  step    6 | (1.0843, 1.7036) | goal mode: moving directly toward goal
  step    7 | (1.1242, 1.7020) | goal mode: moving directly toward goal
  step    8 | (1.1642, 1.7003) | goal mode: moving directly toward goal
  step    9 | (1.2042, 1.6986) | goal mode: moving directly toward goal
  step   10 | (1.2441, 1.6970) | goal mode: moving directly toward goal
  step   11 | (1.2841, 1.6953) | goal mode: moving directly toward goal
  step   12 | (1.3241, 1.6936) | goal mode: moving directly toward goal
  step   13 | (1.3640, 1.6920) | goal mode: moving directly toward goal
  step   14 | (1.4040, 1.6903) | goal mode: moving directly toward goal
  step   15 | (1.4440, 1.6887) | goal mode: moving directly toward goal
  step   16 | (1.4839, 1.6870) | goal mode: moving directly toward goal
  step   17 | (1.4839, 1.6870) | sensed obstacle(s) [10]; frontiers=45
  step   18 | (1.5239, 1.6853) | goal mode: moving directly toward goal
  step   19 | (1.5639, 1.6837) | goal mode: moving directly toward goal
  step   20 | (1.6038, 1.6820) | goal mode: moving directly toward goal
  step   21 | (1.6438, 1.6803) | goal mode: moving directly toward goal
  step   22 | (1.6838, 1.6787) | goal mode: moving directly toward goal
  step   23 | (1.7237, 1.6770) | goal mode: moving directly toward goal
  step   24 | (1.7637, 1.6754) | CIBP replan: boundary→avoid for obs 10
  step   25 | (1.8036, 1.6737) | goal mode: moving directly toward goal
  step   26 | (1.8036, 1.6737) | boundary mode: entered near obs 10 (movable, P_safe=0.88)
  step   27 | (1.8122, 1.7128) | boundary mode: following obs 10 (movable)
  step   28 | (1.8208, 1.7518) | boundary mode: following obs 10 (movable)
  step   29 | (1.8360, 1.7888) | boundary mode: following obs 10 (movable)
  step   30 | (1.8513, 1.8258) | boundary mode: following obs 10 (movable)
  step   31 | (1.8727, 1.8596) | boundary mode: following obs 10 (movable)
  step   32 | (1.8997, 1.8891) | boundary mode: following obs 10 (movable)
  step   33 | (1.8997, 1.8891) | sensed obstacle(s) [1]; frontiers=24
  step   34 | (1.9313, 1.9135) | boundary mode: following obs 10 (movable)
  step   35 | (1.9668, 1.9321) | boundary mode: following obs 10 (movable)
  step   36 | (2.0022, 1.9506) | boundary mode: following obs 10 (movable)
  step   37 | (2.0404, 1.9627) | boundary mode: following obs 10 (movable)
  step   38 | (2.0800, 1.9680) | boundary mode: following obs 10 (movable)
  step   39 | (2.1200, 1.9664) | boundary mode: following obs 10 (movable)
  step   40 | (2.1599, 1.9647) | boundary mode: following obs 10 (movable)
  step   41 | (2.1599, 1.9647) | boundary mode: direct path clear — leaving obs 10
  step   42 | (2.1996, 1.9595) | goal mode: moving directly toward goal
  step   43 | (2.2392, 1.9542) | goal mode: moving directly toward goal
  step   44 | (2.2789, 1.9490) | goal mode: moving directly toward goal
  step   45 | (2.3186, 1.9438) | goal mode: moving directly toward goal
  step   46 | (2.3582, 1.9385) | goal mode: moving directly toward goal
  step   47 | (2.3979, 1.9333) | goal mode: moving directly toward goal
  step   48 | (2.4375, 1.9281) | goal mode: moving directly toward goal
  step   49 | (2.4772, 1.9228) | goal mode: moving directly toward goal
  step   50 | (2.5168, 1.9176) | goal mode: moving directly toward goal
  step   51 | (2.5168, 1.9176) | sensed obstacle(s) [14]; frontiers=36
  step   52 | (2.5565, 1.9124) | goal mode: moving directly toward goal
  step   53 | (2.5961, 1.9071) | goal mode: moving directly toward goal
  step   54 | (2.6358, 1.9019) | goal mode: moving directly toward goal
  step   55 | (2.6755, 1.8967) | goal mode: moving directly toward goal
  step   56 | (2.6755, 1.8967) | sensed obstacle(s) [18]; frontiers=29
  step   57 | (2.7151, 1.8914) | goal mode: moving directly toward goal
  step   58 | (2.7548, 1.8862) | goal mode: moving directly toward goal
  step   59 | (2.7944, 1.8810) | goal mode: moving directly toward goal
  step   60 | (2.8341, 1.8757) | goal mode: moving directly toward goal
  step   61 | (2.8737, 1.8705) | goal mode: moving directly toward goal
  step   62 | (2.9134, 1.8653) | CIBP replan: boundary→avoid for obs 14
  step   63 | (2.9531, 1.8600) | contact mode: pushed obstacle 18 by 0.12; push_history=1
  step   64 | (2.9927, 1.8548) | goal mode: moving directly toward goal
  step   65 | (3.0324, 1.8496) | contact mode: pushed obstacle 18 by 0.12; push_history=2
  step   66 | (3.0720, 1.8443) | goal mode: moving directly toward goal
  step   67 | (3.1117, 1.8391) | goal mode: moving directly toward goal
  step   68 | (3.1513, 1.8339) | goal mode: moving directly toward goal
  step   69 | (3.1910, 1.8286) | contact mode: pushed obstacle 18 by 0.12; push_history=3
  step   70 | (3.2306, 1.8234) | goal mode: moving directly toward goal
  step   71 | (3.2703, 1.8182) | goal mode: moving directly toward goal
  step   72 | (3.3100, 1.8129) | goal mode: moving directly toward goal
  step   73 | (3.3496, 1.8077) | goal mode: moving directly toward goal
  step   74 | (3.3893, 1.8025) | goal mode: moving directly toward goal
  step   75 | (3.4289, 1.7972) | goal mode: moving directly toward goal
  step   76 | (3.4686, 1.7920) | goal mode: moving directly toward goal
  step   77 | (3.5082, 1.7868) | CIBP replan: boundary→avoid for obs 18
  step   78 | (3.5479, 1.7815) | goal mode: moving directly toward goal
  step   79 | (3.5876, 1.7763) | goal mode: moving directly toward goal
  step   80 | (3.6272, 1.7711) | goal mode: moving directly toward goal
  step   81 | (3.6669, 1.7658) | goal mode: moving directly toward goal
  step   82 | (3.7065, 1.7606) | goal mode: moving directly toward goal
  step   83 | (3.7462, 1.7554) | goal mode: moving directly toward goal
  step   84 | (3.7858, 1.7501) | goal mode: moving directly toward goal
  step   85 | (3.8255, 1.7449) | goal mode: moving directly toward goal
  step   86 | (3.8651, 1.7397) | goal mode: moving directly toward goal
  step   87 | (3.9048, 1.7344) | goal mode: moving directly toward goal
  step   88 | (3.9445, 1.7292) | goal mode: moving directly toward goal
  step   89 | (3.9841, 1.7240) | goal mode: moving directly toward goal
  step   90 | (4.0238, 1.7187) | goal mode: moving directly toward goal
  step   91 | (4.0634, 1.7135) | goal mode: moving directly toward goal
  step   92 | (4.1031, 1.7083) | goal mode: moving directly toward goal
  step   93 | (4.1427, 1.7030) | goal mode: moving directly toward goal
  step   94 | (4.1824, 1.6978) | goal mode: moving directly toward goal
  step   95 | (4.2221, 1.6926) | goal mode: moving directly toward goal
  step   96 | (4.2617, 1.6873) | goal mode: moving directly toward goal
  step   97 | (4.3014, 1.6821) | goal mode: moving directly toward goal
  step   98 | (4.3410, 1.6769) | goal mode: moving directly toward goal
  step   99 | (4.3807, 1.6716) | goal mode: moving directly toward goal
  step  100 | (4.3807, 1.6716) | sensed obstacle(s) [17]; frontiers=36
  step  101 | (4.4203, 1.6664) | goal mode: moving directly toward goal
  step  102 | (4.4600, 1.6612) | goal mode: moving directly toward goal
  step  103 | (4.4996, 1.6559) | goal mode: moving directly toward goal
  step  104 | (4.5393, 1.6507) | goal mode: moving directly toward goal
  step  105 | (4.5790, 1.6455) | goal mode: moving directly toward goal
  step  106 | (4.6186, 1.6402) | goal mode: moving directly toward goal
  step  107 | (4.6583, 1.6350) | goal mode: moving directly toward goal
  step  108 | (4.6979, 1.6298) | CIBP replan: boundary→avoid for obs 17
  step  109 | (4.7376, 1.6245) | goal mode: moving directly toward goal
  step  110 | (4.7772, 1.6193) | goal mode: moving directly toward goal
  step  111 | (4.7772, 1.6193) | boundary mode: entered near obs 17 (movable, P_safe=0.88)
  step  112 | (4.8163, 1.6280) | boundary mode: following obs 17 (movable)
  step  113 | (4.8553, 1.6366) | boundary mode: following obs 17 (movable)
  step  114 | (4.8953, 1.6383) | boundary mode: following obs 17 (movable)
  step  115 | (4.9353, 1.6401) | boundary mode: following obs 17 (movable)
  step  116 | (4.9353, 1.6401) | boundary mode: direct path clear — leaving obs 17
  step  117 | (4.9745, 1.6322) | goal mode: moving directly toward goal
  step  118 | (5.0137, 1.6244) | goal mode: moving directly toward goal
  step  119 | (5.0529, 1.6165) | goal mode: moving directly toward goal
  step  120 | (5.0922, 1.6087) | goal mode: moving directly toward goal
  step  121 | (5.1314, 1.6008) | goal mode: moving directly toward goal
  step  122 | (5.1706, 1.5930) | goal mode: moving directly toward goal
  step  123 | (5.2098, 1.5851) | goal mode: moving directly toward goal
  step  124 | (5.2098, 1.5851) | sensed obstacle(s) [24]; frontiers=33
  step  125 | (5.2490, 1.5773) | goal mode: moving directly toward goal
  step  126 | (5.2883, 1.5694) | goal mode: moving directly toward goal
  step  127 | (5.3275, 1.5616) | goal mode: moving directly toward goal
  step  128 | (5.3667, 1.5537) | goal mode: moving directly toward goal
  step  129 | (5.4059, 1.5459) | goal mode: moving directly toward goal
  step  130 | (5.4452, 1.5380) | goal mode: moving directly toward goal
  step  131 | (5.4844, 1.5302) | goal mode: moving directly toward goal
  step  132 | (5.5236, 1.5223) | goal mode: moving directly toward goal
  step  133 | (5.5456, 1.5179) | goal reached

Family: collision_required
Result: SUCCESS  (143 steps)
--------------------------------------------------
  step    0 | (0.8844, 1.7119) | start
  step    1 | (0.9244, 1.7103) | goal mode: moving directly toward goal
  step    2 | (0.9644, 1.7086) | goal mode: moving directly toward goal
  step    3 | (1.0043, 1.7070) | goal mode: moving directly toward goal
  step    4 | (1.0443, 1.7053) | goal mode: moving directly toward goal
  step    5 | (1.0843, 1.7036) | goal mode: moving directly toward goal
  step    6 | (1.1242, 1.7020) | goal mode: moving directly toward goal
  step    7 | (1.1642, 1.7003) | goal mode: moving directly toward goal
  step    8 | (1.2042, 1.6986) | goal mode: moving directly toward goal
  step    9 | (1.2441, 1.6970) | goal mode: moving directly toward goal
  step   10 | (1.2841, 1.6953) | goal mode: moving directly toward goal
  step   11 | (1.3241, 1.6936) | goal mode: moving directly toward goal
  step   12 | (1.3640, 1.6920) | goal mode: moving directly toward goal
  step   13 | (1.4040, 1.6903) | goal mode: moving directly toward goal
  step   14 | (1.4440, 1.6887) | goal mode: moving directly toward goal
  step   15 | (1.4839, 1.6870) | goal mode: moving directly toward goal
  step   16 | (1.5239, 1.6853) | goal mode: moving directly toward goal
  step   17 | (1.5639, 1.6837) | goal mode: moving directly toward goal
  step   18 | (1.6038, 1.6820) | goal mode: moving directly toward goal
  step   19 | (1.6438, 1.6803) | goal mode: moving directly toward goal
  step   20 | (1.6838, 1.6787) | goal mode: moving directly toward goal
  step   21 | (1.7237, 1.6770) | goal mode: moving directly toward goal
  step   22 | (1.7637, 1.6754) | goal mode: moving directly toward goal
  step   23 | (1.8036, 1.6737) | goal mode: moving directly toward goal
  step   24 | (1.8436, 1.6720) | goal mode: moving directly toward goal
  step   25 | (1.8836, 1.6704) | goal mode: moving directly toward goal
  step   26 | (1.9235, 1.6687) | goal mode: moving directly toward goal
  step   27 | (1.9635, 1.6670) | goal mode: moving directly toward goal
  step   28 | (2.0035, 1.6654) | goal mode: moving directly toward goal
  step   29 | (2.0434, 1.6637) | goal mode: moving directly toward goal
  step   30 | (2.0834, 1.6620) | goal mode: moving directly toward goal
  step   31 | (2.1234, 1.6604) | goal mode: moving directly toward goal
  step   32 | (2.1633, 1.6587) | goal mode: moving directly toward goal
  step   33 | (2.2033, 1.6571) | goal mode: moving directly toward goal
  step   34 | (2.2433, 1.6554) | goal mode: moving directly toward goal
  step   35 | (2.2832, 1.6537) | goal mode: moving directly toward goal
  step   36 | (2.3232, 1.6521) | goal mode: moving directly toward goal
  step   37 | (2.3632, 1.6504) | goal mode: moving directly toward goal
  step   38 | (2.4031, 1.6487) | goal mode: moving directly toward goal
  step   39 | (2.4031, 1.6487) | sensed obstacle(s) [1]; frontiers=46
  step   40 | (2.4431, 1.6471) | goal mode: moving directly toward goal
  step   41 | (2.4831, 1.6454) | goal mode: moving directly toward goal
  step   42 | (2.5230, 1.6437) | goal mode: moving directly toward goal
  step   43 | (2.5630, 1.6421) | goal mode: moving directly toward goal
  step   44 | (2.6030, 1.6404) | goal mode: moving directly toward goal
  step   45 | (2.6429, 1.6388) | goal mode: moving directly toward goal
  step   46 | (2.6829, 1.6371) | goal mode: moving directly toward goal
  step   47 | (2.7229, 1.6354) | CIBP replan: boundary→avoid for obs 1
  step   48 | (2.7628, 1.6338) | goal mode: moving directly toward goal
  step   49 | (2.7628, 1.6338) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   50 | (2.7645, 1.6737) | boundary mode: following obs 1 (not_movable)
  step   51 | (2.7459, 1.7092) | boundary mode: following obs 1 (not_movable)
  step   52 | (2.7338, 1.7473) | boundary mode: following obs 1 (not_movable)
  step   53 | (2.7217, 1.7854) | boundary mode: following obs 1 (not_movable)
  step   54 | (2.7096, 1.8235) | boundary mode: following obs 1 (not_movable)
  step   55 | (2.7043, 1.8632) | boundary mode: following obs 1 (not_movable)
  step   56 | (2.7060, 1.9032) | boundary mode: following obs 1 (not_movable)
  step   57 | (2.7076, 1.9431) | boundary mode: following obs 1 (not_movable)
  step   58 | (2.7093, 1.9831) | boundary mode: following obs 1 (not_movable)
  step   59 | (2.7179, 2.0222) | boundary mode: following obs 1 (not_movable)
  step   60 | (2.7265, 2.0612) | boundary mode: following obs 1 (not_movable)
  step   61 | (2.7350, 2.1003) | boundary mode: following obs 1 (not_movable)
  step   62 | (2.7503, 2.1373) | boundary mode: following obs 1 (not_movable)
  step   63 | (2.7717, 2.1711) | boundary mode: following obs 1 (not_movable)
  step   64 | (2.7931, 2.2048) | boundary mode: following obs 1 (not_movable)
  step   65 | (2.8145, 2.2386) | boundary mode: following obs 1 (not_movable)
  step   66 | (2.8415, 2.2682) | boundary mode: following obs 1 (not_movable)
  step   67 | (2.8685, 2.2977) | boundary mode: following obs 1 (not_movable)
  step   68 | (2.8685, 2.2977) | sensed obstacle(s) [2]; frontiers=23
  step   69 | (2.9002, 2.3221) | boundary mode: following obs 1 (not_movable)
  step   70 | (2.9318, 2.3465) | boundary mode: following obs 1 (not_movable)
  step   71 | (2.9673, 2.3651) | boundary mode: following obs 1 (not_movable)
  step   72 | (3.0027, 2.3836) | boundary mode: following obs 1 (not_movable)
  step   73 | (3.0382, 2.4022) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.0763, 2.4143) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.1144, 2.4264) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.1541, 2.4317) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.1937, 2.4370) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.2337, 2.4353) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.2736, 2.4337) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.3136, 2.4320) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.3527, 2.4234) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.3918, 2.4148) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.3918, 2.4148) | boundary mode: direct path clear — leaving obs 1
  step   84 | (3.4287, 2.3995) | goal mode: moving directly toward goal
  step   85 | (3.4656, 2.3841) | goal mode: moving directly toward goal
  step   86 | (3.5025, 2.3687) | goal mode: moving directly toward goal
  step   87 | (3.5395, 2.3533) | goal mode: moving directly toward goal
  step   88 | (3.5764, 2.3379) | goal mode: moving directly toward goal
  step   89 | (3.6133, 2.3226) | goal mode: moving directly toward goal
  step   90 | (3.6502, 2.3072) | goal mode: moving directly toward goal
  step   91 | (3.6872, 2.2918) | goal mode: moving directly toward goal
  step   92 | (3.7241, 2.2764) | goal mode: moving directly toward goal
  step   93 | (3.7610, 2.2611) | goal mode: moving directly toward goal
  step   94 | (3.7979, 2.2457) | goal mode: moving directly toward goal
  step   95 | (3.8349, 2.2303) | goal mode: moving directly toward goal
  step   96 | (3.8718, 2.2149) | goal mode: moving directly toward goal
  step   97 | (3.9087, 2.1996) | goal mode: moving directly toward goal
  step   98 | (3.9456, 2.1842) | goal mode: moving directly toward goal
  step   99 | (3.9826, 2.1688) | goal mode: moving directly toward goal
  step  100 | (4.0195, 2.1534) | goal mode: moving directly toward goal
  step  101 | (4.0564, 2.1380) | goal mode: moving directly toward goal
  step  102 | (4.0933, 2.1227) | goal mode: moving directly toward goal
  step  103 | (4.1303, 2.1073) | goal mode: moving directly toward goal
  step  104 | (4.1672, 2.0919) | goal mode: moving directly toward goal
  step  105 | (4.2041, 2.0765) | goal mode: moving directly toward goal
  step  106 | (4.2411, 2.0612) | goal mode: moving directly toward goal
  step  107 | (4.2780, 2.0458) | goal mode: moving directly toward goal
  step  108 | (4.3149, 2.0304) | goal mode: moving directly toward goal
  step  109 | (4.3518, 2.0150) | goal mode: moving directly toward goal
  step  110 | (4.3888, 1.9997) | goal mode: moving directly toward goal
  step  111 | (4.4257, 1.9843) | goal mode: moving directly toward goal
  step  112 | (4.4626, 1.9689) | goal mode: moving directly toward goal
  step  113 | (4.4995, 1.9535) | goal mode: moving directly toward goal
  step  114 | (4.5365, 1.9381) | goal mode: moving directly toward goal
  step  115 | (4.5734, 1.9228) | goal mode: moving directly toward goal
  step  116 | (4.6103, 1.9074) | goal mode: moving directly toward goal
  step  117 | (4.6472, 1.8920) | goal mode: moving directly toward goal
  step  118 | (4.6842, 1.8766) | goal mode: moving directly toward goal
  step  119 | (4.7211, 1.8613) | goal mode: moving directly toward goal
  step  120 | (4.7580, 1.8459) | goal mode: moving directly toward goal
  step  121 | (4.7949, 1.8305) | goal mode: moving directly toward goal
  step  122 | (4.8319, 1.8151) | goal mode: moving directly toward goal
  step  123 | (4.8688, 1.7997) | goal mode: moving directly toward goal
  step  124 | (4.9057, 1.7844) | goal mode: moving directly toward goal
  step  125 | (4.9427, 1.7690) | goal mode: moving directly toward goal
  step  126 | (4.9796, 1.7536) | goal mode: moving directly toward goal
  step  127 | (5.0165, 1.7382) | goal mode: moving directly toward goal
  step  128 | (5.0534, 1.7229) | goal mode: moving directly toward goal
  step  129 | (5.0904, 1.7075) | goal mode: moving directly toward goal
  step  130 | (5.1273, 1.6921) | goal mode: moving directly toward goal
  step  131 | (5.1642, 1.6767) | goal mode: moving directly toward goal
  step  132 | (5.2011, 1.6614) | goal mode: moving directly toward goal
  step  133 | (5.2381, 1.6460) | goal mode: moving directly toward goal
  step  134 | (5.2750, 1.6306) | goal mode: moving directly toward goal
  step  135 | (5.3119, 1.6152) | goal mode: moving directly toward goal
  step  136 | (5.3488, 1.5998) | goal mode: moving directly toward goal
  step  137 | (5.3858, 1.5845) | goal mode: moving directly toward goal
  step  138 | (5.4227, 1.5691) | goal mode: moving directly toward goal
  step  139 | (5.4596, 1.5537) | goal mode: moving directly toward goal
  step  140 | (5.4965, 1.5383) | goal mode: moving directly toward goal
  step  141 | (5.5335, 1.5230) | goal mode: moving directly toward goal
  step  142 | (5.5456, 1.5179) | goal reached

Family: collision_shortcut
Result: SUCCESS  (224 steps)
--------------------------------------------------
  step    0 | (0.8844, 1.7119) | start
  step    1 | (0.9244, 1.7103) | goal mode: moving directly toward goal
  step    2 | (0.9644, 1.7086) | goal mode: moving directly toward goal
  step    3 | (1.0043, 1.7070) | goal mode: moving directly toward goal
  step    4 | (1.0443, 1.7053) | goal mode: moving directly toward goal
  step    5 | (1.0843, 1.7036) | goal mode: moving directly toward goal
  step    6 | (1.1242, 1.7020) | goal mode: moving directly toward goal
  step    7 | (1.1642, 1.7003) | goal mode: moving directly toward goal
  step    8 | (1.2042, 1.6986) | goal mode: moving directly toward goal
  step    9 | (1.2441, 1.6970) | goal mode: moving directly toward goal
