SCHOLAR Simulation Log
Scene: 029   Date: 2026-04-17 16:12:12
======================================================================

Family: sparse
Result: SUCCESS  (135 steps)
--------------------------------------------------
  step    0 | (5.3747, 1.4966) | start
  step   42 | (4.2803, 2.7181) | goal mode: moving directly toward goal
  step   43 | (4.2536, 2.7479) | goal mode: moving directly toward goal
  step   44 | (4.2269, 2.7777) | goal mode: moving directly toward goal
  step   45 | (4.2003, 2.8075) | goal mode: moving directly toward goal
  step   46 | (4.1736, 2.8372) | goal mode: moving directly toward goal
  step   47 | (4.1469, 2.8670) | goal mode: moving directly toward goal
  step   48 | (4.1202, 2.8968) | goal mode: moving directly toward goal
  step   49 | (4.0935, 2.9266) | goal mode: moving directly toward goal
  step   50 | (4.0668, 2.9564) | goal mode: moving directly toward goal
  step   51 | (4.0401, 2.9862) | goal mode: moving directly toward goal
  step   52 | (4.0134, 3.0160) | goal mode: moving directly toward goal
  step   53 | (3.9867, 3.0458) | goal mode: moving directly toward goal
  step   54 | (3.9600, 3.0756) | goal mode: moving directly toward goal
  step   55 | (3.9333, 3.1054) | goal mode: moving directly toward goal
  step   56 | (3.9066, 3.1352) | goal mode: moving directly toward goal
  step   57 | (3.8800, 3.1650) | goal mode: moving directly toward goal
  step   58 | (3.8533, 3.1947) | goal mode: moving directly toward goal
  step   59 | (3.8266, 3.2245) | goal mode: moving directly toward goal
  step   60 | (3.7999, 3.2543) | goal mode: moving directly toward goal
  step   61 | (3.7732, 3.2841) | goal mode: moving directly toward goal
  step   62 | (3.7465, 3.3139) | goal mode: moving directly toward goal
  step   63 | (3.7198, 3.3437) | goal mode: moving directly toward goal
  step   64 | (3.6931, 3.3735) | goal mode: moving directly toward goal
  step   65 | (3.6664, 3.4033) | goal mode: moving directly toward goal
  step   66 | (3.6397, 3.4331) | goal mode: moving directly toward goal
  step   67 | (3.6130, 3.4629) | goal mode: moving directly toward goal
  step   68 | (3.5863, 3.4927) | goal mode: moving directly toward goal
  step   69 | (3.5597, 3.5225) | goal mode: moving directly toward goal
  step   70 | (3.5330, 3.5523) | goal mode: moving directly toward goal
  step   71 | (3.5063, 3.5820) | goal mode: moving directly toward goal
  step   72 | (3.4796, 3.6118) | goal mode: moving directly toward goal
  step   73 | (3.4529, 3.6416) | goal mode: moving directly toward goal
  step   74 | (3.4262, 3.6714) | goal mode: moving directly toward goal
  step   75 | (3.3995, 3.7012) | goal mode: moving directly toward goal
  step   76 | (3.3728, 3.7310) | goal mode: moving directly toward goal
  step   77 | (3.3461, 3.7608) | goal mode: moving directly toward goal
  step   78 | (3.3194, 3.7906) | goal mode: moving directly toward goal
  step   79 | (3.2927, 3.8204) | goal mode: moving directly toward goal
  step   80 | (3.2660, 3.8502) | goal mode: moving directly toward goal
  step   81 | (3.2394, 3.8800) | goal mode: moving directly toward goal
  step   82 | (3.2127, 3.9098) | goal mode: moving directly toward goal
  step   83 | (3.1860, 3.9395) | goal mode: moving directly toward goal
  step   84 | (3.1593, 3.9693) | goal mode: moving directly toward goal
  step   85 | (3.1326, 3.9991) | goal mode: moving directly toward goal
  step   86 | (3.1059, 4.0289) | goal mode: moving directly toward goal
  step   87 | (3.0792, 4.0587) | goal mode: moving directly toward goal
  step   88 | (3.0525, 4.0885) | goal mode: moving directly toward goal
  step   89 | (3.0258, 4.1183) | goal mode: moving directly toward goal
  step   90 | (2.9991, 4.1481) | goal mode: moving directly toward goal
  step   91 | (2.9724, 4.1779) | goal mode: moving directly toward goal
  step   92 | (2.9457, 4.2077) | goal mode: moving directly toward goal
  step   93 | (2.9191, 4.2375) | goal mode: moving directly toward goal
  step   94 | (2.8924, 4.2673) | goal mode: moving directly toward goal
  step   95 | (2.8657, 4.2970) | goal mode: moving directly toward goal
  step   96 | (2.8390, 4.3268) | goal mode: moving directly toward goal
  step   97 | (2.8123, 4.3566) | goal mode: moving directly toward goal
  step   98 | (2.7856, 4.3864) | goal mode: moving directly toward goal
  step   99 | (2.7589, 4.4162) | goal mode: moving directly toward goal
  step  100 | (2.7322, 4.4460) | goal mode: moving directly toward goal
  step  101 | (2.7055, 4.4758) | goal mode: moving directly toward goal
  step  102 | (2.6788, 4.5056) | goal mode: moving directly toward goal
  step  103 | (2.6521, 4.5354) | goal mode: moving directly toward goal
  step  104 | (2.6254, 4.5652) | goal mode: moving directly toward goal
  step  105 | (2.5988, 4.5950) | goal mode: moving directly toward goal
  step  106 | (2.5721, 4.6248) | goal mode: moving directly toward goal
  step  107 | (2.5454, 4.6545) | goal mode: moving directly toward goal
  step  108 | (2.5187, 4.6843) | goal mode: moving directly toward goal
  step  109 | (2.4920, 4.7141) | goal mode: moving directly toward goal
  step  110 | (2.4653, 4.7439) | goal mode: moving directly toward goal
  step  111 | (2.4386, 4.7737) | goal mode: moving directly toward goal
  step  112 | (2.4119, 4.8035) | goal mode: moving directly toward goal
  step  113 | (2.3852, 4.8333) | goal mode: moving directly toward goal
  step  114 | (2.3585, 4.8631) | goal mode: moving directly toward goal
  step  115 | (2.3318, 4.8929) | goal mode: moving directly toward goal
  step  116 | (2.3051, 4.9227) | goal mode: moving directly toward goal
  step  117 | (2.2784, 4.9525) | goal mode: moving directly toward goal
  step  118 | (2.2518, 4.9823) | goal mode: moving directly toward goal
  step  119 | (2.2251, 5.0121) | goal mode: moving directly toward goal
  step  120 | (2.1984, 5.0418) | goal mode: moving directly toward goal
  step  121 | (2.1717, 5.0716) | goal mode: moving directly toward goal
  step  122 | (2.1450, 5.1014) | goal mode: moving directly toward goal
  step  123 | (2.1183, 5.1312) | goal mode: moving directly toward goal
  step  124 | (2.0916, 5.1610) | goal mode: moving directly toward goal
  step  125 | (2.0649, 5.1908) | goal mode: moving directly toward goal
  step  126 | (2.0382, 5.2206) | goal mode: moving directly toward goal
  step  127 | (2.0115, 5.2504) | goal mode: moving directly toward goal
  step  128 | (2.0115, 5.2504) | sensed obstacle(s) [7]; frontiers=45
  step  129 | (1.9848, 5.2802) | goal mode: moving directly toward goal
  step  130 | (1.9581, 5.3100) | goal mode: moving directly toward goal
  step  131 | (1.9315, 5.3398) | goal mode: moving directly toward goal
  step  132 | (1.9048, 5.3696) | goal mode: moving directly toward goal
  step  133 | (1.8781, 5.3993) | goal mode: moving directly toward goal
  step  134 | (1.8696, 5.4088) | goal reached

Family: cluttered
Result: SUCCESS  (151 steps)
--------------------------------------------------
  step    0 | (5.3747, 1.4966) | start
  step    1 | (5.3480, 1.5264) | goal mode: moving directly toward goal
  step    2 | (5.3213, 1.5562) | goal mode: moving directly toward goal
  step    3 | (5.2946, 1.5860) | goal mode: moving directly toward goal
  step    4 | (5.2679, 1.6158) | goal mode: moving directly toward goal
  step    5 | (5.2412, 1.6456) | goal mode: moving directly toward goal
  step    6 | (5.2412, 1.6456) | sensed obstacle(s) [23]; frontiers=43
  step    7 | (5.2145, 1.6754) | goal mode: moving directly toward goal
  step    8 | (5.1878, 1.7052) | goal mode: moving directly toward goal
  step    9 | (5.1612, 1.7349) | goal mode: moving directly toward goal
  step   10 | (5.1345, 1.7647) | goal mode: moving directly toward goal
  step   11 | (5.1078, 1.7945) | goal mode: moving directly toward goal
  step   12 | (5.0811, 1.8243) | goal mode: moving directly toward goal
  step   13 | (5.0544, 1.8541) | goal mode: moving directly toward goal
  step   14 | (5.0277, 1.8839) | goal mode: moving directly toward goal
  step   15 | (5.0010, 1.9137) | CIBP replan: boundary→avoid for obs 23
  step   16 | (4.9743, 1.9435) | contact mode: pushed obstacle 23 by 0.12; push_history=1
  step   17 | (4.9476, 1.9733) | goal mode: moving directly toward goal
  step   18 | (4.9209, 2.0031) | goal mode: moving directly toward goal
  step   19 | (4.8942, 2.0329) | goal mode: moving directly toward goal
  step   20 | (4.8675, 2.0627) | CIBP replan: boundary→avoid for obs 23
  step   21 | (4.8409, 2.0924) | goal mode: moving directly toward goal
  step   22 | (4.8409, 2.0924) | sensed obstacle(s) [4]; frontiers=26
  step   23 | (4.8142, 2.1222) | goal mode: moving directly toward goal
  step   24 | (4.7875, 2.1520) | goal mode: moving directly toward goal
  step   25 | (4.7608, 2.1818) | goal mode: moving directly toward goal
  step   26 | (4.7341, 2.2116) | goal mode: moving directly toward goal
  step   27 | (4.7074, 2.2414) | goal mode: moving directly toward goal
  step   28 | (4.6807, 2.2712) | goal mode: moving directly toward goal
  step   29 | (4.6540, 2.3010) | goal mode: moving directly toward goal
  step   30 | (4.6273, 2.3308) | goal mode: moving directly toward goal
  step   31 | (4.6006, 2.3606) | goal mode: moving directly toward goal
  step   32 | (4.5739, 2.3904) | goal mode: moving directly toward goal
  step   33 | (4.5472, 2.4202) | CIBP replan: boundary→avoid for obs 4
  step   34 | (4.5472, 2.4202) | sensed obstacle(s) [22]; frontiers=11
  step   35 | (4.5206, 2.4500) | goal mode: moving directly toward goal
  step   36 | (4.4939, 2.4797) | goal mode: moving directly toward goal
  step   37 | (4.4672, 2.5095) | goal mode: moving directly toward goal
  step   38 | (4.4405, 2.5393) | goal mode: moving directly toward goal
  step   39 | (4.4138, 2.5691) | contact mode: pushed obstacle 22 by 0.12; push_history=2
  step   40 | (4.3871, 2.5989) | goal mode: moving directly toward goal
  step   41 | (4.3604, 2.6287) | goal mode: moving directly toward goal
  step   42 | (4.3337, 2.6585) | contact mode: pushed obstacle 22 by 0.12 with chain [17, 22]; push_history=3
  step   43 | (4.3337, 2.6585) | sensed obstacle(s) [12]; frontiers=16
  step   44 | (4.3070, 2.6883) | goal mode: moving directly toward goal
  step   45 | (4.2803, 2.7181) | goal mode: moving directly toward goal
  step   46 | (4.2536, 2.7479) | goal mode: moving directly toward goal
  step   47 | (4.2269, 2.7777) | goal mode: moving directly toward goal
  step   48 | (4.2003, 2.8075) | CIBP replan: boundary→push obs 22 by 0.12
  step   49 | (4.1736, 2.8372) | goal mode: moving directly toward goal
  step   50 | (4.1469, 2.8670) | goal mode: moving directly toward goal
  step   51 | (4.1202, 2.8968) | CIBP replan: boundary→push obs 22 by 0.04
  step   52 | (4.0935, 2.9266) | goal mode: moving directly toward goal
  step   53 | (4.0668, 2.9564) | goal mode: moving directly toward goal
  step   54 | (4.0668, 2.9564) | boundary mode: entered near obs 22 (movable, P_safe=0.96)
  step   55 | (4.0268, 2.9551) | boundary mode: following obs 22 (movable)
  step   56 | (3.9897, 2.9402) | boundary mode: following obs 22 (movable)
  step   57 | (3.9505, 2.9320) | boundary mode: following obs 22 (movable)
  step   58 | (3.9114, 2.9238) | boundary mode: following obs 22 (movable)
  step   59 | (3.8714, 2.9225) | boundary mode: following obs 22 (movable)
  step   60 | (3.8314, 2.9212) | boundary mode: following obs 22 (movable)
  step   61 | (3.7918, 2.9269) | boundary mode: following obs 22 (movable)
  step   62 | (3.7522, 2.9325) | boundary mode: following obs 22 (movable)
  step   63 | (3.7142, 2.9450) | boundary mode: following obs 22 (movable)
  step   64 | (3.7142, 2.9450) | sensed obstacle(s) [17]; frontiers=14
  step   65 | (3.6790, 2.9638) | boundary mode: following obs 22 (movable)
  step   66 | (3.6409, 2.9763) | boundary mode: following obs 22 (movable)
  step   67 | (3.6095, 3.0010) | boundary mode: following obs 22 (movable)
  step   68 | (3.5780, 3.0257) | boundary mode: following obs 22 (movable)
  step   69 | (3.5466, 3.0504) | boundary mode: following obs 22 (movable)
  step   70 | (3.5199, 3.0802) | boundary mode: following obs 22 (movable)
  step   71 | (3.4932, 3.1100) | boundary mode: following obs 22 (movable)
  step   72 | (3.4932, 3.1100) | boundary mode: direct path clear — leaving obs 22
  step   73 | (3.4701, 3.1427) | goal mode: moving directly toward goal
  step   74 | (3.4470, 3.1753) | goal mode: moving directly toward goal
  step   75 | (3.4371, 3.1764) | CIBP replan: boundary→avoid for obs 17
  step   76 | (3.4371, 3.1764) | boundary mode: entered near obs 17 (movable, P_safe=0.88)
  step   77 | (3.3985, 3.1660) | boundary mode: following obs 17 (movable)
  step   78 | (3.3586, 3.1694) | boundary mode: following obs 17 (movable)
  step   79 | (3.3188, 3.1729) | boundary mode: following obs 17 (movable)
  step   80 | (3.2789, 3.1763) | boundary mode: following obs 17 (movable)
  step   81 | (3.2789, 3.1763) | sensed obstacle(s) [0]; frontiers=21
  step   82 | (3.2426, 3.1931) | boundary mode: following obs 17 (movable)
  step   83 | (3.2064, 3.2100) | boundary mode: following obs 17 (movable)
  step   84 | (3.1736, 3.2329) | boundary mode: following obs 17 (movable)
  step   85 | (3.1408, 3.2558) | boundary mode: following obs 17 (movable)
  step   86 | (3.1125, 3.2841) | boundary mode: following obs 17 (movable)
  step   87 | (3.0895, 3.3168) | boundary mode: following obs 17 (movable)
  step   88 | (3.0895, 3.3168) | boundary mode: direct path clear — leaving obs 17
  step   89 | (3.0693, 3.3513) | goal mode: moving directly toward goal
  step   90 | (3.0492, 3.3859) | goal mode: moving directly toward goal
  step   91 | (3.0290, 3.4205) | goal mode: moving directly toward goal
  step   92 | (3.0089, 3.4550) | goal mode: moving directly toward goal
  step   93 | (2.9887, 3.4896) | goal mode: moving directly toward goal
  step   94 | (2.9686, 3.5241) | goal mode: moving directly toward goal
  step   95 | (2.9484, 3.5587) | goal mode: moving directly toward goal
  step   96 | (2.9283, 3.5932) | goal mode: moving directly toward goal
  step   97 | (2.9081, 3.6278) | goal mode: moving directly toward goal
  step   98 | (2.8880, 3.6623) | goal mode: moving directly toward goal
  step   99 | (2.8678, 3.6969) | goal mode: moving directly toward goal
  step  100 | (2.8477, 3.7314) | goal mode: moving directly toward goal
  step  101 | (2.8275, 3.7660) | goal mode: moving directly toward goal
  step  102 | (2.8074, 3.8006) | goal mode: moving directly toward goal
  step  103 | (2.7872, 3.8351) | goal mode: moving directly toward goal
  step  104 | (2.7671, 3.8697) | goal mode: moving directly toward goal
  step  105 | (2.7469, 3.9042) | goal mode: moving directly toward goal
  step  106 | (2.7268, 3.9388) | goal mode: moving directly toward goal
  step  107 | (2.7066, 3.9733) | goal mode: moving directly toward goal
  step  108 | (2.6865, 4.0079) | goal mode: moving directly toward goal
  step  109 | (2.6663, 4.0424) | goal mode: moving directly toward goal
  step  110 | (2.6462, 4.0770) | goal mode: moving directly toward goal
  step  111 | (2.6260, 4.1115) | goal mode: moving directly toward goal
  step  112 | (2.6059, 4.1461) | goal mode: moving directly toward goal
  step  113 | (2.5857, 4.1807) | goal mode: moving directly toward goal
  step  114 | (2.5656, 4.2152) | goal mode: moving directly toward goal
  step  115 | (2.5454, 4.2498) | goal mode: moving directly toward goal
  step  116 | (2.5253, 4.2843) | goal mode: moving directly toward goal
  step  117 | (2.5051, 4.3189) | goal mode: moving directly toward goal
  step  118 | (2.4850, 4.3534) | goal mode: moving directly toward goal
  step  119 | (2.4649, 4.3880) | goal mode: moving directly toward goal
  step  120 | (2.4447, 4.4225) | goal mode: moving directly toward goal
  step  121 | (2.4246, 4.4571) | goal mode: moving directly toward goal
  step  122 | (2.4044, 4.4916) | goal mode: moving directly toward goal
  step  123 | (2.3843, 4.5262) | goal mode: moving directly toward goal
  step  124 | (2.3641, 4.5608) | goal mode: moving directly toward goal
  step  125 | (2.3440, 4.5953) | goal mode: moving directly toward goal
  step  126 | (2.3238, 4.6299) | goal mode: moving directly toward goal
  step  127 | (2.3037, 4.6644) | goal mode: moving directly toward goal
  step  128 | (2.2835, 4.6990) | goal mode: moving directly toward goal
  step  129 | (2.2634, 4.7335) | goal mode: moving directly toward goal
  step  130 | (2.2432, 4.7681) | goal mode: moving directly toward goal
  step  131 | (2.2231, 4.8026) | goal mode: moving directly toward goal
  step  132 | (2.2029, 4.8372) | goal mode: moving directly toward goal
  step  133 | (2.1828, 4.8718) | goal mode: moving directly toward goal
  step  134 | (2.1626, 4.9063) | goal mode: moving directly toward goal
  step  135 | (2.1425, 4.9409) | goal mode: moving directly toward goal
  step  136 | (2.1223, 4.9754) | goal mode: moving directly toward goal
  step  137 | (2.1022, 5.0100) | goal mode: moving directly toward goal
  step  138 | (2.0820, 5.0445) | goal mode: moving directly toward goal
  step  139 | (2.0619, 5.0791) | goal mode: moving directly toward goal
  step  140 | (2.0417, 5.1136) | goal mode: moving directly toward goal
  step  141 | (2.0417, 5.1136) | sensed obstacle(s) [7, 9]; frontiers=43
  step  142 | (2.0216, 5.1482) | goal mode: moving directly toward goal
  step  143 | (2.0014, 5.1827) | goal mode: moving directly toward goal
  step  144 | (1.9813, 5.2173) | goal mode: moving directly toward goal
  step  145 | (1.9611, 5.2519) | goal mode: moving directly toward goal
  step  146 | (1.9410, 5.2864) | goal mode: moving directly toward goal
  step  147 | (1.9208, 5.3210) | goal mode: moving directly toward goal
  step  148 | (1.9007, 5.3555) | goal mode: moving directly toward goal
  step  149 | (1.8805, 5.3901) | goal mode: moving directly toward goal
  step  150 | (1.8696, 5.4088) | goal reached

Family: collision_required
Result: SUCCESS  (178 steps)
--------------------------------------------------
  step    0 | (5.3747, 1.4966) | start
  step    1 | (5.3480, 1.5264) | goal mode: moving directly toward goal
  step    2 | (5.3213, 1.5562) | goal mode: moving directly toward goal
  step    3 | (5.2946, 1.5860) | goal mode: moving directly toward goal
  step    4 | (5.2679, 1.6158) | goal mode: moving directly toward goal
  step    5 | (5.2412, 1.6456) | goal mode: moving directly toward goal
  step    6 | (5.2145, 1.6754) | goal mode: moving directly toward goal
  step    7 | (5.1878, 1.7052) | goal mode: moving directly toward goal
  step    8 | (5.1612, 1.7349) | goal mode: moving directly toward goal
  step    9 | (5.1345, 1.7647) | goal mode: moving directly toward goal
  step   10 | (5.1078, 1.7945) | goal mode: moving directly toward goal
  step   11 | (5.0811, 1.8243) | goal mode: moving directly toward goal
  step   12 | (5.0544, 1.8541) | goal mode: moving directly toward goal
  step   13 | (5.0277, 1.8839) | goal mode: moving directly toward goal
  step   14 | (5.0010, 1.9137) | goal mode: moving directly toward goal
  step   15 | (4.9743, 1.9435) | goal mode: moving directly toward goal
  step   16 | (4.9476, 1.9733) | goal mode: moving directly toward goal
  step   17 | (4.9209, 2.0031) | goal mode: moving directly toward goal
  step   18 | (4.8942, 2.0329) | goal mode: moving directly toward goal
  step   19 | (4.8675, 2.0627) | goal mode: moving directly toward goal
  step   20 | (4.8409, 2.0924) | goal mode: moving directly toward goal
  step   21 | (4.8409, 2.0924) | sensed obstacle(s) [7]; frontiers=43
  step   22 | (4.8142, 2.1222) | goal mode: moving directly toward goal
  step   23 | (4.7875, 2.1520) | goal mode: moving directly toward goal
  step   24 | (4.7608, 2.1818) | goal mode: moving directly toward goal
  step   25 | (4.7341, 2.2116) | goal mode: moving directly toward goal
  step   26 | (4.7074, 2.2414) | goal mode: moving directly toward goal
  step   27 | (4.6807, 2.2712) | goal mode: moving directly toward goal
  step   28 | (4.6540, 2.3010) | goal mode: moving directly toward goal
  step   29 | (4.6273, 2.3308) | goal mode: moving directly toward goal
  step   30 | (4.6006, 2.3606) | CIBP replan: boundary→avoid for obs 7
  step   31 | (4.5739, 2.3904) | goal mode: moving directly toward goal
  step   32 | (4.5472, 2.4202) | goal mode: moving directly toward goal
  step   33 | (4.5206, 2.4500) | goal mode: moving directly toward goal
  step   34 | (4.4939, 2.4797) | goal mode: moving directly toward goal
  step   35 | (4.4672, 2.5095) | goal mode: moving directly toward goal
  step   36 | (4.4405, 2.5393) | goal mode: moving directly toward goal
  step   37 | (4.4138, 2.5691) | goal mode: moving directly toward goal
  step   38 | (4.3871, 2.5989) | goal mode: moving directly toward goal
  step   39 | (4.3604, 2.6287) | goal mode: moving directly toward goal
  step   40 | (4.3337, 2.6585) | goal mode: moving directly toward goal
  step   41 | (4.3070, 2.6883) | goal mode: moving directly toward goal
  step   42 | (4.2803, 2.7181) | goal mode: moving directly toward goal
  step   43 | (4.2536, 2.7479) | goal mode: moving directly toward goal
  step   44 | (4.2269, 2.7777) | goal mode: moving directly toward goal
  step   45 | (4.2003, 2.8075) | goal mode: moving directly toward goal
  step   46 | (4.1736, 2.8372) | goal mode: moving directly toward goal
  step   47 | (4.1469, 2.8670) | goal mode: moving directly toward goal
  step   48 | (4.1469, 2.8670) | sensed obstacle(s) [1]; frontiers=36
  step   49 | (4.1202, 2.8968) | goal mode: moving directly toward goal
  step   50 | (4.0935, 2.9266) | goal mode: moving directly toward goal
  step   51 | (4.0668, 2.9564) | goal mode: moving directly toward goal
  step   52 | (4.0401, 2.9862) | goal mode: moving directly toward goal
  step   53 | (4.0134, 3.0160) | goal mode: moving directly toward goal
  step   54 | (3.9867, 3.0458) | goal mode: moving directly toward goal
  step   55 | (3.9600, 3.0756) | goal mode: moving directly toward goal
  step   56 | (3.9333, 3.1054) | CIBP replan: boundary→avoid for obs 1
  step   57 | (3.9066, 3.1352) | goal mode: moving directly toward goal
  step   58 | (3.9066, 3.1352) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   59 | (3.9010, 3.0956) | boundary mode: following obs 1 (movable)
  step   60 | (3.8821, 3.0603) | boundary mode: following obs 1 (movable)
  step   61 | (3.8697, 3.0223) | boundary mode: following obs 1 (movable)
  step   62 | (3.8508, 2.9870) | boundary mode: following obs 1 (movable)
  step   63 | (3.8261, 2.9556) | boundary mode: following obs 1 (movable)
  step   64 | (3.8072, 2.9203) | boundary mode: following obs 1 (movable)
  step   65 | (3.7774, 2.8936) | boundary mode: following obs 1 (movable)
  step   66 | (3.7476, 2.8669) | boundary mode: following obs 1 (movable)
  step   67 | (3.7178, 2.8402) | boundary mode: following obs 1 (movable)
  step   68 | (3.6881, 2.8135) | boundary mode: following obs 1 (movable)
  step   69 | (3.6541, 2.7924) | boundary mode: following obs 1 (movable)
  step   70 | (3.6170, 2.7775) | boundary mode: following obs 1 (movable)
  step   71 | (3.5798, 2.7626) | boundary mode: following obs 1 (movable)
  step   72 | (3.5427, 2.7477) | boundary mode: following obs 1 (movable)
  step   73 | (3.5036, 2.7395) | boundary mode: following obs 1 (movable)
  step   74 | (3.4644, 2.7313) | boundary mode: following obs 1 (movable)
  step   75 | (3.4244, 2.7300) | boundary mode: following obs 1 (movable)
  step   76 | (3.3845, 2.7287) | boundary mode: following obs 1 (movable)
  step   77 | (3.3845, 2.7287) | sensed obstacle(s) [2]; frontiers=25
  step   78 | (3.3449, 2.7344) | boundary mode: following obs 1 (movable)
  step   79 | (3.3053, 2.7400) | boundary mode: following obs 1 (movable)
  step   80 | (3.2657, 2.7457) | boundary mode: following obs 1 (movable)
  step   81 | (3.2277, 2.7581) | boundary mode: following obs 1 (movable)
  step   82 | (3.1896, 2.7706) | boundary mode: following obs 1 (movable)
  step   83 | (3.1544, 2.7895) | boundary mode: following obs 1 (movable)
  step   84 | (3.1191, 2.8083) | boundary mode: following obs 1 (movable)
  step   85 | (3.1191, 2.8083) | sensed obstacle(s) [3]; frontiers=10
  step   86 | (3.0876, 2.8330) | boundary mode: following obs 1 (movable)
  step   87 | (3.0562, 2.8577) | boundary mode: following obs 1 (movable)
  step   88 | (3.0247, 2.8824) | boundary mode: following obs 1 (movable)
  step   89 | (2.9980, 2.9122) | boundary mode: following obs 1 (movable)
  step   90 | (2.9769, 2.9462) | boundary mode: following obs 1 (movable)
  step   91 | (2.9558, 2.9802) | boundary mode: following obs 1 (movable)
  step   92 | (2.9347, 3.0142) | boundary mode: following obs 1 (movable)
  step   93 | (2.9347, 3.0142) | boundary mode: direct path clear — leaving obs 1
  step   94 | (2.9184, 3.0507) | goal mode: moving directly toward goal
  step   95 | (2.9022, 3.0873) | goal mode: moving directly toward goal
  step   96 | (2.9022, 3.0873) | stopped at epsilon boundary near obstacle 3
  step   97 | (2.9022, 3.0873) | boundary mode: entered near obs 3 (movable, P_safe=0.88)
  step   98 | (2.8846, 3.0513) | boundary mode: following obs 3 (movable)
  step   99 | (2.8611, 3.0190) | boundary mode: following obs 3 (movable)
  step  100 | (2.8376, 2.9866) | boundary mode: following obs 3 (movable)
  step  101 | (2.8088, 2.9588) | boundary mode: following obs 3 (movable)
  step  102 | (2.8412, 2.9353) | boundary mode: following obs 3 (movable)
  step  103 | (2.8265, 2.9725) | CIBP replan: boundary→avoid for obs 2
  step  104 | (2.8277, 2.9791) | CIBP replan: boundary→avoid for obs 3
  step  105 | (2.8305, 2.9392) | boundary mode: following obs 3 (movable)
  step  106 | (2.8267, 2.9790) | CIBP replan: boundary→avoid for obs 2
  step  107 | (2.8282, 2.9820) | CIBP replan: boundary→avoid for obs 3
  step  108 | (2.7994, 2.9542) | boundary mode: following obs 3 (movable)
  step  109 | (2.8354, 2.9366) | boundary mode: following obs 3 (movable)
  step  110 | (2.8208, 2.9739) | corridor widening: pushed obs 3 by 0.12
  step  111 | (2.8208, 2.9739) | boundary mode: direct path clear — leaving obs 2
  step  112 | (2.8063, 3.0112) | goal mode: moving directly toward goal
  step  113 | (2.7917, 3.0484) | goal mode: moving directly toward goal
  step  114 | (2.7772, 3.0857) | corridor widening: pushed obs 3 by 0.12
  step  115 | (2.7626, 3.1229) | goal mode: moving directly toward goal
