SCHOLAR Simulation Log
Scene: 006   Date: 2026-04-19 21:08:14
======================================================================

Family: sparse
Result: SUCCESS  (127 steps)
--------------------------------------------------
  step    0 | (0.9250, 4.5314) | start
  step   68 | (1.9968, 2.8607) | goal mode: moving directly toward goal
  step   69 | (2.0368, 2.8590) | goal mode: moving directly toward goal
  step   70 | (2.0734, 2.8430) | goal mode: moving directly toward goal
  step   71 | (2.1101, 2.8270) | goal mode: moving directly toward goal
  step   72 | (2.1467, 2.8109) | goal mode: moving directly toward goal
  step   73 | (2.1467, 2.8109) | sensed obstacle(s) [6]; frontiers=46
  step   74 | (2.1833, 2.7949) | goal mode: moving directly toward goal
  step   75 | (2.2221, 2.8047) | goal mode: moving directly toward goal
  step   76 | (2.2617, 2.8102) | goal mode: moving directly toward goal
  step   77 | (2.2617, 2.8102) | sensed obstacle(s) [13]; frontiers=42
  step   78 | (2.3002, 2.8213) | goal mode: moving directly toward goal
  step   79 | (2.3401, 2.8234) | goal mode: moving directly toward goal
  step   80 | (2.3801, 2.8250) | goal mode: moving directly toward goal
  step   81 | (2.4200, 2.8281) | goal mode: moving directly toward goal
  step   82 | (2.4594, 2.8347) | goal mode: moving directly toward goal
  step   83 | (2.4994, 2.8359) | goal mode: moving directly toward goal
  step   84 | (2.5394, 2.8370) | goal mode: moving directly toward goal
  step   85 | (2.5794, 2.8381) | goal mode: moving directly toward goal
  step   86 | (2.6193, 2.8392) | goal mode: moving directly toward goal
  step   87 | (2.6593, 2.8404) | goal mode: moving directly toward goal
  step   88 | (2.6993, 2.8415) | goal mode: moving directly toward goal
  step   89 | (2.7393, 2.8426) | goal mode: moving directly toward goal
  step   90 | (2.7793, 2.8438) | goal mode: moving directly toward goal
  step   91 | (2.8193, 2.8441) | goal mode: moving directly toward goal
  step   92 | (2.8593, 2.8446) | goal mode: moving directly toward goal
  step   93 | (2.8993, 2.8451) | goal mode: moving directly toward goal
  step   94 | (2.9392, 2.8471) | goal mode: moving directly toward goal
  step   95 | (2.9792, 2.8474) | goal mode: moving directly toward goal
  step   96 | (3.0192, 2.8475) | goal mode: moving directly toward goal
  step   97 | (3.0592, 2.8483) | goal mode: moving directly toward goal
  step   98 | (3.0592, 2.8483) | sensed obstacle(s) [8]; frontiers=27
  step   99 | (3.0992, 2.8490) | goal mode: moving directly toward goal
  step  100 | (3.1312, 2.8731) | goal mode: moving directly toward goal
  step  101 | (3.1632, 2.8971) | goal mode: moving directly toward goal
  step  102 | (3.1951, 2.9212) | goal mode: moving directly toward goal
  step  103 | (3.2271, 2.9452) | goal mode: moving directly toward goal
  step  104 | (3.2667, 2.9510) | goal mode: moving directly toward goal
  step  105 | (3.3062, 2.9568) | goal mode: moving directly toward goal
  step  106 | (3.3461, 2.9607) | goal mode: moving directly toward goal
  step  107 | (3.3859, 2.9646) | goal mode: moving directly toward goal
  step  108 | (3.4257, 2.9684) | goal mode: moving directly toward goal
  step  109 | (3.4655, 2.9723) | goal mode: moving directly toward goal
  step  110 | (3.5047, 2.9804) | goal mode: moving directly toward goal
  step  111 | (3.5047, 2.9804) | sensed obstacle(s) [5]; frontiers=32
  step  112 | (3.5446, 2.9824) | goal mode: moving directly toward goal
  step  113 | (3.5846, 2.9843) | goal mode: moving directly toward goal
  step  114 | (3.6245, 2.9863) | goal mode: moving directly toward goal
  step  115 | (3.6645, 2.9883) | goal mode: moving directly toward goal
  step  116 | (3.7044, 2.9903) | goal mode: moving directly toward goal
  step  117 | (3.7444, 2.9923) | goal mode: moving directly toward goal
  step  118 | (3.7843, 2.9943) | goal mode: moving directly toward goal
  step  119 | (3.8243, 2.9962) | goal mode: moving directly toward goal
  step  120 | (3.8243, 2.9962) | sensed obstacle(s) [27]; frontiers=29
  step  121 | (3.8642, 2.9982) | goal mode: moving directly toward goal
  step  122 | (3.9042, 2.9984) | goal mode: moving directly toward goal
  step  123 | (3.9442, 2.9986) | goal mode: moving directly toward goal
  step  124 | (3.9842, 2.9987) | goal mode: moving directly toward goal
  step  125 | (4.0242, 2.9988) | goal mode: moving directly toward goal
  step  126 | (4.0642, 2.9990) | goal mode: moving directly toward goal
  step  127 | (4.1021, 2.9860) | goal mode: moving directly toward goal
  step  128 | (4.1399, 2.9731) | goal mode: repairing path with D* Lite
  step  129 | (4.1796, 2.9782) | goal mode: moving directly toward goal
  step  130 | (4.2193, 2.9833) | goal mode: moving directly toward goal
  step  131 | (4.2590, 2.9883) | goal mode: repairing path with D* Lite
  step  132 | (4.2986, 2.9934) | goal mode: repairing path with D* Lite
  step  133 | (4.3386, 2.9947) | goal mode: moving directly toward goal
  step  134 | (4.3786, 2.9960) | goal mode: moving directly toward goal
  step  135 | (4.4042, 2.9653) | goal mode: repairing path with D* Lite
  step  136 | (4.4251, 2.9312) | goal mode: moving directly toward goal
  step  137 | (4.4460, 2.8971) | goal mode: moving directly toward goal
  step  138 | (4.4669, 2.8630) | goal mode: moving directly toward goal
  step  139 | (4.4879, 2.8289) | goal mode: moving directly toward goal
  step  140 | (4.5088, 2.7948) | goal mode: moving directly toward goal
  step  141 | (4.5297, 2.7607) | goal mode: moving directly toward goal
  step  142 | (4.5507, 2.7267) | goal mode: moving directly toward goal
  step  143 | (4.5544, 2.7206) | goal reached

Family: collision_required
Result: SUCCESS  (119 steps)
--------------------------------------------------
  step    0 | (0.9250, 4.5314) | start
  step    1 | (0.9608, 4.5136) | goal mode: moving directly toward goal
  step    2 | (0.9966, 4.4957) | goal mode: moving directly toward goal
  step    3 | (1.0324, 4.4779) | goal mode: moving directly toward goal
  step    4 | (1.0682, 4.4600) | goal mode: moving directly toward goal
  step    5 | (1.1039, 4.4422) | goal mode: moving directly toward goal
  step    6 | (1.1397, 4.4243) | goal mode: moving directly toward goal
  step    7 | (1.1755, 4.4064) | goal mode: moving directly toward goal
  step    8 | (1.2113, 4.3886) | goal mode: moving directly toward goal
  step    9 | (1.2471, 4.3707) | goal mode: moving directly toward goal
  step   10 | (1.2829, 4.3529) | goal mode: moving directly toward goal
  step   11 | (1.3187, 4.3350) | goal mode: moving directly toward goal
  step   12 | (1.3545, 4.3171) | goal mode: moving directly toward goal
  step   13 | (1.3903, 4.2993) | goal mode: moving directly toward goal
  step   14 | (1.4261, 4.2814) | goal mode: moving directly toward goal
  step   15 | (1.4619, 4.2636) | goal mode: moving directly toward goal
  step   16 | (1.4977, 4.2457) | goal mode: moving directly toward goal
  step   17 | (1.5335, 4.2279) | goal mode: moving directly toward goal
  step   18 | (1.5692, 4.2100) | goal mode: moving directly toward goal
  step   19 | (1.6050, 4.1921) | goal mode: moving directly toward goal
  step   20 | (1.6408, 4.1743) | goal mode: moving directly toward goal
  step   21 | (1.6766, 4.1564) | goal mode: moving directly toward goal
  step   22 | (1.7124, 4.1386) | goal mode: moving directly toward goal
  step   23 | (1.7482, 4.1207) | goal mode: moving directly toward goal
  step   24 | (1.7840, 4.1028) | goal mode: moving directly toward goal
  step   25 | (1.8198, 4.0850) | goal mode: moving directly toward goal
  step   26 | (1.8556, 4.0671) | goal mode: moving directly toward goal
  step   27 | (1.8914, 4.0493) | goal mode: moving directly toward goal
  step   28 | (1.9272, 4.0314) | goal mode: moving directly toward goal
  step   29 | (1.9630, 4.0136) | goal mode: moving directly toward goal
  step   30 | (1.9988, 3.9957) | goal mode: moving directly toward goal
  step   31 | (2.0345, 3.9778) | goal mode: moving directly toward goal
  step   32 | (2.0345, 3.9778) | sensed obstacle(s) [1]; frontiers=43
  step   33 | (2.0414, 3.9384) | goal mode: moving directly toward goal
  step   34 | (2.0482, 3.8990) | goal mode: moving directly toward goal
  step   35 | (2.0516, 3.8592) | goal mode: moving directly toward goal
  step   36 | (2.0551, 3.8193) | goal mode: moving directly toward goal
  step   37 | (2.0585, 3.7795) | goal mode: moving directly toward goal
  step   38 | (2.0635, 3.7398) | goal mode: moving directly toward goal
  step   39 | (2.0791, 3.7029) | goal mode: moving directly toward goal
  step   40 | (2.0948, 3.6661) | goal mode: moving directly toward goal
  step   41 | (2.0952, 3.6261) | goal mode: repairing path with D* Lite
  step   42 | (2.0956, 3.5861) | goal mode: repairing path with D* Lite
  step   43 | (2.0956, 3.5861) | sensed obstacle(s) [0]; frontiers=39
  step   44 | (2.1321, 3.5698) | goal mode: moving directly toward goal
  step   45 | (2.1718, 3.5743) | goal mode: moving directly toward goal
  step   46 | (2.2116, 3.5788) | goal mode: moving directly toward goal
  step   47 | (2.2513, 3.5832) | goal mode: moving directly toward goal
  step   48 | (2.2811, 3.5565) | goal mode: moving directly toward goal
  step   49 | (2.3109, 3.5298) | goal mode: moving directly toward goal
  step   50 | (2.3407, 3.5031) | goal mode: moving directly toward goal
  step   51 | (2.3795, 3.4933) | goal mode: moving directly toward goal
  step   52 | (2.4182, 3.4835) | goal mode: moving directly toward goal
  step   53 | (2.4570, 3.4736) | goal mode: moving directly toward goal
  step   54 | (2.4958, 3.4638) | goal mode: moving directly toward goal
  step   55 | (2.5257, 3.4372) | goal mode: moving directly toward goal
  step   56 | (2.5571, 3.4125) | goal mode: moving directly toward goal
  step   57 | (2.5945, 3.3982) | goal mode: moving directly toward goal
  step   58 | (2.6318, 3.3838) | goal mode: moving directly toward goal
  step   59 | (2.6692, 3.3695) | goal mode: moving directly toward goal
  step   60 | (2.7065, 3.3551) | goal mode: moving directly toward goal
  step   61 | (2.7428, 3.3383) | goal mode: moving directly toward goal
  step   62 | (2.7428, 3.3383) | sensed obstacle(s) [8]; frontiers=18
  step   63 | (2.7791, 3.3215) | goal mode: moving directly toward goal
  step   64 | (2.8018, 3.2886) | goal mode: moving directly toward goal
  step   65 | (2.8244, 3.2556) | goal mode: moving directly toward goal
  step   66 | (2.8471, 3.2226) | goal mode: moving directly toward goal
  step   67 | (2.8866, 3.2163) | goal mode: moving directly toward goal
  step   68 | (2.9211, 3.1961) | goal mode: moving directly toward goal
  step   69 | (2.9609, 3.1926) | goal mode: moving directly toward goal
  step   70 | (2.9803, 3.1576) | goal mode: moving directly toward goal
  step   71 | (2.9852, 3.1179) | goal mode: moving directly toward goal
  step   72 | (2.9902, 3.0782) | goal mode: moving directly toward goal
  step   73 | (2.9952, 3.0385) | goal mode: moving directly toward goal
  step   74 | (2.9957, 2.9986) | goal mode: moving directly toward goal
  step   75 | (2.9963, 2.9586) | goal mode: moving directly toward goal
  step   76 | (2.9969, 2.9186) | goal mode: moving directly toward goal
  step   77 | (2.9969, 2.9186) | sensed obstacle(s) [4]; frontiers=33
  step   78 | (3.0329, 2.9012) | goal mode: moving directly toward goal
  step   79 | (3.0649, 2.8771) | goal mode: moving directly toward goal
  step   80 | (3.0968, 2.8530) | goal mode: moving directly toward goal
  step   81 | (3.1288, 2.8290) | goal mode: moving directly toward goal
  step   82 | (3.1607, 2.8049) | goal mode: moving directly toward goal
  step   83 | (3.1927, 2.7809) | goal mode: moving directly toward goal
  step   84 | (3.2263, 2.8025) | goal mode: moving directly toward goal
  step   85 | (3.2655, 2.7948) | goal mode: moving directly toward goal
  step   86 | (3.3048, 2.7871) | goal mode: moving directly toward goal
  step   87 | (3.3391, 2.7666) | goal mode: moving directly toward goal
  step   88 | (3.3779, 2.7567) | goal mode: moving directly toward goal
  step   89 | (3.4166, 2.7468) | goal mode: moving directly toward goal
  step   90 | (3.4564, 2.7429) | goal mode: moving directly toward goal
  step   91 | (3.4962, 2.7391) | goal mode: moving directly toward goal
  step   92 | (3.5361, 2.7352) | goal mode: moving directly toward goal
  step   93 | (3.5759, 2.7314) | goal mode: moving directly toward goal
  step   94 | (3.6157, 2.7275) | goal mode: moving directly toward goal
  step   95 | (3.6555, 2.7237) | goal mode: moving directly toward goal
  step   96 | (3.6953, 2.7198) | goal mode: moving directly toward goal
  step   97 | (3.7351, 2.7160) | goal mode: moving directly toward goal
  step   98 | (3.7749, 2.7121) | goal mode: moving directly toward goal
  step   99 | (3.8148, 2.7083) | goal mode: moving directly toward goal
  step  100 | (3.8546, 2.7044) | goal mode: moving directly toward goal
  step  101 | (3.8946, 2.7041) | goal mode: moving directly toward goal
  step  102 | (3.9346, 2.7036) | goal mode: moving directly toward goal
  step  103 | (3.9746, 2.7030) | goal mode: moving directly toward goal
  step  104 | (4.0145, 2.7014) | goal mode: moving directly toward goal
  step  105 | (4.0545, 2.7013) | goal mode: moving directly toward goal
  step  106 | (4.0945, 2.7011) | goal mode: moving directly toward goal
  step  107 | (4.1345, 2.7010) | goal mode: moving directly toward goal
  step  108 | (4.1745, 2.7009) | goal mode: moving directly toward goal
  step  109 | (4.2145, 2.7008) | goal mode: moving directly toward goal
  step  110 | (4.2545, 2.7007) | goal mode: moving directly toward goal
  step  111 | (4.2945, 2.7006) | goal mode: moving directly toward goal
  step  112 | (4.3344, 2.7037) | goal mode: moving directly toward goal
  step  113 | (4.3743, 2.7067) | goal mode: moving directly toward goal
  step  114 | (4.4142, 2.7098) | goal mode: moving directly toward goal
  step  115 | (4.4541, 2.7129) | goal mode: moving directly toward goal
  step  116 | (4.4939, 2.7159) | goal mode: moving directly toward goal
  step  117 | (4.5338, 2.7190) | goal mode: moving directly toward goal
  step  118 | (4.5544, 2.7206) | goal reached

Family: collision_shortcut
Result: SUCCESS  (123 steps)
--------------------------------------------------
  step    0 | (0.9250, 4.5314) | start
  step    1 | (0.9608, 4.5136) | goal mode: moving directly toward goal
  step    2 | (0.9966, 4.4957) | goal mode: moving directly toward goal
  step    3 | (1.0324, 4.4779) | goal mode: moving directly toward goal
  step    4 | (1.0682, 4.4600) | goal mode: moving directly toward goal
  step    5 | (1.1039, 4.4422) | goal mode: moving directly toward goal
  step    6 | (1.1397, 4.4243) | goal mode: moving directly toward goal
  step    7 | (1.1755, 4.4064) | goal mode: moving directly toward goal
  step    8 | (1.2113, 4.3886) | goal mode: moving directly toward goal
  step    9 | (1.2471, 4.3707) | goal mode: moving directly toward goal
  step   10 | (1.2829, 4.3529) | goal mode: moving directly toward goal
  step   11 | (1.3187, 4.3350) | goal mode: moving directly toward goal
  step   12 | (1.3545, 4.3171) | goal mode: moving directly toward goal
  step   13 | (1.3903, 4.2993) | goal mode: moving directly toward goal
  step   14 | (1.4261, 4.2814) | goal mode: moving directly toward goal
  step   15 | (1.4619, 4.2636) | goal mode: moving directly toward goal
  step   16 | (1.4977, 4.2457) | goal mode: moving directly toward goal
  step   17 | (1.4977, 4.2457) | sensed obstacle(s) [0]; frontiers=47
  step   18 | (1.5222, 4.2141) | goal mode: moving directly toward goal
  step   19 | (1.5373, 4.1771) | goal mode: moving directly toward goal
