SCHOLAR Simulation Log
Scene: 014   Date: 2026-04-17 16:04:37
======================================================================

Family: sparse
Result: SUCCESS  (128 steps)
--------------------------------------------------
  step    0 | (1.0538, 1.5887) | start
  step   34 | (2.3547, 1.8125) | goal mode: moving directly toward goal
  step   35 | (2.3941, 1.8193) | goal mode: moving directly toward goal
  step   36 | (2.4336, 1.8261) | CIBP replan: boundary→avoid for obs 7
  step   37 | (2.4730, 1.8329) | goal mode: moving directly toward goal
  step   38 | (2.4730, 1.8329) | boundary mode: entered near obs 7 (movable, P_safe=0.88)
  step   39 | (2.4931, 1.8675) | boundary mode: following obs 7 (movable)
  step   40 | (2.5070, 1.9050) | boundary mode: following obs 7 (movable)
  step   41 | (2.5208, 1.9425) | boundary mode: following obs 7 (movable)
  step   42 | (2.5346, 1.9800) | boundary mode: following obs 7 (movable)
  step   43 | (2.5605, 2.0106) | boundary mode: following obs 7 (movable)
  step   44 | (2.5806, 2.0451) | boundary mode: following obs 7 (movable)
  step   45 | (2.6064, 2.0757) | boundary mode: following obs 7 (movable)
  step   46 | (2.6372, 2.1013) | boundary mode: following obs 7 (movable)
  step   47 | (2.6679, 2.1268) | boundary mode: following obs 7 (movable)
  step   48 | (2.7027, 2.1467) | boundary mode: following obs 7 (movable)
  step   49 | (2.7374, 2.1666) | boundary mode: following obs 7 (movable)
  step   50 | (2.7750, 2.1801) | boundary mode: following obs 7 (movable)
  step   51 | (2.8127, 2.1936) | boundary mode: following obs 7 (movable)
  step   52 | (2.8503, 2.2071) | boundary mode: following obs 7 (movable)
  step   53 | (2.8503, 2.2071) | boundary mode: direct path clear — leaving obs 7
  step   54 | (2.8903, 2.2084) | goal mode: moving directly toward goal
  step   55 | (2.8903, 2.2084) | boundary mode: entered near obs 7 (movable, P_safe=0.87)
  step   56 | (2.9294, 2.2166) | boundary mode: following obs 7 (movable)
  step   57 | (2.9294, 2.2166) | sensed obstacle(s) [4]; frontiers=25
  step   58 | (2.9294, 2.2166) | boundary mode: direct path clear — leaving obs 7
  step   59 | (2.9694, 2.2177) | goal mode: moving directly toward goal
  step   60 | (3.0094, 2.2188) | goal mode: moving directly toward goal
  step   61 | (3.0494, 2.2199) | goal mode: moving directly toward goal
  step   62 | (3.0894, 2.2211) | goal mode: moving directly toward goal
  step   63 | (3.1294, 2.2222) | goal mode: moving directly toward goal
  step   64 | (3.1693, 2.2233) | contact mode: pushed obstacle 4 by 0.12; push_history=1
  step   65 | (3.2093, 2.2244) | goal mode: moving directly toward goal
  step   66 | (3.2493, 2.2255) | goal mode: moving directly toward goal
  step   67 | (3.2893, 2.2267) | goal mode: moving directly toward goal
  step   68 | (3.3293, 2.2278) | goal mode: moving directly toward goal
  step   69 | (3.3693, 2.2289) | CIBP replan: boundary→push obs 4 by 0.12
  step   70 | (3.4093, 2.2300) | goal mode: moving directly toward goal
  step   71 | (3.4492, 2.2311) | goal mode: moving directly toward goal
  step   72 | (3.4892, 2.2323) | CIBP replan: boundary→push obs 4 by 0.12
  step   73 | (3.5292, 2.2334) | goal mode: moving directly toward goal
  step   74 | (3.5692, 2.2345) | goal mode: moving directly toward goal
  step   75 | (3.6092, 2.2356) | CIBP replan: boundary→push obs 4 by 0.12
  step   76 | (3.6492, 2.2368) | goal mode: moving directly toward goal
  step   77 | (3.6891, 2.2379) | goal mode: moving directly toward goal
  step   78 | (3.7291, 2.2390) | CIBP replan: boundary→avoid for obs 4
  step   79 | (3.7291, 2.2390) | boundary mode: entered near obs 4 (movable, P_safe=0.93)
  step   80 | (3.7481, 2.2742) | boundary mode: following obs 4 (movable)
  step   81 | (3.7470, 2.3142) | boundary mode: following obs 4 (movable)
  step   82 | (3.7459, 2.3542) | boundary mode: following obs 4 (movable)
  step   83 | (3.7459, 2.3542) | sensed obstacle(s) [0]; frontiers=23
  step   84 | (3.7517, 2.3937) | boundary mode: following obs 4 (movable)
  step   85 | (3.7644, 2.4317) | boundary mode: following obs 4 (movable)
  step   86 | (3.7770, 2.4696) | boundary mode: following obs 4 (movable)
  step   87 | (3.7896, 2.5076) | boundary mode: following obs 4 (movable)
  step   88 | (3.8086, 2.5428) | boundary mode: following obs 4 (movable)
  step   89 | (3.8277, 2.5780) | boundary mode: following obs 4 (movable)
  step   90 | (3.8525, 2.6093) | boundary mode: following obs 4 (movable)
  step   91 | (3.8824, 2.6359) | boundary mode: following obs 4 (movable)
  step   92 | (3.9072, 2.6672) | boundary mode: following obs 4 (movable)
  step   93 | (3.9413, 2.6882) | boundary mode: following obs 4 (movable)
  step   94 | (3.9754, 2.7092) | boundary mode: following obs 4 (movable)
  step   95 | (4.0094, 2.7301) | boundary mode: following obs 4 (movable)
  step   96 | (4.0466, 2.7449) | boundary mode: following obs 4 (movable)
  step   97 | (4.0838, 2.7596) | boundary mode: following obs 4 (movable)
  step   98 | (4.1230, 2.7676) | boundary mode: following obs 4 (movable)
  step   99 | (4.1622, 2.7757) | boundary mode: following obs 4 (movable)
  step  100 | (4.2022, 2.7768) | boundary mode: following obs 4 (movable)
  step  101 | (4.2422, 2.7779) | boundary mode: following obs 4 (movable)
  step  102 | (4.2817, 2.7721) | boundary mode: following obs 4 (movable)
  step  103 | (4.3213, 2.7662) | boundary mode: following obs 4 (movable)
  step  104 | (4.3593, 2.7536) | boundary mode: following obs 4 (movable)
  step  105 | (4.3972, 2.7410) | boundary mode: following obs 4 (movable)
  step  106 | (4.4324, 2.7220) | boundary mode: following obs 4 (movable)
  step  107 | (4.4676, 2.7030) | boundary mode: following obs 4 (movable)
  step  108 | (4.4676, 2.7030) | boundary mode: direct path clear — leaving obs 4
  step  109 | (4.4998, 2.6792) | goal mode: moving directly toward goal
  step  110 | (4.5320, 2.6555) | goal mode: moving directly toward goal
  step  111 | (4.5642, 2.6318) | goal mode: moving directly toward goal
  step  112 | (4.5964, 2.6081) | goal mode: moving directly toward goal
  step  113 | (4.6286, 2.5844) | goal mode: moving directly toward goal
  step  114 | (4.6608, 2.5606) | goal mode: moving directly toward goal
  step  115 | (4.6931, 2.5369) | goal mode: moving directly toward goal
  step  116 | (4.7253, 2.5132) | goal mode: moving directly toward goal
  step  117 | (4.7575, 2.4895) | goal mode: moving directly toward goal
  step  118 | (4.7897, 2.4658) | goal mode: moving directly toward goal
  step  119 | (4.8219, 2.4421) | goal mode: moving directly toward goal
  step  120 | (4.8541, 2.4183) | goal mode: moving directly toward goal
  step  121 | (4.8863, 2.3946) | goal mode: moving directly toward goal
  step  122 | (4.9185, 2.3709) | goal mode: moving directly toward goal
  step  123 | (4.9507, 2.3472) | goal mode: moving directly toward goal
  step  124 | (4.9829, 2.3235) | goal mode: moving directly toward goal
  step  125 | (5.0152, 2.2998) | goal mode: moving directly toward goal
  step  126 | (5.0474, 2.2760) | goal mode: moving directly toward goal
  step  127 | (5.0475, 2.2760) | goal reached

Family: cluttered
Result: SUCCESS  (158 steps)
--------------------------------------------------
  step    0 | (1.0538, 1.5887) | start
  step    1 | (1.0933, 1.5954) | goal mode: moving directly toward goal
  step    2 | (1.1327, 1.6022) | goal mode: moving directly toward goal
  step    3 | (1.1721, 1.6090) | goal mode: moving directly toward goal
  step    4 | (1.2115, 1.6158) | goal mode: moving directly toward goal
  step    5 | (1.2509, 1.6226) | goal mode: moving directly toward goal
  step    6 | (1.2904, 1.6294) | goal mode: moving directly toward goal
  step    7 | (1.3298, 1.6361) | goal mode: moving directly toward goal
  step    8 | (1.3692, 1.6429) | goal mode: moving directly toward goal
  step    9 | (1.4086, 1.6497) | goal mode: moving directly toward goal
  step   10 | (1.4480, 1.6565) | goal mode: moving directly toward goal
  step   11 | (1.4875, 1.6633) | goal mode: moving directly toward goal
  step   12 | (1.5269, 1.6701) | goal mode: moving directly toward goal
  step   13 | (1.5663, 1.6769) | goal mode: moving directly toward goal
  step   14 | (1.6057, 1.6836) | goal mode: moving directly toward goal
  step   15 | (1.6451, 1.6904) | goal mode: moving directly toward goal
  step   16 | (1.6846, 1.6972) | goal mode: moving directly toward goal
  step   17 | (1.6846, 1.6972) | sensed obstacle(s) [20]; frontiers=46
  step   18 | (1.7240, 1.7040) | goal mode: moving directly toward goal
  step   19 | (1.7634, 1.7108) | goal mode: moving directly toward goal
  step   20 | (1.8028, 1.7176) | goal mode: moving directly toward goal
  step   21 | (1.8422, 1.7243) | goal mode: moving directly toward goal
  step   22 | (1.8817, 1.7311) | goal mode: moving directly toward goal
  step   23 | (1.9211, 1.7379) | goal mode: moving directly toward goal
  step   24 | (1.9605, 1.7447) | goal mode: moving directly toward goal
  step   25 | (1.9999, 1.7515) | CIBP replan: boundary→avoid for obs 20
  step   26 | (1.9999, 1.7515) | boundary mode: entered near obs 20 (movable, P_safe=0.88)
  step   27 | (2.0138, 1.7890) | boundary mode: following obs 20 (movable)
  step   28 | (2.0070, 1.8284) | boundary mode: following obs 20 (movable)
  step   29 | (2.0071, 1.8684) | boundary mode: following obs 20 (movable)
  step   30 | (2.0143, 1.9078) | boundary mode: following obs 20 (movable)
  step   31 | (2.0281, 1.9453) | boundary mode: following obs 20 (movable)
  step   32 | (2.0419, 1.9829) | boundary mode: following obs 20 (movable)
  step   33 | (2.0621, 2.0174) | boundary mode: following obs 20 (movable)
  step   34 | (2.0879, 2.0480) | boundary mode: following obs 20 (movable)
  step   35 | (2.0879, 2.0480) | sensed obstacle(s) [6]; frontiers=22
  step   36 | (2.1137, 2.0785) | boundary mode: following obs 20 (movable)
  step   37 | (2.1445, 2.1041) | boundary mode: following obs 20 (movable)
  step   38 | (2.1792, 2.1239) | boundary mode: following obs 20 (movable)
  step   39 | (2.2139, 2.1438) | boundary mode: following obs 20 (movable)
  step   40 | (2.2516, 2.1573) | boundary mode: following obs 20 (movable)
  step   41 | (2.2516, 2.1573) | sensed obstacle(s) [7]; frontiers=20
  step   42 | (2.2910, 2.1641) | boundary mode: following obs 20 (movable)
  step   43 | (2.2910, 2.1641) | boundary mode: direct path clear — leaving obs 20
  step   44 | (2.3310, 2.1657) | goal mode: moving directly toward goal
  step   45 | (2.3709, 2.1673) | goal mode: moving directly toward goal
  step   46 | (2.4109, 2.1690) | goal mode: moving directly toward goal
  step   47 | (2.4509, 2.1706) | goal mode: moving directly toward goal
  step   48 | (2.4908, 2.1722) | goal mode: moving directly toward goal
  step   49 | (2.5308, 2.1738) | contact mode: pushed obstacle 7 by 0.12; push_history=1
  step   50 | (2.5708, 2.1755) | goal mode: moving directly toward goal
  step   51 | (2.6107, 2.1771) | goal mode: moving directly toward goal
  step   52 | (2.6507, 2.1787) | goal mode: moving directly toward goal
  step   53 | (2.6907, 2.1803) | goal mode: moving directly toward goal
  step   54 | (2.7306, 2.1819) | goal mode: moving directly toward goal
  step   55 | (2.7706, 2.1836) | goal mode: moving directly toward goal
  step   56 | (2.8106, 2.1852) | goal mode: moving directly toward goal
  step   57 | (2.8505, 2.1868) | CIBP replan: boundary→avoid for obs 7
  step   58 | (2.8905, 2.1884) | goal mode: moving directly toward goal
  step   59 | (2.9305, 2.1901) | goal mode: moving directly toward goal
  step   60 | (2.9305, 2.1901) | sensed obstacle(s) [4]; frontiers=29
  step   61 | (2.9704, 2.1917) | goal mode: moving directly toward goal
  step   62 | (3.0104, 2.1933) | goal mode: moving directly toward goal
  step   63 | (3.0504, 2.1949) | goal mode: moving directly toward goal
  step   64 | (3.0903, 2.1965) | goal mode: moving directly toward goal
  step   65 | (3.1303, 2.1982) | goal mode: moving directly toward goal
  step   66 | (3.1703, 2.1998) | contact mode: pushed obstacle 4 by 0.12; push_history=2
  step   67 | (3.2102, 2.2014) | goal mode: moving directly toward goal
  step   68 | (3.2502, 2.2030) | goal mode: moving directly toward goal
  step   69 | (3.2902, 2.2047) | contact mode: pushed obstacle 4 by 0.12; push_history=3
  step   70 | (3.3301, 2.2063) | goal mode: moving directly toward goal
  step   71 | (3.3701, 2.2079) | goal mode: moving directly toward goal
  step   72 | (3.4101, 2.2095) | goal mode: moving directly toward goal
  step   73 | (3.4500, 2.2111) | goal mode: moving directly toward goal
  step   74 | (3.4900, 2.2128) | CIBP replan: boundary→push obs 4 by 0.12
  step   75 | (3.5300, 2.2144) | goal mode: moving directly toward goal
  step   76 | (3.5699, 2.2160) | goal mode: moving directly toward goal
  step   77 | (3.6099, 2.2176) | CIBP replan: boundary→push obs 4 by 0.12
  step   78 | (3.6499, 2.2192) | goal mode: moving directly toward goal
  step   79 | (3.6898, 2.2209) | goal mode: moving directly toward goal
  step   80 | (3.7298, 2.2225) | CIBP replan: boundary→avoid for obs 4
  step   81 | (3.7298, 2.2225) | boundary mode: entered near obs 4 (movable, P_safe=0.93)
  step   82 | (3.7543, 2.2542) | boundary mode: following obs 4 (movable)
  step   83 | (3.7457, 2.2932) | boundary mode: following obs 4 (movable)
  step   84 | (3.7441, 2.3332) | boundary mode: following obs 4 (movable)
  step   85 | (3.7494, 2.3728) | boundary mode: following obs 4 (movable)
  step   86 | (3.7494, 2.3728) | sensed obstacle(s) [0]; frontiers=21
  step   87 | (3.7548, 2.4125) | boundary mode: following obs 4 (movable)
  step   88 | (3.7601, 2.4521) | boundary mode: following obs 4 (movable)
  step   89 | (3.7723, 2.4902) | boundary mode: following obs 4 (movable)
  step   90 | (3.7908, 2.5257) | boundary mode: following obs 4 (movable)
  step   91 | (3.8094, 2.5611) | boundary mode: following obs 4 (movable)
  step   92 | (3.8280, 2.5965) | boundary mode: following obs 4 (movable)
  step   93 | (3.8525, 2.6282) | boundary mode: following obs 4 (movable)
  step   94 | (3.8820, 2.6551) | boundary mode: following obs 4 (movable)
  step   95 | (3.9116, 2.6820) | boundary mode: following obs 4 (movable)
  step   96 | (3.9412, 2.7090) | boundary mode: following obs 4 (movable)
  step   97 | (3.9750, 2.7303) | boundary mode: following obs 4 (movable)
  step   98 | (3.9750, 2.7303) | sensed obstacle(s) [31]; frontiers=6
  step   99 | (4.0120, 2.7455) | boundary mode: following obs 4 (movable)
  step  100 | (4.0120, 2.7455) | sensed obstacle(s) [23]; frontiers=2
  step  101 | (4.0490, 2.7607) | boundary mode: following obs 4 (movable)
  step  102 | (4.0860, 2.7759) | boundary mode: following obs 4 (movable)
  step  103 | (4.1251, 2.7845) | boundary mode: following obs 4 (movable)
  step  104 | (4.1641, 2.7930) | boundary mode: following obs 4 (movable)
  step  105 | (4.2041, 2.7946) | boundary mode: following obs 4 (movable)
  step  106 | (4.2441, 2.7963) | boundary mode: following obs 4 (movable)
  step  107 | (4.2837, 2.7909) | boundary mode: following obs 4 (movable)
  step  108 | (4.3218, 2.7788) | boundary mode: following obs 4 (movable)
  step  109 | (4.3404, 2.8142) | boundary mode: following obs 4 (movable)
  step  110 | (4.3428, 2.8080) | CIBP replan: boundary→avoid for obs 23
  step  111 | (4.3428, 2.8080) | boundary mode: entered near obs 23 (movable, P_safe=0.88)
  step  112 | (4.3545, 2.8462) | boundary mode: following obs 23 (movable)
  step  113 | (4.3662, 2.8844) | boundary mode: following obs 23 (movable)
  step  114 | (4.3343, 2.9085) | boundary mode: following obs 23 (movable)
  step  115 | (4.3642, 2.8820) | CIBP replan: boundary→avoid for obs 31
  step  116 | (4.3661, 2.8756) | CIBP replan: boundary→avoid for obs 23
  step  117 | (4.3389, 2.9049) | boundary mode: following obs 23 (movable)
  step  118 | (4.3688, 2.8783) | CIBP replan: boundary→avoid for obs 31
  step  119 | (4.3688, 2.8783) | stopped at epsilon boundary near obstacle 23
  step  120 | (4.3415, 2.9076) | boundary mode: following obs 23 (movable)
  step  121 | (4.3692, 2.8828) | corridor widening: pushed obs 31 by 0.12
  step  122 | (4.3692, 2.8828) | corridor widening: pushed obs 31 by 0.07
  step  123 | (4.3874, 2.9185) | boundary mode: following obs 23 (movable)
  step  124 | (4.4115, 2.9504) | boundary mode: following obs 23 (movable)
  step  125 | (4.4408, 2.9776) | boundary mode: following obs 23 (movable)
  step  126 | (4.4744, 2.9994) | boundary mode: following obs 23 (movable)
  step  127 | (4.5079, 3.0212) | boundary mode: following obs 23 (movable)
  step  128 | (4.5448, 3.0368) | boundary mode: following obs 23 (movable)
  step  129 | (4.5837, 3.0457) | boundary mode: following obs 23 (movable)
  step  130 | (4.6227, 3.0547) | boundary mode: following obs 23 (movable)
  step  131 | (4.6624, 3.0498) | boundary mode: following obs 23 (movable)
  step  132 | (4.7021, 3.0449) | boundary mode: following obs 23 (movable)
  step  133 | (4.7418, 3.0400) | boundary mode: following obs 23 (movable)
  step  134 | (4.7774, 3.0218) | boundary mode: following obs 23 (movable)
  step  135 | (4.8131, 3.0036) | boundary mode: following obs 23 (movable)
  step  136 | (4.8450, 2.9795) | boundary mode: following obs 23 (movable)
  step  137 | (4.8769, 2.9554) | boundary mode: following obs 23 (movable)
  step  138 | (4.9042, 2.9261) | boundary mode: following obs 23 (movable)
  step  139 | (4.9259, 2.8925) | boundary mode: following obs 23 (movable)
  step  140 | (4.9415, 2.8557) | boundary mode: following obs 23 (movable)
  step  141 | (4.9505, 2.8167) | boundary mode: following obs 23 (movable)
  step  142 | (4.9505, 2.8167) | boundary mode: direct path clear — leaving obs 23
  step  143 | (4.9575, 2.7773) | goal mode: moving directly toward goal
  step  144 | (4.9646, 2.7380) | goal mode: moving directly toward goal
  step  145 | (4.9717, 2.6986) | goal mode: moving directly toward goal
  step  146 | (4.9787, 2.6592) | goal mode: moving directly toward goal
  step  147 | (4.9858, 2.6198) | goal mode: moving directly toward goal
  step  148 | (4.9928, 2.5805) | goal mode: moving directly toward goal
  step  149 | (4.9999, 2.5411) | goal mode: moving directly toward goal
  step  150 | (5.0070, 2.5017) | goal mode: moving directly toward goal
  step  151 | (5.0140, 2.4624) | goal mode: moving directly toward goal
  step  152 | (5.0211, 2.4230) | goal mode: moving directly toward goal
  step  153 | (5.0282, 2.3836) | goal mode: moving directly toward goal
  step  154 | (5.0352, 2.3442) | goal mode: moving directly toward goal
  step  155 | (5.0352, 2.3442) | sensed obstacle(s) [26]; frontiers=36
  step  156 | (5.0423, 2.3049) | goal mode: moving directly toward goal
  step  157 | (5.0475, 2.2760) | goal reached

Family: collision_required
Result: SUCCESS  (131 steps)
--------------------------------------------------
  step    0 | (1.0538, 1.5887) | start
  step    1 | (1.0933, 1.5954) | goal mode: moving directly toward goal
  step    2 | (1.1327, 1.6022) | goal mode: moving directly toward goal
  step    3 | (1.1721, 1.6090) | goal mode: moving directly toward goal
  step    4 | (1.2115, 1.6158) | goal mode: moving directly toward goal
  step    5 | (1.2509, 1.6226) | goal mode: moving directly toward goal
  step    6 | (1.2904, 1.6294) | goal mode: moving directly toward goal
  step    7 | (1.3298, 1.6361) | goal mode: moving directly toward goal
  step    8 | (1.3692, 1.6429) | goal mode: moving directly toward goal
  step    9 | (1.4086, 1.6497) | goal mode: moving directly toward goal
  step   10 | (1.4480, 1.6565) | goal mode: moving directly toward goal
  step   11 | (1.4875, 1.6633) | goal mode: moving directly toward goal
  step   12 | (1.5269, 1.6701) | goal mode: moving directly toward goal
  step   13 | (1.5663, 1.6769) | goal mode: moving directly toward goal
  step   14 | (1.6057, 1.6836) | goal mode: moving directly toward goal
  step   15 | (1.6451, 1.6904) | goal mode: moving directly toward goal
  step   16 | (1.6846, 1.6972) | goal mode: moving directly toward goal
  step   17 | (1.7240, 1.7040) | goal mode: moving directly toward goal
  step   18 | (1.7634, 1.7108) | goal mode: moving directly toward goal
  step   19 | (1.8028, 1.7176) | goal mode: moving directly toward goal
  step   20 | (1.8422, 1.7243) | goal mode: moving directly toward goal
  step   21 | (1.8817, 1.7311) | goal mode: moving directly toward goal
  step   22 | (1.9211, 1.7379) | goal mode: moving directly toward goal
  step   23 | (1.9605, 1.7447) | goal mode: moving directly toward goal
  step   24 | (1.9999, 1.7515) | goal mode: moving directly toward goal
  step   25 | (2.0393, 1.7583) | goal mode: moving directly toward goal
  step   26 | (2.0788, 1.7650) | goal mode: moving directly toward goal
  step   27 | (2.1182, 1.7718) | goal mode: moving directly toward goal
  step   28 | (2.1576, 1.7786) | goal mode: moving directly toward goal
  step   29 | (2.1970, 1.7854) | goal mode: moving directly toward goal
  step   30 | (2.2365, 1.7922) | goal mode: moving directly toward goal
  step   31 | (2.2759, 1.7990) | goal mode: moving directly toward goal
  step   32 | (2.2759, 1.7990) | sensed obstacle(s) [1]; frontiers=43
  step   33 | (2.3153, 1.8058) | goal mode: moving directly toward goal
  step   34 | (2.3547, 1.8125) | goal mode: moving directly toward goal
  step   35 | (2.3941, 1.8193) | goal mode: moving directly toward goal
  step   36 | (2.4336, 1.8261) | goal mode: moving directly toward goal
  step   37 | (2.4730, 1.8329) | goal mode: moving directly toward goal
  step   38 | (2.5124, 1.8397) | goal mode: moving directly toward goal
  step   39 | (2.5518, 1.8465) | goal mode: moving directly toward goal
  step   40 | (2.5912, 1.8532) | CIBP replan: boundary→avoid for obs 1
  step   41 | (2.6307, 1.8600) | goal mode: moving directly toward goal
  step   42 | (2.6307, 1.8600) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   43 | (2.6001, 1.8859) | boundary mode: following obs 1 (not_movable)
  step   44 | (2.5803, 1.9206) | boundary mode: following obs 1 (not_movable)
  step   45 | (2.5547, 1.9513) | boundary mode: following obs 1 (not_movable)
  step   46 | (2.5348, 1.9861) | boundary mode: following obs 1 (not_movable)
  step   47 | (2.5213, 2.0237) | boundary mode: following obs 1 (not_movable)
  step   48 | (2.5014, 2.0584) | boundary mode: following obs 1 (not_movable)
  step   49 | (2.4947, 2.0978) | boundary mode: following obs 1 (not_movable)
  step   50 | (2.4879, 2.1373) | boundary mode: following obs 1 (not_movable)
  step   51 | (2.4811, 2.1767) | boundary mode: following obs 1 (not_movable)
  step   52 | (2.4743, 2.2161) | boundary mode: following obs 1 (not_movable)
  step   53 | (2.4745, 2.2561) | boundary mode: following obs 1 (not_movable)
  step   54 | (2.4745, 2.2561) | sensed obstacle(s) [9]; frontiers=23
  step   55 | (2.4816, 2.2955) | boundary mode: following obs 1 (not_movable)
  step   56 | (2.4887, 2.3348) | boundary mode: following obs 1 (not_movable)
  step   57 | (2.4958, 2.3742) | boundary mode: following obs 1 (not_movable)
  step   58 | (2.5096, 2.4117) | boundary mode: following obs 1 (not_movable)
  step   59 | (2.5235, 2.4493) | boundary mode: following obs 1 (not_movable)
  step   60 | (2.5436, 2.4838) | boundary mode: following obs 1 (not_movable)
  step   61 | (2.5637, 2.5184) | boundary mode: following obs 1 (not_movable)
  step   62 | (2.5637, 2.5184) | sensed obstacle(s) [2]; frontiers=15
  step   63 | (2.5896, 2.5489) | boundary mode: following obs 1 (not_movable)
  step   64 | (2.6154, 2.5795) | boundary mode: following obs 1 (not_movable)
  step   65 | (2.6412, 2.6100) | boundary mode: following obs 1 (not_movable)
  step   66 | (2.6720, 2.6356) | boundary mode: following obs 1 (not_movable)
  step   67 | (2.7027, 2.6612) | boundary mode: following obs 1 (not_movable)
  step   68 | (2.7375, 2.6810) | boundary mode: following obs 1 (not_movable)
  step   69 | (2.7722, 2.7009) | boundary mode: following obs 1 (not_movable)
  step   70 | (2.8098, 2.7144) | boundary mode: following obs 1 (not_movable)
  step   71 | (2.8475, 2.7279) | boundary mode: following obs 1 (not_movable)
  step   72 | (2.8851, 2.7415) | boundary mode: following obs 1 (not_movable)
  step   73 | (2.9245, 2.7482) | boundary mode: following obs 1 (not_movable)
  step   74 | (2.9645, 2.7481) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.0045, 2.7479) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.0445, 2.7477) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.0845, 2.7476) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.0845, 2.7476) | sensed obstacle(s) [3]; frontiers=9
  step   79 | (3.0845, 2.7476) | boundary mode: direct path clear — leaving obs 1
  step   80 | (3.1234, 2.7382) | goal mode: moving directly toward goal
  step   81 | (3.1623, 2.7289) | goal mode: moving directly toward goal
  step   82 | (3.2012, 2.7195) | goal mode: moving directly toward goal
  step   83 | (3.2401, 2.7102) | goal mode: moving directly toward goal
  step   84 | (3.2790, 2.7009) | goal mode: moving directly toward goal
  step   85 | (3.3179, 2.6915) | goal mode: moving directly toward goal
  step   86 | (3.3568, 2.6822) | goal mode: moving directly toward goal
  step   87 | (3.3957, 2.6728) | goal mode: moving directly toward goal
  step   88 | (3.4346, 2.6635) | goal mode: moving directly toward goal
  step   89 | (3.4735, 2.6541) | goal mode: moving directly toward goal
  step   90 | (3.5124, 2.6448) | goal mode: moving directly toward goal
  step   91 | (3.5513, 2.6354) | CIBP replan: boundary→avoid for obs 3
  step   92 | (3.5901, 2.6261) | goal mode: moving directly toward goal
  step   93 | (3.6290, 2.6168) | goal mode: moving directly toward goal
  step   94 | (3.6679, 2.6074) | goal mode: moving directly toward goal
  step   95 | (3.7068, 2.5981) | goal mode: moving directly toward goal
  step   96 | (3.7457, 2.5887) | goal mode: moving directly toward goal
  step   97 | (3.7846, 2.5794) | goal mode: moving directly toward goal
  step   98 | (3.8235, 2.5700) | goal mode: moving directly toward goal
  step   99 | (3.8624, 2.5607) | goal mode: moving directly toward goal
  step  100 | (3.9013, 2.5513) | goal mode: moving directly toward goal
  step  101 | (3.9402, 2.5420) | goal mode: moving directly toward goal
  step  102 | (3.9791, 2.5327) | goal mode: moving directly toward goal
  step  103 | (4.0180, 2.5233) | goal mode: moving directly toward goal
  step  104 | (4.0569, 2.5140) | goal mode: moving directly toward goal
