SCHOLAR Simulation Log
Scene: 004   Date: 2026-04-17 15:57:18
======================================================================

Family: sparse
Result: SUCCESS  (143 steps)
--------------------------------------------------
  step    0 | (0.7892, 2.4981) | start
  step   62 | (2.2555, 3.8824) | boundary mode: following obs 7 (not_movable)
  step   63 | (2.2882, 3.9054) | boundary mode: following obs 7 (not_movable)
  step   64 | (2.3245, 3.9224) | boundary mode: following obs 7 (not_movable)
  step   65 | (2.3572, 3.9454) | boundary mode: following obs 7 (not_movable)
  step   66 | (2.3572, 3.9454) | boundary mode: direct path clear — leaving obs 7
  step   67 | (2.3963, 3.9537) | goal mode: moving directly toward goal
  step   68 | (2.3963, 3.9537) | boundary mode: entered near obs 7 (not_movable, P_safe=0.42)
  step   69 | (2.4334, 3.9686) | boundary mode: following obs 7 (not_movable)
  step   70 | (2.4334, 3.9686) | boundary mode: direct path clear — leaving obs 7
  step   71 | (2.4726, 3.9768) | goal mode: moving directly toward goal
  step   72 | (2.5117, 3.9850) | goal mode: moving directly toward goal
  step   73 | (2.5509, 3.9932) | goal mode: moving directly toward goal
  step   74 | (2.5900, 4.0013) | goal mode: moving directly toward goal
  step   75 | (2.6292, 4.0095) | goal mode: moving directly toward goal
  step   76 | (2.6683, 4.0177) | goal mode: moving directly toward goal
  step   77 | (2.7075, 4.0259) | goal mode: moving directly toward goal
  step   78 | (2.7467, 4.0341) | goal mode: moving directly toward goal
  step   79 | (2.7858, 4.0422) | goal mode: moving directly toward goal
  step   80 | (2.8250, 4.0504) | goal mode: moving directly toward goal
  step   81 | (2.8641, 4.0586) | goal mode: moving directly toward goal
  step   82 | (2.9033, 4.0668) | goal mode: moving directly toward goal
  step   83 | (2.9424, 4.0750) | goal mode: moving directly toward goal
  step   84 | (2.9424, 4.0750) | sensed obstacle(s) [4]; frontiers=38
  step   85 | (2.9816, 4.0831) | goal mode: moving directly toward goal
  step   86 | (3.0207, 4.0913) | goal mode: moving directly toward goal
  step   87 | (3.0599, 4.0995) | goal mode: moving directly toward goal
  step   88 | (3.0990, 4.1077) | goal mode: moving directly toward goal
  step   89 | (3.0990, 4.1077) | sensed obstacle(s) [6]; frontiers=37
  step   90 | (3.1382, 4.1159) | goal mode: moving directly toward goal
  step   91 | (3.1774, 4.1240) | goal mode: moving directly toward goal
  step   92 | (3.2165, 4.1322) | goal mode: moving directly toward goal
  step   93 | (3.2557, 4.1404) | CIBP replan: boundary→avoid for obs 4
  step   94 | (3.2948, 4.1486) | avoid fallback: push failed for obs 4 (P_safe=0.88, J_push=2.17, J_avoid=2.48)
  step   95 | (3.3340, 4.1568) | goal mode: moving directly toward goal
  step   96 | (3.3731, 4.1649) | goal mode: moving directly toward goal
  step   97 | (3.4123, 4.1731) | CIBP replan: boundary→avoid for obs 4
  step   98 | (3.4514, 4.1813) | avoid fallback: push failed for obs 4 (P_safe=0.92, J_push=1.40, J_avoid=1.64)
  step   99 | (3.4906, 4.1895) | goal mode: moving directly toward goal
  step  100 | (3.5298, 4.1977) | goal mode: moving directly toward goal
  step  101 | (3.5689, 4.2058) | goal mode: moving directly toward goal
  step  102 | (3.6081, 4.2140) | CIBP replan: boundary→avoid for obs 4
  step  103 | (3.6472, 4.2222) | goal mode: moving directly toward goal
  step  104 | (3.6864, 4.2304) | goal mode: moving directly toward goal
  step  105 | (3.7255, 4.2386) | goal mode: moving directly toward goal
  step  106 | (3.7255, 4.2386) | sensed obstacle(s) [3]; frontiers=20
  step  107 | (3.7647, 4.2467) | goal mode: moving directly toward goal
  step  108 | (3.8038, 4.2549) | goal mode: moving directly toward goal
  step  109 | (3.8430, 4.2631) | goal mode: moving directly toward goal
  step  110 | (3.8821, 4.2713) | goal mode: moving directly toward goal
  step  111 | (3.9213, 4.2795) | goal mode: moving directly toward goal
  step  112 | (3.9605, 4.2876) | goal mode: moving directly toward goal
  step  113 | (3.9996, 4.2958) | goal mode: moving directly toward goal
  step  114 | (4.0388, 4.3040) | goal mode: moving directly toward goal
  step  115 | (4.0779, 4.3122) | goal mode: moving directly toward goal
  step  116 | (4.1171, 4.3204) | goal mode: moving directly toward goal
  step  117 | (4.1562, 4.3285) | goal mode: moving directly toward goal
  step  118 | (4.1954, 4.3367) | CIBP replan: boundary→avoid for obs 3
  step  119 | (4.2345, 4.3449) | goal mode: moving directly toward goal
  step  120 | (4.2737, 4.3531) | goal mode: moving directly toward goal
  step  121 | (4.3128, 4.3613) | goal mode: moving directly toward goal
  step  122 | (4.3520, 4.3694) | goal mode: moving directly toward goal
  step  123 | (4.3912, 4.3776) | goal mode: moving directly toward goal
  step  124 | (4.4303, 4.3858) | goal mode: moving directly toward goal
  step  125 | (4.4695, 4.3940) | goal mode: moving directly toward goal
  step  126 | (4.5086, 4.4022) | goal mode: moving directly toward goal
  step  127 | (4.5478, 4.4103) | goal mode: moving directly toward goal
  step  128 | (4.5869, 4.4185) | goal mode: moving directly toward goal
  step  129 | (4.6261, 4.4267) | goal mode: moving directly toward goal
  step  130 | (4.6652, 4.4349) | goal mode: moving directly toward goal
  step  131 | (4.7044, 4.4431) | goal mode: moving directly toward goal
  step  132 | (4.7435, 4.4512) | goal mode: moving directly toward goal
  step  133 | (4.7827, 4.4594) | goal mode: moving directly toward goal
  step  134 | (4.8219, 4.4676) | goal mode: moving directly toward goal
  step  135 | (4.8610, 4.4758) | goal mode: moving directly toward goal
  step  136 | (4.9002, 4.4840) | goal mode: moving directly toward goal
  step  137 | (4.9393, 4.4921) | goal mode: moving directly toward goal
  step  138 | (4.9785, 4.5003) | goal mode: moving directly toward goal
  step  139 | (5.0176, 4.5085) | goal mode: moving directly toward goal
  step  140 | (5.0568, 4.5167) | goal mode: moving directly toward goal
  step  141 | (5.0959, 4.5249) | goal mode: moving directly toward goal
  step  142 | (5.1316, 4.5323) | goal reached

Family: cluttered
Result: SUCCESS  (143 steps)
--------------------------------------------------
  step    0 | (0.7892, 2.4981) | start
  step    1 | (0.8254, 2.5151) | goal mode: moving directly toward goal
  step    2 | (0.8617, 2.5321) | goal mode: moving directly toward goal
  step    3 | (0.8979, 2.5490) | goal mode: moving directly toward goal
  step    4 | (0.9341, 2.5660) | goal mode: moving directly toward goal
  step    5 | (0.9341, 2.5660) | sensed obstacle(s) [25]; frontiers=43
  step    6 | (0.9703, 2.5830) | goal mode: moving directly toward goal
  step    7 | (1.0066, 2.5999) | goal mode: moving directly toward goal
  step    8 | (1.0428, 2.6169) | goal mode: moving directly toward goal
  step    9 | (1.0790, 2.6339) | goal mode: moving directly toward goal
  step   10 | (1.1152, 2.6508) | goal mode: moving directly toward goal
  step   11 | (1.1515, 2.6678) | goal mode: moving directly toward goal
  step   12 | (1.1877, 2.6848) | CIBP replan: boundary→avoid for obs 25
  step   13 | (1.1877, 2.6848) | boundary mode: entered near obs 25 (movable, P_safe=0.88)
  step   14 | (1.2045, 2.7211) | boundary mode: following obs 25 (movable)
  step   15 | (1.1875, 2.7573) | boundary mode: following obs 25 (movable)
  step   16 | (1.1706, 2.7935) | boundary mode: following obs 25 (movable)
  step   17 | (1.1602, 2.8321) | boundary mode: following obs 25 (movable)
  step   18 | (1.1497, 2.8707) | boundary mode: following obs 25 (movable)
  step   19 | (1.1462, 2.9106) | boundary mode: following obs 25 (movable)
  step   20 | (1.1426, 2.9504) | boundary mode: following obs 25 (movable)
  step   21 | (1.1529, 2.9891) | boundary mode: following obs 25 (movable)
  step   22 | (1.1563, 3.0289) | boundary mode: following obs 25 (movable)
  step   23 | (1.1563, 3.0289) | sensed obstacle(s) [11]; frontiers=23
  step   24 | (1.1732, 3.0652) | boundary mode: following obs 25 (movable)
  step   25 | (1.1900, 3.1015) | boundary mode: following obs 25 (movable)
  step   26 | (1.2068, 3.1378) | boundary mode: following obs 25 (movable)
  step   27 | (1.2297, 3.1706) | boundary mode: following obs 25 (movable)
  step   28 | (1.2580, 3.1989) | boundary mode: following obs 25 (movable)
  step   29 | (1.2862, 3.2272) | boundary mode: following obs 25 (movable)
  step   30 | (1.3189, 3.2502) | boundary mode: following obs 25 (movable)
  step   31 | (1.3551, 3.2672) | boundary mode: following obs 25 (movable)
  step   32 | (1.3914, 3.2842) | boundary mode: following obs 25 (movable)
  step   33 | (1.3914, 3.2842) | boundary mode: direct path clear — leaving obs 25
  step   34 | (1.4293, 3.2968) | goal mode: moving directly toward goal
  step   35 | (1.4673, 3.3095) | goal mode: moving directly toward goal
  step   36 | (1.5052, 3.3222) | goal mode: moving directly toward goal
  step   37 | (1.5431, 3.3348) | CIBP replan: boundary→avoid for obs 11
  step   38 | (1.5811, 3.3475) | goal mode: moving directly toward goal
  step   39 | (1.6190, 3.3602) | goal mode: moving directly toward goal
  step   40 | (1.6570, 3.3728) | goal mode: moving directly toward goal
  step   41 | (1.6949, 3.3855) | goal mode: moving directly toward goal
  step   42 | (1.7329, 3.3981) | goal mode: moving directly toward goal
  step   43 | (1.7708, 3.4108) | goal mode: moving directly toward goal
  step   44 | (1.7708, 3.4108) | sensed obstacle(s) [7]; frontiers=17
  step   45 | (1.8087, 3.4235) | goal mode: moving directly toward goal
  step   46 | (1.8467, 3.4361) | goal mode: moving directly toward goal
  step   47 | (1.8846, 3.4488) | goal mode: moving directly toward goal
  step   48 | (1.9226, 3.4614) | goal mode: moving directly toward goal
  step   49 | (1.9605, 3.4741) | goal mode: moving directly toward goal
  step   50 | (1.9985, 3.4868) | goal mode: moving directly toward goal
  step   51 | (2.0364, 3.4994) | CIBP replan: boundary→avoid for obs 7
  step   52 | (2.0743, 3.5121) | goal mode: moving directly toward goal
  step   53 | (2.0743, 3.5121) | boundary mode: entered near obs 7 (not_movable, P_safe=0.14)
  step   54 | (2.0890, 3.5493) | boundary mode: following obs 7 (not_movable)
  step   55 | (2.0901, 3.5893) | boundary mode: following obs 7 (not_movable)
  step   56 | (2.0981, 3.6285) | boundary mode: following obs 7 (not_movable)
  step   57 | (2.1128, 3.6657) | boundary mode: following obs 7 (not_movable)
  step   58 | (2.1208, 3.7049) | boundary mode: following obs 7 (not_movable)
  step   59 | (2.1417, 3.7390) | boundary mode: following obs 7 (not_movable)
  step   60 | (2.1627, 3.7731) | boundary mode: following obs 7 (not_movable)
  step   61 | (2.1836, 3.8071) | boundary mode: following obs 7 (not_movable)
  step   62 | (2.2101, 3.8371) | boundary mode: following obs 7 (not_movable)
  step   63 | (2.2367, 3.8670) | boundary mode: following obs 7 (not_movable)
  step   64 | (2.2680, 3.8919) | boundary mode: following obs 7 (not_movable)
  step   65 | (2.3031, 3.9109) | boundary mode: following obs 7 (not_movable)
  step   66 | (2.3383, 3.9300) | boundary mode: following obs 7 (not_movable)
  step   67 | (2.3735, 3.9491) | boundary mode: following obs 7 (not_movable)
  step   68 | (2.4114, 3.9617) | boundary mode: following obs 7 (not_movable)
  step   69 | (2.4114, 3.9617) | boundary mode: direct path clear — leaving obs 7
  step   70 | (2.4506, 3.9699) | goal mode: moving directly toward goal
  step   71 | (2.4897, 3.9781) | goal mode: moving directly toward goal
  step   72 | (2.5289, 3.9864) | goal mode: moving directly toward goal
  step   73 | (2.5680, 3.9946) | goal mode: moving directly toward goal
  step   74 | (2.6072, 4.0028) | goal mode: moving directly toward goal
  step   75 | (2.6463, 4.0110) | goal mode: moving directly toward goal
  step   76 | (2.6855, 4.0192) | goal mode: moving directly toward goal
  step   77 | (2.7246, 4.0274) | goal mode: moving directly toward goal
  step   78 | (2.7638, 4.0356) | goal mode: moving directly toward goal
  step   79 | (2.8029, 4.0438) | goal mode: moving directly toward goal
  step   80 | (2.8421, 4.0521) | goal mode: moving directly toward goal
  step   81 | (2.8812, 4.0603) | goal mode: moving directly toward goal
  step   82 | (2.9204, 4.0685) | goal mode: moving directly toward goal
  step   83 | (2.9595, 4.0767) | goal mode: moving directly toward goal
  step   84 | (2.9595, 4.0767) | sensed obstacle(s) [4]; frontiers=36
  step   85 | (2.9986, 4.0849) | goal mode: moving directly toward goal
  step   86 | (3.0378, 4.0931) | goal mode: moving directly toward goal
  step   87 | (3.0769, 4.1013) | goal mode: moving directly toward goal
  step   88 | (3.1161, 4.1095) | goal mode: moving directly toward goal
  step   89 | (3.1161, 4.1095) | sensed obstacle(s) [6]; frontiers=35
  step   90 | (3.1552, 4.1177) | goal mode: moving directly toward goal
  step   91 | (3.1944, 4.1260) | goal mode: moving directly toward goal
  step   92 | (3.2335, 4.1342) | goal mode: moving directly toward goal
  step   93 | (3.2727, 4.1424) | CIBP replan: boundary→avoid for obs 4
  step   94 | (3.3118, 4.1506) | avoid fallback: push failed for obs 4 (P_safe=0.88, J_push=2.63, J_avoid=2.93)
  step   95 | (3.3510, 4.1588) | goal mode: moving directly toward goal
  step   96 | (3.3901, 4.1670) | goal mode: moving directly toward goal
  step   97 | (3.4293, 4.1752) | CIBP replan: boundary→avoid for obs 4
  step   98 | (3.4684, 4.1834) | avoid fallback: push failed for obs 4 (P_safe=0.92, J_push=1.51, J_avoid=1.74)
  step   99 | (3.5076, 4.1917) | goal mode: moving directly toward goal
  step  100 | (3.5467, 4.1999) | goal mode: moving directly toward goal
  step  101 | (3.5859, 4.2081) | CIBP replan: boundary→avoid for obs 4
  step  102 | (3.6250, 4.2163) | goal mode: moving directly toward goal
  step  103 | (3.6642, 4.2245) | goal mode: moving directly toward goal
  step  104 | (3.7033, 4.2327) | goal mode: moving directly toward goal
  step  105 | (3.7425, 4.2409) | goal mode: moving directly toward goal
  step  106 | (3.7425, 4.2409) | sensed obstacle(s) [3]; frontiers=19
  step  107 | (3.7816, 4.2491) | goal mode: moving directly toward goal
  step  108 | (3.8208, 4.2573) | goal mode: moving directly toward goal
  step  109 | (3.8599, 4.2656) | goal mode: moving directly toward goal
  step  110 | (3.8991, 4.2738) | goal mode: moving directly toward goal
  step  111 | (3.9382, 4.2820) | goal mode: moving directly toward goal
  step  112 | (3.9773, 4.2902) | goal mode: moving directly toward goal
  step  113 | (4.0165, 4.2984) | goal mode: moving directly toward goal
  step  114 | (4.0556, 4.3066) | goal mode: moving directly toward goal
  step  115 | (4.0948, 4.3148) | goal mode: moving directly toward goal
  step  116 | (4.1339, 4.3230) | goal mode: moving directly toward goal
  step  117 | (4.1731, 4.3313) | CIBP replan: boundary→avoid for obs 3
  step  118 | (4.2122, 4.3395) | goal mode: moving directly toward goal
  step  119 | (4.2514, 4.3477) | goal mode: moving directly toward goal
  step  120 | (4.2905, 4.3559) | goal mode: moving directly toward goal
  step  121 | (4.3297, 4.3641) | goal mode: moving directly toward goal
  step  122 | (4.3688, 4.3723) | goal mode: moving directly toward goal
  step  123 | (4.4080, 4.3805) | goal mode: moving directly toward goal
  step  124 | (4.4471, 4.3887) | goal mode: moving directly toward goal
  step  125 | (4.4863, 4.3969) | goal mode: moving directly toward goal
  step  126 | (4.5254, 4.4052) | goal mode: moving directly toward goal
  step  127 | (4.5646, 4.4134) | goal mode: moving directly toward goal
  step  128 | (4.6037, 4.4216) | goal mode: moving directly toward goal
  step  129 | (4.6429, 4.4298) | goal mode: moving directly toward goal
  step  130 | (4.6820, 4.4380) | goal mode: moving directly toward goal
  step  131 | (4.7212, 4.4462) | goal mode: moving directly toward goal
  step  132 | (4.7603, 4.4544) | goal mode: moving directly toward goal
  step  133 | (4.7995, 4.4626) | goal mode: moving directly toward goal
  step  134 | (4.8386, 4.4709) | goal mode: moving directly toward goal
  step  135 | (4.8778, 4.4791) | goal mode: moving directly toward goal
  step  136 | (4.9169, 4.4873) | goal mode: moving directly toward goal
  step  137 | (4.9560, 4.4955) | goal mode: moving directly toward goal
  step  138 | (4.9952, 4.5037) | goal mode: moving directly toward goal
  step  139 | (5.0343, 4.5119) | goal mode: moving directly toward goal
  step  140 | (5.0735, 4.5201) | goal mode: moving directly toward goal
  step  141 | (5.1126, 4.5283) | goal mode: moving directly toward goal
  step  142 | (5.1316, 4.5323) | goal reached

Family: collision_required
Result: SUCCESS  (189 steps)
--------------------------------------------------
  step    0 | (0.7892, 2.4981) | start
  step    1 | (0.8254, 2.5151) | goal mode: moving directly toward goal
  step    2 | (0.8617, 2.5321) | goal mode: moving directly toward goal
  step    3 | (0.8979, 2.5490) | goal mode: moving directly toward goal
  step    4 | (0.9341, 2.5660) | goal mode: moving directly toward goal
  step    5 | (0.9703, 2.5830) | goal mode: moving directly toward goal
  step    6 | (1.0066, 2.5999) | goal mode: moving directly toward goal
  step    7 | (1.0428, 2.6169) | goal mode: moving directly toward goal
  step    8 | (1.0790, 2.6339) | goal mode: moving directly toward goal
  step    9 | (1.1152, 2.6508) | goal mode: moving directly toward goal
  step   10 | (1.1515, 2.6678) | goal mode: moving directly toward goal
  step   11 | (1.1877, 2.6848) | goal mode: moving directly toward goal
  step   12 | (1.2239, 2.7017) | goal mode: moving directly toward goal
  step   13 | (1.2601, 2.7187) | goal mode: moving directly toward goal
  step   14 | (1.2963, 2.7357) | goal mode: moving directly toward goal
  step   15 | (1.3326, 2.7526) | goal mode: moving directly toward goal
  step   16 | (1.3688, 2.7696) | goal mode: moving directly toward goal
  step   17 | (1.4050, 2.7866) | goal mode: moving directly toward goal
  step   18 | (1.4412, 2.8035) | goal mode: moving directly toward goal
  step   19 | (1.4775, 2.8205) | goal mode: moving directly toward goal
  step   20 | (1.5137, 2.8375) | goal mode: moving directly toward goal
  step   21 | (1.5499, 2.8545) | goal mode: moving directly toward goal
  step   22 | (1.5861, 2.8714) | goal mode: moving directly toward goal
  step   23 | (1.6223, 2.8884) | goal mode: moving directly toward goal
  step   24 | (1.6586, 2.9054) | goal mode: moving directly toward goal
  step   25 | (1.6948, 2.9223) | goal mode: moving directly toward goal
  step   26 | (1.7310, 2.9393) | goal mode: moving directly toward goal
  step   27 | (1.7672, 2.9563) | goal mode: moving directly toward goal
  step   28 | (1.8035, 2.9732) | goal mode: moving directly toward goal
  step   29 | (1.8397, 2.9902) | goal mode: moving directly toward goal
  step   30 | (1.8759, 3.0072) | goal mode: moving directly toward goal
  step   31 | (1.9121, 3.0241) | goal mode: moving directly toward goal
  step   32 | (1.9483, 3.0411) | goal mode: moving directly toward goal
  step   33 | (1.9846, 3.0581) | goal mode: moving directly toward goal
  step   34 | (2.0208, 3.0750) | goal mode: moving directly toward goal
  step   35 | (2.0570, 3.0920) | goal mode: moving directly toward goal
  step   36 | (2.0932, 3.1090) | goal mode: moving directly toward goal
  step   37 | (2.1295, 3.1260) | goal mode: moving directly toward goal
  step   38 | (2.1657, 3.1429) | goal mode: moving directly toward goal
  step   39 | (2.2019, 3.1599) | goal mode: moving directly toward goal
  step   40 | (2.2381, 3.1769) | goal mode: moving directly toward goal
  step   41 | (2.2381, 3.1769) | sensed obstacle(s) [1]; frontiers=45
  step   42 | (2.2743, 3.1938) | goal mode: moving directly toward goal
  step   43 | (2.3106, 3.2108) | goal mode: moving directly toward goal
  step   44 | (2.3468, 3.2278) | goal mode: moving directly toward goal
  step   45 | (2.3830, 3.2447) | goal mode: moving directly toward goal
  step   46 | (2.4192, 3.2617) | goal mode: moving directly toward goal
  step   47 | (2.4555, 3.2787) | goal mode: moving directly toward goal
  step   48 | (2.4917, 3.2956) | goal mode: moving directly toward goal
  step   49 | (2.5279, 3.3126) | CIBP replan: boundary→avoid for obs 1
  step   50 | (2.5641, 3.3296) | goal mode: moving directly toward goal
  step   51 | (2.5641, 3.3296) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   52 | (2.5358, 3.3578) | boundary mode: following obs 1 (movable)
  step   53 | (2.5030, 3.3807) | boundary mode: following obs 1 (movable)
  step   54 | (2.4747, 3.4089) | boundary mode: following obs 1 (movable)
  step   55 | (2.4463, 3.4372) | boundary mode: following obs 1 (movable)
  step   56 | (2.4180, 3.4654) | boundary mode: following obs 1 (movable)
  step   57 | (2.3950, 3.4981) | boundary mode: following obs 1 (movable)
  step   58 | (2.3780, 3.5343) | boundary mode: following obs 1 (movable)
  step   59 | (2.3550, 3.5671) | boundary mode: following obs 1 (movable)
  step   60 | (2.3446, 3.6057) | boundary mode: following obs 1 (movable)
  step   61 | (2.3276, 3.6419) | boundary mode: following obs 1 (movable)
  step   62 | (2.3172, 3.6805) | boundary mode: following obs 1 (movable)
  step   63 | (2.3136, 3.7204) | boundary mode: following obs 1 (movable)
  step   64 | (2.3101, 3.7602) | boundary mode: following obs 1 (movable)
  step   65 | (2.3065, 3.8001) | boundary mode: following obs 1 (movable)
  step   66 | (2.3100, 3.8399) | boundary mode: following obs 1 (movable)
  step   67 | (2.3202, 3.8786) | boundary mode: following obs 1 (movable)
  step   68 | (2.3237, 3.9184) | boundary mode: following obs 1 (movable)
  step   69 | (2.3405, 3.9547) | boundary mode: following obs 1 (movable)
  step   70 | (2.3405, 3.9547) | sensed obstacle(s) [2]; frontiers=22
  step   71 | (2.3508, 3.9934) | boundary mode: following obs 1 (movable)
  step   72 | (2.3676, 4.0296) | boundary mode: following obs 1 (movable)
  step   73 | (2.3905, 4.0624) | boundary mode: following obs 1 (movable)
  step   74 | (2.4134, 4.0953) | boundary mode: following obs 1 (movable)
  step   75 | (2.4363, 4.1281) | boundary mode: following obs 1 (movable)
  step   76 | (2.4645, 4.1564) | boundary mode: following obs 1 (movable)
  step   77 | (2.4927, 4.1847) | boundary mode: following obs 1 (movable)
  step   78 | (2.5255, 4.2077) | boundary mode: following obs 1 (movable)
  step   79 | (2.5582, 4.2307) | boundary mode: following obs 1 (movable)
  step   80 | (2.5909, 4.2537) | boundary mode: following obs 1 (movable)
  step   81 | (2.6271, 4.2707) | boundary mode: following obs 1 (movable)
  step   82 | (2.6658, 4.2811) | boundary mode: following obs 1 (movable)
  step   83 | (2.7044, 4.2915) | boundary mode: following obs 1 (movable)
  step   84 | (2.7430, 4.3020) | boundary mode: following obs 1 (movable)
  step   85 | (2.7430, 4.3020) | boundary mode: direct path clear — leaving obs 1
  step   86 | (2.7828, 4.3058) | goal mode: moving directly toward goal
  step   87 | (2.8226, 4.3096) | goal mode: moving directly toward goal
  step   88 | (2.8624, 4.3135) | goal mode: moving directly toward goal
  step   89 | (2.9023, 4.3173) | goal mode: moving directly toward goal
  step   90 | (2.9421, 4.3212) | goal mode: moving directly toward goal
  step   91 | (2.9819, 4.3250) | goal mode: moving directly toward goal
  step   92 | (3.0217, 4.3288) | goal mode: moving directly toward goal
  step   93 | (3.0615, 4.3327) | goal mode: moving directly toward goal
  step   94 | (3.0615, 4.3327) | sensed obstacle(s) [7]; frontiers=26
  step   95 | (3.1013, 4.3365) | goal mode: moving directly toward goal
  step   96 | (3.1412, 4.3404) | goal mode: moving directly toward goal
  step   97 | (3.1810, 4.3442) | goal mode: moving directly toward goal
  step   98 | (3.2208, 4.3480) | goal mode: moving directly toward goal
  step   99 | (3.2606, 4.3519) | goal mode: moving directly toward goal
  step  100 | (3.3004, 4.3557) | goal mode: moving directly toward goal
  step  101 | (3.3402, 4.3596) | goal mode: moving directly toward goal
  step  102 | (3.3800, 4.3634) | goal mode: moving directly toward goal
  step  103 | (3.4199, 4.3672) | goal mode: moving directly toward goal
  step  104 | (3.4597, 4.3711) | goal mode: moving directly toward goal
  step  105 | (3.4995, 4.3749) | goal mode: moving directly toward goal
  step  106 | (3.5393, 4.3788) | goal mode: moving directly toward goal
  step  107 | (3.5791, 4.3826) | CIBP replan: boundary→avoid for obs 7
  step  108 | (3.5791, 4.3826) | sensed obstacle(s) [6]; frontiers=34
