SCHOLAR Simulation Log
Scene: 028   Date: 2026-04-19 22:47:35
======================================================================

Family: sparse
Result: SUCCESS  (114 steps)
--------------------------------------------------
  step    0 | (2.4476, 4.7455) | start
  step   18 | (4.4220, 1.9718) | goal mode: moving directly toward goal
  step   19 | (4.3873, 1.9918) | goal mode: moving directly toward goal
  step   20 | (4.3527, 2.0118) | goal mode: moving directly toward goal
  step   21 | (4.3181, 2.0318) | goal mode: moving directly toward goal
  step   22 | (4.2990, 2.0670) | goal mode: moving directly toward goal
  step   23 | (4.2751, 2.0990) | goal mode: moving directly toward goal
  step   24 | (4.2351, 2.0995) | goal mode: moving directly toward goal
  step   25 | (4.2260, 2.1385) | goal mode: moving directly toward goal
  step   26 | (4.2169, 2.1775) | goal mode: moving directly toward goal
  step   27 | (4.1929, 2.2095) | goal mode: moving directly toward goal
  step   28 | (4.1689, 2.2415) | goal mode: moving directly toward goal
  step   29 | (4.1426, 2.2716) | goal mode: moving directly toward goal
  step   30 | (4.1163, 2.3018) | goal mode: moving directly toward goal
  step   31 | (4.0901, 2.3319) | goal mode: moving directly toward goal
  step   32 | (4.0638, 2.3621) | goal mode: moving directly toward goal
  step   33 | (4.0366, 2.3914) | goal mode: moving directly toward goal
  step   34 | (4.0093, 2.4207) | goal mode: moving directly toward goal
  step   35 | (3.9835, 2.4512) | goal mode: moving directly toward goal
  step   36 | (3.9577, 2.4818) | goal mode: moving directly toward goal
  step   37 | (3.9209, 2.4976) | goal mode: moving directly toward goal
  step   38 | (3.8842, 2.5134) | goal mode: moving directly toward goal
  step   39 | (3.8876, 2.5532) | goal mode: moving directly toward goal
  step   40 | (3.8519, 2.5714) | goal mode: moving directly toward goal
  step   41 | (3.8138, 2.5836) | goal mode: moving directly toward goal
  step   42 | (3.7757, 2.5958) | goal mode: moving directly toward goal
  step   43 | (3.7376, 2.6080) | goal mode: moving directly toward goal
  step   44 | (3.6995, 2.6202) | goal mode: moving directly toward goal
  step   45 | (3.7367, 2.6350) | goal mode: moving directly toward goal
  step   46 | (3.7006, 2.6521) | goal mode: moving directly toward goal
  step   47 | (3.6609, 2.6569) | goal mode: moving directly toward goal
  step   48 | (3.6210, 2.6595) | goal mode: moving directly toward goal
  step   49 | (3.5820, 2.6687) | goal mode: moving directly toward goal
  step   50 | (3.5431, 2.6779) | goal mode: moving directly toward goal
  step   51 | (3.5031, 2.6796) | goal mode: moving directly toward goal
  step   52 | (3.4632, 2.6812) | goal mode: moving directly toward goal
  step   53 | (3.4232, 2.6828) | goal mode: moving directly toward goal
  step   54 | (3.3832, 2.6840) | goal mode: moving directly toward goal
  step   55 | (3.3432, 2.6852) | goal mode: moving directly toward goal
  step   56 | (3.3033, 2.6864) | goal mode: moving directly toward goal
  step   57 | (3.2633, 2.6876) | goal mode: moving directly toward goal
  step   58 | (3.2233, 2.6888) | goal mode: moving directly toward goal
  step   59 | (3.1833, 2.6900) | goal mode: moving directly toward goal
  step   60 | (3.1833, 2.6900) | sensed obstacle(s) [1]; frontiers=42
  step   61 | (3.1433, 2.6912) | goal mode: moving directly toward goal
  step   62 | (3.1034, 2.6924) | goal mode: moving directly toward goal
  step   63 | (3.0634, 2.6936) | goal mode: moving directly toward goal
  step   64 | (3.0234, 2.6948) | goal mode: moving directly toward goal
  step   65 | (2.9936, 2.7215) | goal mode: moving directly toward goal
  step   66 | (2.9638, 2.7482) | goal mode: moving directly toward goal
  step   67 | (2.9340, 2.7748) | goal mode: moving directly toward goal
  step   68 | (2.9042, 2.8015) | goal mode: moving directly toward goal
  step   69 | (2.8645, 2.8069) | goal mode: moving directly toward goal
  step   70 | (2.8249, 2.8124) | goal mode: moving directly toward goal
  step   71 | (2.7853, 2.8178) | goal mode: moving directly toward goal
  step   72 | (2.7454, 2.8202) | goal mode: moving directly toward goal
  step   73 | (2.7054, 2.8226) | goal mode: moving directly toward goal
  step   74 | (2.6655, 2.8250) | goal mode: moving directly toward goal
  step   75 | (2.6256, 2.8274) | goal mode: moving directly toward goal
  step   76 | (2.5858, 2.8314) | goal mode: moving directly toward goal
  step   77 | (2.5460, 2.8354) | goal mode: moving directly toward goal
  step   78 | (2.5062, 2.8394) | goal mode: moving directly toward goal
  step   79 | (2.4664, 2.8434) | goal mode: moving directly toward goal
  step   80 | (2.4264, 2.8446) | goal mode: moving directly toward goal
  step   81 | (2.3864, 2.8449) | goal mode: moving directly toward goal
  step   82 | (2.3464, 2.8453) | goal mode: moving directly toward goal
  step   83 | (2.3064, 2.8456) | goal mode: moving directly toward goal
  step   84 | (2.2664, 2.8460) | goal mode: moving directly toward goal
  step   85 | (2.2264, 2.8463) | goal mode: moving directly toward goal
  step   86 | (2.1864, 2.8467) | goal mode: moving directly toward goal
  step   87 | (2.1464, 2.8470) | goal mode: moving directly toward goal
  step   88 | (2.1064, 2.8476) | goal mode: moving directly toward goal
  step   89 | (2.0664, 2.8482) | goal mode: moving directly toward goal
  step   90 | (2.0264, 2.8488) | goal mode: moving directly toward goal
  step   91 | (1.9864, 2.8490) | goal mode: repairing path with D* Lite
  step   92 | (1.9464, 2.8490) | goal mode: moving directly toward goal
  step   93 | (1.9064, 2.8491) | goal mode: moving directly toward goal
  step   94 | (1.8664, 2.8492) | goal mode: repairing path with D* Lite
  step   95 | (1.8264, 2.8492) | goal mode: moving directly toward goal
  step   96 | (1.7864, 2.8493) | goal mode: moving directly toward goal
  step   97 | (1.7464, 2.8494) | goal mode: repairing path with D* Lite
  step   98 | (1.7064, 2.8494) | goal mode: repairing path with D* Lite
  step   99 | (1.6664, 2.8495) | goal mode: moving directly toward goal
  step  100 | (1.6264, 2.8496) | goal mode: repairing path with D* Lite
  step  101 | (1.5864, 2.8496) | goal mode: repairing path with D* Lite
  step  102 | (1.5464, 2.8497) | goal mode: repairing path with D* Lite
  step  103 | (1.5064, 2.8497) | goal mode: repairing path with D* Lite
  step  104 | (1.4664, 2.8498) | goal mode: repairing path with D* Lite
  step  105 | (1.4664, 2.8498) | sensed obstacle(s) [16]; frontiers=45
  step  106 | (1.4264, 2.8499) | goal mode: repairing path with D* Lite
  step  107 | (1.3864, 2.8499) | goal mode: repairing path with D* Lite
  step  108 | (1.3464, 2.8499) | goal mode: repairing path with D* Lite
  step  109 | (1.3107, 2.8319) | goal mode: repairing path with D* Lite
  step  110 | (1.2750, 2.8138) | goal mode: repairing path with D* Lite
  step  111 | (1.2393, 2.7958) | goal mode: repairing path with D* Lite
  step  112 | (1.2159, 2.7634) | goal mode: moving directly toward goal
  step  113 | (1.1924, 2.7310) | goal mode: moving directly toward goal
  step  114 | (1.1689, 2.6986) | goal mode: moving directly toward goal
  step  115 | (1.1455, 2.6662) | goal mode: moving directly toward goal
  step  116 | (1.1220, 2.6338) | goal mode: moving directly toward goal
  step  117 | (1.0985, 2.6014) | goal mode: moving directly toward goal
  step  118 | (1.0815, 2.5779) | goal reached

