SCHOLAR Simulation Log
Scene: 003   Date: 2026-04-17 15:58:29
======================================================================

Family: sparse
Result: SUCCESS  (135 steps)
--------------------------------------------------
  step    0 | (3.6412, 0.7842) | start
  step   42 | (2.6218, 2.0689) | goal mode: moving directly toward goal
  step   43 | (2.5969, 2.1002) | goal mode: moving directly toward goal
  step   44 | (2.5720, 2.1315) | goal mode: moving directly toward goal
  step   45 | (2.5472, 2.1629) | goal mode: moving directly toward goal
  step   46 | (2.5223, 2.1942) | goal mode: moving directly toward goal
  step   47 | (2.4974, 2.2255) | goal mode: moving directly toward goal
  step   48 | (2.4726, 2.2569) | goal mode: moving directly toward goal
  step   49 | (2.4477, 2.2882) | goal mode: moving directly toward goal
  step   50 | (2.4228, 2.3195) | goal mode: moving directly toward goal
  step   51 | (2.3980, 2.3509) | goal mode: moving directly toward goal
  step   52 | (2.3731, 2.3822) | goal mode: moving directly toward goal
  step   53 | (2.3483, 2.4135) | goal mode: moving directly toward goal
  step   54 | (2.3234, 2.4449) | goal mode: moving directly toward goal
  step   55 | (2.2985, 2.4762) | goal mode: moving directly toward goal
  step   56 | (2.2737, 2.5075) | goal mode: moving directly toward goal
  step   57 | (2.2488, 2.5389) | goal mode: moving directly toward goal
  step   58 | (2.2239, 2.5702) | goal mode: moving directly toward goal
  step   59 | (2.1991, 2.6015) | goal mode: moving directly toward goal
  step   60 | (2.1742, 2.6329) | goal mode: moving directly toward goal
  step   61 | (2.1493, 2.6642) | goal mode: moving directly toward goal
  step   62 | (2.1245, 2.6955) | goal mode: moving directly toward goal
  step   63 | (2.0996, 2.7269) | goal mode: moving directly toward goal
  step   64 | (2.0748, 2.7582) | goal mode: moving directly toward goal
  step   65 | (2.0499, 2.7895) | goal mode: moving directly toward goal
  step   66 | (2.0250, 2.8209) | goal mode: moving directly toward goal
  step   67 | (2.0002, 2.8522) | goal mode: moving directly toward goal
  step   68 | (1.9753, 2.8835) | goal mode: moving directly toward goal
  step   69 | (1.9504, 2.9149) | goal mode: moving directly toward goal
  step   70 | (1.9256, 2.9462) | goal mode: moving directly toward goal
  step   71 | (1.9007, 2.9775) | goal mode: moving directly toward goal
  step   72 | (1.8758, 3.0089) | goal mode: moving directly toward goal
  step   73 | (1.8510, 3.0402) | goal mode: moving directly toward goal
  step   74 | (1.8261, 3.0715) | goal mode: moving directly toward goal
  step   75 | (1.8012, 3.1029) | goal mode: moving directly toward goal
  step   76 | (1.7764, 3.1342) | goal mode: moving directly toward goal
  step   77 | (1.7515, 3.1655) | goal mode: moving directly toward goal
  step   78 | (1.7267, 3.1969) | goal mode: moving directly toward goal
  step   79 | (1.7018, 3.2282) | goal mode: moving directly toward goal
  step   80 | (1.6769, 3.2595) | goal mode: moving directly toward goal
  step   81 | (1.6521, 3.2909) | goal mode: moving directly toward goal
  step   82 | (1.6272, 3.3222) | goal mode: moving directly toward goal
  step   83 | (1.6023, 3.3535) | goal mode: moving directly toward goal
  step   84 | (1.5775, 3.3849) | goal mode: moving directly toward goal
  step   85 | (1.5526, 3.4162) | goal mode: moving directly toward goal
  step   86 | (1.5526, 3.4162) | sensed obstacle(s) [0]; frontiers=43
  step   87 | (1.5277, 3.4475) | goal mode: moving directly toward goal
  step   88 | (1.5029, 3.4789) | goal mode: moving directly toward goal
  step   89 | (1.4780, 3.5102) | goal mode: moving directly toward goal
  step   90 | (1.4532, 3.5415) | goal mode: moving directly toward goal
  step   91 | (1.4283, 3.5729) | goal mode: moving directly toward goal
  step   92 | (1.4034, 3.6042) | goal mode: moving directly toward goal
  step   93 | (1.3786, 3.6355) | goal mode: moving directly toward goal
  step   94 | (1.3537, 3.6669) | CIBP replan: boundary→avoid for obs 0
  step   95 | (1.3288, 3.6982) | goal mode: moving directly toward goal
  step   96 | (1.3288, 3.6982) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   97 | (1.2916, 3.7129) | boundary mode: following obs 0 (movable)
  step   98 | (1.2517, 3.7140) | boundary mode: following obs 0 (movable)
  step   99 | (1.2145, 3.7287) | boundary mode: following obs 0 (movable)
  step  100 | (1.1753, 3.7367) | boundary mode: following obs 0 (movable)
  step  101 | (1.1412, 3.7577) | boundary mode: following obs 0 (movable)
  step  102 | (1.1040, 3.7724) | boundary mode: following obs 0 (movable)
  step  103 | (1.0741, 3.7989) | boundary mode: following obs 0 (movable)
  step  104 | (1.0400, 3.8199) | boundary mode: following obs 0 (movable)
  step  105 | (1.0151, 3.8512) | boundary mode: following obs 0 (movable)
  step  106 | (0.9852, 3.8777) | boundary mode: following obs 0 (movable)
  step  107 | (0.9852, 3.8777) | boundary mode: direct path clear — leaving obs 0
  step  108 | (0.9658, 3.9127) | goal mode: moving directly toward goal
  step  109 | (0.9658, 3.9127) | boundary mode: entered near obs 0 (movable, P_safe=0.87)
  step  110 | (0.9406, 3.9438) | boundary mode: following obs 0 (movable)
  step  111 | (0.9406, 3.9438) | boundary mode: direct path clear — leaving obs 0
  step  112 | (0.9215, 3.9789) | goal mode: moving directly toward goal
  step  113 | (0.9023, 4.0140) | goal mode: moving directly toward goal
  step  114 | (0.8832, 4.0492) | goal mode: moving directly toward goal
  step  115 | (0.8640, 4.0843) | goal mode: moving directly toward goal
  step  116 | (0.8449, 4.1194) | goal mode: moving directly toward goal
  step  117 | (0.8258, 4.1545) | goal mode: moving directly toward goal
  step  118 | (0.8066, 4.1897) | goal mode: moving directly toward goal
  step  119 | (0.7875, 4.2248) | goal mode: moving directly toward goal
  step  120 | (0.7684, 4.2599) | goal mode: moving directly toward goal
  step  121 | (0.7492, 4.2950) | goal mode: moving directly toward goal
  step  122 | (0.7301, 4.3302) | goal mode: moving directly toward goal
  step  123 | (0.7110, 4.3653) | goal mode: moving directly toward goal
  step  124 | (0.6918, 4.4004) | goal mode: moving directly toward goal
  step  125 | (0.6727, 4.4356) | goal mode: moving directly toward goal
  step  126 | (0.6536, 4.4707) | goal mode: moving directly toward goal
  step  127 | (0.6344, 4.5058) | goal mode: moving directly toward goal
  step  128 | (0.6153, 4.5409) | goal mode: moving directly toward goal
  step  129 | (0.5962, 4.5761) | goal mode: moving directly toward goal
  step  130 | (0.5770, 4.6112) | goal mode: moving directly toward goal
  step  131 | (0.5579, 4.6463) | goal mode: moving directly toward goal
  step  132 | (0.5388, 4.6814) | goal mode: moving directly toward goal
  step  133 | (0.5196, 4.7166) | goal mode: moving directly toward goal
  step  134 | (0.5172, 4.7211) | goal reached

Family: cluttered
Result: SUCCESS  (143 steps)
--------------------------------------------------
  step    0 | (3.6412, 0.7842) | start
  step    1 | (3.6163, 0.8155) | goal mode: moving directly toward goal
  step    2 | (3.5914, 0.8469) | goal mode: moving directly toward goal
  step    3 | (3.5666, 0.8782) | goal mode: moving directly toward goal
  step    4 | (3.5417, 0.9095) | goal mode: moving directly toward goal
  step    5 | (3.5169, 0.9409) | goal mode: moving directly toward goal
  step    6 | (3.4920, 0.9722) | goal mode: moving directly toward goal
  step    7 | (3.4920, 0.9722) | sensed obstacle(s) [15]; frontiers=44
  step    8 | (3.4671, 1.0035) | goal mode: moving directly toward goal
  step    9 | (3.4423, 1.0349) | goal mode: moving directly toward goal
  step   10 | (3.4174, 1.0662) | goal mode: moving directly toward goal
  step   11 | (3.3925, 1.0975) | goal mode: moving directly toward goal
  step   12 | (3.3677, 1.1289) | goal mode: moving directly toward goal
  step   13 | (3.3428, 1.1602) | goal mode: moving directly toward goal
  step   14 | (3.3179, 1.1915) | goal mode: moving directly toward goal
  step   15 | (3.2931, 1.2229) | goal mode: moving directly toward goal
  step   16 | (3.2682, 1.2542) | goal mode: moving directly toward goal
  step   17 | (3.2434, 1.2855) | goal mode: moving directly toward goal
  step   18 | (3.2434, 1.2855) | sensed obstacle(s) [8]; frontiers=29
  step   19 | (3.2185, 1.3169) | CIBP replan: boundary→avoid for obs 15
  step   20 | (3.1936, 1.3482) | goal mode: moving directly toward goal
  step   21 | (3.1688, 1.3795) | goal mode: moving directly toward goal
  step   22 | (3.1439, 1.4109) | goal mode: moving directly toward goal
  step   23 | (3.1190, 1.4422) | goal mode: moving directly toward goal
  step   24 | (3.0942, 1.4735) | contact mode: pushed obstacle 8 by 0.12; push_history=1
  step   25 | (3.0693, 1.5049) | goal mode: moving directly toward goal
  step   26 | (3.0444, 1.5362) | goal mode: moving directly toward goal
  step   27 | (3.0196, 1.5675) | goal mode: moving directly toward goal
  step   28 | (2.9947, 1.5989) | goal mode: moving directly toward goal
  step   29 | (2.9698, 1.6302) | goal mode: moving directly toward goal
  step   30 | (2.9450, 1.6615) | goal mode: moving directly toward goal
  step   31 | (2.9201, 1.6929) | goal mode: moving directly toward goal
  step   32 | (2.8953, 1.7242) | CIBP replan: boundary→avoid for obs 8
  step   33 | (2.8704, 1.7555) | goal mode: moving directly toward goal
  step   34 | (2.8455, 1.7869) | goal mode: moving directly toward goal
  step   35 | (2.8207, 1.8182) | goal mode: moving directly toward goal
  step   36 | (2.7958, 1.8495) | goal mode: moving directly toward goal
  step   37 | (2.7709, 1.8809) | goal mode: moving directly toward goal
  step   38 | (2.7461, 1.9122) | goal mode: moving directly toward goal
  step   39 | (2.7461, 1.9122) | sensed obstacle(s) [12]; frontiers=15
  step   40 | (2.7212, 1.9435) | goal mode: moving directly toward goal
  step   41 | (2.6963, 1.9749) | goal mode: moving directly toward goal
  step   42 | (2.6715, 2.0062) | goal mode: moving directly toward goal
  step   43 | (2.6466, 2.0375) | goal mode: moving directly toward goal
  step   44 | (2.6218, 2.0689) | goal mode: moving directly toward goal
  step   45 | (2.5969, 2.1002) | goal mode: moving directly toward goal
  step   46 | (2.5720, 2.1315) | goal mode: moving directly toward goal
  step   47 | (2.5472, 2.1629) | CIBP replan: boundary→avoid for obs 12
  step   48 | (2.5223, 2.1942) | goal mode: moving directly toward goal
  step   49 | (2.4974, 2.2255) | goal mode: moving directly toward goal
  step   50 | (2.4974, 2.2255) | boundary mode: entered near obs 12 (not_movable, P_safe=0.16)
  step   51 | (2.4634, 2.2465) | boundary mode: following obs 12 (not_movable)
  step   52 | (2.4262, 2.2612) | boundary mode: following obs 12 (not_movable)
  step   53 | (2.3962, 2.2877) | boundary mode: following obs 12 (not_movable)
  step   54 | (2.3663, 2.3143) | boundary mode: following obs 12 (not_movable)
  step   55 | (2.3663, 2.3143) | sensed obstacle(s) [21]; frontiers=17
  step   56 | (2.3663, 2.3143) | boundary mode: direct path clear — leaving obs 12
  step   57 | (2.3419, 2.3460) | goal mode: moving directly toward goal
  step   58 | (2.3176, 2.3777) | goal mode: moving directly toward goal
  step   59 | (2.2932, 2.4094) | goal mode: moving directly toward goal
  step   60 | (2.2688, 2.4411) | goal mode: moving directly toward goal
  step   61 | (2.2445, 2.4729) | goal mode: moving directly toward goal
  step   62 | (2.2201, 2.5046) | goal mode: moving directly toward goal
  step   63 | (2.1957, 2.5363) | goal mode: moving directly toward goal
  step   64 | (2.1713, 2.5680) | goal mode: moving directly toward goal
  step   65 | (2.1470, 2.5997) | goal mode: moving directly toward goal
  step   66 | (2.1226, 2.6315) | goal mode: moving directly toward goal
  step   67 | (2.0982, 2.6632) | goal mode: moving directly toward goal
  step   68 | (2.0739, 2.6949) | goal mode: moving directly toward goal
  step   69 | (2.0495, 2.7266) | goal mode: moving directly toward goal
  step   70 | (2.0495, 2.7266) | sensed obstacle(s) [17]; frontiers=29
  step   71 | (2.0251, 2.7583) | goal mode: moving directly toward goal
  step   72 | (2.0008, 2.7901) | goal mode: moving directly toward goal
  step   73 | (1.9764, 2.8218) | goal mode: moving directly toward goal
  step   74 | (1.9520, 2.8535) | goal mode: moving directly toward goal
  step   75 | (1.9276, 2.8852) | goal mode: moving directly toward goal
  step   76 | (1.9033, 2.9169) | goal mode: moving directly toward goal
  step   77 | (1.8789, 2.9486) | goal mode: moving directly toward goal
  step   78 | (1.8545, 2.9804) | goal mode: moving directly toward goal
  step   79 | (1.8302, 3.0121) | CIBP replan: boundary→avoid for obs 17
  step   80 | (1.8058, 3.0438) | goal mode: moving directly toward goal
  step   81 | (1.7814, 3.0755) | goal mode: moving directly toward goal
  step   82 | (1.7814, 3.0755) | boundary mode: entered near obs 17 (not_movable, P_safe=0.16)
  step   83 | (1.7477, 3.0970) | boundary mode: following obs 17 (not_movable)
  step   84 | (1.7107, 3.1123) | boundary mode: following obs 17 (not_movable)
  step   85 | (1.7107, 3.1123) | sensed obstacle(s) [22]; frontiers=23
  step   86 | (1.6738, 3.1276) | boundary mode: following obs 17 (not_movable)
  step   87 | (1.6442, 3.1546) | boundary mode: following obs 17 (not_movable)
  step   88 | (1.6105, 3.1760) | boundary mode: following obs 17 (not_movable)
  step   89 | (1.5810, 3.2031) | boundary mode: following obs 17 (not_movable)
  step   90 | (1.5810, 3.2031) | boundary mode: direct path clear — leaving obs 17
  step   91 | (1.5580, 3.2358) | goal mode: moving directly toward goal
  step   92 | (1.5580, 3.2358) | boundary mode: entered near obs 17 (not_movable, P_safe=0.29)
  step   93 | (1.5297, 3.2641) | boundary mode: following obs 17 (not_movable)
  step   94 | (1.5297, 3.2641) | boundary mode: direct path clear — leaving obs 17
  step   95 | (1.5069, 3.2969) | goal mode: moving directly toward goal
  step   96 | (1.4841, 3.3298) | goal mode: moving directly toward goal
  step   97 | (1.4613, 3.3626) | goal mode: moving directly toward goal
  step   98 | (1.4384, 3.3955) | goal mode: moving directly toward goal
  step   99 | (1.4384, 3.3955) | sensed obstacle(s) [0]; frontiers=14
  step  100 | (1.4156, 3.4283) | goal mode: moving directly toward goal
  step  101 | (1.3928, 3.4612) | goal mode: moving directly toward goal
  step  102 | (1.3699, 3.4940) | goal mode: moving directly toward goal
  step  103 | (1.3471, 3.5269) | goal mode: moving directly toward goal
  step  104 | (1.3243, 3.5597) | goal mode: moving directly toward goal
  step  105 | (1.3015, 3.5925) | goal mode: moving directly toward goal
  step  106 | (1.2786, 3.6254) | goal mode: moving directly toward goal
  step  107 | (1.2558, 3.6582) | CIBP replan: boundary→avoid for obs 0
  step  108 | (1.2330, 3.6911) | goal mode: moving directly toward goal
  step  109 | (1.2102, 3.7239) | goal mode: moving directly toward goal
  step  110 | (1.2102, 3.7239) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step  111 | (1.1740, 3.7410) | boundary mode: following obs 0 (movable)
  step  112 | (1.1378, 3.7580) | boundary mode: following obs 0 (movable)
  step  113 | (1.1016, 3.7750) | boundary mode: following obs 0 (movable)
  step  114 | (1.0689, 3.7981) | boundary mode: following obs 0 (movable)
  step  115 | (1.0407, 3.8265) | boundary mode: following obs 0 (movable)
  step  116 | (1.0125, 3.8549) | boundary mode: following obs 0 (movable)
  step  117 | (0.9843, 3.8832) | boundary mode: following obs 0 (movable)
  step  118 | (0.9615, 3.9161) | boundary mode: following obs 0 (movable)
  step  119 | (0.9615, 3.9161) | boundary mode: direct path clear — leaving obs 0
  step  120 | (0.9422, 3.9511) | goal mode: moving directly toward goal
  step  121 | (0.9228, 3.9861) | goal mode: moving directly toward goal
  step  122 | (0.9035, 4.0211) | goal mode: moving directly toward goal
  step  123 | (0.8842, 4.0562) | goal mode: moving directly toward goal
  step  124 | (0.8649, 4.0912) | goal mode: moving directly toward goal
  step  125 | (0.8455, 4.1262) | goal mode: moving directly toward goal
  step  126 | (0.8262, 4.1612) | goal mode: moving directly toward goal
  step  127 | (0.8069, 4.1962) | goal mode: moving directly toward goal
  step  128 | (0.7875, 4.2313) | goal mode: moving directly toward goal
  step  129 | (0.7682, 4.2663) | goal mode: moving directly toward goal
  step  130 | (0.7489, 4.3013) | goal mode: moving directly toward goal
  step  131 | (0.7295, 4.3363) | goal mode: moving directly toward goal
  step  132 | (0.7102, 4.3713) | goal mode: moving directly toward goal
  step  133 | (0.6909, 4.4064) | goal mode: moving directly toward goal
  step  134 | (0.6716, 4.4414) | goal mode: moving directly toward goal
  step  135 | (0.6522, 4.4764) | goal mode: moving directly toward goal
  step  136 | (0.6329, 4.5114) | goal mode: moving directly toward goal
  step  137 | (0.6136, 4.5464) | goal mode: moving directly toward goal
  step  138 | (0.5942, 4.5815) | goal mode: moving directly toward goal
  step  139 | (0.5749, 4.6165) | goal mode: moving directly toward goal
  step  140 | (0.5556, 4.6515) | goal mode: moving directly toward goal
  step  141 | (0.5362, 4.6865) | goal mode: moving directly toward goal
  step  142 | (0.5172, 4.7211) | goal reached

Family: collision_required
Result: SUCCESS  (153 steps)
--------------------------------------------------
  step    0 | (3.6412, 0.7842) | start
  step    1 | (3.6163, 0.8155) | goal mode: moving directly toward goal
  step    2 | (3.5914, 0.8469) | goal mode: moving directly toward goal
  step    3 | (3.5666, 0.8782) | goal mode: moving directly toward goal
  step    4 | (3.5417, 0.9095) | goal mode: moving directly toward goal
  step    5 | (3.5169, 0.9409) | goal mode: moving directly toward goal
  step    6 | (3.4920, 0.9722) | goal mode: moving directly toward goal
  step    7 | (3.4671, 1.0035) | goal mode: moving directly toward goal
  step    8 | (3.4423, 1.0349) | goal mode: moving directly toward goal
  step    9 | (3.4174, 1.0662) | goal mode: moving directly toward goal
  step   10 | (3.3925, 1.0975) | goal mode: moving directly toward goal
  step   11 | (3.3677, 1.1289) | goal mode: moving directly toward goal
  step   12 | (3.3428, 1.1602) | goal mode: moving directly toward goal
  step   13 | (3.3179, 1.1915) | goal mode: moving directly toward goal
  step   14 | (3.2931, 1.2229) | goal mode: moving directly toward goal
  step   15 | (3.2682, 1.2542) | goal mode: moving directly toward goal
  step   16 | (3.2434, 1.2855) | goal mode: moving directly toward goal
  step   17 | (3.2185, 1.3169) | goal mode: moving directly toward goal
  step   18 | (3.1936, 1.3482) | goal mode: moving directly toward goal
  step   19 | (3.1688, 1.3795) | goal mode: moving directly toward goal
  step   20 | (3.1439, 1.4109) | goal mode: moving directly toward goal
  step   21 | (3.1190, 1.4422) | goal mode: moving directly toward goal
  step   22 | (3.0942, 1.4735) | goal mode: moving directly toward goal
  step   23 | (3.0693, 1.5049) | goal mode: moving directly toward goal
  step   24 | (3.0444, 1.5362) | goal mode: moving directly toward goal
  step   25 | (3.0196, 1.5675) | goal mode: moving directly toward goal
  step   26 | (2.9947, 1.5989) | goal mode: moving directly toward goal
  step   27 | (2.9698, 1.6302) | goal mode: moving directly toward goal
  step   28 | (2.9450, 1.6615) | goal mode: moving directly toward goal
  step   29 | (2.9201, 1.6929) | goal mode: moving directly toward goal
  step   30 | (2.8953, 1.7242) | goal mode: moving directly toward goal
  step   31 | (2.8704, 1.7555) | goal mode: moving directly toward goal
  step   32 | (2.8455, 1.7869) | goal mode: moving directly toward goal
  step   33 | (2.8207, 1.8182) | goal mode: moving directly toward goal
  step   34 | (2.7958, 1.8495) | goal mode: moving directly toward goal
  step   35 | (2.7709, 1.8809) | goal mode: moving directly toward goal
  step   36 | (2.7461, 1.9122) | goal mode: moving directly toward goal
  step   37 | (2.7212, 1.9435) | goal mode: moving directly toward goal
  step   38 | (2.6963, 1.9749) | goal mode: moving directly toward goal
  step   39 | (2.6715, 2.0062) | goal mode: moving directly toward goal
  step   40 | (2.6466, 2.0375) | goal mode: moving directly toward goal
  step   41 | (2.6218, 2.0689) | goal mode: moving directly toward goal
  step   42 | (2.5969, 2.1002) | goal mode: moving directly toward goal
  step   43 | (2.5720, 2.1315) | goal mode: moving directly toward goal
  step   44 | (2.5720, 2.1315) | sensed obstacle(s) [1]; frontiers=43
  step   45 | (2.5472, 2.1629) | goal mode: moving directly toward goal
  step   46 | (2.5223, 2.1942) | goal mode: moving directly toward goal
  step   47 | (2.4974, 2.2255) | goal mode: moving directly toward goal
  step   48 | (2.4726, 2.2569) | goal mode: moving directly toward goal
  step   49 | (2.4477, 2.2882) | goal mode: moving directly toward goal
  step   50 | (2.4228, 2.3195) | goal mode: moving directly toward goal
  step   51 | (2.3980, 2.3509) | goal mode: moving directly toward goal
  step   52 | (2.3731, 2.3822) | CIBP replan: boundary→avoid for obs 1
  step   53 | (2.3483, 2.4135) | goal mode: moving directly toward goal
  step   54 | (2.3483, 2.4135) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   55 | (2.3335, 2.3763) | boundary mode: following obs 1 (movable)
  step   56 | (2.3188, 2.3391) | boundary mode: following obs 1 (movable)
  step   57 | (2.2979, 2.3051) | boundary mode: following obs 1 (movable)
  step   58 | (2.2770, 2.2710) | boundary mode: following obs 1 (movable)
  step   59 | (2.2504, 2.2411) | boundary mode: following obs 1 (movable)
  step   60 | (2.2295, 2.2070) | boundary mode: following obs 1 (movable)
  step   61 | (2.1982, 2.1821) | boundary mode: following obs 1 (movable)
  step   62 | (2.1668, 2.1572) | boundary mode: following obs 1 (movable)
  step   63 | (2.1355, 2.1324) | boundary mode: following obs 1 (movable)
  step   64 | (2.1003, 2.1133) | boundary mode: following obs 1 (movable)
  step   65 | (2.0651, 2.0943) | boundary mode: following obs 1 (movable)
  step   66 | (2.0300, 2.0752) | boundary mode: following obs 1 (movable)
  step   67 | (1.9920, 2.0626) | boundary mode: following obs 1 (movable)
  step   68 | (1.9524, 2.0567) | boundary mode: following obs 1 (movable)
  step   69 | (1.9145, 2.0441) | boundary mode: following obs 1 (movable)
  step   70 | (1.8745, 2.0452) | boundary mode: following obs 1 (movable)
  step   71 | (1.8345, 2.0463) | boundary mode: following obs 1 (movable)
  step   72 | (1.7945, 2.0474) | boundary mode: following obs 1 (movable)
  step   73 | (1.7945, 2.0474) | sensed obstacle(s) [2]; frontiers=23
  step   74 | (1.7546, 2.0485) | boundary mode: following obs 1 (movable)
  step   75 | (1.7154, 2.0565) | boundary mode: following obs 1 (movable)
  step   76 | (1.6782, 2.0712) | boundary mode: following obs 1 (movable)
  step   77 | (1.6410, 2.0859) | boundary mode: following obs 1 (movable)
  step   78 | (1.6038, 2.1006) | boundary mode: following obs 1 (movable)
  step   79 | (1.5697, 2.1215) | boundary mode: following obs 1 (movable)
  step   80 | (1.5356, 2.1425) | boundary mode: following obs 1 (movable)
  step   81 | (1.5057, 2.1690) | boundary mode: following obs 1 (movable)
  step   82 | (1.4758, 2.1955) | boundary mode: following obs 1 (movable)
  step   83 | (1.4458, 2.2221) | boundary mode: following obs 1 (movable)
  step   84 | (1.4210, 2.2534) | boundary mode: following obs 1 (movable)
  step   85 | (1.4019, 2.2886) | boundary mode: following obs 1 (movable)
  step   86 | (1.3829, 2.3238) | boundary mode: following obs 1 (movable)
  step   87 | (1.3638, 2.3589) | boundary mode: following obs 1 (movable)
  step   88 | (1.3638, 2.3589) | boundary mode: direct path clear — leaving obs 1
  step   89 | (1.3503, 2.3966) | goal mode: moving directly toward goal
  step   90 | (1.3368, 2.4343) | goal mode: moving directly toward goal
  step   91 | (1.3233, 2.4719) | goal mode: moving directly toward goal
  step   92 | (1.3098, 2.5096) | goal mode: moving directly toward goal
  step   93 | (1.2963, 2.5472) | goal mode: moving directly toward goal
  step   94 | (1.2828, 2.5849) | goal mode: moving directly toward goal
  step   95 | (1.2694, 2.6225) | goal mode: moving directly toward goal
  step   96 | (1.2559, 2.6602) | goal mode: moving directly toward goal
  step   97 | (1.2424, 2.6978) | goal mode: moving directly toward goal
  step   98 | (1.2289, 2.7355) | goal mode: moving directly toward goal
  step   99 | (1.2154, 2.7731) | goal mode: moving directly toward goal
  step  100 | (1.2019, 2.8108) | goal mode: moving directly toward goal
  step  101 | (1.1884, 2.8485) | goal mode: moving directly toward goal
  step  102 | (1.1749, 2.8861) | goal mode: moving directly toward goal
  step  103 | (1.1614, 2.9238) | goal mode: moving directly toward goal
  step  104 | (1.1479, 2.9614) | goal mode: moving directly toward goal
  step  105 | (1.1344, 2.9991) | goal mode: moving directly toward goal
  step  106 | (1.1209, 3.0367) | goal mode: moving directly toward goal
  step  107 | (1.1074, 3.0744) | goal mode: moving directly toward goal
  step  108 | (1.0939, 3.1120) | goal mode: moving directly toward goal
  step  109 | (1.0804, 3.1497) | goal mode: moving directly toward goal
  step  110 | (1.0669, 3.1873) | goal mode: moving directly toward goal
  step  111 | (1.0534, 3.2250) | goal mode: moving directly toward goal
  step  112 | (1.0399, 3.2626) | goal mode: moving directly toward goal
  step  113 | (1.0264, 3.3003) | goal mode: moving directly toward goal
  step  114 | (1.0129, 3.3380) | goal mode: moving directly toward goal
  step  115 | (0.9994, 3.3756) | goal mode: moving directly toward goal
  step  116 | (0.9859, 3.4133) | goal mode: moving directly toward goal
  step  117 | (0.9724, 3.4509) | goal mode: moving directly toward goal
  step  118 | (0.9589, 3.4886) | goal mode: moving directly toward goal
  step  119 | (0.9589, 3.4886) | sensed obstacle(s) [3]; frontiers=43
  step  120 | (0.9454, 3.5262) | goal mode: moving directly toward goal
  step  121 | (0.9319, 3.5639) | goal mode: moving directly toward goal
  step  122 | (0.9184, 3.6015) | goal mode: moving directly toward goal
  step  123 | (0.9049, 3.6392) | goal mode: moving directly toward goal
