SCHOLAR Simulation Log
Scene: 009   Date: 2026-04-19 21:54:16
======================================================================

Family: sparse
Result: SUCCESS  (127 steps)
--------------------------------------------------
  step    0 | (0.4828, 3.0142) | start
  step   87 | (2.8309, 1.4642) | goal mode: moving directly toward goal
  step   88 | (2.8338, 1.4243) | goal mode: moving directly toward goal
  step   89 | (2.8703, 1.4080) | goal mode: moving directly toward goal
  step   90 | (2.9068, 1.3917) | goal mode: moving directly toward goal
  step   91 | (2.9433, 1.3753) | goal mode: repairing path with D* Lite
  step   92 | (2.9556, 1.3373) | goal mode: moving directly toward goal
  step   93 | (2.9679, 1.2992) | goal mode: moving directly toward goal
  step   94 | (2.9802, 1.2612) | goal mode: moving directly toward goal
  step   95 | (3.0199, 1.2560) | goal mode: moving directly toward goal
  step   96 | (3.0596, 1.2508) | goal mode: moving directly toward goal
  step   97 | (3.0992, 1.2457) | goal mode: moving directly toward goal
  step   98 | (3.1389, 1.2405) | goal mode: moving directly toward goal
  step   99 | (3.1787, 1.2370) | goal mode: moving directly toward goal
  step  100 | (3.2186, 1.2335) | goal mode: moving directly toward goal
  step  101 | (3.2584, 1.2300) | goal mode: moving directly toward goal
  step  102 | (3.2983, 1.2265) | goal mode: moving directly toward goal
  step  103 | (3.3381, 1.2230) | goal mode: moving directly toward goal
  step  104 | (3.3780, 1.2195) | goal mode: moving directly toward goal
  step  105 | (3.4083, 1.1934) | goal mode: moving directly toward goal
  step  106 | (3.4387, 1.1674) | goal mode: moving directly toward goal
  step  107 | (3.4690, 1.1413) | goal mode: moving directly toward goal
  step  108 | (3.4993, 1.1153) | goal mode: moving directly toward goal
  step  109 | (3.5297, 1.0892) | goal mode: moving directly toward goal
  step  110 | (3.5653, 1.0710) | goal mode: moving directly toward goal
  step  111 | (3.5947, 1.0438) | goal mode: moving directly toward goal
  step  112 | (3.6240, 1.0167) | goal mode: moving directly toward goal
  step  113 | (3.6627, 1.0269) | goal mode: moving directly toward goal
  step  114 | (3.7007, 1.0144) | goal mode: moving directly toward goal
  step  115 | (3.7397, 1.0055) | goal mode: moving directly toward goal
  step  116 | (3.7787, 0.9966) | goal mode: moving directly toward goal
  step  117 | (3.8177, 0.9876) | goal mode: moving directly toward goal
  step  118 | (3.8566, 0.9787) | goal mode: moving directly toward goal
  step  119 | (3.8962, 0.9724) | goal mode: moving directly toward goal
  step  120 | (3.9357, 0.9661) | goal mode: moving directly toward goal
  step  121 | (3.9752, 0.9598) | goal mode: moving directly toward goal
  step  122 | (4.0149, 0.9553) | goal mode: moving directly toward goal
  step  123 | (4.0547, 0.9518) | goal mode: moving directly toward goal
  step  124 | (4.0924, 0.9384) | goal mode: moving directly toward goal
  step  125 | (4.1301, 0.9249) | goal mode: moving directly toward goal
  step  126 | (4.1701, 0.9230) | goal mode: moving directly toward goal
  step  127 | (4.2100, 0.9211) | goal mode: moving directly toward goal
  step  128 | (4.2500, 0.9192) | goal mode: moving directly toward goal
  step  129 | (4.2899, 0.9173) | goal mode: moving directly toward goal
  step  130 | (4.3299, 0.9153) | goal mode: moving directly toward goal
  step  131 | (4.3698, 0.9140) | goal mode: moving directly toward goal
  step  132 | (4.4098, 0.9127) | goal mode: moving directly toward goal
  step  133 | (4.4498, 0.9114) | goal mode: moving directly toward goal
  step  134 | (4.4898, 0.9101) | goal mode: moving directly toward goal
  step  135 | (4.5298, 0.9088) | goal mode: moving directly toward goal
  step  136 | (4.5697, 0.9075) | goal mode: moving directly toward goal
  step  137 | (4.6097, 0.9062) | goal mode: moving directly toward goal
  step  138 | (4.6497, 0.9049) | goal mode: moving directly toward goal
  step  139 | (4.6897, 0.9036) | goal mode: moving directly toward goal
  step  140 | (4.7297, 0.9023) | goal mode: moving directly toward goal
  step  141 | (4.7697, 0.9019) | goal mode: moving directly toward goal
  step  142 | (4.8092, 0.8959) | goal mode: moving directly toward goal
  step  143 | (4.8487, 0.8899) | goal mode: moving directly toward goal
  step  144 | (4.8883, 0.8839) | goal mode: moving directly toward goal
  step  145 | (4.9278, 0.8779) | goal mode: moving directly toward goal
  step  146 | (4.9674, 0.8719) | goal mode: moving directly toward goal
  step  147 | (5.0069, 0.8659) | goal mode: moving directly toward goal
  step  148 | (5.0313, 0.8622) | goal reached

Family: collision_shortcut
Result: SUCCESS  (175 steps)
--------------------------------------------------
  step    0 | (0.4828, 3.0142) | start
  step    1 | (0.5190, 2.9971) | goal mode: moving directly toward goal
  step    2 | (0.5551, 2.9800) | goal mode: moving directly toward goal
  step    3 | (0.5551, 2.9800) | sensed obstacle(s) [10]; frontiers=47
  step    4 | (0.5884, 2.9578) | goal mode: moving directly toward goal
  step    5 | (0.6217, 2.9356) | goal mode: moving directly toward goal
  step    6 | (0.6217, 2.9356) | sensed obstacle(s) [15]; frontiers=38
  step    7 | (0.6575, 2.9535) | goal mode: repairing path with D* Lite
  step    8 | (0.6932, 2.9714) | goal mode: repairing path with D* Lite
  step    9 | (0.7309, 2.9847) | CIBP replan: boundary→avoid for obs 10
  step   10 | (0.7687, 2.9980) | goal mode: moving directly toward goal
  step   11 | (0.8064, 3.0113) | goal mode: moving directly toward goal
  step   12 | (0.8441, 3.0246) | goal mode: moving directly toward goal
  step   13 | (0.8441, 3.0246) | boundary mode: entered near obs 10 (movable, P_safe=0.88)
  step   14 | (0.8830, 3.0342) | boundary mode: following obs 10 (movable)
  step   15 | (0.8926, 2.9954) | boundary mode: following obs 10 (movable)
  step   16 | (0.8538, 2.9858) | boundary mode: following obs 10 (movable)
  step   17 | (0.8538, 2.9858) | boundary mode: circuit complete for obs 10 — escalating
  step   18 | (0.9601, 3.0209) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   19 | (0.9601, 3.0209) | boundary mode: entered near obs 10 (movable, P_safe=0.87)
  step   20 | (0.9981, 3.0335) | boundary mode: following obs 10 (movable)
  step   21 | (1.0372, 3.0254) | boundary mode: following obs 10 (movable)
  step   22 | (1.0752, 3.0380) | boundary mode: following obs 10 (movable)
  step   23 | (1.1132, 3.0505) | boundary mode: following obs 10 (movable)
  step   24 | (1.1532, 3.0494) | boundary mode: following obs 10 (movable)
  step   25 | (1.1930, 3.0463) | goal mode: moving directly toward goal
  step   26 | (1.2330, 3.0439) | goal mode: moving directly toward goal
  step   27 | (1.2728, 3.0408) | goal mode: moving directly toward goal
  step   28 | (1.3122, 3.0337) | goal mode: moving directly toward goal
  step   29 | (1.3516, 3.0267) | goal mode: repairing path with D* Lite
  step   30 | (1.3910, 3.0196) | goal mode: repairing path with D* Lite
  step   31 | (1.4309, 3.0182) | goal mode: repairing path with D* Lite
  step   32 | (1.4709, 3.0168) | goal mode: repairing path with D* Lite
  step   33 | (1.5109, 3.0154) | goal mode: repairing path with D* Lite
  step   34 | (1.5509, 3.0140) | goal mode: repairing path with D* Lite
  step   35 | (1.5905, 3.0084) | goal mode: repairing path with D* Lite
  step   36 | (1.6305, 3.0077) | goal mode: repairing path with D* Lite
  step   37 | (1.6705, 3.0071) | goal mode: repairing path with D* Lite
  step   38 | (1.7105, 3.0066) | goal mode: repairing path with D* Lite
  step   39 | (1.7105, 3.0066) | sensed obstacle(s) [0]; frontiers=42
  step   40 | (1.7504, 3.0061) | goal mode: repairing path with D* Lite
  step   41 | (1.7904, 3.0056) | goal mode: repairing path with D* Lite
  step   42 | (1.8304, 3.0051) | goal mode: repairing path with D* Lite
  step   43 | (1.8704, 3.0046) | goal mode: repairing path with D* Lite
  step   44 | (1.9104, 3.0023) | goal mode: repairing path with D* Lite
  step   45 | (1.9504, 3.0022) | goal mode: repairing path with D* Lite
  step   46 | (1.9904, 3.0020) | goal mode: repairing path with D* Lite
  step   47 | (2.0304, 3.0018) | goal mode: repairing path with D* Lite
  step   48 | (2.0704, 3.0015) | goal mode: repairing path with D* Lite
  step   49 | (2.0704, 3.0015) | sensed obstacle(s) [8]; frontiers=37
  step   50 | (2.1104, 3.0012) | goal mode: repairing path with D* Lite
  step   51 | (2.1504, 3.0010) | goal mode: repairing path with D* Lite
  step   52 | (2.1904, 3.0009) | goal mode: repairing path with D* Lite
  step   53 | (2.2304, 3.0008) | goal mode: repairing path with D* Lite
  step   54 | (2.2704, 3.0006) | goal mode: repairing path with D* Lite
  step   55 | (2.3104, 3.0004) | goal mode: repairing path with D* Lite
  step   56 | (2.3504, 3.0002) | goal mode: repairing path with D* Lite
  step   57 | (2.3904, 3.0002) | goal mode: repairing path with D* Lite
  step   58 | (2.4304, 3.0002) | goal mode: repairing path with D* Lite
  step   59 | (2.4704, 3.0001) | goal mode: repairing path with D* Lite
  step   60 | (2.5104, 3.0001) | goal mode: repairing path with D* Lite
  step   61 | (2.5504, 3.0001) | goal mode: repairing path with D* Lite
  step   62 | (2.5904, 3.0001) | goal mode: repairing path with D* Lite
  step   63 | (2.6304, 3.0000) | goal mode: repairing path with D* Lite
  step   64 | (2.6704, 3.0000) | goal mode: repairing path with D* Lite
  step   65 | (2.7104, 3.0000) | goal mode: repairing path with D* Lite
  step   66 | (2.7504, 3.0000) | goal mode: repairing path with D* Lite
  step   67 | (2.7904, 3.0000) | goal mode: repairing path with D* Lite
  step   68 | (2.8304, 3.0000) | goal mode: repairing path with D* Lite
  step   69 | (2.8704, 3.0000) | goal mode: repairing path with D* Lite
  step   70 | (2.9104, 3.0000) | goal mode: repairing path with D* Lite
  step   71 | (2.9504, 3.0000) | goal mode: repairing path with D* Lite
  step   72 | (2.9904, 3.0000) | goal mode: repairing path with D* Lite
  step   73 | (3.0304, 3.0000) | goal mode: repairing path with D* Lite
  step   74 | (3.0704, 3.0000) | goal mode: repairing path with D* Lite
  step   75 | (3.1104, 3.0000) | goal mode: repairing path with D* Lite
  step   76 | (3.1130, 2.9601) | goal mode: repairing path with D* Lite
  step   77 | (3.1156, 2.9202) | goal mode: repairing path with D* Lite
  step   78 | (3.1183, 2.8803) | goal mode: repairing path with D* Lite
  step   79 | (3.1209, 2.8404) | goal mode: repairing path with D* Lite
  step   80 | (3.1235, 2.8004) | goal mode: repairing path with D* Lite
  step   81 | (3.1262, 2.7605) | goal mode: repairing path with D* Lite
  step   82 | (3.1288, 2.7206) | goal mode: repairing path with D* Lite
  step   83 | (3.1315, 2.6807) | goal mode: repairing path with D* Lite
  step   84 | (3.1341, 2.6408) | goal mode: repairing path with D* Lite
  step   85 | (3.1341, 2.6408) | sensed obstacle(s) [1]; frontiers=44
  step   86 | (3.1367, 2.6009) | goal mode: repairing path with D* Lite
  step   87 | (3.1620, 2.5698) | goal mode: repairing path with D* Lite
  step   88 | (3.2016, 2.5641) | goal mode: repairing path with D* Lite
  step   89 | (3.2411, 2.5585) | goal mode: repairing path with D* Lite
  step   90 | (3.2486, 2.5192) | goal mode: repairing path with D* Lite
  step   91 | (3.2561, 2.4799) | goal mode: repairing path with D* Lite
  step   92 | (3.2636, 2.4406) | goal mode: repairing path with D* Lite
  step   93 | (3.2659, 2.4006) | goal mode: repairing path with D* Lite
  step   94 | (3.2704, 2.3609) | goal mode: repairing path with D* Lite
  step   95 | (3.2749, 2.3212) | goal mode: repairing path with D* Lite
  step   96 | (3.2794, 2.2814) | goal mode: repairing path with D* Lite
  step   97 | (3.2839, 2.2417) | goal mode: repairing path with D* Lite
  step   98 | (3.2884, 2.2019) | goal mode: repairing path with D* Lite
  step   99 | (3.2903, 2.1620) | goal mode: repairing path with D* Lite
  step  100 | (3.2910, 2.1220) | goal mode: repairing path with D* Lite
  step  101 | (3.2918, 2.0820) | goal mode: repairing path with D* Lite
  step  102 | (3.2926, 2.0420) | goal mode: repairing path with D* Lite
  step  103 | (3.2933, 2.0020) | goal mode: repairing path with D* Lite
  step  104 | (3.2933, 2.0020) | sensed obstacle(s) [13]; frontiers=29
  step  105 | (3.3313, 1.9894) | goal mode: repairing path with D* Lite
  step  106 | (3.3525, 1.9555) | goal mode: repairing path with D* Lite
  step  107 | (3.3647, 1.9174) | goal mode: repairing path with D* Lite
  step  108 | (3.3911, 1.8874) | goal mode: repairing path with D* Lite
  step  109 | (3.4175, 1.8573) | goal mode: repairing path with D* Lite
  step  110 | (3.4557, 1.8453) | goal mode: moving directly toward goal
  step  111 | (3.4939, 1.8334) | goal mode: repairing path with D* Lite
  step  112 | (3.5320, 1.8214) | goal mode: repairing path with D* Lite
  step  113 | (3.5320, 1.8214) | sensed obstacle(s) [3]; frontiers=34
  step  114 | (3.5720, 1.8197) | goal mode: moving directly toward goal
  step  115 | (3.6119, 1.8181) | goal mode: repairing path with D* Lite
  step  116 | (3.6519, 1.8164) | goal mode: repairing path with D* Lite
  step  117 | (3.6919, 1.8148) | goal mode: repairing path with D* Lite
  step  118 | (3.7318, 1.8131) | goal mode: repairing path with D* Lite
  step  119 | (3.7718, 1.8115) | goal mode: repairing path with D* Lite
  step  120 | (3.8118, 1.8107) | CIBP replan: boundary→avoid for obs 3
  step  121 | (3.8518, 1.8099) | goal mode: moving directly toward goal
  step  122 | (3.8918, 1.8093) | goal mode: moving directly toward goal
  step  123 | (3.9318, 1.8087) | goal mode: moving directly toward goal
  step  124 | (3.9718, 1.8081) | goal mode: moving directly toward goal
  step  125 | (4.0118, 1.8074) | goal mode: moving directly toward goal
  step  126 | (4.0498, 1.7952) | goal mode: moving directly toward goal
  step  127 | (4.0879, 1.7829) | goal mode: moving directly toward goal
  step  128 | (4.0879, 1.7829) | boundary mode: entered near obs 3 (movable, P_safe=0.87)
  step  129 | (4.1260, 1.7706) | boundary mode: following obs 3 (movable)
  step  130 | (4.1137, 1.7325) | boundary mode: following obs 3 (movable)
  step  131 | (4.0756, 1.7448) | boundary mode: following obs 3 (movable)
  step  132 | (4.0756, 1.7448) | boundary mode: circuit complete for obs 3 — escalating
  step  133 | (4.1849, 1.7204) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  134 | (4.1849, 1.7204) | boundary mode: entered near obs 3 (movable, P_safe=0.87)
  step  135 | (4.2247, 1.7159) | boundary mode: following obs 3 (movable)
  step  136 | (4.2642, 1.7097) | goal mode: repairing path with D* Lite
  step  137 | (4.3040, 1.7053) | goal mode: repairing path with D* Lite
  step  138 | (4.3384, 1.6849) | goal mode: moving directly toward goal
  step  139 | (4.3775, 1.6764) | goal mode: repairing path with D* Lite
  step  140 | (4.4003, 1.6436) | goal mode: repairing path with D* Lite
  step  141 | (4.4350, 1.6237) | goal mode: repairing path with D* Lite
  step  142 | (4.4696, 1.6037) | goal mode: repairing path with D* Lite
  step  143 | (4.5043, 1.5838) | goal mode: repairing path with D* Lite
  step  144 | (4.5436, 1.5764) | goal mode: repairing path with D* Lite
  step  145 | (4.5829, 1.5690) | goal mode: repairing path with D* Lite
  step  146 | (4.6222, 1.5616) | goal mode: moving directly toward goal
  step  147 | (4.6616, 1.5542) | goal mode: moving directly toward goal
  step  148 | (4.7009, 1.5468) | goal mode: moving directly toward goal
  step  149 | (4.7402, 1.5394) | goal mode: repairing path with D* Lite
  step  150 | (4.7795, 1.5321) | goal mode: moving directly toward goal
  step  151 | (4.8188, 1.5247) | goal mode: moving directly toward goal
  step  152 | (4.8581, 1.5173) | goal mode: moving directly toward goal
  step  153 | (4.8974, 1.5099) | goal mode: moving directly toward goal
  step  154 | (4.9374, 1.5079) | goal mode: moving directly toward goal
  step  155 | (4.9773, 1.5060) | goal mode: moving directly toward goal
  step  156 | (5.0173, 1.5040) | goal mode: moving directly toward goal
  step  157 | (5.0572, 1.5021) | goal mode: moving directly toward goal
  step  158 | (5.0681, 1.4636) | goal mode: moving directly toward goal
  step  159 | (5.0703, 1.4236) | goal mode: moving directly toward goal
  step  160 | (5.0735, 1.3838) | goal mode: moving directly toward goal
  step  161 | (5.0767, 1.3439) | goal mode: moving directly toward goal
  step  162 | (5.0831, 1.3044) | goal mode: moving directly toward goal
  step  163 | (5.0857, 1.2645) | goal mode: moving directly toward goal
  step  164 | (5.0884, 1.2246) | goal mode: moving directly toward goal
  step  165 | (5.0898, 1.1846) | goal mode: moving directly toward goal
  step  166 | (5.0912, 1.1446) | goal mode: moving directly toward goal
  step  167 | (5.0829, 1.1055) | goal mode: moving directly toward goal
  step  168 | (5.0746, 1.0664) | goal mode: moving directly toward goal
  step  169 | (5.0663, 1.0273) | goal mode: moving directly toward goal
  step  170 | (5.0580, 0.9881) | goal mode: moving directly toward goal
  step  171 | (5.0497, 0.9490) | goal mode: moving directly toward goal
  step  172 | (5.0414, 0.9099) | goal mode: moving directly toward goal
  step  173 | (5.0331, 0.8707) | goal mode: moving directly toward goal
  step  174 | (5.0313, 0.8622) | goal reached

