SCHOLAR Simulation Log
Scene: 041   Date: 2026-04-17 16:22:06
======================================================================

Family: sparse
Result: SUCCESS  (95 steps)
--------------------------------------------------
  step    0 | (2.3932, 1.6267) | start
  step   73 | (1.5406, 4.3357) | goal mode: moving directly toward goal
  step   74 | (1.5286, 4.3738) | goal mode: moving directly toward goal
  step   75 | (1.5166, 4.4120) | goal mode: moving directly toward goal
  step   76 | (1.5046, 4.4501) | goal mode: moving directly toward goal
  step   77 | (1.4926, 4.4883) | goal mode: moving directly toward goal
  step   78 | (1.4806, 4.5265) | goal mode: moving directly toward goal
  step   79 | (1.4686, 4.5646) | goal mode: moving directly toward goal
  step   80 | (1.4566, 4.6028) | goal mode: moving directly toward goal
  step   81 | (1.4446, 4.6409) | goal mode: moving directly toward goal
  step   82 | (1.4326, 4.6791) | goal mode: moving directly toward goal
  step   83 | (1.4206, 4.7172) | goal mode: moving directly toward goal
  step   84 | (1.4086, 4.7554) | goal mode: moving directly toward goal
  step   85 | (1.3966, 4.7935) | goal mode: moving directly toward goal
  step   86 | (1.3845, 4.8317) | goal mode: moving directly toward goal
  step   87 | (1.3725, 4.8699) | goal mode: moving directly toward goal
  step   88 | (1.3605, 4.9080) | goal mode: moving directly toward goal
  step   89 | (1.3485, 4.9462) | goal mode: moving directly toward goal
  step   90 | (1.3365, 4.9843) | goal mode: moving directly toward goal
  step   91 | (1.3245, 5.0225) | goal mode: moving directly toward goal
  step   92 | (1.3125, 5.0606) | goal mode: moving directly toward goal
  step   93 | (1.3005, 5.0988) | goal mode: moving directly toward goal
  step   94 | (1.2968, 5.1106) | goal reached

Family: cluttered
Result: SUCCESS  (185 steps)
--------------------------------------------------
  step    0 | (2.3932, 1.6267) | start
  step    1 | (2.3932, 1.6267) | sensed obstacle(s) [23]; frontiers=42
  step    2 | (2.3812, 1.6648) | goal mode: moving directly toward goal
  step    3 | (2.3692, 1.7030) | goal mode: moving directly toward goal
  step    4 | (2.3572, 1.7411) | goal mode: moving directly toward goal
  step    5 | (2.3452, 1.7793) | goal mode: moving directly toward goal
  step    6 | (2.3332, 1.8174) | goal mode: moving directly toward goal
  step    7 | (2.3212, 1.8556) | goal mode: moving directly toward goal
  step    8 | (2.3092, 1.8938) | goal mode: moving directly toward goal
  step    9 | (2.2971, 1.9319) | goal mode: moving directly toward goal
  step   10 | (2.2851, 1.9701) | goal mode: moving directly toward goal
  step   11 | (2.2851, 1.9701) | sensed obstacle(s) [28]; frontiers=46
  step   12 | (2.2731, 2.0082) | goal mode: moving directly toward goal
  step   13 | (2.2611, 2.0464) | goal mode: moving directly toward goal
  step   14 | (2.2491, 2.0845) | goal mode: moving directly toward goal
  step   15 | (2.2371, 2.1227) | goal mode: moving directly toward goal
  step   16 | (2.2251, 2.1608) | goal mode: moving directly toward goal
  step   17 | (2.2131, 2.1990) | goal mode: moving directly toward goal
  step   18 | (2.2011, 2.2371) | goal mode: moving directly toward goal
  step   19 | (2.1891, 2.2753) | goal mode: moving directly toward goal
  step   20 | (2.1771, 2.3135) | goal mode: moving directly toward goal
  step   21 | (2.1651, 2.3516) | goal mode: moving directly toward goal
  step   22 | (2.1651, 2.3516) | sensed obstacle(s) [19]; frontiers=36
  step   23 | (2.1530, 2.3898) | goal mode: moving directly toward goal
  step   24 | (2.1410, 2.4279) | goal mode: moving directly toward goal
  step   25 | (2.1290, 2.4661) | goal mode: moving directly toward goal
  step   26 | (2.1170, 2.5042) | goal mode: moving directly toward goal
  step   27 | (2.1050, 2.5424) | goal mode: moving directly toward goal
  step   28 | (2.0930, 2.5805) | goal mode: moving directly toward goal
  step   29 | (2.0810, 2.6187) | goal mode: moving directly toward goal
  step   30 | (2.0690, 2.6569) | goal mode: moving directly toward goal
  step   31 | (2.0570, 2.6950) | CIBP replan: boundary→avoid for obs 19
  step   32 | (2.0450, 2.7332) | goal mode: moving directly toward goal
  step   33 | (2.0450, 2.7332) | boundary mode: entered near obs 19 (movable, P_safe=0.88)
  step   34 | (2.0235, 2.6994) | boundary mode: following obs 19 (movable)
  step   35 | (1.9964, 2.6700) | boundary mode: following obs 19 (movable)
  step   36 | (1.9694, 2.6405) | boundary mode: following obs 19 (movable)
  step   37 | (1.9376, 2.6162) | boundary mode: following obs 19 (movable)
  step   38 | (1.9059, 2.5918) | boundary mode: following obs 19 (movable)
  step   39 | (1.8741, 2.5675) | boundary mode: following obs 19 (movable)
  step   40 | (1.8387, 2.5490) | boundary mode: following obs 19 (movable)
  step   41 | (1.8032, 2.5306) | boundary mode: following obs 19 (movable)
  step   42 | (1.7650, 2.5186) | boundary mode: following obs 19 (movable)
  step   43 | (1.7254, 2.5134) | boundary mode: following obs 19 (movable)
  step   44 | (1.6872, 2.5014) | boundary mode: following obs 19 (movable)
  step   45 | (1.6472, 2.5031) | boundary mode: following obs 19 (movable)
  step   46 | (1.6076, 2.4979) | boundary mode: following obs 19 (movable)
  step   47 | (1.5676, 2.4997) | boundary mode: following obs 19 (movable)
  step   48 | (1.5286, 2.5084) | boundary mode: following obs 19 (movable)
  step   49 | (1.4895, 2.5171) | boundary mode: following obs 19 (movable)
  step   50 | (1.4526, 2.5324) | boundary mode: following obs 19 (movable)
  step   51 | (1.4135, 2.5411) | boundary mode: following obs 19 (movable)
  step   52 | (1.3798, 2.5626) | boundary mode: following obs 19 (movable)
  step   53 | (1.3461, 2.5841) | boundary mode: following obs 19 (movable)
  step   54 | (1.3124, 2.6056) | boundary mode: following obs 19 (movable)
  step   55 | (1.2829, 2.6326) | boundary mode: following obs 19 (movable)
  step   56 | (1.2534, 2.6597) | boundary mode: following obs 19 (movable)
  step   57 | (1.2291, 2.6914) | boundary mode: following obs 19 (movable)
  step   58 | (1.2047, 2.7232) | boundary mode: following obs 19 (movable)
  step   59 | (1.1863, 2.7587) | boundary mode: following obs 19 (movable)
  step   60 | (1.1678, 2.7941) | boundary mode: following obs 19 (movable)
  step   61 | (1.1494, 2.8296) | boundary mode: following obs 19 (movable)
  step   62 | (1.1494, 2.8296) | sensed obstacle(s) [16]; frontiers=23
  step   63 | (1.1374, 2.8678) | boundary mode: following obs 19 (movable)
  step   64 | (1.1322, 2.9075) | boundary mode: following obs 19 (movable)
  step   65 | (1.1202, 2.9456) | boundary mode: following obs 19 (movable)
  step   66 | (1.1202, 2.9456) | boundary mode: direct path clear — leaving obs 19
  step   67 | (1.1234, 2.9855) | goal mode: moving directly toward goal
  step   68 | (1.1234, 2.9855) | boundary mode: entered near obs 19 (movable, P_safe=0.86)
  step   69 | (1.1197, 3.0253) | boundary mode: following obs 19 (movable)
  step   70 | (1.1197, 3.0253) | boundary mode: direct path clear — leaving obs 19
  step   71 | (1.1231, 3.0652) | goal mode: moving directly toward goal
  step   72 | (1.1265, 3.1050) | goal mode: moving directly toward goal
  step   73 | (1.1299, 3.1449) | goal mode: moving directly toward goal
  step   74 | (1.1332, 3.1847) | goal mode: moving directly toward goal
  step   75 | (1.1366, 3.2246) | goal mode: moving directly toward goal
  step   76 | (1.1400, 3.2644) | goal mode: moving directly toward goal
  step   77 | (1.1434, 3.3043) | goal mode: moving directly toward goal
  step   78 | (1.1468, 3.3442) | goal mode: moving directly toward goal
  step   79 | (1.1502, 3.3840) | CIBP replan: boundary→avoid for obs 16
  step   80 | (1.1535, 3.4239) | goal mode: moving directly toward goal
  step   81 | (1.1569, 3.4637) | goal mode: moving directly toward goal
  step   82 | (1.1603, 3.5036) | goal mode: moving directly toward goal
  step   83 | (1.1637, 3.5434) | goal mode: moving directly toward goal
  step   84 | (1.1671, 3.5833) | goal mode: moving directly toward goal
  step   85 | (1.1671, 3.5833) | sensed obstacle(s) [2]; frontiers=21
  step   86 | (1.1705, 3.6232) | goal mode: moving directly toward goal
  step   87 | (1.1739, 3.6630) | goal mode: moving directly toward goal
  step   88 | (1.1772, 3.7029) | goal mode: moving directly toward goal
  step   89 | (1.1806, 3.7427) | goal mode: moving directly toward goal
  step   90 | (1.1840, 3.7826) | goal mode: moving directly toward goal
  step   91 | (1.1874, 3.8224) | goal mode: moving directly toward goal
  step   92 | (1.1908, 3.8623) | goal mode: moving directly toward goal
  step   93 | (1.1942, 3.9021) | CIBP replan: boundary→avoid for obs 2
  step   94 | (1.1975, 3.9420) | goal mode: moving directly toward goal
  step   95 | (1.1975, 3.9420) | boundary mode: entered near obs 2 (movable, P_safe=0.88)
  step   96 | (1.1589, 3.9316) | boundary mode: following obs 2 (movable)
  step   97 | (1.1203, 3.9211) | boundary mode: following obs 2 (movable)
  step   98 | (1.0805, 3.9175) | boundary mode: following obs 2 (movable)
  step   99 | (1.0406, 3.9139) | boundary mode: following obs 2 (movable)
  step  100 | (1.0008, 3.9103) | boundary mode: following obs 2 (movable)
  step  101 | (0.9621, 3.9206) | boundary mode: following obs 2 (movable)
  step  102 | (0.9235, 3.9308) | boundary mode: following obs 2 (movable)
  step  103 | (0.8872, 3.9477) | boundary mode: following obs 2 (movable)
  step  104 | (0.8509, 3.9645) | boundary mode: following obs 2 (movable)
  step  105 | (0.8181, 3.9873) | boundary mode: following obs 2 (movable)
  step  106 | (0.7897, 4.0155) | boundary mode: following obs 2 (movable)
  step  107 | (0.7667, 4.0483) | boundary mode: following obs 2 (movable)
  step  108 | (0.7667, 4.0483) | sensed obstacle(s) [20]; frontiers=8
  step  109 | (0.7437, 4.0810) | boundary mode: following obs 2 (movable)
  step  110 | (0.7267, 4.1172) | boundary mode: following obs 2 (movable)
  step  111 | (0.7097, 4.1534) | boundary mode: following obs 2 (movable)
  step  112 | (0.6992, 4.1920) | boundary mode: following obs 2 (movable)
  step  113 | (0.6956, 4.2318) | boundary mode: following obs 2 (movable)
  step  114 | (0.6990, 4.2717) | boundary mode: following obs 2 (movable)
  step  115 | (0.7024, 4.3115) | boundary mode: following obs 2 (movable)
  step  116 | (0.7127, 4.3502) | boundary mode: following obs 2 (movable)
  step  117 | (0.6728, 4.3466) | boundary mode: following obs 2 (movable)
  step  118 | (0.6919, 4.3600) | CIBP replan: boundary→avoid for obs 20
  step  119 | (0.6919, 4.3600) | boundary mode: entered near obs 20 (movable, P_safe=0.88)
  step  120 | (0.6577, 4.3393) | boundary mode: following obs 20 (movable)
  step  121 | (0.6235, 4.3186) | boundary mode: following obs 20 (movable)
  step  122 | (0.5842, 4.3109) | boundary mode: following obs 20 (movable)
  step  123 | (0.5469, 4.2965) | boundary mode: following obs 20 (movable)
  step  124 | (0.5077, 4.2887) | boundary mode: following obs 20 (movable)
  step  125 | (0.4677, 4.2880) | boundary mode: following obs 20 (movable)
  step  126 | (0.4277, 4.2872) | boundary mode: following obs 20 (movable)
  step  127 | (0.3882, 4.2933) | boundary mode: following obs 20 (movable)
  step  128 | (0.3486, 4.2995) | boundary mode: following obs 20 (movable)
  step  129 | (0.3108, 4.3124) | boundary mode: following obs 20 (movable)
  step  130 | (0.2729, 4.3254) | boundary mode: following obs 20 (movable)
  step  131 | (0.2379, 4.3447) | boundary mode: following obs 20 (movable)
  step  132 | (0.2029, 4.3640) | boundary mode: following obs 20 (movable)
  step  133 | (0.1717, 4.3891) | boundary mode: following obs 20 (movable)
  step  134 | (0.1406, 4.4142) | boundary mode: following obs 20 (movable)
  step  135 | (0.1143, 4.4443) | boundary mode: following obs 20 (movable)
  step  136 | (0.0879, 4.4744) | boundary mode: following obs 20 (movable)
  step  137 | (0.0673, 4.5087) | boundary mode: following obs 20 (movable)
  step  138 | (0.0466, 4.5429) | boundary mode: following obs 20 (movable)
  step  139 | (0.0322, 4.5802) | boundary mode: following obs 20 (movable)
  step  140 | (0.0177, 4.6175) | boundary mode: following obs 20 (movable)
  step  141 | (0.0100, 4.6568) | boundary mode: following obs 20 (movable)
  step  142 | (0.0023, 4.6960) | boundary mode: following obs 20 (movable)
  step  143 | (0.0015, 4.7360) | boundary mode: following obs 20 (movable)
  step  144 | (0.0007, 4.7760) | boundary mode: following obs 20 (movable)
  step  145 | (0.0069, 4.8155) | boundary mode: following obs 20 (movable)
  step  146 | (0.0130, 4.8550) | boundary mode: following obs 20 (movable)
  step  147 | (0.0260, 4.8929) | boundary mode: following obs 20 (movable)
  step  148 | (0.0453, 4.9279) | boundary mode: following obs 20 (movable)
  step  149 | (0.0582, 4.9658) | boundary mode: following obs 20 (movable)
  step  150 | (0.0833, 4.9969) | boundary mode: following obs 20 (movable)
  step  151 | (0.1084, 5.0281) | boundary mode: following obs 20 (movable)
  step  152 | (0.1335, 5.0592) | boundary mode: following obs 20 (movable)
  step  153 | (0.1636, 5.0855) | boundary mode: following obs 20 (movable)
  step  154 | (0.1937, 5.1118) | boundary mode: following obs 20 (movable)
  step  155 | (0.2280, 5.1325) | boundary mode: following obs 20 (movable)
  step  156 | (0.2622, 5.1532) | boundary mode: following obs 20 (movable)
  step  157 | (0.2995, 5.1676) | boundary mode: following obs 20 (movable)
  step  158 | (0.3388, 5.1754) | boundary mode: following obs 20 (movable)
  step  159 | (0.3761, 5.1898) | boundary mode: following obs 20 (movable)
  step  160 | (0.4161, 5.1906) | boundary mode: following obs 20 (movable)
  step  161 | (0.4561, 5.1914) | boundary mode: following obs 20 (movable)
  step  162 | (0.4961, 5.1922) | boundary mode: following obs 20 (movable)
  step  163 | (0.4961, 5.1922) | boundary mode: direct path clear — leaving obs 20
  step  164 | (0.5359, 5.1881) | goal mode: moving directly toward goal
  step  165 | (0.5757, 5.1840) | goal mode: moving directly toward goal
  step  166 | (0.6154, 5.1800) | goal mode: moving directly toward goal
  step  167 | (0.6552, 5.1759) | goal mode: moving directly toward goal
  step  168 | (0.6950, 5.1719) | goal mode: moving directly toward goal
  step  169 | (0.7348, 5.1678) | goal mode: moving directly toward goal
  step  170 | (0.7746, 5.1638) | goal mode: moving directly toward goal
  step  171 | (0.8144, 5.1597) | goal mode: moving directly toward goal
  step  172 | (0.8542, 5.1557) | goal mode: moving directly toward goal
  step  173 | (0.8940, 5.1516) | goal mode: moving directly toward goal
  step  174 | (0.9338, 5.1475) | goal mode: moving directly toward goal
  step  175 | (0.9736, 5.1435) | goal mode: moving directly toward goal
  step  176 | (1.0134, 5.1394) | goal mode: moving directly toward goal
  step  177 | (1.0532, 5.1354) | goal mode: moving directly toward goal
  step  178 | (1.0930, 5.1313) | goal mode: moving directly toward goal
  step  179 | (1.1328, 5.1273) | goal mode: moving directly toward goal
  step  180 | (1.1726, 5.1232) | goal mode: moving directly toward goal
  step  181 | (1.2124, 5.1192) | goal mode: moving directly toward goal
  step  182 | (1.2521, 5.1151) | goal mode: moving directly toward goal
  step  183 | (1.2919, 5.1110) | goal mode: moving directly toward goal
  step  184 | (1.2968, 5.1106) | goal reached

Family: collision_required
Result: SUCCESS  (144 steps)
--------------------------------------------------
  step    0 | (3.9631, 5.4480) | start
  step    1 | (3.9355, 5.4192) | goal mode: moving directly toward goal
  step    2 | (3.9078, 5.3903) | goal mode: moving directly toward goal
  step    3 | (3.8801, 5.3614) | goal mode: moving directly toward goal
  step    4 | (3.8524, 5.3326) | goal mode: moving directly toward goal
  step    5 | (3.8247, 5.3037) | goal mode: moving directly toward goal
  step    6 | (3.7970, 5.2748) | goal mode: moving directly toward goal
  step    7 | (3.7693, 5.2460) | goal mode: moving directly toward goal
  step    8 | (3.7416, 5.2171) | goal mode: moving directly toward goal
  step    9 | (3.7139, 5.1882) | goal mode: moving directly toward goal
  step   10 | (3.6862, 5.1594) | goal mode: moving directly toward goal
  step   11 | (3.6585, 5.1305) | goal mode: moving directly toward goal
  step   12 | (3.6308, 5.1017) | goal mode: moving directly toward goal
  step   13 | (3.6031, 5.0728) | goal mode: moving directly toward goal
  step   14 | (3.5755, 5.0439) | goal mode: moving directly toward goal
  step   15 | (3.5478, 5.0151) | goal mode: moving directly toward goal
  step   16 | (3.5201, 4.9862) | goal mode: moving directly toward goal
  step   17 | (3.4924, 4.9573) | goal mode: moving directly toward goal
  step   18 | (3.4647, 4.9285) | goal mode: moving directly toward goal
  step   19 | (3.4370, 4.8996) | goal mode: moving directly toward goal
  step   20 | (3.4093, 4.8707) | goal mode: moving directly toward goal
  step   21 | (3.3816, 4.8419) | goal mode: moving directly toward goal
  step   22 | (3.3539, 4.8130) | goal mode: moving directly toward goal
  step   23 | (3.3262, 4.7842) | goal mode: moving directly toward goal
  step   24 | (3.2985, 4.7553) | goal mode: moving directly toward goal
  step   25 | (3.2985, 4.7553) | sensed obstacle(s) [9]; frontiers=47
  step   26 | (3.2708, 4.7264) | goal mode: moving directly toward goal
  step   27 | (3.2431, 4.6976) | goal mode: moving directly toward goal
  step   28 | (3.2155, 4.6687) | goal mode: moving directly toward goal
  step   29 | (3.1878, 4.6398) | goal mode: moving directly toward goal
  step   30 | (3.1601, 4.6110) | goal mode: moving directly toward goal
  step   31 | (3.1324, 4.5821) | goal mode: moving directly toward goal
  step   32 | (3.1047, 4.5532) | goal mode: moving directly toward goal
  step   33 | (3.0770, 4.5244) | CIBP replan: boundary→avoid for obs 9
  step   34 | (3.0770, 4.5244) | boundary mode: entered near obs 9 (movable, P_safe=0.88)
  step   35 | (3.0813, 4.4846) | boundary mode: following obs 9 (movable)
  step   36 | (3.1049, 4.4523) | boundary mode: following obs 9 (movable)
  step   37 | (3.1285, 4.4200) | boundary mode: following obs 9 (movable)
  step   38 | (3.1462, 4.3841) | boundary mode: following obs 9 (movable)
  step   39 | (3.1573, 4.3457) | boundary mode: following obs 9 (movable)
  step   40 | (3.1685, 4.3073) | boundary mode: following obs 9 (movable)
  step   41 | (3.1796, 4.2689) | boundary mode: following obs 9 (movable)
  step   42 | (3.1839, 4.2291) | boundary mode: following obs 9 (movable)
  step   43 | (3.1813, 4.1892) | boundary mode: following obs 9 (movable)
  step   44 | (3.1786, 4.1493) | boundary mode: following obs 9 (movable)
  step   45 | (3.1786, 4.1493) | sensed obstacle(s) [1]; frontiers=27
  step   46 | (3.1691, 4.1105) | boundary mode: following obs 9 (movable)
  step   47 | (3.1529, 4.0739) | boundary mode: following obs 9 (movable)
  step   48 | (3.1368, 4.0373) | boundary mode: following obs 9 (movable)
  step   49 | (3.1206, 4.0007) | boundary mode: following obs 9 (movable)
  step   50 | (3.0984, 3.9675) | boundary mode: following obs 9 (movable)
  step   51 | (3.0707, 3.9386) | boundary mode: following obs 9 (movable)
  step   52 | (3.0707, 3.9386) | boundary mode: direct path clear — leaving obs 9
  step   53 | (3.0394, 3.9137) | goal mode: moving directly toward goal
  step   54 | (3.0081, 3.8888) | goal mode: moving directly toward goal
  step   55 | (2.9768, 3.8639) | goal mode: moving directly toward goal
  step   56 | (2.9768, 3.8639) | stopped at epsilon boundary near obstacle 1
  step   57 | (2.9768, 3.8639) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   58 | (3.0017, 3.8326) | boundary mode: following obs 1 (movable)
  step   59 | (3.0208, 3.7974) | boundary mode: following obs 1 (movable)
  step   60 | (3.0399, 3.7623) | boundary mode: following obs 1 (movable)
  step   61 | (3.0525, 3.7243) | boundary mode: following obs 1 (movable)
  step   62 | (3.0652, 3.6864) | boundary mode: following obs 1 (movable)
  step   63 | (3.0712, 3.6468) | boundary mode: following obs 1 (movable)
  step   64 | (3.0771, 3.6073) | boundary mode: following obs 1 (movable)
  step   65 | (3.0830, 3.5677) | boundary mode: following obs 1 (movable)
  step   66 | (3.0830, 3.5677) | sensed obstacle(s) [2]; frontiers=22
  step   67 | (3.0820, 3.5277) | boundary mode: following obs 1 (movable)
  step   68 | (3.0809, 3.4878) | boundary mode: following obs 1 (movable)
  step   69 | (3.0729, 3.4486) | boundary mode: following obs 1 (movable)
  step   70 | (3.0650, 3.4094) | boundary mode: following obs 1 (movable)
  step   71 | (3.0503, 3.3721) | boundary mode: following obs 1 (movable)
  step   72 | (3.0357, 3.3349) | boundary mode: following obs 1 (movable)
  step   73 | (3.0210, 3.2977) | boundary mode: following obs 1 (movable)
  step   74 | (3.0001, 3.2636) | boundary mode: following obs 1 (movable)
  step   75 | (2.9736, 3.2336) | boundary mode: following obs 1 (movable)
  step   76 | (2.9471, 3.2037) | boundary mode: following obs 1 (movable)
  step   77 | (2.9206, 3.1737) | boundary mode: following obs 1 (movable)
  step   78 | (2.8893, 3.1488) | boundary mode: following obs 1 (movable)
  step   79 | (2.8580, 3.1239) | boundary mode: following obs 1 (movable)
  step   80 | (2.8267, 3.0990) | boundary mode: following obs 1 (movable)
  step   81 | (2.8267, 3.0990) | boundary mode: direct path clear — leaving obs 1
  step   82 | (2.7908, 3.0814) | goal mode: moving directly toward goal
  step   83 | (2.7548, 3.0639) | goal mode: moving directly toward goal
  step   84 | (2.7189, 3.0463) | goal mode: moving directly toward goal
  step   85 | (2.6829, 3.0287) | goal mode: moving directly toward goal
  step   86 | (2.6470, 3.0112) | goal mode: moving directly toward goal
  step   87 | (2.6111, 2.9936) | goal mode: moving directly toward goal
  step   88 | (2.5751, 2.9760) | goal mode: moving directly toward goal
  step   89 | (2.5392, 2.9585) | goal mode: moving directly toward goal
  step   90 | (2.5033, 2.9409) | goal mode: moving directly toward goal
  step   91 | (2.4673, 2.9234) | goal mode: moving directly toward goal
  step   92 | (2.4314, 2.9058) | goal mode: moving directly toward goal
  step   93 | (2.3954, 2.8882) | goal mode: moving directly toward goal
  step   94 | (2.3595, 2.8707) | goal mode: moving directly toward goal
  step   95 | (2.3236, 2.8531) | goal mode: moving directly toward goal
  step   96 | (2.2876, 2.8355) | goal mode: moving directly toward goal
  step   97 | (2.2517, 2.8180) | goal mode: moving directly toward goal
  step   98 | (2.2158, 2.8004) | goal mode: moving directly toward goal
  step   99 | (2.1798, 2.7828) | goal mode: moving directly toward goal
  step  100 | (2.1439, 2.7653) | goal mode: moving directly toward goal
  step  101 | (2.1439, 2.7653) | sensed obstacle(s) [12]; frontiers=44
  step  102 | (2.1079, 2.7477) | goal mode: moving directly toward goal
  step  103 | (2.0720, 2.7301) | goal mode: moving directly toward goal
  step  104 | (2.0361, 2.7126) | goal mode: moving directly toward goal
  step  105 | (2.0001, 2.6950) | goal mode: moving directly toward goal
  step  106 | (1.9642, 2.6774) | goal mode: moving directly toward goal
  step  107 | (1.9283, 2.6599) | goal mode: moving directly toward goal
  step  108 | (1.8923, 2.6423) | goal mode: moving directly toward goal
  step  109 | (1.8564, 2.6247) | goal mode: moving directly toward goal
  step  110 | (1.8205, 2.6072) | CIBP replan: boundary→avoid for obs 12
  step  111 | (1.7845, 2.5896) | goal mode: moving directly toward goal
  step  112 | (1.7486, 2.5721) | goal mode: moving directly toward goal
  step  113 | (1.7126, 2.5545) | goal mode: moving directly toward goal
  step  114 | (1.6767, 2.5369) | goal mode: moving directly toward goal
  step  115 | (1.6767, 2.5369) | boundary mode: entered near obs 12 (not_movable, P_safe=0.19)
  step  116 | (1.6444, 2.5134) | boundary mode: following obs 12 (not_movable)
  step  117 | (1.6444, 2.5134) | boundary mode: direct path clear — leaving obs 12
