SCHOLAR Simulation Log
Scene: 017   Date: 2026-04-17 16:06:21
======================================================================

Family: sparse
Result: SUCCESS  (116 steps)
--------------------------------------------------
  step    0 | (0.5874, 2.4093) | start
  step   65 | (2.6300, 2.3051) | boundary mode: entered near obs 4 (not_movable, P_safe=0.12)
  step   66 | (2.6700, 2.3056) | boundary mode: following obs 4 (not_movable)
  step   67 | (2.6895, 2.3405) | boundary mode: following obs 4 (not_movable)
  step   68 | (2.7149, 2.3715) | boundary mode: following obs 4 (not_movable)
  step   69 | (2.7402, 2.4025) | boundary mode: following obs 4 (not_movable)
  step   70 | (2.7705, 2.4286) | boundary mode: following obs 4 (not_movable)
  step   71 | (2.8008, 2.4547) | boundary mode: following obs 4 (not_movable)
  step   72 | (2.8351, 2.4751) | boundary mode: following obs 4 (not_movable)
  step   73 | (2.8725, 2.4893) | boundary mode: following obs 4 (not_movable)
  step   74 | (2.9099, 2.5035) | boundary mode: following obs 4 (not_movable)
  step   75 | (2.9474, 2.5177) | boundary mode: following obs 4 (not_movable)
  step   76 | (2.9873, 2.5182) | boundary mode: following obs 4 (not_movable)
  step   77 | (3.0266, 2.5257) | boundary mode: following obs 4 (not_movable)
  step   78 | (3.0661, 2.5192) | boundary mode: following obs 4 (not_movable)
  step   79 | (3.1061, 2.5198) | boundary mode: following obs 4 (not_movable)
  step   80 | (3.1439, 2.5066) | boundary mode: following obs 4 (not_movable)
  step   81 | (3.1817, 2.4934) | boundary mode: following obs 4 (not_movable)
  step   82 | (3.2194, 2.4802) | boundary mode: following obs 4 (not_movable)
  step   83 | (3.2543, 2.4607) | boundary mode: following obs 4 (not_movable)
  step   84 | (3.2543, 2.4607) | boundary mode: direct path clear — leaving obs 4
  step   85 | (3.2868, 2.4372) | goal mode: moving directly toward goal
  step   86 | (3.3192, 2.4138) | goal mode: moving directly toward goal
  step   87 | (3.3516, 2.3904) | goal mode: moving directly toward goal
  step   88 | (3.3840, 2.3670) | goal mode: moving directly toward goal
  step   89 | (3.4165, 2.3436) | goal mode: moving directly toward goal
  step   90 | (3.4489, 2.3202) | goal mode: moving directly toward goal
  step   91 | (3.4813, 2.2968) | goal mode: moving directly toward goal
  step   92 | (3.5138, 2.2734) | goal mode: moving directly toward goal
  step   93 | (3.5462, 2.2500) | goal mode: moving directly toward goal
  step   94 | (3.5786, 2.2265) | goal mode: moving directly toward goal
  step   95 | (3.6111, 2.2031) | goal mode: moving directly toward goal
  step   96 | (3.6435, 2.1797) | goal mode: moving directly toward goal
  step   97 | (3.6759, 2.1563) | goal mode: moving directly toward goal
  step   98 | (3.7084, 2.1329) | goal mode: moving directly toward goal
  step   99 | (3.7408, 2.1095) | goal mode: moving directly toward goal
  step  100 | (3.7732, 2.0861) | goal mode: moving directly toward goal
  step  101 | (3.8057, 2.0627) | goal mode: moving directly toward goal
  step  102 | (3.8381, 2.0392) | goal mode: moving directly toward goal
  step  103 | (3.8705, 2.0158) | goal mode: moving directly toward goal
  step  104 | (3.9030, 1.9924) | goal mode: moving directly toward goal
  step  105 | (3.9354, 1.9690) | goal mode: moving directly toward goal
  step  106 | (3.9678, 1.9456) | goal mode: moving directly toward goal
  step  107 | (4.0003, 1.9222) | goal mode: moving directly toward goal
  step  108 | (4.0327, 1.8988) | goal mode: moving directly toward goal
  step  109 | (4.0651, 1.8754) | goal mode: moving directly toward goal
  step  110 | (4.0976, 1.8520) | goal mode: moving directly toward goal
  step  111 | (4.1300, 1.8285) | goal mode: moving directly toward goal
  step  112 | (4.1624, 1.8051) | goal mode: moving directly toward goal
  step  113 | (4.1949, 1.7817) | goal mode: moving directly toward goal
  step  114 | (4.2273, 1.7583) | goal mode: moving directly toward goal
  step  115 | (4.2566, 1.7372) | goal reached

Family: cluttered
Result: SUCCESS  (169 steps)
--------------------------------------------------
  step    0 | (0.5874, 2.4093) | start
  step    1 | (0.5874, 2.4093) | sensed obstacle(s) [22]; frontiers=45
  step    2 | (0.6267, 2.4021) | goal mode: moving directly toward goal
  step    3 | (0.6661, 2.3949) | goal mode: moving directly toward goal
  step    4 | (0.7054, 2.3877) | goal mode: moving directly toward goal
  step    5 | (0.7448, 2.3804) | goal mode: moving directly toward goal
  step    6 | (0.7841, 2.3732) | goal mode: moving directly toward goal
  step    7 | (0.8234, 2.3660) | goal mode: moving directly toward goal
  step    8 | (0.8628, 2.3588) | goal mode: moving directly toward goal
  step    9 | (0.9021, 2.3516) | goal mode: moving directly toward goal
  step   10 | (0.9415, 2.3444) | goal mode: moving directly toward goal
  step   11 | (0.9808, 2.3372) | goal mode: moving directly toward goal
  step   12 | (1.0202, 2.3300) | CIBP replan: boundary→avoid for obs 22
  step   13 | (1.0595, 2.3228) | goal mode: moving directly toward goal
  step   14 | (1.0989, 2.3156) | goal mode: moving directly toward goal
  step   15 | (1.1382, 2.3084) | goal mode: moving directly toward goal
  step   16 | (1.1776, 2.3012) | goal mode: moving directly toward goal
  step   17 | (1.2169, 2.2940) | goal mode: moving directly toward goal
  step   18 | (1.2562, 2.2868) | goal mode: moving directly toward goal
  step   19 | (1.2562, 2.2868) | sensed obstacle(s) [9]; frontiers=28
  step   20 | (1.2956, 2.2795) | goal mode: moving directly toward goal
  step   21 | (1.3349, 2.2723) | goal mode: moving directly toward goal
  step   22 | (1.3743, 2.2651) | goal mode: moving directly toward goal
  step   23 | (1.4136, 2.2579) | goal mode: moving directly toward goal
  step   24 | (1.4136, 2.2579) | sensed obstacle(s) [7]; frontiers=20
  step   25 | (1.4530, 2.2507) | goal mode: moving directly toward goal
  step   26 | (1.4923, 2.2435) | goal mode: moving directly toward goal
  step   27 | (1.5317, 2.2363) | CIBP replan: boundary→avoid for obs 9
  step   28 | (1.5710, 2.2291) | goal mode: moving directly toward goal
  step   29 | (1.5710, 2.2291) | boundary mode: entered near obs 9 (movable, P_safe=0.88)
  step   30 | (1.5782, 2.2684) | boundary mode: following obs 9 (movable)
  step   31 | (1.5984, 2.3029) | boundary mode: following obs 9 (movable)
  step   32 | (1.6124, 2.3404) | boundary mode: following obs 9 (movable)
  step   33 | (1.6326, 2.3750) | boundary mode: following obs 9 (movable)
  step   34 | (1.6585, 2.4054) | boundary mode: following obs 9 (movable)
  step   35 | (1.6893, 2.4309) | boundary mode: following obs 9 (movable)
  step   36 | (1.7201, 2.4564) | boundary mode: following obs 9 (movable)
  step   37 | (1.7549, 2.4762) | boundary mode: following obs 9 (movable)
  step   38 | (1.7897, 2.4960) | boundary mode: following obs 9 (movable)
  step   39 | (1.8274, 2.5094) | boundary mode: following obs 9 (movable)
  step   40 | (1.8668, 2.5161) | boundary mode: following obs 9 (movable)
  step   41 | (1.9062, 2.5228) | boundary mode: following obs 9 (movable)
  step   42 | (1.9462, 2.5225) | boundary mode: following obs 9 (movable)
  step   43 | (1.9862, 2.5222) | boundary mode: following obs 9 (movable)
  step   44 | (1.9862, 2.5222) | boundary mode: direct path clear — leaving obs 9
  step   45 | (2.0240, 2.5092) | goal mode: moving directly toward goal
  step   46 | (2.0240, 2.5092) | boundary mode: entered near obs 9 (movable, P_safe=0.87)
  step   47 | (2.0635, 2.5029) | boundary mode: following obs 9 (movable)
  step   48 | (2.0635, 2.5029) | boundary mode: direct path clear — leaving obs 9
  step   49 | (2.1013, 2.4897) | goal mode: moving directly toward goal
  step   50 | (2.1391, 2.4765) | goal mode: moving directly toward goal
  step   51 | (2.1768, 2.4633) | goal mode: moving directly toward goal
  step   52 | (2.1768, 2.4633) | sensed obstacle(s) [3]; frontiers=28
  step   53 | (2.2146, 2.4501) | goal mode: moving directly toward goal
  step   54 | (2.2524, 2.4369) | goal mode: moving directly toward goal
  step   55 | (2.2901, 2.4238) | goal mode: moving directly toward goal
  step   56 | (2.3279, 2.4106) | goal mode: moving directly toward goal
  step   57 | (2.3657, 2.3974) | goal mode: moving directly toward goal
  step   58 | (2.3657, 2.3974) | sensed obstacle(s) [4]; frontiers=28
  step   59 | (2.4034, 2.3842) | goal mode: moving directly toward goal
  step   60 | (2.4412, 2.3710) | goal mode: moving directly toward goal
  step   61 | (2.4790, 2.3578) | goal mode: moving directly toward goal
  step   62 | (2.5167, 2.3446) | goal mode: moving directly toward goal
  step   63 | (2.5545, 2.3315) | goal mode: moving directly toward goal
  step   64 | (2.5922, 2.3183) | goal mode: moving directly toward goal
  step   65 | (2.6300, 2.3051) | CIBP replan: boundary→avoid for obs 4
  step   66 | (2.6300, 2.3051) | boundary mode: entered near obs 4 (not_movable, P_safe=0.12)
  step   67 | (2.6700, 2.3056) | boundary mode: following obs 4 (not_movable)
  step   68 | (2.6895, 2.3405) | boundary mode: following obs 4 (not_movable)
  step   69 | (2.7149, 2.3715) | boundary mode: following obs 4 (not_movable)
  step   70 | (2.7149, 2.3715) | sensed obstacle(s) [23]; frontiers=25
  step   71 | (2.7402, 2.4025) | boundary mode: following obs 4 (not_movable)
  step   72 | (2.7705, 2.4286) | boundary mode: following obs 4 (not_movable)
  step   73 | (2.8008, 2.4547) | boundary mode: following obs 4 (not_movable)
  step   74 | (2.8351, 2.4751) | boundary mode: following obs 4 (not_movable)
  step   75 | (2.8725, 2.4893) | boundary mode: following obs 4 (not_movable)
  step   76 | (2.9099, 2.5035) | boundary mode: following obs 4 (not_movable)
  step   77 | (2.9474, 2.5177) | boundary mode: following obs 4 (not_movable)
  step   78 | (2.9873, 2.5182) | boundary mode: following obs 4 (not_movable)
  step   79 | (2.9938, 2.5577) | boundary mode: following obs 4 (not_movable)
  step   80 | (3.0113, 2.5376) | CIBP replan: boundary→avoid for obs 23
  step   81 | (3.0113, 2.5376) | boundary mode: entered near obs 23 (movable, P_safe=0.88)
  step   82 | (2.9871, 2.5694) | boundary mode: following obs 23 (movable)
  step   83 | (2.9688, 2.6050) | boundary mode: following obs 23 (movable)
  step   84 | (2.9569, 2.6432) | boundary mode: following obs 23 (movable)
  step   85 | (2.9450, 2.6814) | boundary mode: following obs 23 (movable)
  step   86 | (2.9400, 2.7211) | boundary mode: following obs 23 (movable)
  step   87 | (2.9419, 2.7610) | boundary mode: following obs 23 (movable)
  step   88 | (2.9507, 2.8000) | boundary mode: following obs 23 (movable)
  step   89 | (2.9507, 2.8000) | sensed obstacle(s) [12]; frontiers=14
  step   90 | (2.9595, 2.8391) | boundary mode: following obs 23 (movable)
  step   91 | (2.9750, 2.8759) | boundary mode: following obs 23 (movable)
  step   92 | (2.9904, 2.9128) | boundary mode: following obs 23 (movable)
  step   93 | (3.0176, 2.9422) | boundary mode: following obs 23 (movable)
  step   94 | (3.0447, 2.9716) | boundary mode: following obs 23 (movable)
  step   95 | (3.0719, 3.0010) | boundary mode: following obs 23 (movable)
  step   96 | (3.1074, 3.0193) | boundary mode: following obs 23 (movable)
  step   97 | (3.1430, 3.0376) | boundary mode: following obs 23 (movable)
  step   98 | (3.1785, 3.0560) | boundary mode: following obs 23 (movable)
  step   99 | (3.1785, 3.0560) | sensed obstacle(s) [33]; frontiers=16
  step  100 | (3.2182, 3.0610) | boundary mode: following obs 23 (movable)
  step  101 | (3.2201, 3.1010) | boundary mode: following obs 23 (movable)
  step  102 | (3.2213, 3.0944) | CIBP replan: boundary→avoid for obs 12
  step  103 | (3.2213, 3.0944) | boundary mode: entered near obs 12 (movable, P_safe=0.88)
  step  104 | (3.2162, 3.1341) | boundary mode: following obs 12 (movable)
  step  105 | (3.2180, 3.1740) | boundary mode: following obs 12 (movable)
  step  106 | (3.2199, 3.2140) | boundary mode: following obs 12 (movable)
  step  107 | (3.2286, 3.2530) | boundary mode: following obs 12 (movable)
  step  108 | (3.2441, 3.2899) | boundary mode: following obs 12 (movable)
  step  109 | (3.2595, 3.3268) | boundary mode: following obs 12 (movable)
  step  110 | (3.2811, 3.3605) | boundary mode: following obs 12 (movable)
  step  111 | (3.2441, 3.3759) | boundary mode: following obs 12 (movable)
  step  112 | (3.2652, 3.3419) | CIBP replan: boundary→avoid for obs 33
  step  113 | (3.2651, 3.3319) | CIBP replan: boundary→avoid for obs 12
  step  114 | (3.2532, 3.3701) | boundary mode: following obs 12 (movable)
  step  115 | (3.2641, 3.3316) | CIBP replan: boundary→avoid for obs 33
  step  116 | (3.2622, 3.3252) | CIBP replan: boundary→avoid for obs 12
  step  117 | (3.2776, 3.3621) | boundary mode: following obs 12 (movable)
  step  118 | (3.2982, 3.3279) | corridor widening: pushed obs 12 by 0.12
  step  119 | (3.2982, 3.3279) | boundary mode: direct path clear — leaving obs 33
  step  120 | (3.3188, 3.2936) | goal mode: moving directly toward goal
  step  121 | (3.3395, 3.2593) | corridor widening: pushed obs 12 by 0.12
  step  122 | (3.3601, 3.2251) | corridor widening: pushed obs 12 by 0.12
  step  123 | (3.3808, 3.1908) | goal mode: moving directly toward goal
  step  124 | (3.4014, 3.1565) | goal mode: moving directly toward goal
  step  125 | (3.4221, 3.1223) | goal mode: moving directly toward goal
  step  126 | (3.4427, 3.0880) | CIBP replan: boundary→avoid for obs 23
  step  127 | (3.4634, 3.0538) | contact mode: pushed obstacle 12 by 0.12; push_history=4
  step  128 | (3.4840, 3.0195) | contact mode: pushed obstacle 12 by 0.12; push_history=5
  step  129 | (3.5046, 2.9852) | goal mode: moving directly toward goal
  step  130 | (3.5046, 2.9852) | boundary mode: entered near obs 23 (movable, P_safe=0.88)
  step  131 | (3.5309, 2.9551) | boundary mode: following obs 23 (movable)
  step  132 | (3.5309, 2.9551) | boundary mode: direct path clear — leaving obs 23
  step  133 | (3.5514, 2.9207) | goal mode: moving directly toward goal
  step  134 | (3.5719, 2.8864) | goal mode: moving directly toward goal
  step  135 | (3.5923, 2.8520) | goal mode: moving directly toward goal
  step  136 | (3.6128, 2.8176) | goal mode: moving directly toward goal
  step  137 | (3.6333, 2.7833) | contact mode: pushed obstacle 12 by 0.12; push_history=6
  step  138 | (3.6538, 2.7489) | goal mode: moving directly toward goal
  step  139 | (3.6742, 2.7145) | goal mode: moving directly toward goal
  step  140 | (3.6947, 2.6802) | goal mode: moving directly toward goal
  step  141 | (3.7152, 2.6458) | goal mode: moving directly toward goal
  step  142 | (3.7357, 2.6115) | CIBP replan: boundary→avoid for obs 12
  step  143 | (3.7561, 2.5771) | goal mode: moving directly toward goal
  step  144 | (3.7766, 2.5427) | goal mode: moving directly toward goal
  step  145 | (3.7971, 2.5084) | goal mode: moving directly toward goal
  step  146 | (3.8176, 2.4740) | goal mode: moving directly toward goal
  step  147 | (3.8380, 2.4396) | goal mode: moving directly toward goal
  step  148 | (3.8585, 2.4053) | goal mode: moving directly toward goal
  step  149 | (3.8790, 2.3709) | goal mode: moving directly toward goal
  step  150 | (3.8995, 2.3366) | goal mode: moving directly toward goal
  step  151 | (3.9199, 2.3022) | goal mode: moving directly toward goal
  step  152 | (3.9404, 2.2678) | goal mode: moving directly toward goal
  step  153 | (3.9609, 2.2335) | goal mode: moving directly toward goal
  step  154 | (3.9814, 2.1991) | goal mode: moving directly toward goal
  step  155 | (4.0018, 2.1647) | goal mode: moving directly toward goal
  step  156 | (4.0223, 2.1304) | goal mode: moving directly toward goal
  step  157 | (4.0428, 2.0960) | goal mode: moving directly toward goal
  step  158 | (4.0633, 2.0617) | goal mode: moving directly toward goal
  step  159 | (4.0837, 2.0273) | goal mode: moving directly toward goal
  step  160 | (4.1042, 1.9929) | goal mode: moving directly toward goal
  step  161 | (4.1247, 1.9586) | goal mode: moving directly toward goal
  step  162 | (4.1452, 1.9242) | goal mode: moving directly toward goal
  step  163 | (4.1656, 1.8898) | goal mode: moving directly toward goal
  step  164 | (4.1861, 1.8555) | goal mode: moving directly toward goal
  step  165 | (4.2066, 1.8211) | goal mode: moving directly toward goal
  step  166 | (4.2271, 1.7868) | goal mode: moving directly toward goal
  step  167 | (4.2475, 1.7524) | goal mode: moving directly toward goal
  step  168 | (4.2566, 1.7372) | goal reached

Family: collision_required
Result: SUCCESS  (128 steps)
--------------------------------------------------
  step    0 | (5.3215, 1.5211) | start
  step    1 | (5.3004, 1.5551) | goal mode: moving directly toward goal
  step    2 | (5.2794, 1.5891) | goal mode: moving directly toward goal
  step    3 | (5.2584, 1.6232) | goal mode: moving directly toward goal
  step    4 | (5.2374, 1.6572) | goal mode: moving directly toward goal
  step    5 | (5.2164, 1.6912) | goal mode: moving directly toward goal
  step    6 | (5.1954, 1.7253) | goal mode: moving directly toward goal
  step    7 | (5.1743, 1.7593) | goal mode: moving directly toward goal
  step    8 | (5.1533, 1.7933) | goal mode: moving directly toward goal
  step    9 | (5.1323, 1.8274) | goal mode: moving directly toward goal
  step   10 | (5.1113, 1.8614) | goal mode: moving directly toward goal
  step   11 | (5.0903, 1.8954) | goal mode: moving directly toward goal
  step   12 | (5.0693, 1.9295) | goal mode: moving directly toward goal
  step   13 | (5.0483, 1.9635) | goal mode: moving directly toward goal
  step   14 | (5.0272, 1.9975) | goal mode: moving directly toward goal
  step   15 | (5.0062, 2.0316) | goal mode: moving directly toward goal
  step   16 | (4.9852, 2.0656) | goal mode: moving directly toward goal
  step   17 | (4.9642, 2.0996) | goal mode: moving directly toward goal
  step   18 | (4.9432, 2.1337) | goal mode: moving directly toward goal
  step   19 | (4.9222, 2.1677) | goal mode: moving directly toward goal
  step   20 | (4.9011, 2.2017) | goal mode: moving directly toward goal
  step   21 | (4.8801, 2.2358) | goal mode: moving directly toward goal
  step   22 | (4.8591, 2.2698) | goal mode: moving directly toward goal
  step   23 | (4.8381, 2.3038) | goal mode: moving directly toward goal
  step   24 | (4.8171, 2.3379) | goal mode: moving directly toward goal
  step   25 | (4.7961, 2.3719) | goal mode: moving directly toward goal
  step   26 | (4.7751, 2.4059) | goal mode: moving directly toward goal
  step   27 | (4.7540, 2.4400) | goal mode: moving directly toward goal
  step   28 | (4.7330, 2.4740) | goal mode: moving directly toward goal
  step   29 | (4.7120, 2.5080) | goal mode: moving directly toward goal
  step   30 | (4.6910, 2.5421) | goal mode: moving directly toward goal
  step   31 | (4.6910, 2.5421) | sensed obstacle(s) [1]; frontiers=47
  step   32 | (4.6700, 2.5761) | goal mode: moving directly toward goal
  step   33 | (4.6490, 2.6102) | goal mode: moving directly toward goal
  step   34 | (4.6279, 2.6442) | goal mode: moving directly toward goal
  step   35 | (4.6069, 2.6782) | goal mode: moving directly toward goal
  step   36 | (4.5859, 2.7123) | goal mode: moving directly toward goal
  step   37 | (4.5649, 2.7463) | goal mode: moving directly toward goal
  step   38 | (4.5439, 2.7803) | goal mode: moving directly toward goal
  step   39 | (4.5229, 2.8144) | CIBP replan: boundary→avoid for obs 1
  step   40 | (4.5018, 2.8484) | goal mode: moving directly toward goal
  step   41 | (4.5018, 2.8484) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   42 | (4.4678, 2.8274) | boundary mode: following obs 1 (not_movable)
  step   43 | (4.4488, 2.7922) | boundary mode: following obs 1 (not_movable)
  step   44 | (4.4241, 2.7608) | boundary mode: following obs 1 (not_movable)
  step   45 | (4.3993, 2.7294) | boundary mode: following obs 1 (not_movable)
  step   46 | (4.3694, 2.7028) | boundary mode: following obs 1 (not_movable)
  step   47 | (4.3395, 2.6762) | boundary mode: following obs 1 (not_movable)
  step   48 | (4.3097, 2.6496) | boundary mode: following obs 1 (not_movable)
  step   49 | (4.2756, 2.6285) | boundary mode: following obs 1 (not_movable)
  step   50 | (4.2416, 2.6075) | boundary mode: following obs 1 (not_movable)
  step   51 | (4.2044, 2.5927) | boundary mode: following obs 1 (not_movable)
  step   52 | (4.1673, 2.5780) | boundary mode: following obs 1 (not_movable)
  step   53 | (4.1281, 2.5699) | boundary mode: following obs 1 (not_movable)
  step   54 | (4.0889, 2.5617) | boundary mode: following obs 1 (not_movable)
  step   55 | (4.0497, 2.5536) | boundary mode: following obs 1 (not_movable)
  step   56 | (4.0098, 2.5525) | boundary mode: following obs 1 (not_movable)
  step   57 | (3.9702, 2.5582) | boundary mode: following obs 1 (not_movable)
  step   58 | (3.9302, 2.5570) | boundary mode: following obs 1 (not_movable)
  step   59 | (3.8922, 2.5696) | boundary mode: following obs 1 (not_movable)
  step   60 | (3.8922, 2.5696) | sensed obstacle(s) [2]; frontiers=23
  step   61 | (3.8526, 2.5754) | boundary mode: following obs 1 (not_movable)
  step   62 | (3.8147, 2.5880) | boundary mode: following obs 1 (not_movable)
  step   63 | (3.7794, 2.6069) | boundary mode: following obs 1 (not_movable)
  step   64 | (3.7442, 2.6259) | boundary mode: following obs 1 (not_movable)
  step   65 | (3.7090, 2.6449) | boundary mode: following obs 1 (not_movable)
  step   66 | (3.6776, 2.6696) | boundary mode: following obs 1 (not_movable)
  step   67 | (3.6510, 2.6995) | boundary mode: following obs 1 (not_movable)
  step   68 | (3.6196, 2.7243) | boundary mode: following obs 1 (not_movable)
  step   69 | (3.5930, 2.7542) | boundary mode: following obs 1 (not_movable)
  step   70 | (3.5720, 2.7882) | boundary mode: following obs 1 (not_movable)
  step   71 | (3.5510, 2.8222) | boundary mode: following obs 1 (not_movable)
  step   72 | (3.5300, 2.8563) | boundary mode: following obs 1 (not_movable)
  step   73 | (3.5152, 2.8934) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.5071, 2.9326) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.4923, 2.9698) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.4923, 2.9698) | boundary mode: direct path clear — leaving obs 1
  step   77 | (3.4865, 3.0094) | goal mode: moving directly toward goal
  step   78 | (3.4808, 3.0489) | goal mode: moving directly toward goal
  step   79 | (3.4750, 3.0885) | goal mode: moving directly toward goal
  step   80 | (3.4692, 3.1281) | goal mode: moving directly toward goal
  step   81 | (3.4635, 3.1677) | goal mode: moving directly toward goal
  step   82 | (3.4577, 3.2073) | goal mode: moving directly toward goal
  step   83 | (3.4519, 3.2469) | goal mode: moving directly toward goal
  step   84 | (3.4462, 3.2864) | goal mode: moving directly toward goal
  step   85 | (3.4404, 3.3260) | goal mode: moving directly toward goal
  step   86 | (3.4346, 3.3656) | goal mode: moving directly toward goal
  step   87 | (3.4289, 3.4052) | goal mode: moving directly toward goal
  step   88 | (3.4231, 3.4448) | goal mode: moving directly toward goal
  step   89 | (3.4174, 3.4844) | goal mode: moving directly toward goal
  step   90 | (3.4116, 3.5239) | goal mode: moving directly toward goal
  step   91 | (3.4058, 3.5635) | goal mode: moving directly toward goal
  step   92 | (3.4001, 3.6031) | goal mode: moving directly toward goal
  step   93 | (3.3943, 3.6427) | goal mode: moving directly toward goal
  step   94 | (3.3885, 3.6823) | goal mode: moving directly toward goal
  step   95 | (3.3828, 3.7218) | goal mode: moving directly toward goal
  step   96 | (3.3770, 3.7614) | goal mode: moving directly toward goal
  step   97 | (3.3712, 3.8010) | goal mode: moving directly toward goal
  step   98 | (3.3655, 3.8406) | goal mode: moving directly toward goal
  step   99 | (3.3597, 3.8802) | goal mode: moving directly toward goal
  step  100 | (3.3539, 3.9198) | goal mode: moving directly toward goal
  step  101 | (3.3482, 3.9593) | goal mode: moving directly toward goal
  step  102 | (3.3424, 3.9989) | goal mode: moving directly toward goal
  step  103 | (3.3366, 4.0385) | goal mode: moving directly toward goal
  step  104 | (3.3309, 4.0781) | goal mode: moving directly toward goal
