SCHOLAR Simulation Log
Scene: 066   Date: 2026-04-17 16:44:28
======================================================================

Family: sparse
Result: SUCCESS  (125 steps)
--------------------------------------------------
  step    0 | (1.4668, 5.1485) | start
  step   39 | (2.4598, 4.2556) | goal mode: moving directly toward goal
  step   40 | (2.4994, 4.2615) | goal mode: moving directly toward goal
  step   41 | (2.5389, 4.2675) | CIBP replan: boundary→avoid for obs 1
  step   42 | (2.5785, 4.2734) | avoid fallback: push failed for obs 1 (P_safe=0.88, J_push=2.39, J_avoid=3.17)
  step   43 | (2.6180, 4.2794) | goal mode: moving directly toward goal
  step   44 | (2.6576, 4.2853) | goal mode: moving directly toward goal
  step   45 | (2.6972, 4.2913) | CIBP replan: boundary→avoid for obs 1
  step   46 | (2.7367, 4.2972) | goal mode: moving directly toward goal
  step   47 | (2.7367, 4.2972) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   48 | (2.7176, 4.3324) | boundary mode: following obs 1 (movable)
  step   49 | (2.6876, 4.3589) | boundary mode: following obs 1 (movable)
  step   50 | (2.6627, 4.3901) | boundary mode: following obs 1 (movable)
  step   51 | (2.6435, 4.4253) | boundary mode: following obs 1 (movable)
  step   52 | (2.6244, 4.4604) | boundary mode: following obs 1 (movable)
  step   53 | (2.6053, 4.4955) | boundary mode: following obs 1 (movable)
  step   54 | (2.5926, 4.5335) | boundary mode: following obs 1 (movable)
  step   55 | (2.5798, 4.5714) | boundary mode: following obs 1 (movable)
  step   56 | (2.5739, 4.6109) | boundary mode: following obs 1 (movable)
  step   57 | (2.5679, 4.6505) | boundary mode: following obs 1 (movable)
  step   58 | (2.5679, 4.6505) | sensed obstacle(s) [11]; frontiers=22
  step   59 | (2.5689, 4.6905) | boundary mode: following obs 1 (movable)
  step   60 | (2.5699, 4.7305) | boundary mode: following obs 1 (movable)
  step   61 | (2.5710, 4.7704) | boundary mode: following obs 1 (movable)
  step   62 | (2.5789, 4.8097) | boundary mode: following obs 1 (movable)
  step   63 | (2.5868, 4.8489) | boundary mode: following obs 1 (movable)
  step   64 | (2.6014, 4.8861) | boundary mode: following obs 1 (movable)
  step   65 | (2.6161, 4.9233) | boundary mode: following obs 1 (movable)
  step   66 | (2.6161, 4.9233) | sensed obstacle(s) [2]; frontiers=13
  step   67 | (2.6369, 4.9574) | boundary mode: following obs 1 (movable)
  step   68 | (2.6578, 4.9916) | boundary mode: following obs 1 (movable)
  step   69 | (2.6843, 5.0216) | boundary mode: following obs 1 (movable)
  step   70 | (2.7051, 5.0557) | boundary mode: following obs 1 (movable)
  step   71 | (2.7364, 5.0806) | boundary mode: following obs 1 (movable)
  step   72 | (2.7677, 5.1056) | boundary mode: following obs 1 (movable)
  step   73 | (2.7990, 5.1305) | boundary mode: following obs 1 (movable)
  step   74 | (2.8341, 5.1496) | boundary mode: following obs 1 (movable)
  step   75 | (2.8692, 5.1687) | boundary mode: following obs 1 (movable)
  step   76 | (2.9044, 5.1879) | boundary mode: following obs 1 (movable)
  step   77 | (2.9423, 5.2006) | boundary mode: following obs 1 (movable)
  step   78 | (2.9818, 5.2065) | boundary mode: following obs 1 (movable)
  step   79 | (3.0214, 5.2125) | boundary mode: following obs 1 (movable)
  step   80 | (3.0610, 5.2184) | boundary mode: following obs 1 (movable)
  step   81 | (3.1009, 5.2174) | boundary mode: following obs 1 (movable)
  step   82 | (3.1409, 5.2164) | boundary mode: following obs 1 (movable)
  step   83 | (3.1801, 5.2085) | boundary mode: following obs 1 (movable)
  step   84 | (3.2193, 5.2006) | boundary mode: following obs 1 (movable)
  step   85 | (3.2193, 5.2006) | boundary mode: direct path clear — leaving obs 1
  step   86 | (3.2577, 5.1894) | goal mode: moving directly toward goal
  step   87 | (3.2962, 5.1782) | goal mode: moving directly toward goal
  step   88 | (3.3346, 5.1671) | goal mode: moving directly toward goal
  step   89 | (3.3730, 5.1559) | goal mode: moving directly toward goal
  step   90 | (3.4114, 5.1447) | goal mode: moving directly toward goal
  step   91 | (3.4498, 5.1336) | goal mode: moving directly toward goal
  step   92 | (3.4882, 5.1224) | goal mode: moving directly toward goal
  step   93 | (3.5266, 5.1112) | goal mode: moving directly toward goal
  step   94 | (3.5650, 5.1001) | goal mode: moving directly toward goal
  step   95 | (3.6034, 5.0889) | goal mode: moving directly toward goal
  step   96 | (3.6418, 5.0777) | goal mode: moving directly toward goal
  step   97 | (3.6803, 5.0665) | goal mode: moving directly toward goal
  step   98 | (3.7187, 5.0554) | goal mode: moving directly toward goal
  step   99 | (3.7187, 5.0554) | sensed obstacle(s) [8]; frontiers=36
  step  100 | (3.7571, 5.0442) | goal mode: moving directly toward goal
  step  101 | (3.7955, 5.0330) | goal mode: moving directly toward goal
  step  102 | (3.8339, 5.0219) | goal mode: moving directly toward goal
  step  103 | (3.8723, 5.0107) | goal mode: moving directly toward goal
  step  104 | (3.9107, 4.9995) | goal mode: moving directly toward goal
  step  105 | (3.9491, 4.9884) | goal mode: moving directly toward goal
  step  106 | (3.9875, 4.9772) | goal mode: moving directly toward goal
  step  107 | (4.0259, 4.9660) | goal mode: moving directly toward goal
  step  108 | (4.0643, 4.9549) | goal mode: moving directly toward goal
  step  109 | (4.1028, 4.9437) | goal mode: moving directly toward goal
  step  110 | (4.1412, 4.9325) | goal mode: moving directly toward goal
  step  111 | (4.1796, 4.9214) | goal mode: moving directly toward goal
  step  112 | (4.2180, 4.9102) | goal mode: moving directly toward goal
  step  113 | (4.2564, 4.8990) | goal mode: moving directly toward goal
  step  114 | (4.2948, 4.8879) | goal mode: moving directly toward goal
  step  115 | (4.3332, 4.8767) | goal mode: moving directly toward goal
  step  116 | (4.3716, 4.8655) | goal mode: moving directly toward goal
  step  117 | (4.4100, 4.8544) | goal mode: moving directly toward goal
  step  118 | (4.4484, 4.8432) | goal mode: moving directly toward goal
  step  119 | (4.4868, 4.8320) | goal mode: moving directly toward goal
  step  120 | (4.5253, 4.8209) | goal mode: moving directly toward goal
  step  121 | (4.5637, 4.8097) | goal mode: moving directly toward goal
  step  122 | (4.6021, 4.7985) | goal mode: moving directly toward goal
  step  123 | (4.6405, 4.7874) | goal mode: moving directly toward goal
  step  124 | (4.6789, 4.7762) | goal mode: moving directly toward goal
  step  125 | (4.7173, 4.7650) | goal mode: moving directly toward goal
  step  126 | (4.7557, 4.7539) | goal mode: moving directly toward goal
  step  127 | (4.7941, 4.7427) | goal mode: moving directly toward goal
  step  128 | (4.8325, 4.7315) | goal mode: moving directly toward goal
  step  129 | (4.8709, 4.7204) | goal mode: moving directly toward goal
  step  130 | (4.9094, 4.7092) | goal mode: moving directly toward goal
  step  131 | (4.9478, 4.6980) | goal mode: moving directly toward goal
  step  132 | (4.9862, 4.6868) | goal mode: moving directly toward goal
  step  133 | (5.0246, 4.6757) | goal mode: moving directly toward goal
  step  134 | (5.0246, 4.6757) | sensed obstacle(s) [10]; frontiers=46
  step  135 | (5.0630, 4.6645) | goal mode: moving directly toward goal
  step  136 | (5.1014, 4.6533) | goal mode: moving directly toward goal
