SCHOLAR Simulation Log
Scene: 048   Date: 2026-04-17 16:23:17
======================================================================

Family: sparse
Result: SUCCESS  (174 steps)
--------------------------------------------------
  step    0 | (5.3770, 4.9054) | start
  step   38 | (3.9451, 4.5313) | goal mode: moving directly toward goal
  step   39 | (3.9064, 4.5212) | goal mode: moving directly toward goal
  step   40 | (3.8677, 4.5111) | goal mode: moving directly toward goal
  step   41 | (3.8290, 4.5010) | goal mode: moving directly toward goal
  step   42 | (3.7903, 4.4909) | goal mode: moving directly toward goal
  step   43 | (3.7516, 4.4808) | goal mode: moving directly toward goal
  step   44 | (3.7129, 4.4707) | goal mode: moving directly toward goal
  step   45 | (3.6742, 4.4606) | goal mode: moving directly toward goal
  step   46 | (3.6355, 4.4504) | goal mode: moving directly toward goal
  step   47 | (3.5968, 4.4403) | goal mode: moving directly toward goal
  step   48 | (3.5581, 4.4302) | goal mode: moving directly toward goal
  step   49 | (3.5581, 4.4302) | sensed obstacle(s) [6]; frontiers=44
  step   50 | (3.5194, 4.4201) | goal mode: moving directly toward goal
  step   51 | (3.4807, 4.4100) | goal mode: moving directly toward goal
  step   52 | (3.4420, 4.3999) | goal mode: moving directly toward goal
  step   53 | (3.4033, 4.3898) | goal mode: moving directly toward goal
  step   54 | (3.3646, 4.3797) | goal mode: moving directly toward goal
  step   55 | (3.3259, 4.3696) | goal mode: moving directly toward goal
  step   56 | (3.2872, 4.3594) | goal mode: moving directly toward goal
  step   57 | (3.2485, 4.3493) | CIBP replan: boundary→avoid for obs 6
  step   58 | (3.2098, 4.3392) | goal mode: moving directly toward goal
  step   59 | (3.1711, 4.3291) | goal mode: moving directly toward goal
  step   60 | (3.1711, 4.3291) | boundary mode: entered near obs 6 (not_movable, P_safe=0.16)
  step   61 | (3.2037, 4.3060) | boundary mode: following obs 6 (not_movable)
  step   62 | (3.2363, 4.2828) | boundary mode: following obs 6 (not_movable)
  step   63 | (3.2644, 4.2544) | boundary mode: following obs 6 (not_movable)
  step   64 | (3.2925, 4.2259) | boundary mode: following obs 6 (not_movable)
  step   65 | (3.3206, 4.1974) | boundary mode: following obs 6 (not_movable)
  step   66 | (3.3434, 4.1645) | boundary mode: following obs 6 (not_movable)
  step   67 | (3.3661, 4.1316) | boundary mode: following obs 6 (not_movable)
  step   68 | (3.3828, 4.0953) | boundary mode: following obs 6 (not_movable)
  step   69 | (3.3995, 4.0589) | boundary mode: following obs 6 (not_movable)
  step   70 | (3.4161, 4.0225) | boundary mode: following obs 6 (not_movable)
  step   71 | (3.4263, 3.9838) | boundary mode: following obs 6 (not_movable)
  step   72 | (3.4364, 3.9451) | boundary mode: following obs 6 (not_movable)
  step   73 | (3.4396, 3.9053) | boundary mode: following obs 6 (not_movable)
  step   74 | (3.4428, 3.8654) | boundary mode: following obs 6 (not_movable)
  step   75 | (3.4428, 3.8654) | sensed obstacle(s) [0]; frontiers=24
  step   76 | (3.4461, 3.8255) | boundary mode: following obs 6 (not_movable)
  step   77 | (3.4423, 3.7857) | boundary mode: following obs 6 (not_movable)
  step   78 | (3.4386, 3.7459) | boundary mode: following obs 6 (not_movable)
  step   79 | (3.4280, 3.7073) | boundary mode: following obs 6 (not_movable)
  step   80 | (3.4243, 3.6675) | boundary mode: following obs 6 (not_movable)
  step   81 | (3.4071, 3.6313) | boundary mode: following obs 6 (not_movable)
  step   82 | (3.3965, 3.5928) | boundary mode: following obs 6 (not_movable)
  step   83 | (3.4067, 3.5541) | boundary mode: following obs 6 (not_movable)
  step   84 | (3.3786, 3.5647) | CIBP replan: boundary→avoid for obs 0
  step   85 | (3.3786, 3.5647) | stopped at epsilon boundary near obstacle 6
  step   86 | (3.4172, 3.5541) | boundary mode: following obs 6 (not_movable)
  step   87 | (3.3773, 3.5575) | CIBP replan: boundary→avoid for obs 0
  step   88 | (3.3773, 3.5575) | boundary mode: entered near obs 0 (movable, P_safe=0.90)
  step   89 | (3.4172, 3.5541) | boundary mode: following obs 0 (movable)
  step   90 | (3.4172, 3.5541) | boundary mode: direct path clear — leaving obs 0
  step   91 | (3.3773, 3.5575) | goal mode: moving directly toward goal
  step   92 | (3.3773, 3.5575) | boundary mode: entered near obs 0 (movable, P_safe=0.89)
  step   93 | (3.4172, 3.5541) | boundary mode: following obs 0 (movable)
  step   94 | (3.4172, 3.5541) | boundary mode: direct path clear — leaving obs 0
  step   95 | (3.3773, 3.5575) | goal mode: moving directly toward goal
  step   96 | (3.3773, 3.5575) | boundary mode: entered near obs 0 (movable, P_safe=0.89)
  step   97 | (3.4172, 3.5541) | boundary mode: following obs 0 (movable)
  step   98 | (3.4172, 3.5541) | boundary mode: direct path clear — leaving obs 0
  step   99 | (3.3773, 3.5575) | goal mode: moving directly toward goal
  step  100 | (3.3745, 3.5578) | boundary bounce override: pushed obs 0 by 0.12 (3 bounces)
  step  101 | (3.3721, 3.5554) | CIBP replan: boundary→avoid for obs 6
  step  102 | (3.3721, 3.5554) | boundary mode: entered near obs 6 (not_movable, P_safe=0.06)
  step  103 | (3.3552, 3.5192) | boundary mode: following obs 6 (not_movable)
  step  104 | (3.3323, 3.4864) | boundary mode: following obs 6 (not_movable)
  step  105 | (3.3552, 3.4537) | boundary mode: following obs 6 (not_movable)
  step  106 | (3.3156, 3.4588) | corridor widening: pushed obs 0 by 0.12
  step  107 | (3.3071, 3.4599) | corridor widening: pushed obs 0 by 0.12
  step  108 | (3.2841, 3.4272) | boundary mode: following obs 6 (not_movable)
  step  109 | (3.2559, 3.3989) | boundary mode: following obs 6 (not_movable)
  step  110 | (3.2231, 3.3759) | boundary mode: following obs 6 (not_movable)
  step  111 | (3.1904, 3.3529) | boundary mode: following obs 6 (not_movable)
  step  112 | (3.1576, 3.3300) | boundary mode: following obs 6 (not_movable)
  step  113 | (3.1249, 3.3070) | boundary mode: following obs 6 (not_movable)
  step  114 | (3.0886, 3.2901) | boundary mode: following obs 6 (not_movable)
  step  115 | (3.0803, 3.2920) | corridor widening: pushed obs 0 by 0.12
  step  116 | (3.0803, 3.2920) | corridor widening: pushed obs 0 by 0.12
  step  117 | (3.0440, 3.2750) | boundary mode: following obs 6 (not_movable)
  step  118 | (3.0054, 3.2646) | boundary mode: following obs 6 (not_movable)
  step  119 | (2.9668, 3.2543) | boundary mode: following obs 6 (not_movable)
  step  120 | (2.9269, 3.2508) | boundary mode: following obs 6 (not_movable)
  step  121 | (2.8871, 3.2472) | boundary mode: following obs 6 (not_movable)
  step  122 | (2.8472, 3.2437) | boundary mode: following obs 6 (not_movable)
  step  123 | (2.8074, 3.2472) | boundary mode: following obs 6 (not_movable)
  step  124 | (2.8074, 3.2472) | sensed obstacle(s) [4]; frontiers=15
  step  125 | (2.7675, 3.2506) | boundary mode: following obs 6 (not_movable)
  step  126 | (2.7289, 3.2610) | boundary mode: following obs 6 (not_movable)
  step  127 | (2.6902, 3.2713) | boundary mode: following obs 6 (not_movable)
  step  128 | (2.6902, 3.2713) | boundary mode: direct path clear — leaving obs 6
  step  129 | (2.6518, 3.2824) | goal mode: moving directly toward goal
  step  130 | (2.6134, 3.2936) | goal mode: moving directly toward goal
  step  131 | (2.5750, 3.3047) | goal mode: moving directly toward goal
  step  132 | (2.5366, 3.3158) | goal mode: moving directly toward goal
  step  133 | (2.4981, 3.3270) | goal mode: moving directly toward goal
  step  134 | (2.4597, 3.3381) | goal mode: moving directly toward goal
  step  135 | (2.4213, 3.3492) | goal mode: moving directly toward goal
  step  136 | (2.3829, 3.3604) | goal mode: moving directly toward goal
  step  137 | (2.3445, 3.3715) | goal mode: moving directly toward goal
  step  138 | (2.3060, 3.3826) | goal mode: moving directly toward goal
  step  139 | (2.2676, 3.3938) | goal mode: moving directly toward goal
  step  140 | (2.2292, 3.4049) | goal mode: moving directly toward goal
  step  141 | (2.1908, 3.4160) | goal mode: moving directly toward goal
  step  142 | (2.1524, 3.4271) | goal mode: moving directly toward goal
  step  143 | (2.1139, 3.4383) | goal mode: moving directly toward goal
  step  144 | (2.0755, 3.4494) | goal mode: moving directly toward goal
  step  145 | (2.0371, 3.4605) | goal mode: moving directly toward goal
  step  146 | (1.9987, 3.4717) | goal mode: moving directly toward goal
  step  147 | (1.9603, 3.4828) | goal mode: moving directly toward goal
  step  148 | (1.9218, 3.4939) | goal mode: moving directly toward goal
  step  149 | (1.8834, 3.5051) | goal mode: moving directly toward goal
  step  150 | (1.8450, 3.5162) | goal mode: moving directly toward goal
  step  151 | (1.8066, 3.5273) | goal mode: moving directly toward goal
  step  152 | (1.7682, 3.5385) | goal mode: moving directly toward goal
  step  153 | (1.7297, 3.5496) | goal mode: moving directly toward goal
  step  154 | (1.6913, 3.5607) | goal mode: moving directly toward goal
  step  155 | (1.6529, 3.5719) | goal mode: moving directly toward goal
  step  156 | (1.6145, 3.5830) | goal mode: moving directly toward goal
  step  157 | (1.5761, 3.5941) | goal mode: moving directly toward goal
  step  158 | (1.5377, 3.6053) | goal mode: moving directly toward goal
  step  159 | (1.4992, 3.6164) | goal mode: moving directly toward goal
  step  160 | (1.4608, 3.6275) | goal mode: moving directly toward goal
  step  161 | (1.4224, 3.6387) | goal mode: moving directly toward goal
  step  162 | (1.3840, 3.6498) | goal mode: moving directly toward goal
  step  163 | (1.3456, 3.6609) | goal mode: moving directly toward goal
  step  164 | (1.3071, 3.6720) | goal mode: moving directly toward goal
  step  165 | (1.2687, 3.6832) | goal mode: moving directly toward goal
  step  166 | (1.2303, 3.6943) | goal mode: moving directly toward goal
  step  167 | (1.1919, 3.7054) | goal mode: moving directly toward goal
  step  168 | (1.1535, 3.7166) | goal mode: moving directly toward goal
  step  169 | (1.1150, 3.7277) | goal mode: moving directly toward goal
  step  170 | (1.0766, 3.7388) | goal mode: moving directly toward goal
  step  171 | (1.0382, 3.7500) | goal mode: moving directly toward goal
  step  172 | (0.9998, 3.7611) | goal mode: moving directly toward goal
  step  173 | (0.9983, 3.7615) | goal reached

Family: cluttered
Result: SUCCESS  (170 steps)
--------------------------------------------------
  step    0 | (5.3770, 4.9054) | start
  step    1 | (5.3383, 4.8953) | goal mode: moving directly toward goal
  step    2 | (5.2996, 4.8852) | goal mode: moving directly toward goal
  step    3 | (5.2609, 4.8751) | goal mode: moving directly toward goal
  step    4 | (5.2609, 4.8751) | sensed obstacle(s) [8]; frontiers=46
  step    5 | (5.2222, 4.8650) | goal mode: moving directly toward goal
  step    6 | (5.1835, 4.8549) | goal mode: moving directly toward goal
  step    7 | (5.1448, 4.8447) | goal mode: moving directly toward goal
  step    8 | (5.1061, 4.8346) | goal mode: moving directly toward goal
  step    9 | (5.0674, 4.8245) | goal mode: moving directly toward goal
  step   10 | (5.0287, 4.8144) | goal mode: moving directly toward goal
  step   11 | (4.9900, 4.8043) | goal mode: moving directly toward goal
  step   12 | (4.9513, 4.7942) | goal mode: moving directly toward goal
  step   13 | (4.9126, 4.7841) | goal mode: moving directly toward goal
  step   14 | (4.8739, 4.7740) | goal mode: moving directly toward goal
  step   15 | (4.8352, 4.7639) | goal mode: moving directly toward goal
  step   16 | (4.7965, 4.7537) | goal mode: moving directly toward goal
  step   17 | (4.7578, 4.7436) | goal mode: moving directly toward goal
  step   18 | (4.7191, 4.7335) | goal mode: moving directly toward goal
  step   19 | (4.6804, 4.7234) | goal mode: moving directly toward goal
  step   20 | (4.6804, 4.7234) | sensed obstacle(s) [11]; frontiers=33
  step   21 | (4.6417, 4.7133) | goal mode: moving directly toward goal
  step   22 | (4.6030, 4.7032) | goal mode: moving directly toward goal
  step   23 | (4.5643, 4.6931) | goal mode: moving directly toward goal
  step   24 | (4.5256, 4.6830) | goal mode: moving directly toward goal
  step   25 | (4.4869, 4.6729) | goal mode: moving directly toward goal
  step   26 | (4.4482, 4.6628) | goal mode: moving directly toward goal
  step   27 | (4.4482, 4.6628) | sensed obstacle(s) [13]; frontiers=21
  step   28 | (4.4095, 4.6526) | CIBP replan: boundary→avoid for obs 11
  step   29 | (4.3708, 4.6425) | goal mode: moving directly toward goal
  step   30 | (4.3708, 4.6425) | boundary mode: entered near obs 11 (movable, P_safe=0.88)
  step   31 | (4.3602, 4.6040) | boundary mode: following obs 11 (movable)
  step   32 | (4.3565, 4.5641) | boundary mode: following obs 11 (movable)
  step   33 | (4.3527, 4.5243) | boundary mode: following obs 11 (movable)
  step   34 | (4.3490, 4.4845) | boundary mode: following obs 11 (movable)
  step   35 | (4.3384, 4.4459) | boundary mode: following obs 11 (movable)
  step   36 | (4.3278, 4.4073) | boundary mode: following obs 11 (movable)
  step   37 | (4.3107, 4.3712) | boundary mode: following obs 11 (movable)
  step   38 | (4.2936, 4.3351) | boundary mode: following obs 11 (movable)
  step   39 | (4.3334, 4.3313) | boundary mode: following obs 11 (movable)
  step   40 | (4.2940, 4.3246) | CIBP replan: boundary→avoid for obs 13
  step   41 | (4.2940, 4.3246) | boundary mode: entered near obs 13 (movable, P_safe=0.88)
  step   42 | (4.3334, 4.3313) | boundary mode: following obs 13 (movable)
  step   43 | (4.3334, 4.3313) | boundary mode: direct path clear — leaving obs 13
  step   44 | (4.2940, 4.3246) | goal mode: moving directly toward goal
  step   45 | (4.2940, 4.3246) | boundary mode: entered near obs 13 (movable, P_safe=0.88)
  step   46 | (4.3334, 4.3313) | boundary mode: following obs 13 (movable)
  step   47 | (4.3334, 4.3313) | boundary mode: direct path clear — leaving obs 13
  step   48 | (4.2940, 4.3246) | goal mode: moving directly toward goal
  step   49 | (4.2940, 4.3246) | boundary mode: entered near obs 13 (movable, P_safe=0.87)
  step   50 | (4.3334, 4.3313) | boundary mode: following obs 13 (movable)
  step   51 | (4.3334, 4.3313) | boundary mode: direct path clear — leaving obs 13
  step   52 | (4.2940, 4.3246) | goal mode: moving directly toward goal
  step   53 | (4.2545, 4.3178) | boundary bounce override: pushed obs 11 by 0.12 (3 bounces)
  step   54 | (4.1624, 4.2542) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   55 | (4.1229, 4.2480) | contact mode: pushed obstacle 11 by 0.12; push_history=2
  step   56 | (4.0833, 4.2419) | contact mode: pushed obstacle 11 by 0.12; push_history=3
  step   57 | (4.0438, 4.2357) | goal mode: moving directly toward goal
  step   58 | (4.0043, 4.2295) | goal mode: moving directly toward goal
  step   59 | (3.9648, 4.2234) | goal mode: moving directly toward goal
  step   60 | (3.9253, 4.2172) | goal mode: moving directly toward goal
  step   61 | (3.8857, 4.2111) | goal mode: moving directly toward goal
  step   62 | (3.8462, 4.2049) | CIBP replan: boundary→push obs 11 by 0.12
  step   63 | (3.8067, 4.1988) | goal mode: moving directly toward goal
  step   64 | (3.7672, 4.1926) | goal mode: moving directly toward goal
  step   65 | (3.7276, 4.1865) | goal mode: moving directly toward goal
  step   66 | (3.6881, 4.1803) | goal mode: moving directly toward goal
  step   67 | (3.6881, 4.1803) | sensed obstacle(s) [6]; frontiers=28
  step   68 | (3.6486, 4.1742) | goal mode: moving directly toward goal
  step   69 | (3.6091, 4.1680) | goal mode: moving directly toward goal
  step   70 | (3.5695, 4.1619) | CIBP replan: boundary→avoid for obs 11
  step   71 | (3.5300, 4.1557) | goal mode: moving directly toward goal
  step   72 | (3.4905, 4.1495) | goal mode: moving directly toward goal
  step   73 | (3.4510, 4.1434) | goal mode: moving directly toward goal
  step   74 | (3.4114, 4.1372) | goal mode: moving directly toward goal
  step   75 | (3.3719, 4.1311) | CIBP replan: boundary→avoid for obs 6
  step   76 | (3.3719, 4.1311) | boundary mode: entered near obs 6 (not_movable, P_safe=0.12)
  step   77 | (3.3848, 4.0932) | boundary mode: following obs 6 (not_movable)
  step   78 | (3.3978, 4.0554) | boundary mode: following obs 6 (not_movable)
  step   79 | (3.4171, 4.0203) | boundary mode: following obs 6 (not_movable)
  step   80 | (3.4232, 3.9808) | boundary mode: following obs 6 (not_movable)
  step   81 | (3.4361, 3.9430) | boundary mode: following obs 6 (not_movable)
  step   82 | (3.4423, 3.9034) | boundary mode: following obs 6 (not_movable)
  step   83 | (3.4415, 3.8634) | boundary mode: following obs 6 (not_movable)
  step   84 | (3.4415, 3.8634) | sensed obstacle(s) [0]; frontiers=23
  step   85 | (3.4476, 3.8239) | boundary mode: following obs 6 (not_movable)
  step   86 | (3.4399, 3.7847) | boundary mode: following obs 6 (not_movable)
  step   87 | (3.4391, 3.7447) | boundary mode: following obs 6 (not_movable)
  step   88 | (3.4314, 3.7054) | boundary mode: following obs 6 (not_movable)
  step   89 | (3.4236, 3.6662) | boundary mode: following obs 6 (not_movable)
  step   90 | (3.4092, 3.6289) | boundary mode: following obs 6 (not_movable)
  step   91 | (3.3948, 3.5916) | boundary mode: following obs 6 (not_movable)
  step   92 | (3.4077, 3.5537) | boundary mode: following obs 6 (not_movable)
  step   93 | (3.3765, 3.5655) | CIBP replan: boundary→avoid for obs 0
  step   94 | (3.3765, 3.5655) | stopped at epsilon boundary near obstacle 6
  step   95 | (3.4138, 3.5511) | boundary mode: following obs 6 (not_movable)
  step   96 | (3.3764, 3.5653) | CIBP replan: boundary→avoid for obs 0
  step   97 | (3.3764, 3.5653) | stopped at epsilon boundary near obstacle 6
  step   98 | (3.4137, 3.5508) | boundary mode: following obs 6 (not_movable)
  step   99 | (3.3739, 3.5543) | corridor widening: pushed obs 0 by 0.12
  step  100 | (3.3710, 3.5546) | corridor widening: pushed obs 0 by 0.12
  step  101 | (3.3566, 3.5173) | boundary mode: following obs 6 (not_movable)
  step  102 | (3.3303, 3.4871) | boundary mode: following obs 6 (not_movable)
  step  103 | (3.3096, 3.4529) | boundary mode: following obs 6 (not_movable)
  step  104 | (3.2784, 3.4278) | boundary mode: following obs 6 (not_movable)
  step  105 | (3.2521, 3.3977) | boundary mode: following obs 6 (not_movable)
  step  106 | (3.2772, 3.3666) | boundary mode: following obs 6 (not_movable)
  step  107 | (3.2378, 3.3734) | corridor widening: pushed obs 0 by 0.12
  step  108 | (3.2237, 3.3758) | corridor widening: pushed obs 0 by 0.12
  step  109 | (3.1926, 3.3507) | boundary mode: following obs 6 (not_movable)
  step  110 | (3.1575, 3.3314) | boundary mode: following obs 6 (not_movable)
  step  111 | (3.1225, 3.3121) | boundary mode: following obs 6 (not_movable)
  step  112 | (3.0875, 3.2928) | boundary mode: following obs 6 (not_movable)
  step  113 | (3.0496, 3.2799) | boundary mode: following obs 6 (not_movable)
  step  114 | (3.0118, 3.2670) | boundary mode: following obs 6 (not_movable)
  step  115 | (2.9739, 3.2541) | boundary mode: following obs 6 (not_movable)
  step  116 | (2.9344, 3.2479) | boundary mode: following obs 6 (not_movable)
  step  117 | (2.8944, 3.2487) | boundary mode: following obs 6 (not_movable)
  step  118 | (2.8549, 3.2426) | boundary mode: following obs 6 (not_movable)
  step  119 | (2.8149, 3.2434) | boundary mode: following obs 6 (not_movable)
  step  120 | (2.7756, 3.2511) | boundary mode: following obs 6 (not_movable)
  step  121 | (2.7756, 3.2511) | sensed obstacle(s) [4]; frontiers=7
  step  122 | (2.7364, 3.2588) | boundary mode: following obs 6 (not_movable)
  step  123 | (2.6971, 3.2666) | boundary mode: following obs 6 (not_movable)
  step  124 | (2.6971, 3.2666) | boundary mode: direct path clear — leaving obs 6
  step  125 | (2.6587, 3.2778) | goal mode: moving directly toward goal
  step  126 | (2.6203, 3.2889) | goal mode: moving directly toward goal
  step  127 | (2.5819, 3.3001) | goal mode: moving directly toward goal
  step  128 | (2.5435, 3.3113) | goal mode: moving directly toward goal
  step  129 | (2.5051, 3.3225) | goal mode: moving directly toward goal
  step  130 | (2.4667, 3.3337) | goal mode: moving directly toward goal
  step  131 | (2.4283, 3.3449) | goal mode: moving directly toward goal
  step  132 | (2.3899, 3.3561) | goal mode: moving directly toward goal
  step  133 | (2.3515, 3.3673) | goal mode: moving directly toward goal
  step  134 | (2.3131, 3.3785) | goal mode: moving directly toward goal
  step  135 | (2.2747, 3.3896) | goal mode: moving directly toward goal
  step  136 | (2.2363, 3.4008) | goal mode: moving directly toward goal
  step  137 | (2.1979, 3.4120) | goal mode: moving directly toward goal
  step  138 | (2.1595, 3.4232) | goal mode: moving directly toward goal
  step  139 | (2.1211, 3.4344) | goal mode: moving directly toward goal
  step  140 | (2.0827, 3.4456) | goal mode: moving directly toward goal
  step  141 | (2.0443, 3.4568) | goal mode: moving directly toward goal
  step  142 | (2.0059, 3.4680) | goal mode: moving directly toward goal
  step  143 | (1.9675, 3.4792) | goal mode: moving directly toward goal
  step  144 | (1.9291, 3.4903) | goal mode: moving directly toward goal
  step  145 | (1.8907, 3.5015) | goal mode: moving directly toward goal
  step  146 | (1.8523, 3.5127) | goal mode: moving directly toward goal
  step  147 | (1.8139, 3.5239) | goal mode: moving directly toward goal
  step  148 | (1.7755, 3.5351) | goal mode: moving directly toward goal
  step  149 | (1.7371, 3.5463) | goal mode: moving directly toward goal
  step  150 | (1.6987, 3.5575) | goal mode: moving directly toward goal
  step  151 | (1.6603, 3.5687) | goal mode: moving directly toward goal
  step  152 | (1.6218, 3.5799) | goal mode: moving directly toward goal
  step  153 | (1.5834, 3.5910) | goal mode: moving directly toward goal
  step  154 | (1.5450, 3.6022) | goal mode: moving directly toward goal
  step  155 | (1.5066, 3.6134) | goal mode: moving directly toward goal
  step  156 | (1.4682, 3.6246) | goal mode: moving directly toward goal
  step  157 | (1.4298, 3.6358) | goal mode: moving directly toward goal
  step  158 | (1.3914, 3.6470) | goal mode: moving directly toward goal
  step  159 | (1.3530, 3.6582) | goal mode: moving directly toward goal
  step  160 | (1.3146, 3.6694) | goal mode: moving directly toward goal
  step  161 | (1.2762, 3.6806) | goal mode: moving directly toward goal
  step  162 | (1.2378, 3.6917) | goal mode: moving directly toward goal
  step  163 | (1.1994, 3.7029) | goal mode: moving directly toward goal
  step  164 | (1.1610, 3.7141) | goal mode: moving directly toward goal
  step  165 | (1.1226, 3.7253) | goal mode: moving directly toward goal
  step  166 | (1.0842, 3.7365) | goal mode: moving directly toward goal
  step  167 | (1.0458, 3.7477) | goal mode: moving directly toward goal
  step  168 | (1.0074, 3.7589) | goal mode: moving directly toward goal
  step  169 | (0.9983, 3.7615) | goal reached

Family: collision_required
Result: SUCCESS  (139 steps)
--------------------------------------------------
  step    0 | (5.3770, 4.9054) | start
  step    1 | (5.3383, 4.8953) | goal mode: moving directly toward goal
  step    2 | (5.2996, 4.8852) | goal mode: moving directly toward goal
  step    3 | (5.2609, 4.8751) | goal mode: moving directly toward goal
  step    4 | (5.2222, 4.8650) | goal mode: moving directly toward goal
  step    5 | (5.1835, 4.8549) | goal mode: moving directly toward goal
  step    6 | (5.1448, 4.8447) | goal mode: moving directly toward goal
  step    7 | (5.1061, 4.8346) | goal mode: moving directly toward goal
  step    8 | (5.0674, 4.8245) | goal mode: moving directly toward goal
  step    9 | (5.0287, 4.8144) | goal mode: moving directly toward goal
  step   10 | (4.9900, 4.8043) | goal mode: moving directly toward goal
  step   11 | (4.9513, 4.7942) | goal mode: moving directly toward goal
  step   12 | (4.9126, 4.7841) | goal mode: moving directly toward goal
  step   13 | (4.8739, 4.7740) | goal mode: moving directly toward goal
  step   14 | (4.8352, 4.7639) | goal mode: moving directly toward goal
  step   15 | (4.7965, 4.7537) | goal mode: moving directly toward goal
  step   16 | (4.7578, 4.7436) | goal mode: moving directly toward goal
  step   17 | (4.7191, 4.7335) | goal mode: moving directly toward goal
  step   18 | (4.6804, 4.7234) | goal mode: moving directly toward goal
  step   19 | (4.6417, 4.7133) | goal mode: moving directly toward goal
  step   20 | (4.6030, 4.7032) | goal mode: moving directly toward goal
  step   21 | (4.5643, 4.6931) | goal mode: moving directly toward goal
  step   22 | (4.5256, 4.6830) | goal mode: moving directly toward goal
  step   23 | (4.4869, 4.6729) | goal mode: moving directly toward goal
  step   24 | (4.4482, 4.6628) | goal mode: moving directly toward goal
  step   25 | (4.4095, 4.6526) | goal mode: moving directly toward goal
  step   26 | (4.3708, 4.6425) | goal mode: moving directly toward goal
  step   27 | (4.3321, 4.6324) | goal mode: moving directly toward goal
  step   28 | (4.2934, 4.6223) | goal mode: moving directly toward goal
  step   29 | (4.2547, 4.6122) | goal mode: moving directly toward goal
  step   30 | (4.2160, 4.6021) | goal mode: moving directly toward goal
  step   31 | (4.1773, 4.5920) | goal mode: moving directly toward goal
  step   32 | (4.1386, 4.5819) | goal mode: moving directly toward goal
  step   33 | (4.0999, 4.5718) | goal mode: moving directly toward goal
  step   34 | (4.0612, 4.5617) | goal mode: moving directly toward goal
  step   35 | (4.0225, 4.5515) | goal mode: moving directly toward goal
  step   36 | (3.9838, 4.5414) | goal mode: moving directly toward goal
  step   37 | (3.9451, 4.5313) | goal mode: moving directly toward goal
  step   38 | (3.9451, 4.5313) | sensed obstacle(s) [1]; frontiers=43
  step   39 | (3.9064, 4.5212) | goal mode: moving directly toward goal
  step   40 | (3.8677, 4.5111) | goal mode: moving directly toward goal
  step   41 | (3.8290, 4.5010) | goal mode: moving directly toward goal
  step   42 | (3.7903, 4.4909) | goal mode: moving directly toward goal
  step   43 | (3.7516, 4.4808) | goal mode: moving directly toward goal
  step   44 | (3.7129, 4.4707) | goal mode: moving directly toward goal
  step   45 | (3.6742, 4.4606) | goal mode: moving directly toward goal
