SCHOLAR Simulation Log
Scene: 035   Date: 2026-04-17 16:16:46
======================================================================

Family: sparse
Result: SUCCESS  (97 steps)
--------------------------------------------------
  step    0 | (4.3000, 5.1889) | start
  step   92 | (1.9351, 2.4218) | goal mode: moving directly toward goal
  step   93 | (1.9092, 2.3914) | goal mode: moving directly toward goal
  step   94 | (1.8832, 2.3610) | goal mode: moving directly toward goal
  step   95 | (1.8572, 2.3305) | goal mode: moving directly toward goal
  step   96 | (1.8480, 2.3198) | goal reached

Family: cluttered
Result: SUCCESS  (172 steps)
--------------------------------------------------
  step    0 | (4.3000, 5.1889) | start
  step    1 | (4.3000, 5.1889) | sensed obstacle(s) [22]; frontiers=41
  step    2 | (4.2740, 5.1585) | goal mode: moving directly toward goal
  step    3 | (4.2480, 5.1281) | goal mode: moving directly toward goal
  step    4 | (4.2220, 5.0977) | goal mode: moving directly toward goal
  step    5 | (4.1960, 5.0673) | goal mode: moving directly toward goal
  step    6 | (4.1700, 5.0369) | goal mode: moving directly toward goal
  step    7 | (4.1441, 5.0065) | goal mode: moving directly toward goal
  step    8 | (4.1181, 4.9761) | goal mode: moving directly toward goal
  step    9 | (4.0921, 4.9457) | CIBP replan: boundary→avoid for obs 22
  step   10 | (4.0661, 4.9152) | contact mode: pushed obstacle 22 by 0.12; push_history=1
  step   11 | (4.0401, 4.8848) | goal mode: moving directly toward goal
  step   12 | (4.0141, 4.8544) | goal mode: moving directly toward goal
  step   13 | (3.9881, 4.8240) | goal mode: moving directly toward goal
  step   14 | (3.9621, 4.7936) | goal mode: moving directly toward goal
  step   15 | (3.9362, 4.7632) | CIBP replan: boundary→avoid for obs 22
  step   16 | (3.9102, 4.7328) | goal mode: moving directly toward goal
  step   17 | (3.8842, 4.7024) | goal mode: moving directly toward goal
  step   18 | (3.8582, 4.6720) | goal mode: moving directly toward goal
  step   19 | (3.8322, 4.6416) | goal mode: moving directly toward goal
  step   20 | (3.8062, 4.6112) | goal mode: moving directly toward goal
  step   21 | (3.7802, 4.5808) | goal mode: moving directly toward goal
  step   22 | (3.7542, 4.5503) | goal mode: moving directly toward goal
  step   23 | (3.7283, 4.5199) | goal mode: moving directly toward goal
  step   24 | (3.7023, 4.4895) | goal mode: moving directly toward goal
  step   25 | (3.6763, 4.4591) | goal mode: moving directly toward goal
  step   26 | (3.6503, 4.4287) | goal mode: moving directly toward goal
  step   27 | (3.6243, 4.3983) | goal mode: moving directly toward goal
  step   28 | (3.5983, 4.3679) | goal mode: moving directly toward goal
  step   29 | (3.5723, 4.3375) | goal mode: moving directly toward goal
  step   30 | (3.5464, 4.3071) | goal mode: moving directly toward goal
  step   31 | (3.5204, 4.2767) | goal mode: moving directly toward goal
  step   32 | (3.4944, 4.2463) | goal mode: moving directly toward goal
  step   33 | (3.4684, 4.2159) | goal mode: moving directly toward goal
  step   34 | (3.4684, 4.2159) | sensed obstacle(s) [26]; frontiers=40
  step   35 | (3.4424, 4.1854) | goal mode: moving directly toward goal
  step   36 | (3.4164, 4.1550) | goal mode: moving directly toward goal
  step   37 | (3.3904, 4.1246) | goal mode: moving directly toward goal
  step   38 | (3.3644, 4.0942) | goal mode: moving directly toward goal
  step   39 | (3.3385, 4.0638) | goal mode: moving directly toward goal
  step   40 | (3.3125, 4.0334) | goal mode: moving directly toward goal
  step   41 | (3.2865, 4.0030) | CIBP replan: boundary→avoid for obs 26
  step   42 | (3.2605, 3.9726) | goal mode: moving directly toward goal
  step   43 | (3.2605, 3.9726) | boundary mode: entered near obs 26 (movable, P_safe=0.88)
  step   44 | (3.2802, 3.9378) | boundary mode: following obs 26 (movable)
  step   45 | (3.3056, 3.9069) | boundary mode: following obs 26 (movable)
  step   46 | (3.3056, 3.9069) | sensed obstacle(s) [13]; frontiers=24
  step   47 | (3.3253, 3.8721) | boundary mode: following obs 26 (movable)
  step   48 | (3.3450, 3.8373) | boundary mode: following obs 26 (movable)
  step   49 | (3.3583, 3.7995) | boundary mode: following obs 26 (movable)
  step   50 | (3.3717, 3.7618) | boundary mode: following obs 26 (movable)
  step   51 | (3.3783, 3.7224) | boundary mode: following obs 26 (movable)
  step   52 | (3.3848, 3.6829) | boundary mode: following obs 26 (movable)
  step   53 | (3.3914, 3.6435) | boundary mode: following obs 26 (movable)
  step   54 | (3.3911, 3.6035) | boundary mode: following obs 26 (movable)
  step   55 | (3.4305, 3.6101) | boundary mode: following obs 26 (movable)
  step   56 | (3.3938, 3.5942) | CIBP replan: boundary→avoid for obs 13
  step   57 | (3.3938, 3.5942) | boundary mode: entered near obs 13 (movable, P_safe=0.88)
  step   58 | (3.4286, 3.6139) | boundary mode: following obs 13 (movable)
  step   59 | (3.4663, 3.6272) | boundary mode: following obs 13 (movable)
  step   60 | (3.5040, 3.6406) | boundary mode: following obs 13 (movable)
  step   61 | (3.5417, 3.6539) | boundary mode: following obs 13 (movable)
  step   62 | (3.5812, 3.6605) | boundary mode: following obs 13 (movable)
  step   63 | (3.6206, 3.6672) | boundary mode: following obs 13 (movable)
  step   64 | (3.6606, 3.6668) | boundary mode: following obs 13 (movable)
  step   65 | (3.7000, 3.6595) | boundary mode: following obs 13 (movable)
  step   66 | (3.7393, 3.6522) | boundary mode: following obs 13 (movable)
  step   67 | (3.7786, 3.6449) | boundary mode: following obs 13 (movable)
  step   68 | (3.8161, 3.6309) | boundary mode: following obs 13 (movable)
  step   69 | (3.8506, 3.6106) | boundary mode: following obs 13 (movable)
  step   70 | (3.8850, 3.5903) | boundary mode: following obs 13 (movable)
  step   71 | (3.9195, 3.5700) | boundary mode: following obs 13 (movable)
  step   72 | (3.9499, 3.5441) | boundary mode: following obs 13 (movable)
  step   73 | (3.9754, 3.5132) | boundary mode: following obs 13 (movable)
  step   74 | (4.0008, 3.4823) | boundary mode: following obs 13 (movable)
  step   75 | (4.0263, 3.4515) | boundary mode: following obs 13 (movable)
  step   76 | (4.0396, 3.4138) | boundary mode: following obs 13 (movable)
  step   77 | (4.0593, 3.3789) | boundary mode: following obs 13 (movable)
  step   78 | (4.0727, 3.3412) | boundary mode: following obs 13 (movable)
  step   79 | (4.0793, 3.3018) | boundary mode: following obs 13 (movable)
  step   80 | (4.0859, 3.2623) | boundary mode: following obs 13 (movable)
  step   81 | (4.0925, 3.2229) | boundary mode: following obs 13 (movable)
  step   82 | (4.0921, 3.1829) | boundary mode: following obs 13 (movable)
  step   83 | (4.0848, 3.1436) | boundary mode: following obs 13 (movable)
  step   84 | (4.0775, 3.1042) | boundary mode: following obs 13 (movable)
  step   85 | (4.0635, 3.0668) | boundary mode: following obs 13 (movable)
  step   86 | (4.0495, 3.0293) | boundary mode: following obs 13 (movable)
  step   87 | (4.0292, 2.9948) | boundary mode: following obs 13 (movable)
  step   88 | (4.0089, 2.9604) | boundary mode: following obs 13 (movable)
  step   89 | (3.9886, 2.9259) | boundary mode: following obs 13 (movable)
  step   90 | (3.9578, 2.9005) | boundary mode: following obs 13 (movable)
  step   91 | (3.9318, 2.8700) | boundary mode: following obs 13 (movable)
  step   92 | (3.9009, 2.8446) | boundary mode: following obs 13 (movable)
  step   93 | (3.8661, 2.8249) | boundary mode: following obs 13 (movable)
  step   94 | (3.8313, 2.8052) | boundary mode: following obs 13 (movable)
  step   95 | (3.8313, 2.8052) | sensed obstacle(s) [5]; frontiers=24
  step   96 | (3.7936, 2.7918) | boundary mode: following obs 13 (movable)
  step   97 | (3.7936, 2.7918) | boundary mode: direct path clear — leaving obs 13
  step   98 | (3.7547, 2.7824) | goal mode: moving directly toward goal
  step   99 | (3.7159, 2.7730) | goal mode: moving directly toward goal
  step  100 | (3.6770, 2.7635) | goal mode: moving directly toward goal
  step  101 | (3.6381, 2.7541) | goal mode: moving directly toward goal
  step  102 | (3.5992, 2.7447) | goal mode: moving directly toward goal
  step  103 | (3.5604, 2.7353) | goal mode: moving directly toward goal
  step  104 | (3.5215, 2.7258) | goal mode: moving directly toward goal
  step  105 | (3.4923, 2.7329) | CIBP replan: boundary→avoid for obs 5
  step  106 | (3.4923, 2.7329) | boundary mode: entered near obs 5 (not_movable, P_safe=0.12)
  step  107 | (3.5087, 2.6964) | boundary mode: following obs 5 (not_movable)
  step  108 | (3.5250, 2.6599) | boundary mode: following obs 5 (not_movable)
  step  109 | (3.5413, 2.6234) | boundary mode: following obs 5 (not_movable)
  step  110 | (3.5511, 2.5846) | boundary mode: following obs 5 (not_movable)
  step  111 | (3.5540, 2.5447) | boundary mode: following obs 5 (not_movable)
  step  112 | (3.5568, 2.5048) | boundary mode: following obs 5 (not_movable)
  step  113 | (3.5597, 2.4649) | boundary mode: following obs 5 (not_movable)
  step  114 | (3.5625, 2.4250) | boundary mode: following obs 5 (not_movable)
  step  115 | (3.5584, 2.3852) | boundary mode: following obs 5 (not_movable)
  step  116 | (3.5475, 2.3467) | boundary mode: following obs 5 (not_movable)
  step  117 | (3.5365, 2.3083) | boundary mode: following obs 5 (not_movable)
  step  118 | (3.5365, 2.3083) | sensed obstacle(s) [9]; frontiers=22
  step  119 | (3.5256, 2.2698) | boundary mode: following obs 5 (not_movable)
  step  120 | (3.5146, 2.2313) | boundary mode: following obs 5 (not_movable)
  step  121 | (3.5146, 2.2313) | sensed obstacle(s) [23]; frontiers=19
  step  122 | (3.4971, 2.1953) | boundary mode: following obs 5 (not_movable)
  step  123 | (3.4797, 2.1594) | boundary mode: following obs 5 (not_movable)
  step  124 | (3.4562, 2.1270) | boundary mode: following obs 5 (not_movable)
  step  125 | (3.4328, 2.0946) | boundary mode: following obs 5 (not_movable)
  step  126 | (3.4040, 2.0667) | boundary mode: following obs 5 (not_movable)
  step  127 | (3.3753, 2.0389) | boundary mode: following obs 5 (not_movable)
  step  128 | (3.3466, 2.0110) | boundary mode: following obs 5 (not_movable)
  step  129 | (3.3135, 1.9886) | boundary mode: following obs 5 (not_movable)
  step  130 | (3.2804, 1.9662) | boundary mode: following obs 5 (not_movable)
  step  131 | (3.2804, 1.9662) | sensed obstacle(s) [18]; frontiers=5
  step  132 | (3.2472, 1.9438) | boundary mode: following obs 5 (not_movable)
  step  133 | (3.2107, 1.9274) | boundary mode: following obs 5 (not_movable)
  step  134 | (3.1742, 1.9111) | boundary mode: following obs 5 (not_movable)
  step  135 | (3.1354, 1.9013) | boundary mode: following obs 5 (not_movable)
  step  136 | (3.0966, 1.8916) | boundary mode: following obs 5 (not_movable)
  step  137 | (3.0578, 1.8818) | boundary mode: following obs 5 (not_movable)
  step  138 | (3.0179, 1.8790) | boundary mode: following obs 5 (not_movable)
  step  139 | (2.9780, 1.8761) | boundary mode: following obs 5 (not_movable)
  step  140 | (2.9382, 1.8802) | boundary mode: following obs 5 (not_movable)
  step  141 | (2.8985, 1.8843) | boundary mode: following obs 5 (not_movable)
  step  142 | (2.8587, 1.8884) | boundary mode: following obs 5 (not_movable)
  step  143 | (2.8202, 1.8994) | boundary mode: following obs 5 (not_movable)
  step  144 | (2.7817, 1.9104) | boundary mode: following obs 5 (not_movable)
  step  145 | (2.7817, 1.9104) | boundary mode: direct path clear — leaving obs 5
  step  146 | (2.7451, 1.9264) | goal mode: moving directly toward goal
  step  147 | (2.7085, 1.9425) | goal mode: moving directly toward goal
  step  148 | (2.6718, 1.9585) | goal mode: moving directly toward goal
  step  149 | (2.6352, 1.9746) | goal mode: moving directly toward goal
  step  150 | (2.5986, 1.9907) | goal mode: moving directly toward goal
  step  151 | (2.5619, 2.0067) | goal mode: moving directly toward goal
  step  152 | (2.5253, 2.0228) | goal mode: moving directly toward goal
  step  153 | (2.4887, 2.0389) | goal mode: moving directly toward goal
  step  154 | (2.4520, 2.0549) | goal mode: moving directly toward goal
  step  155 | (2.4154, 2.0710) | goal mode: moving directly toward goal
  step  156 | (2.3788, 2.0870) | goal mode: moving directly toward goal
  step  157 | (2.3421, 2.1031) | goal mode: moving directly toward goal
  step  158 | (2.3055, 2.1192) | goal mode: moving directly toward goal
  step  159 | (2.2689, 2.1352) | goal mode: moving directly toward goal
  step  160 | (2.2322, 2.1513) | goal mode: moving directly toward goal
  step  161 | (2.1956, 2.1674) | goal mode: moving directly toward goal
  step  162 | (2.1590, 2.1834) | goal mode: moving directly toward goal
  step  163 | (2.1223, 2.1995) | goal mode: moving directly toward goal
  step  164 | (2.0857, 2.2155) | goal mode: moving directly toward goal
  step  165 | (2.0491, 2.2316) | goal mode: moving directly toward goal
  step  166 | (2.0124, 2.2477) | goal mode: moving directly toward goal
  step  167 | (1.9758, 2.2637) | goal mode: moving directly toward goal
  step  168 | (1.9392, 2.2798) | goal mode: moving directly toward goal
  step  169 | (1.9025, 2.2959) | goal mode: moving directly toward goal
  step  170 | (1.8659, 2.3119) | goal mode: moving directly toward goal
  step  171 | (1.8480, 2.3198) | goal reached

Family: collision_required
Result: SUCCESS  (160 steps)
--------------------------------------------------
  step    0 | (0.9322, 5.2906) | start
  step    1 | (0.9361, 5.2508) | goal mode: moving directly toward goal
  step    2 | (0.9401, 5.2109) | goal mode: moving directly toward goal
  step    3 | (0.9440, 5.1711) | goal mode: moving directly toward goal
  step    4 | (0.9479, 5.1313) | goal mode: moving directly toward goal
  step    5 | (0.9479, 5.1313) | sensed obstacle(s) [2]; frontiers=45
  step    6 | (0.9519, 5.0915) | goal mode: moving directly toward goal
  step    7 | (0.9558, 5.0517) | goal mode: moving directly toward goal
  step    8 | (0.9597, 5.0119) | goal mode: moving directly toward goal
  step    9 | (0.9637, 4.9721) | goal mode: moving directly toward goal
  step   10 | (0.9676, 4.9323) | goal mode: moving directly toward goal
  step   11 | (0.9715, 4.8925) | goal mode: moving directly toward goal
  step   12 | (0.9755, 4.8527) | goal mode: moving directly toward goal
  step   13 | (0.9794, 4.8129) | CIBP replan: boundary→avoid for obs 2
  step   14 | (0.9794, 4.8129) | boundary mode: entered near obs 2 (not_movable, P_safe=0.12)
  step   15 | (1.0158, 4.7964) | boundary mode: following obs 2 (not_movable)
  step   16 | (1.0519, 4.8137) | boundary mode: following obs 2 (not_movable)
  step   17 | (1.0879, 4.8310) | boundary mode: following obs 2 (not_movable)
  step   18 | (1.1265, 4.8418) | boundary mode: following obs 2 (not_movable)
  step   19 | (1.1265, 4.8418) | sensed obstacle(s) [5]; frontiers=23
  step   20 | (1.1663, 4.8457) | boundary mode: following obs 2 (not_movable)
  step   21 | (1.2048, 4.8565) | boundary mode: following obs 2 (not_movable)
  step   22 | (1.2447, 4.8535) | boundary mode: following obs 2 (not_movable)
  step   23 | (1.2845, 4.8574) | boundary mode: following obs 2 (not_movable)
  step   24 | (1.3244, 4.8543) | boundary mode: following obs 2 (not_movable)
  step   25 | (1.3631, 4.8444) | boundary mode: following obs 2 (not_movable)
  step   26 | (1.4019, 4.8345) | boundary mode: following obs 2 (not_movable)
  step   27 | (1.4406, 4.8246) | boundary mode: following obs 2 (not_movable)
  step   28 | (1.4771, 4.8081) | boundary mode: following obs 2 (not_movable)
  step   29 | (1.5135, 4.7916) | boundary mode: following obs 2 (not_movable)
  step   30 | (1.5499, 4.7751) | boundary mode: following obs 2 (not_movable)
  step   31 | (1.5829, 4.7525) | boundary mode: following obs 2 (not_movable)
  step   32 | (1.6115, 4.7245) | boundary mode: following obs 2 (not_movable)
  step   33 | (1.6401, 4.6966) | boundary mode: following obs 2 (not_movable)
  step   34 | (1.6687, 4.6686) | boundary mode: following obs 2 (not_movable)
  step   35 | (1.6920, 4.6361) | boundary mode: following obs 2 (not_movable)
  step   36 | (1.7154, 4.6036) | boundary mode: following obs 2 (not_movable)
  step   37 | (1.7387, 4.5711) | boundary mode: following obs 2 (not_movable)
  step   38 | (1.7560, 4.5350) | boundary mode: following obs 2 (not_movable)
  step   39 | (1.7668, 4.4965) | boundary mode: following obs 2 (not_movable)
  step   40 | (1.7841, 4.4604) | boundary mode: following obs 2 (not_movable)
  step   41 | (1.7880, 4.4206) | boundary mode: following obs 2 (not_movable)
  step   42 | (1.7988, 4.3821) | boundary mode: following obs 2 (not_movable)
  step   43 | (1.8027, 4.3423) | boundary mode: following obs 2 (not_movable)
  step   44 | (1.8027, 4.3423) | boundary mode: direct path clear — leaving obs 2
  step   45 | (1.7971, 4.3027) | goal mode: moving directly toward goal
  step   46 | (1.7971, 4.3027) | boundary mode: entered near obs 2 (not_movable, P_safe=0.44)
  step   47 | (1.7985, 4.2627) | boundary mode: following obs 2 (not_movable)
  step   48 | (1.7985, 4.2627) | boundary mode: direct path clear — leaving obs 2
  step   49 | (1.7928, 4.2231) | goal mode: moving directly toward goal
  step   50 | (1.7871, 4.1835) | goal mode: moving directly toward goal
  step   51 | (1.7814, 4.1439) | goal mode: moving directly toward goal
  step   52 | (1.7757, 4.1043) | goal mode: moving directly toward goal
  step   53 | (1.7700, 4.0648) | goal mode: moving directly toward goal
  step   54 | (1.7700, 4.0648) | sensed obstacle(s) [1]; frontiers=27
  step   55 | (1.7643, 4.0252) | goal mode: moving directly toward goal
  step   56 | (1.7587, 3.9856) | goal mode: moving directly toward goal
  step   57 | (1.7530, 3.9460) | goal mode: moving directly toward goal
  step   58 | (1.7473, 3.9064) | goal mode: moving directly toward goal
  step   59 | (1.7416, 3.8668) | goal mode: moving directly toward goal
  step   60 | (1.7359, 3.8272) | goal mode: moving directly toward goal
  step   61 | (1.7302, 3.7876) | goal mode: moving directly toward goal
  step   62 | (1.7245, 3.7480) | goal mode: moving directly toward goal
  step   63 | (1.7189, 3.7084) | CIBP replan: boundary→avoid for obs 1
  step   64 | (1.7132, 3.6688) | goal mode: moving directly toward goal
  step   65 | (1.7132, 3.6688) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   66 | (1.7523, 3.6770) | boundary mode: following obs 1 (not_movable)
  step   67 | (1.7821, 3.7037) | boundary mode: following obs 1 (not_movable)
  step   68 | (1.8193, 3.7186) | boundary mode: following obs 1 (not_movable)
  step   69 | (1.8564, 3.7334) | boundary mode: following obs 1 (not_movable)
  step   70 | (1.8935, 3.7483) | boundary mode: following obs 1 (not_movable)
  step   71 | (1.9327, 3.7565) | boundary mode: following obs 1 (not_movable)
  step   72 | (1.9718, 3.7647) | boundary mode: following obs 1 (not_movable)
  step   73 | (2.0110, 3.7729) | boundary mode: following obs 1 (not_movable)
  step   74 | (2.0506, 3.7672) | boundary mode: following obs 1 (not_movable)
  step   75 | (2.0905, 3.7685) | boundary mode: following obs 1 (not_movable)
  step   76 | (2.0905, 3.7685) | sensed obstacle(s) [6]; frontiers=23
  step   77 | (2.1301, 3.7628) | boundary mode: following obs 1 (not_movable)
  step   78 | (2.1681, 3.7503) | boundary mode: following obs 1 (not_movable)
  step   79 | (2.2062, 3.7378) | boundary mode: following obs 1 (not_movable)
  step   80 | (2.2442, 3.7254) | boundary mode: following obs 1 (not_movable)
  step   81 | (2.2794, 3.7065) | boundary mode: following obs 1 (not_movable)
  step   82 | (2.3109, 3.6818) | boundary mode: following obs 1 (not_movable)
  step   83 | (2.3423, 3.6570) | boundary mode: following obs 1 (not_movable)
  step   84 | (2.3738, 3.6323) | boundary mode: following obs 1 (not_movable)
  step   85 | (2.4004, 3.6025) | boundary mode: following obs 1 (not_movable)
  step   86 | (2.4271, 3.5727) | boundary mode: following obs 1 (not_movable)
  step   87 | (2.4482, 3.5387) | boundary mode: following obs 1 (not_movable)
  step   88 | (2.4693, 3.5047) | boundary mode: following obs 1 (not_movable)
  step   89 | (2.4842, 3.4676) | boundary mode: following obs 1 (not_movable)
  step   90 | (2.4990, 3.4305) | boundary mode: following obs 1 (not_movable)
  step   91 | (2.5072, 3.3913) | boundary mode: following obs 1 (not_movable)
  step   92 | (2.5154, 3.3522) | boundary mode: following obs 1 (not_movable)
  step   93 | (2.5167, 3.3122) | boundary mode: following obs 1 (not_movable)
  step   94 | (2.5180, 3.2722) | boundary mode: following obs 1 (not_movable)
  step   95 | (2.5123, 3.2326) | boundary mode: following obs 1 (not_movable)
  step   96 | (2.5066, 3.1930) | boundary mode: following obs 1 (not_movable)
  step   97 | (2.5009, 3.1534) | boundary mode: following obs 1 (not_movable)
  step   98 | (2.4884, 3.1154) | boundary mode: following obs 1 (not_movable)
  step   99 | (2.4884, 3.1154) | boundary mode: direct path clear — leaving obs 1
  step  100 | (2.4687, 3.0807) | goal mode: moving directly toward goal
  step  101 | (2.4687, 3.0807) | boundary mode: entered near obs 1 (not_movable, P_safe=0.46)
  step  102 | (2.4552, 3.0430) | boundary mode: following obs 1 (not_movable)
  step  103 | (2.4552, 3.0430) | boundary mode: direct path clear — leaving obs 1
  step  104 | (2.4353, 3.0083) | goal mode: moving directly toward goal
  step  105 | (2.4154, 2.9736) | goal mode: moving directly toward goal
  step  106 | (2.3955, 2.9389) | goal mode: moving directly toward goal
  step  107 | (2.3756, 2.9042) | goal mode: moving directly toward goal
  step  108 | (2.3557, 2.8695) | goal mode: moving directly toward goal
  step  109 | (2.3358, 2.8348) | goal mode: moving directly toward goal
  step  110 | (2.3159, 2.8001) | goal mode: moving directly toward goal
  step  111 | (2.2960, 2.7654) | goal mode: moving directly toward goal
  step  112 | (2.2761, 2.7307) | goal mode: moving directly toward goal
  step  113 | (2.2562, 2.6960) | goal mode: moving directly toward goal
  step  114 | (2.2363, 2.6613) | goal mode: moving directly toward goal
  step  115 | (2.2164, 2.6266) | goal mode: moving directly toward goal
  step  116 | (2.1965, 2.5919) | goal mode: moving directly toward goal
  step  117 | (2.1766, 2.5572) | goal mode: moving directly toward goal
  step  118 | (2.1568, 2.5225) | goal mode: moving directly toward goal
  step  119 | (2.1369, 2.4878) | goal mode: moving directly toward goal
  step  120 | (2.1170, 2.4531) | goal mode: moving directly toward goal
