SCHOLAR Simulation Log
Scene: 093   Date: 2026-04-17 17:10:35
======================================================================

Family: sparse
Result: SUCCESS  (165 steps)
--------------------------------------------------
  step    0 | (5.5332, 1.2764) | start
  step  115 | (2.6637, 0.2235) | boundary mode: following obs 0 (not_movable)
  step  116 | (2.6267, 0.2388) | boundary mode: following obs 0 (not_movable)
  step  117 | (2.5930, 0.2603) | boundary mode: following obs 0 (not_movable)
  step  118 | (2.5561, 0.2757) | boundary mode: following obs 0 (not_movable)
  step  119 | (2.5266, 0.3027) | boundary mode: following obs 0 (not_movable)
  step  120 | (2.4929, 0.3243) | boundary mode: following obs 0 (not_movable)
  step  121 | (2.4685, 0.3560) | boundary mode: following obs 0 (not_movable)
  step  122 | (2.4391, 0.3831) | boundary mode: following obs 0 (not_movable)
  step  123 | (2.4147, 0.4148) | boundary mode: following obs 0 (not_movable)
  step  124 | (2.3904, 0.4466) | boundary mode: following obs 0 (not_movable)
  step  125 | (2.3720, 0.4821) | boundary mode: following obs 0 (not_movable)
  step  126 | (2.3535, 0.5175) | boundary mode: following obs 0 (not_movable)
  step  127 | (2.3415, 0.5557) | boundary mode: following obs 0 (not_movable)
  step  128 | (2.3295, 0.5939) | boundary mode: following obs 0 (not_movable)
  step  129 | (2.3295, 0.5939) | boundary mode: direct path clear — leaving obs 0
  step  130 | (2.3190, 0.6324) | goal mode: moving directly toward goal
  step  131 | (2.3084, 0.6710) | goal mode: moving directly toward goal
  step  132 | (2.2978, 0.7096) | goal mode: moving directly toward goal
  step  133 | (2.2872, 0.7482) | goal mode: moving directly toward goal
  step  134 | (2.2766, 0.7867) | goal mode: moving directly toward goal
  step  135 | (2.2660, 0.8253) | goal mode: moving directly toward goal
  step  136 | (2.2555, 0.8639) | goal mode: moving directly toward goal
  step  137 | (2.2449, 0.9025) | goal mode: moving directly toward goal
  step  138 | (2.2343, 0.9410) | goal mode: moving directly toward goal
  step  139 | (2.2237, 0.9796) | goal mode: moving directly toward goal
  step  140 | (2.2131, 1.0182) | goal mode: moving directly toward goal
  step  141 | (2.2025, 1.0568) | goal mode: moving directly toward goal
  step  142 | (2.1920, 1.0953) | goal mode: moving directly toward goal
  step  143 | (2.1814, 1.1339) | goal mode: moving directly toward goal
  step  144 | (2.1708, 1.1725) | goal mode: moving directly toward goal
  step  145 | (2.1602, 1.2111) | goal mode: moving directly toward goal
  step  146 | (2.1496, 1.2496) | goal mode: moving directly toward goal
  step  147 | (2.1391, 1.2882) | goal mode: moving directly toward goal
  step  148 | (2.1285, 1.3268) | goal mode: moving directly toward goal
  step  149 | (2.1179, 1.3654) | goal mode: moving directly toward goal
  step  150 | (2.1073, 1.4039) | goal mode: moving directly toward goal
  step  151 | (2.0967, 1.4425) | goal mode: moving directly toward goal
  step  152 | (2.0861, 1.4811) | goal mode: moving directly toward goal
  step  153 | (2.0756, 1.5197) | goal mode: moving directly toward goal
  step  154 | (2.0650, 1.5582) | goal mode: moving directly toward goal
  step  155 | (2.0544, 1.5968) | goal mode: moving directly toward goal
  step  156 | (2.0438, 1.6354) | goal mode: moving directly toward goal
  step  157 | (2.0332, 1.6740) | goal mode: moving directly toward goal
  step  158 | (2.0226, 1.7125) | goal mode: moving directly toward goal
  step  159 | (2.0121, 1.7511) | goal mode: moving directly toward goal
  step  160 | (2.0015, 1.7897) | goal mode: moving directly toward goal
  step  161 | (1.9909, 1.8283) | goal mode: moving directly toward goal
  step  162 | (1.9803, 1.8668) | goal mode: moving directly toward goal
  step  163 | (1.9697, 1.9054) | goal mode: moving directly toward goal
  step  164 | (1.9593, 1.9433) | goal reached

Family: cluttered
Result: SUCCESS  (172 steps)
--------------------------------------------------
  step    0 | (5.5332, 1.2764) | start
  step    1 | (5.4939, 1.2838) | goal mode: moving directly toward goal
  step    2 | (5.4546, 1.2911) | goal mode: moving directly toward goal
  step    3 | (5.4546, 1.2911) | sensed obstacle(s) [2]; frontiers=42
  step    4 | (5.4153, 1.2984) | goal mode: moving directly toward goal
  step    5 | (5.3759, 1.3058) | goal mode: moving directly toward goal
  step    6 | (5.3366, 1.3131) | goal mode: moving directly toward goal
  step    7 | (5.2973, 1.3204) | goal mode: moving directly toward goal
  step    8 | (5.2580, 1.3278) | goal mode: moving directly toward goal
  step    9 | (5.2186, 1.3351) | goal mode: moving directly toward goal
  step   10 | (5.1793, 1.3425) | CIBP replan: boundary→avoid for obs 2
  step   11 | (5.1793, 1.3425) | boundary mode: entered near obs 2 (movable, P_safe=0.88)
  step   12 | (5.1416, 1.3291) | boundary mode: following obs 2 (movable)
  step   13 | (5.1343, 1.2898) | boundary mode: following obs 2 (movable)
  step   14 | (5.1202, 1.2524) | boundary mode: following obs 2 (movable)
  step   15 | (5.1062, 1.2149) | boundary mode: following obs 2 (movable)
  step   16 | (5.1062, 1.2149) | sensed obstacle(s) [7]; frontiers=22
  step   17 | (5.0858, 1.1805) | boundary mode: following obs 2 (movable)
  step   18 | (5.0598, 1.1501) | boundary mode: following obs 2 (movable)
  step   19 | (5.0395, 1.1157) | boundary mode: following obs 2 (movable)
  step   20 | (5.0134, 1.0853) | boundary mode: following obs 2 (movable)
  step   21 | (4.9825, 1.0599) | boundary mode: following obs 2 (movable)
  step   22 | (4.9517, 1.0345) | boundary mode: following obs 2 (movable)
  step   23 | (4.9208, 1.0091) | boundary mode: following obs 2 (movable)
  step   24 | (4.9208, 1.0091) | sensed obstacle(s) [22]; frontiers=13
  step   25 | (4.8859, 0.9894) | boundary mode: following obs 2 (movable)
  step   26 | (4.8511, 0.9697) | boundary mode: following obs 2 (movable)
  step   27 | (4.8134, 0.9564) | boundary mode: following obs 2 (movable)
  step   28 | (4.7756, 0.9431) | boundary mode: following obs 2 (movable)
  step   29 | (4.7362, 0.9366) | boundary mode: following obs 2 (movable)
  step   30 | (4.7362, 0.9366) | sensed obstacle(s) [4]; frontiers=8
  step   31 | (4.6967, 0.9300) | boundary mode: following obs 2 (movable)
  step   32 | (4.6567, 0.9304) | boundary mode: following obs 2 (movable)
  step   33 | (4.6167, 0.9308) | boundary mode: following obs 2 (movable)
  step   34 | (4.5767, 0.9312) | boundary mode: following obs 2 (movable)
  step   35 | (4.5374, 0.9386) | boundary mode: following obs 2 (movable)
  step   36 | (4.4981, 0.9459) | boundary mode: following obs 2 (movable)
  step   37 | (4.4981, 0.9459) | boundary mode: direct path clear — leaving obs 2
  step   38 | (4.4609, 0.9605) | goal mode: moving directly toward goal
  step   39 | (4.4236, 0.9751) | goal mode: moving directly toward goal
  step   40 | (4.4236, 0.9751) | boundary mode: entered near obs 2 (movable, P_safe=0.86)
  step   41 | (4.4157, 0.9359) | boundary mode: following obs 2 (movable)
  step   42 | (4.4124, 0.9454) | CIBP replan: boundary→avoid for obs 4
  step   43 | (4.4124, 0.9454) | boundary mode: entered near obs 4 (movable, P_safe=0.88)
  step   44 | (4.4040, 0.9063) | boundary mode: following obs 4 (movable)
  step   45 | (4.3956, 0.8672) | boundary mode: following obs 4 (movable)
  step   46 | (4.3743, 0.8333) | boundary mode: following obs 4 (movable)
  step   47 | (4.3593, 0.7963) | boundary mode: following obs 4 (movable)
  step   48 | (4.3324, 0.7666) | boundary mode: following obs 4 (movable)
  step   49 | (4.3056, 0.7369) | boundary mode: following obs 4 (movable)
  step   50 | (4.2740, 0.7124) | boundary mode: following obs 4 (movable)
  step   51 | (4.2387, 0.6937) | boundary mode: following obs 4 (movable)
  step   52 | (4.2033, 0.6750) | boundary mode: following obs 4 (movable)
  step   53 | (4.1652, 0.6627) | boundary mode: following obs 4 (movable)
  step   54 | (4.1256, 0.6572) | boundary mode: following obs 4 (movable)
  step   55 | (4.0860, 0.6518) | boundary mode: following obs 4 (movable)
  step   56 | (4.0460, 0.6533) | boundary mode: following obs 4 (movable)
  step   57 | (4.0069, 0.6617) | boundary mode: following obs 4 (movable)
  step   58 | (3.9678, 0.6701) | boundary mode: following obs 4 (movable)
  step   59 | (3.9307, 0.6852) | boundary mode: following obs 4 (movable)
  step   60 | (3.9307, 0.6852) | boundary mode: direct path clear — leaving obs 4
  step   61 | (3.8970, 0.7067) | goal mode: moving directly toward goal
  step   62 | (3.8633, 0.7282) | goal mode: moving directly toward goal
  step   63 | (3.8296, 0.7497) | goal mode: moving directly toward goal
  step   64 | (3.7959, 0.7712) | goal mode: moving directly toward goal
  step   65 | (3.7621, 0.7927) | goal mode: moving directly toward goal
  step   66 | (3.7621, 0.7927) | sensed obstacle(s) [0]; frontiers=27
  step   67 | (3.7284, 0.8143) | goal mode: moving directly toward goal
  step   68 | (3.6947, 0.8358) | goal mode: moving directly toward goal
  step   69 | (3.6610, 0.8573) | goal mode: moving directly toward goal
  step   70 | (3.6273, 0.8788) | goal mode: moving directly toward goal
  step   71 | (3.6273, 0.8788) | sensed obstacle(s) [16]; frontiers=19
  step   72 | (3.5935, 0.9003) | goal mode: moving directly toward goal
  step   73 | (3.5598, 0.9219) | goal mode: moving directly toward goal
  step   74 | (3.5261, 0.9434) | goal mode: moving directly toward goal
  step   75 | (3.4924, 0.9649) | goal mode: moving directly toward goal
  step   76 | (3.4587, 0.9864) | goal mode: moving directly toward goal
  step   77 | (3.4250, 1.0079) | CIBP replan: boundary→avoid for obs 0
  step   78 | (3.3912, 1.0295) | goal mode: moving directly toward goal
  step   79 | (3.3575, 1.0510) | goal mode: moving directly toward goal
  step   80 | (3.3238, 1.0725) | goal mode: moving directly toward goal
  step   81 | (3.3238, 1.0725) | boundary mode: entered near obs 0 (not_movable, P_safe=0.17)
  step   82 | (3.3481, 1.0407) | boundary mode: following obs 0 (not_movable)
  step   83 | (3.3666, 1.0052) | boundary mode: following obs 0 (not_movable)
  step   84 | (3.3850, 0.9697) | boundary mode: following obs 0 (not_movable)
  step   85 | (3.3970, 0.9316) | boundary mode: following obs 0 (not_movable)
  step   86 | (3.4090, 0.8934) | boundary mode: following obs 0 (not_movable)
  step   87 | (3.4142, 0.8538) | boundary mode: following obs 0 (not_movable)
  step   88 | (3.4262, 0.8156) | boundary mode: following obs 0 (not_movable)
  step   89 | (3.4244, 0.7756) | boundary mode: following obs 0 (not_movable)
  step   90 | (3.4296, 0.7360) | boundary mode: following obs 0 (not_movable)
  step   91 | (3.4278, 0.6960) | boundary mode: following obs 0 (not_movable)
  step   92 | (3.4191, 0.6570) | boundary mode: following obs 0 (not_movable)
  step   93 | (3.4105, 0.6179) | boundary mode: following obs 0 (not_movable)
  step   94 | (3.4018, 0.5789) | boundary mode: following obs 0 (not_movable)
  step   95 | (3.3864, 0.5419) | boundary mode: following obs 0 (not_movable)
  step   96 | (3.3711, 0.5050) | boundary mode: following obs 0 (not_movable)
  step   97 | (3.3558, 0.4681) | boundary mode: following obs 0 (not_movable)
  step   98 | (3.3342, 0.4343) | boundary mode: following obs 0 (not_movable)
  step   99 | (3.3072, 0.4049) | boundary mode: following obs 0 (not_movable)
  step  100 | (3.2857, 0.3712) | boundary mode: following obs 0 (not_movable)
  step  101 | (3.2586, 0.3417) | boundary mode: following obs 0 (not_movable)
  step  102 | (3.2269, 0.3174) | boundary mode: following obs 0 (not_movable)
  step  103 | (3.1951, 0.2930) | boundary mode: following obs 0 (not_movable)
  step  104 | (3.1634, 0.2687) | boundary mode: following obs 0 (not_movable)
  step  105 | (3.1279, 0.2503) | boundary mode: following obs 0 (not_movable)
  step  106 | (3.0924, 0.2318) | boundary mode: following obs 0 (not_movable)
  step  107 | (3.0542, 0.2198) | boundary mode: following obs 0 (not_movable)
  step  108 | (3.0161, 0.2078) | boundary mode: following obs 0 (not_movable)
  step  109 | (2.9779, 0.1958) | boundary mode: following obs 0 (not_movable)
  step  110 | (2.9382, 0.1906) | boundary mode: following obs 0 (not_movable)
  step  111 | (2.8986, 0.1855) | boundary mode: following obs 0 (not_movable)
  step  112 | (2.8586, 0.1872) | boundary mode: following obs 0 (not_movable)
  step  113 | (2.8187, 0.1890) | boundary mode: following obs 0 (not_movable)
  step  114 | (2.7787, 0.1908) | boundary mode: following obs 0 (not_movable)
  step  115 | (2.7396, 0.1995) | boundary mode: following obs 0 (not_movable)
  step  116 | (2.7006, 0.2082) | boundary mode: following obs 0 (not_movable)
  step  117 | (2.6637, 0.2235) | boundary mode: following obs 0 (not_movable)
  step  118 | (2.6267, 0.2388) | boundary mode: following obs 0 (not_movable)
  step  119 | (2.5930, 0.2603) | boundary mode: following obs 0 (not_movable)
  step  120 | (2.5561, 0.2757) | boundary mode: following obs 0 (not_movable)
  step  121 | (2.5266, 0.3027) | boundary mode: following obs 0 (not_movable)
  step  122 | (2.4929, 0.3243) | boundary mode: following obs 0 (not_movable)
  step  123 | (2.4685, 0.3560) | boundary mode: following obs 0 (not_movable)
  step  124 | (2.4391, 0.3831) | boundary mode: following obs 0 (not_movable)
  step  125 | (2.4147, 0.4148) | boundary mode: following obs 0 (not_movable)
  step  126 | (2.3904, 0.4466) | boundary mode: following obs 0 (not_movable)
  step  127 | (2.3720, 0.4821) | boundary mode: following obs 0 (not_movable)
  step  128 | (2.3535, 0.5175) | boundary mode: following obs 0 (not_movable)
  step  129 | (2.3415, 0.5557) | boundary mode: following obs 0 (not_movable)
  step  130 | (2.3295, 0.5939) | boundary mode: following obs 0 (not_movable)
  step  131 | (2.3295, 0.5939) | boundary mode: direct path clear — leaving obs 0
  step  132 | (2.3190, 0.6324) | goal mode: moving directly toward goal
  step  133 | (2.3084, 0.6710) | goal mode: moving directly toward goal
  step  134 | (2.2978, 0.7096) | goal mode: moving directly toward goal
  step  135 | (2.2978, 0.7096) | sensed obstacle(s) [30]; frontiers=25
  step  136 | (2.2872, 0.7482) | goal mode: moving directly toward goal
  step  137 | (2.2766, 0.7867) | goal mode: moving directly toward goal
  step  138 | (2.2660, 0.8253) | goal mode: moving directly toward goal
  step  139 | (2.2555, 0.8639) | goal mode: moving directly toward goal
  step  140 | (2.2449, 0.9025) | goal mode: moving directly toward goal
  step  141 | (2.2343, 0.9410) | goal mode: moving directly toward goal
  step  142 | (2.2237, 0.9796) | goal mode: moving directly toward goal
  step  143 | (2.2131, 1.0182) | CIBP replan: boundary→avoid for obs 30
  step  144 | (2.2025, 1.0568) | goal mode: moving directly toward goal
  step  145 | (2.2025, 1.0568) | boundary mode: entered near obs 30 (movable, P_safe=0.88)
  step  146 | (2.1696, 1.0795) | boundary mode: following obs 30 (movable)
  step  147 | (2.1367, 1.1023) | boundary mode: following obs 30 (movable)
  step  148 | (2.1038, 1.1250) | boundary mode: following obs 30 (movable)
  step  149 | (2.0807, 1.1576) | boundary mode: following obs 30 (movable)
  step  150 | (2.0523, 1.1857) | boundary mode: following obs 30 (movable)
  step  151 | (2.0351, 1.2219) | boundary mode: following obs 30 (movable)
  step  152 | (2.0180, 1.2580) | boundary mode: following obs 30 (movable)
  step  153 | (2.0074, 1.2966) | boundary mode: following obs 30 (movable)
  step  154 | (2.0074, 1.2966) | boundary mode: direct path clear — leaving obs 30
  step  155 | (2.0045, 1.3365) | goal mode: moving directly toward goal
  step  156 | (2.0015, 1.3764) | goal mode: moving directly toward goal
  step  157 | (1.9985, 1.4163) | goal mode: moving directly toward goal
  step  158 | (1.9956, 1.4562) | goal mode: moving directly toward goal
  step  159 | (1.9926, 1.4961) | goal mode: moving directly toward goal
  step  160 | (1.9896, 1.5360) | goal mode: moving directly toward goal
  step  161 | (1.9867, 1.5759) | goal mode: moving directly toward goal
  step  162 | (1.9837, 1.6157) | goal mode: moving directly toward goal
  step  163 | (1.9807, 1.6556) | goal mode: moving directly toward goal
  step  164 | (1.9778, 1.6955) | goal mode: moving directly toward goal
  step  165 | (1.9748, 1.7354) | goal mode: moving directly toward goal
  step  166 | (1.9718, 1.7753) | goal mode: moving directly toward goal
  step  167 | (1.9689, 1.8152) | goal mode: moving directly toward goal
  step  168 | (1.9659, 1.8551) | goal mode: moving directly toward goal
  step  169 | (1.9629, 1.8950) | goal mode: moving directly toward goal
  step  170 | (1.9600, 1.9349) | goal mode: moving directly toward goal
  step  171 | (1.9593, 1.9433) | goal reached

Family: collision_required
Result: SUCCESS  (165 steps)
--------------------------------------------------
  step    0 | (1.5353, 4.3666) | start
  step    1 | (1.5637, 4.3384) | goal mode: moving directly toward goal
  step    2 | (1.5920, 4.3102) | goal mode: moving directly toward goal
  step    3 | (1.6204, 4.2820) | goal mode: moving directly toward goal
  step    4 | (1.6488, 4.2538) | goal mode: moving directly toward goal
  step    5 | (1.6771, 4.2256) | goal mode: moving directly toward goal
  step    6 | (1.7055, 4.1974) | goal mode: moving directly toward goal
  step    7 | (1.7339, 4.1692) | goal mode: moving directly toward goal
  step    8 | (1.7622, 4.1410) | goal mode: moving directly toward goal
  step    9 | (1.7906, 4.1128) | goal mode: moving directly toward goal
  step   10 | (1.8190, 4.0846) | goal mode: moving directly toward goal
  step   11 | (1.8474, 4.0564) | goal mode: moving directly toward goal
  step   12 | (1.8757, 4.0282) | goal mode: moving directly toward goal
  step   13 | (1.9041, 4.0000) | goal mode: moving directly toward goal
  step   14 | (1.9325, 3.9718) | goal mode: moving directly toward goal
  step   15 | (1.9608, 3.9436) | goal mode: moving directly toward goal
  step   16 | (1.9892, 3.9154) | goal mode: moving directly toward goal
  step   17 | (2.0176, 3.8872) | goal mode: moving directly toward goal
  step   18 | (2.0460, 3.8590) | goal mode: moving directly toward goal
  step   19 | (2.0743, 3.8308) | goal mode: moving directly toward goal
  step   20 | (2.1027, 3.8027) | goal mode: moving directly toward goal
  step   21 | (2.1311, 3.7745) | goal mode: moving directly toward goal
  step   22 | (2.1594, 3.7463) | goal mode: moving directly toward goal
  step   23 | (2.1878, 3.7181) | goal mode: moving directly toward goal
  step   24 | (2.2162, 3.6899) | goal mode: moving directly toward goal
  step   25 | (2.2445, 3.6617) | goal mode: moving directly toward goal
  step   26 | (2.2729, 3.6335) | goal mode: moving directly toward goal
  step   27 | (2.3013, 3.6053) | goal mode: moving directly toward goal
  step   28 | (2.3297, 3.5771) | goal mode: moving directly toward goal
  step   29 | (2.3580, 3.5489) | goal mode: moving directly toward goal
  step   30 | (2.3864, 3.5207) | goal mode: moving directly toward goal
  step   31 | (2.4148, 3.4925) | goal mode: moving directly toward goal
  step   32 | (2.4431, 3.4643) | goal mode: moving directly toward goal
  step   33 | (2.4715, 3.4361) | goal mode: moving directly toward goal
  step   34 | (2.4999, 3.4079) | goal mode: moving directly toward goal
  step   35 | (2.5282, 3.3797) | goal mode: moving directly toward goal
  step   36 | (2.5566, 3.3515) | goal mode: moving directly toward goal
  step   37 | (2.5850, 3.3233) | goal mode: moving directly toward goal
  step   38 | (2.6134, 3.2951) | goal mode: moving directly toward goal
  step   39 | (2.6417, 3.2669) | goal mode: moving directly toward goal
  step   40 | (2.6701, 3.2387) | goal mode: moving directly toward goal
  step   41 | (2.6985, 3.2105) | goal mode: moving directly toward goal
  step   42 | (2.7268, 3.1823) | goal mode: moving directly toward goal
  step   43 | (2.7552, 3.1541) | goal mode: moving directly toward goal
  step   44 | (2.7836, 3.1259) | goal mode: moving directly toward goal
  step   45 | (2.7836, 3.1259) | sensed obstacle(s) [1]; frontiers=43
  step   46 | (2.8120, 3.0977) | goal mode: moving directly toward goal
  step   47 | (2.8403, 3.0695) | goal mode: moving directly toward goal
  step   48 | (2.8687, 3.0413) | goal mode: moving directly toward goal
