SCHOLAR Simulation Log
Scene: 068   Date: 2026-04-17 16:44:43
======================================================================

Family: sparse
Result: SUCCESS  (144 steps)
--------------------------------------------------
  step    0 | (3.2735, 4.3986) | start
  step  112 | (4.9974, 1.6746) | boundary mode: following obs 8 (not_movable)
  step  113 | (4.9886, 1.6356) | boundary mode: following obs 8 (not_movable)
  step  114 | (4.9798, 1.5966) | boundary mode: following obs 8 (not_movable)
  step  115 | (4.9643, 1.5597) | boundary mode: following obs 8 (not_movable)
  step  116 | (4.9489, 1.5228) | boundary mode: following obs 8 (not_movable)
  step  117 | (4.9335, 1.4859) | boundary mode: following obs 8 (not_movable)
  step  118 | (4.9335, 1.4859) | boundary mode: direct path clear — leaving obs 8
  step  119 | (4.9128, 1.4517) | goal mode: moving directly toward goal
  step  120 | (4.8921, 1.4174) | goal mode: moving directly toward goal
  step  121 | (4.8715, 1.3832) | goal mode: moving directly toward goal
  step  122 | (4.8508, 1.3489) | goal mode: moving directly toward goal
  step  123 | (4.8301, 1.3147) | goal mode: moving directly toward goal
  step  124 | (4.8095, 1.2804) | goal mode: moving directly toward goal
  step  125 | (4.7888, 1.2462) | goal mode: moving directly toward goal
  step  126 | (4.7681, 1.2119) | goal mode: moving directly toward goal
  step  127 | (4.7475, 1.1777) | goal mode: moving directly toward goal
  step  128 | (4.7268, 1.1434) | goal mode: moving directly toward goal
  step  129 | (4.7061, 1.1092) | goal mode: moving directly toward goal
  step  130 | (4.6855, 1.0749) | goal mode: moving directly toward goal
  step  131 | (4.6648, 1.0407) | goal mode: moving directly toward goal
  step  132 | (4.6441, 1.0064) | goal mode: moving directly toward goal
  step  133 | (4.6235, 0.9722) | goal mode: moving directly toward goal
  step  134 | (4.6028, 0.9380) | goal mode: moving directly toward goal
  step  135 | (4.5821, 0.9037) | goal mode: moving directly toward goal
  step  136 | (4.5615, 0.8695) | goal mode: moving directly toward goal
  step  137 | (4.5408, 0.8352) | goal mode: moving directly toward goal
  step  138 | (4.5201, 0.8010) | goal mode: moving directly toward goal
  step  139 | (4.4994, 0.7667) | goal mode: moving directly toward goal
  step  140 | (4.4788, 0.7325) | goal mode: moving directly toward goal
  step  141 | (4.4581, 0.6982) | goal mode: moving directly toward goal
  step  142 | (4.4374, 0.6640) | goal mode: moving directly toward goal
  step  143 | (4.4369, 0.6631) | goal reached

Family: cluttered
Result: SUCCESS  (154 steps)
--------------------------------------------------
  step    0 | (3.2735, 4.3986) | start
  step    1 | (3.2735, 4.3986) | sensed obstacle(s) [25]; frontiers=47
  step    2 | (3.2854, 4.3604) | goal mode: moving directly toward goal
  step    3 | (3.2854, 4.3604) | sensed obstacle(s) [16]; frontiers=45
  step    4 | (3.2973, 4.3222) | goal mode: moving directly toward goal
  step    5 | (3.3092, 4.2840) | goal mode: moving directly toward goal
  step    6 | (3.3211, 4.2458) | goal mode: moving directly toward goal
  step    7 | (3.3330, 4.2076) | goal mode: moving directly toward goal
  step    8 | (3.3449, 4.1694) | goal mode: moving directly toward goal
  step    9 | (3.3567, 4.1312) | goal mode: moving directly toward goal
  step   10 | (3.3686, 4.0930) | goal mode: moving directly toward goal
  step   11 | (3.3805, 4.0548) | goal mode: moving directly toward goal
  step   12 | (3.3924, 4.0166) | goal mode: moving directly toward goal
  step   13 | (3.4043, 3.9785) | goal mode: moving directly toward goal
  step   14 | (3.4162, 3.9403) | CIBP replan: boundary→avoid for obs 16
  step   15 | (3.4281, 3.9021) | goal mode: moving directly toward goal
  step   16 | (3.4400, 3.8639) | goal mode: moving directly toward goal
  step   17 | (3.4519, 3.8257) | goal mode: moving directly toward goal
  step   18 | (3.4638, 3.7875) | goal mode: moving directly toward goal
  step   19 | (3.4757, 3.7493) | goal mode: moving directly toward goal
  step   20 | (3.4757, 3.7493) | sensed obstacle(s) [19]; frontiers=26
  step   21 | (3.4876, 3.7111) | goal mode: moving directly toward goal
  step   22 | (3.4995, 3.6729) | goal mode: moving directly toward goal
  step   23 | (3.5114, 3.6347) | goal mode: moving directly toward goal
  step   24 | (3.5114, 3.6347) | sensed obstacle(s) [30]; frontiers=20
  step   25 | (3.5233, 3.5966) | goal mode: moving directly toward goal
  step   26 | (3.5352, 3.5584) | goal mode: moving directly toward goal
  step   27 | (3.5471, 3.5202) | goal mode: moving directly toward goal
  step   28 | (3.5590, 3.4820) | goal mode: moving directly toward goal
  step   29 | (3.5709, 3.4438) | CIBP replan: boundary→avoid for obs 19
  step   30 | (3.5709, 3.4438) | boundary mode: entered near obs 19 (movable, P_safe=0.88)
  step   31 | (3.6105, 3.4489) | boundary mode: following obs 19 (movable)
  step   32 | (3.6461, 3.4672) | boundary mode: following obs 19 (movable)
  step   33 | (3.6816, 3.4856) | boundary mode: following obs 19 (movable)
  step   34 | (3.7198, 3.4975) | boundary mode: following obs 19 (movable)
  step   35 | (3.7198, 3.4975) | sensed obstacle(s) [29]; frontiers=15
  step   36 | (3.7595, 3.5025) | boundary mode: following obs 19 (movable)
  step   37 | (3.7994, 3.5007) | boundary mode: following obs 19 (movable)
  step   38 | (3.8394, 3.4988) | boundary mode: following obs 19 (movable)
  step   39 | (3.8784, 3.4900) | boundary mode: following obs 19 (movable)
  step   40 | (3.9174, 3.4812) | boundary mode: following obs 19 (movable)
  step   41 | (3.9543, 3.4657) | boundary mode: following obs 19 (movable)
  step   42 | (3.9880, 3.4441) | boundary mode: following obs 19 (movable)
  step   43 | (4.0174, 3.4170) | boundary mode: following obs 19 (movable)
  step   44 | (4.0174, 3.4170) | sensed obstacle(s) [20]; frontiers=8
  step   45 | (4.0468, 3.3899) | boundary mode: following obs 19 (movable)
  step   46 | (4.0710, 3.3581) | boundary mode: following obs 19 (movable)
  step   47 | (4.0953, 3.3262) | boundary mode: following obs 19 (movable)
  step   48 | (4.1136, 3.2907) | boundary mode: following obs 19 (movable)
  step   49 | (4.1255, 3.2525) | boundary mode: following obs 19 (movable)
  step   50 | (4.1374, 3.2143) | boundary mode: following obs 19 (movable)
  step   51 | (4.1374, 3.2143) | boundary mode: direct path clear — leaving obs 19
  step   52 | (4.1421, 3.1746) | goal mode: moving directly toward goal
  step   53 | (4.1421, 3.1746) | sensed obstacle(s) [5]; frontiers=4
  step   54 | (4.1467, 3.1349) | goal mode: moving directly toward goal
  step   55 | (4.1514, 3.0951) | goal mode: moving directly toward goal
  step   56 | (4.1561, 3.0554) | goal mode: moving directly toward goal
  step   57 | (4.1607, 3.0157) | goal mode: moving directly toward goal
  step   58 | (4.1654, 2.9760) | goal mode: moving directly toward goal
  step   59 | (4.1701, 2.9362) | CIBP replan: boundary→avoid for obs 20
  step   60 | (4.1747, 2.8965) | contact mode: pushed obstacle 5 by 0.12; push_history=1
  step   61 | (4.1794, 2.8568) | goal mode: moving directly toward goal
  step   62 | (4.1840, 2.8170) | contact mode: pushed obstacle 5 by 0.10; push_history=2
  step   63 | (4.1887, 2.7773) | goal mode: moving directly toward goal
  step   64 | (4.1934, 2.7376) | goal mode: moving directly toward goal
  step   65 | (4.1980, 2.6979) | goal mode: moving directly toward goal
  step   66 | (4.2027, 2.6581) | goal mode: moving directly toward goal
  step   67 | (4.2074, 2.6184) | CIBP replan: boundary→avoid for obs 5
  step   68 | (4.2120, 2.5787) | goal mode: moving directly toward goal
  step   69 | (4.2120, 2.5787) | sensed obstacle(s) [8]; frontiers=19
  step   70 | (4.2120, 2.5787) | boundary mode: entered near obs 5 (movable, P_safe=0.93)
  step   71 | (4.2441, 2.6026) | boundary mode: following obs 5 (movable)
  step   72 | (4.2798, 2.6206) | boundary mode: following obs 5 (movable)
  step   73 | (4.3156, 2.6385) | boundary mode: following obs 5 (movable)
  step   74 | (4.3539, 2.6500) | boundary mode: following obs 5 (movable)
  step   75 | (4.3300, 2.6821) | boundary mode: following obs 5 (movable)
  step   76 | (4.3321, 2.6421) | CIBP replan: boundary→avoid for obs 20
  step   77 | (4.3297, 2.6398) | CIBP replan: boundary→avoid for obs 5
  step   78 | (4.3389, 2.6787) | boundary mode: following obs 5 (movable)
  step   79 | (4.3299, 2.6398) | CIBP replan: boundary→avoid for obs 20
  step   80 | (4.3299, 2.6398) | stopped at epsilon boundary near obstacle 5
  step   81 | (4.3682, 2.6513) | boundary mode: following obs 5 (movable)
  step   82 | (4.3682, 2.6513) | corridor widening: pushed obs 20 by 0.12
  step   83 | (4.3682, 2.6513) | corridor widening: pushed obs 20 by 0.11
  step   84 | (4.4080, 2.6559) | boundary mode: following obs 5 (movable)
  step   85 | (4.4479, 2.6536) | boundary mode: following obs 5 (movable)
  step   86 | (4.4878, 2.6513) | boundary mode: following obs 5 (movable)
  step   87 | (4.5267, 2.6421) | boundary mode: following obs 5 (movable)
  step   88 | (4.5635, 2.6263) | boundary mode: following obs 5 (movable)
  step   89 | (4.6002, 2.6105) | boundary mode: following obs 5 (movable)
  step   90 | (4.6293, 2.5830) | boundary mode: following obs 5 (movable)
  step   91 | (4.6584, 2.5556) | boundary mode: following obs 5 (movable)
  step   92 | (4.6875, 2.5282) | boundary mode: following obs 5 (movable)
  step   93 | (4.7114, 2.4961) | boundary mode: following obs 5 (movable)
  step   94 | (4.7294, 2.4604) | boundary mode: following obs 5 (movable)
  step   95 | (4.7409, 2.4220) | boundary mode: following obs 5 (movable)
  step   96 | (4.7524, 2.3837) | boundary mode: following obs 5 (movable)
  step   97 | (4.7571, 2.3440) | boundary mode: following obs 5 (movable)
  step   98 | (4.7548, 2.3041) | boundary mode: following obs 5 (movable)
  step   99 | (4.7548, 2.3041) | boundary mode: direct path clear — leaving obs 5
  step  100 | (4.7472, 2.2648) | goal mode: moving directly toward goal
  step  101 | (4.7395, 2.2255) | goal mode: moving directly toward goal
  step  102 | (4.7395, 2.2255) | boundary mode: entered near obs 5 (movable, P_safe=0.87)
  step  103 | (4.7590, 2.1905) | boundary mode: following obs 5 (movable)
  step  104 | (4.7590, 2.1905) | stopped at epsilon boundary near obstacle 8
  step  105 | (4.7590, 2.1905) | boundary mode: entered near obs 8 (not_movable, P_safe=0.12)
  step  106 | (4.7929, 2.1694) | boundary mode: following obs 8 (not_movable)
  step  107 | (4.8227, 2.1427) | boundary mode: following obs 8 (not_movable)
  step  108 | (4.8525, 2.1160) | boundary mode: following obs 8 (not_movable)
  step  109 | (4.8771, 2.0845) | boundary mode: following obs 8 (not_movable)
  step  110 | (4.8771, 2.0845) | sensed obstacle(s) [33]; frontiers=20
  step  111 | (4.9018, 2.0530) | boundary mode: following obs 8 (not_movable)
  step  112 | (4.9265, 2.0215) | boundary mode: following obs 8 (not_movable)
  step  113 | (4.9453, 1.9862) | boundary mode: following obs 8 (not_movable)
  step  114 | (4.9578, 1.9482) | boundary mode: following obs 8 (not_movable)
  step  115 | (4.9766, 1.9129) | boundary mode: following obs 8 (not_movable)
  step  116 | (4.9822, 1.8733) | boundary mode: following obs 8 (not_movable)
  step  117 | (4.9946, 1.8353) | boundary mode: following obs 8 (not_movable)
  step  118 | (5.0003, 1.7957) | boundary mode: following obs 8 (not_movable)
  step  119 | (4.9989, 1.7557) | boundary mode: following obs 8 (not_movable)
  step  120 | (4.9976, 1.7158) | boundary mode: following obs 8 (not_movable)
  step  121 | (4.9963, 1.6758) | boundary mode: following obs 8 (not_movable)
  step  122 | (4.9880, 1.6366) | boundary mode: following obs 8 (not_movable)
  step  123 | (4.9798, 1.5975) | boundary mode: following obs 8 (not_movable)
  step  124 | (4.9649, 1.5604) | boundary mode: following obs 8 (not_movable)
  step  125 | (4.9499, 1.5233) | boundary mode: following obs 8 (not_movable)
  step  126 | (4.9499, 1.5233) | boundary mode: direct path clear — leaving obs 8
  step  127 | (4.9294, 1.4889) | goal mode: moving directly toward goal
  step  128 | (4.9090, 1.4546) | goal mode: moving directly toward goal
  step  129 | (4.9090, 1.4546) | sensed obstacle(s) [38]; frontiers=12
  step  130 | (4.8885, 1.4202) | goal mode: moving directly toward goal
  step  131 | (4.8680, 1.3859) | goal mode: moving directly toward goal
  step  132 | (4.8475, 1.3515) | goal mode: moving directly toward goal
  step  133 | (4.8270, 1.3172) | goal mode: moving directly toward goal
  step  134 | (4.8065, 1.2828) | goal mode: moving directly toward goal
  step  135 | (4.7860, 1.2484) | goal mode: moving directly toward goal
  step  136 | (4.7655, 1.2141) | goal mode: moving directly toward goal
  step  137 | (4.7450, 1.1797) | goal mode: moving directly toward goal
  step  138 | (4.7246, 1.1454) | goal mode: moving directly toward goal
  step  139 | (4.7041, 1.1110) | goal mode: moving directly toward goal
  step  140 | (4.6836, 1.0767) | goal mode: moving directly toward goal
  step  141 | (4.6631, 1.0423) | goal mode: moving directly toward goal
  step  142 | (4.6426, 1.0080) | goal mode: moving directly toward goal
  step  143 | (4.6221, 0.9736) | goal mode: moving directly toward goal
  step  144 | (4.6016, 0.9393) | goal mode: moving directly toward goal
  step  145 | (4.5811, 0.9049) | goal mode: moving directly toward goal
  step  146 | (4.5606, 0.8706) | goal mode: moving directly toward goal
  step  147 | (4.5402, 0.8362) | goal mode: moving directly toward goal
  step  148 | (4.5197, 0.8018) | goal mode: moving directly toward goal
  step  149 | (4.4992, 0.7675) | goal mode: moving directly toward goal
  step  150 | (4.4787, 0.7331) | goal mode: moving directly toward goal
  step  151 | (4.4582, 0.6988) | goal mode: moving directly toward goal
  step  152 | (4.4377, 0.6644) | goal mode: moving directly toward goal
  step  153 | (4.4369, 0.6631) | goal reached

Family: collision_required
Result: SUCCESS  (158 steps)
--------------------------------------------------
  step    0 | (0.8051, 1.8708) | start
  step    1 | (0.8343, 1.8981) | goal mode: moving directly toward goal
  step    2 | (0.8635, 1.9255) | goal mode: moving directly toward goal
  step    3 | (0.8926, 1.9529) | goal mode: moving directly toward goal
  step    4 | (0.9218, 1.9803) | goal mode: moving directly toward goal
  step    5 | (0.9510, 2.0076) | goal mode: moving directly toward goal
  step    6 | (0.9801, 2.0350) | goal mode: moving directly toward goal
  step    7 | (1.0093, 2.0624) | goal mode: moving directly toward goal
  step    8 | (1.0384, 2.0898) | goal mode: moving directly toward goal
  step    9 | (1.0676, 2.1172) | goal mode: moving directly toward goal
  step   10 | (1.0968, 2.1445) | goal mode: moving directly toward goal
  step   11 | (1.1259, 2.1719) | goal mode: moving directly toward goal
  step   12 | (1.1551, 2.1993) | goal mode: moving directly toward goal
  step   13 | (1.1551, 2.1993) | sensed obstacle(s) [3]; frontiers=46
  step   14 | (1.1843, 2.2267) | goal mode: moving directly toward goal
  step   15 | (1.2134, 2.2540) | goal mode: moving directly toward goal
  step   16 | (1.2134, 2.2540) | sensed obstacle(s) [4]; frontiers=42
  step   17 | (1.2426, 2.2814) | goal mode: moving directly toward goal
  step   18 | (1.2717, 2.3088) | goal mode: moving directly toward goal
  step   19 | (1.3009, 2.3362) | goal mode: moving directly toward goal
  step   20 | (1.3301, 2.3635) | goal mode: moving directly toward goal
  step   21 | (1.3592, 2.3909) | goal mode: moving directly toward goal
  step   22 | (1.3884, 2.4183) | goal mode: moving directly toward goal
  step   23 | (1.4176, 2.4457) | goal mode: moving directly toward goal
  step   24 | (1.4467, 2.4731) | goal mode: moving directly toward goal
  step   25 | (1.4759, 2.5004) | goal mode: moving directly toward goal
  step   26 | (1.5051, 2.5278) | goal mode: moving directly toward goal
  step   27 | (1.5342, 2.5552) | goal mode: moving directly toward goal
  step   28 | (1.5634, 2.5826) | goal mode: moving directly toward goal
  step   29 | (1.5925, 2.6099) | goal mode: moving directly toward goal
  step   30 | (1.6217, 2.6373) | CIBP replan: boundary→avoid for obs 4
  step   31 | (1.6509, 2.6647) | goal mode: moving directly toward goal
  step   32 | (1.6800, 2.6921) | goal mode: moving directly toward goal
  step   33 | (1.7092, 2.7194) | goal mode: moving directly toward goal
  step   34 | (1.7384, 2.7468) | goal mode: moving directly toward goal
  step   35 | (1.7675, 2.7742) | goal mode: moving directly toward goal
  step   36 | (1.7967, 2.8016) | goal mode: moving directly toward goal
  step   37 | (1.8259, 2.8290) | goal mode: moving directly toward goal
  step   38 | (1.8550, 2.8563) | goal mode: moving directly toward goal
  step   39 | (1.8842, 2.8837) | goal mode: moving directly toward goal
  step   40 | (1.9133, 2.9111) | goal mode: moving directly toward goal
  step   41 | (1.9425, 2.9385) | goal mode: moving directly toward goal
  step   42 | (1.9717, 2.9658) | goal mode: moving directly toward goal
  step   43 | (2.0008, 2.9932) | goal mode: moving directly toward goal
  step   44 | (2.0300, 3.0206) | goal mode: moving directly toward goal
  step   45 | (2.0592, 3.0480) | goal mode: moving directly toward goal
  step   46 | (2.0592, 3.0480) | sensed obstacle(s) [1]; frontiers=38
  step   47 | (2.0883, 3.0753) | goal mode: moving directly toward goal
  step   48 | (2.1175, 3.1027) | goal mode: moving directly toward goal
  step   49 | (2.1467, 3.1301) | goal mode: moving directly toward goal
  step   50 | (2.1758, 3.1575) | goal mode: moving directly toward goal
  step   51 | (2.2050, 3.1849) | goal mode: moving directly toward goal
  step   52 | (2.2341, 3.2122) | goal mode: moving directly toward goal
  step   53 | (2.2633, 3.2396) | goal mode: moving directly toward goal
  step   54 | (2.2925, 3.2670) | CIBP replan: boundary→avoid for obs 1
  step   55 | (2.3216, 3.2944) | goal mode: moving directly toward goal
  step   56 | (2.3216, 3.2944) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   57 | (2.2943, 3.3235) | boundary mode: following obs 1 (not_movable)
  step   58 | (2.2560, 3.3351) | boundary mode: following obs 1 (not_movable)
  step   59 | (2.2203, 3.3531) | boundary mode: following obs 1 (not_movable)
  step   60 | (2.1846, 3.3712) | boundary mode: following obs 1 (not_movable)
  step   61 | (2.1525, 3.3951) | boundary mode: following obs 1 (not_movable)
  step   62 | (2.1205, 3.4191) | boundary mode: following obs 1 (not_movable)
  step   63 | (2.0885, 3.4431) | boundary mode: following obs 1 (not_movable)
  step   64 | (2.0611, 3.4722) | boundary mode: following obs 1 (not_movable)
  step   65 | (2.0337, 3.5014) | boundary mode: following obs 1 (not_movable)
  step   66 | (2.0118, 3.5349) | boundary mode: following obs 1 (not_movable)
  step   67 | (1.9899, 3.5684) | boundary mode: following obs 1 (not_movable)
  step   68 | (1.9742, 3.6051) | boundary mode: following obs 1 (not_movable)
  step   69 | (1.9584, 3.6419) | boundary mode: following obs 1 (not_movable)
  step   70 | (1.9427, 3.6787) | boundary mode: following obs 1 (not_movable)
  step   71 | (1.9336, 3.7176) | boundary mode: following obs 1 (not_movable)
  step   72 | (1.9313, 3.7575) | boundary mode: following obs 1 (not_movable)
  step   73 | (1.9222, 3.7965) | boundary mode: following obs 1 (not_movable)
  step   74 | (1.9270, 3.8362) | boundary mode: following obs 1 (not_movable)
  step   75 | (1.9270, 3.8362) | sensed obstacle(s) [2]; frontiers=22
  step   76 | (1.9247, 3.8761) | boundary mode: following obs 1 (not_movable)
  step   77 | (1.9295, 3.9159) | boundary mode: following obs 1 (not_movable)
  step   78 | (1.9410, 3.9541) | boundary mode: following obs 1 (not_movable)
  step   79 | (1.9526, 3.9924) | boundary mode: following obs 1 (not_movable)
  step   80 | (1.9642, 4.0307) | boundary mode: following obs 1 (not_movable)
  step   81 | (1.9822, 4.0664) | boundary mode: following obs 1 (not_movable)
  step   82 | (2.0003, 4.1021) | boundary mode: following obs 1 (not_movable)
  step   83 | (2.0242, 4.1342) | boundary mode: following obs 1 (not_movable)
  step   84 | (2.0482, 4.1662) | boundary mode: following obs 1 (not_movable)
  step   85 | (2.0774, 4.1936) | boundary mode: following obs 1 (not_movable)
  step   86 | (2.1065, 4.2209) | boundary mode: following obs 1 (not_movable)
  step   87 | (2.1357, 4.2483) | boundary mode: following obs 1 (not_movable)
  step   88 | (2.1357, 4.2483) | boundary mode: direct path clear — leaving obs 1
