SCHOLAR Simulation Log
Scene: 034   Date: 2026-04-17 16:16:49
======================================================================

Family: sparse
Result: SUCCESS  (111 steps)
--------------------------------------------------
  step    0 | (4.2684, 4.5893) | start
  step   84 | (2.4136, 1.8357) | goal mode: moving directly toward goal
  step   85 | (2.3913, 1.8025) | goal mode: moving directly toward goal
  step   86 | (2.3689, 1.7694) | goal mode: moving directly toward goal
  step   87 | (2.3466, 1.7362) | goal mode: moving directly toward goal
  step   88 | (2.3242, 1.7030) | goal mode: moving directly toward goal
  step   89 | (2.3019, 1.6698) | goal mode: moving directly toward goal
  step   90 | (2.2795, 1.6367) | goal mode: moving directly toward goal
  step   91 | (2.2572, 1.6035) | goal mode: moving directly toward goal
  step   92 | (2.2349, 1.5703) | goal mode: moving directly toward goal
  step   93 | (2.2125, 1.5371) | goal mode: moving directly toward goal
  step   94 | (2.1902, 1.5040) | goal mode: moving directly toward goal
  step   95 | (2.1678, 1.4708) | goal mode: moving directly toward goal
  step   96 | (2.1455, 1.4376) | goal mode: moving directly toward goal
  step   97 | (2.1231, 1.4044) | goal mode: moving directly toward goal
  step   98 | (2.1008, 1.3712) | goal mode: moving directly toward goal
  step   99 | (2.0784, 1.3381) | goal mode: moving directly toward goal
  step  100 | (2.0561, 1.3049) | goal mode: moving directly toward goal
  step  101 | (2.0337, 1.2717) | goal mode: moving directly toward goal
  step  102 | (2.0337, 1.2717) | sensed obstacle(s) [4]; frontiers=48
  step  103 | (2.0114, 1.2385) | goal mode: moving directly toward goal
  step  104 | (1.9890, 1.2054) | goal mode: moving directly toward goal
  step  105 | (1.9667, 1.1722) | goal mode: moving directly toward goal
  step  106 | (1.9667, 1.1722) | sensed obstacle(s) [5]; frontiers=46
  step  107 | (1.9444, 1.1390) | goal mode: moving directly toward goal
  step  108 | (1.9220, 1.1058) | goal mode: moving directly toward goal
  step  109 | (1.8997, 1.0727) | goal mode: moving directly toward goal
  step  110 | (1.8823, 1.0469) | goal reached

Family: cluttered
Result: SUCCESS  (148 steps)
--------------------------------------------------
  step    0 | (4.2684, 4.5893) | start
  step    1 | (4.2460, 4.5561) | goal mode: moving directly toward goal
  step    2 | (4.2237, 4.5230) | goal mode: moving directly toward goal
  step    3 | (4.2013, 4.4898) | goal mode: moving directly toward goal
  step    4 | (4.1790, 4.4566) | goal mode: moving directly toward goal
  step    5 | (4.1566, 4.4234) | goal mode: moving directly toward goal
  step    6 | (4.1343, 4.3903) | goal mode: moving directly toward goal
  step    7 | (4.1343, 4.3903) | sensed obstacle(s) [12]; frontiers=44
  step    8 | (4.1119, 4.3571) | goal mode: moving directly toward goal
  step    9 | (4.0896, 4.3239) | goal mode: moving directly toward goal
  step   10 | (4.0672, 4.2907) | goal mode: moving directly toward goal
  step   11 | (4.0449, 4.2576) | goal mode: moving directly toward goal
  step   12 | (4.0225, 4.2244) | goal mode: moving directly toward goal
  step   13 | (4.0002, 4.1912) | goal mode: moving directly toward goal
  step   14 | (3.9779, 4.1580) | CIBP replan: boundary→avoid for obs 12
  step   15 | (3.9555, 4.1249) | goal mode: moving directly toward goal
  step   16 | (3.9555, 4.1249) | boundary mode: entered near obs 12 (movable, P_safe=0.88)
  step   17 | (3.9843, 4.0971) | boundary mode: following obs 12 (movable)
  step   18 | (4.0131, 4.0693) | boundary mode: following obs 12 (movable)
  step   19 | (4.0419, 4.0416) | boundary mode: following obs 12 (movable)
  step   20 | (4.0654, 4.0092) | boundary mode: following obs 12 (movable)
  step   21 | (4.0889, 3.9769) | boundary mode: following obs 12 (movable)
  step   22 | (4.1125, 3.9445) | boundary mode: following obs 12 (movable)
  step   23 | (4.1125, 3.9445) | sensed obstacle(s) [32]; frontiers=24
  step   24 | (4.1300, 3.9086) | boundary mode: following obs 12 (movable)
  step   25 | (4.1476, 3.8726) | boundary mode: following obs 12 (movable)
  step   26 | (4.1586, 3.8342) | boundary mode: following obs 12 (movable)
  step   27 | (4.1697, 3.7958) | boundary mode: following obs 12 (movable)
  step   28 | (4.1739, 3.7560) | boundary mode: following obs 12 (movable)
  step   29 | (4.1781, 3.7162) | boundary mode: following obs 12 (movable)
  step   30 | (4.1823, 3.6764) | boundary mode: following obs 12 (movable)
  step   31 | (4.1796, 3.6365) | boundary mode: following obs 12 (movable)
  step   32 | (4.1768, 3.5966) | boundary mode: following obs 12 (movable)
  step   33 | (4.1671, 3.5578) | boundary mode: following obs 12 (movable)
  step   34 | (4.1949, 3.5866) | boundary mode: following obs 12 (movable)
  step   35 | (4.1680, 3.5570) | CIBP replan: boundary→avoid for obs 32
  step   36 | (4.1605, 3.5421) | CIBP replan: boundary→avoid for obs 12
  step   37 | (4.1829, 3.5753) | boundary mode: following obs 12 (movable)
  step   38 | (4.1649, 3.5555) | CIBP replan: boundary→avoid for obs 32
  step   39 | (4.1619, 3.5392) | CIBP replan: boundary→avoid for obs 12
  step   40 | (4.1600, 3.5370) | corridor widening: pushed obs 32 by 0.12
  step   41 | (4.1600, 3.5370) | corridor widening: pushed obs 32 by 0.12 chain [0, 32]
  step   42 | (4.1932, 3.5147) | boundary mode: following obs 12 (movable)
  step   43 | (4.1658, 3.4855) | contact mode (stuck override): pushed obstacle 12 by 0.12
  step   44 | (4.1385, 3.4563) | goal mode: moving directly toward goal
  step   45 | (4.1111, 3.4271) | goal mode: moving directly toward goal
  step   46 | (4.1003, 3.3886) | CIBP replan: boundary→avoid for obs 12
  step   47 | (4.0728, 3.3596) | goal mode: moving directly toward goal
  step   48 | (4.0616, 3.3212) | CIBP replan: boundary→avoid for obs 12
  step   49 | (4.0340, 3.2923) | goal mode: moving directly toward goal
  step   50 | (4.0340, 3.2923) | stopped at epsilon boundary near obstacle 12
  step   51 | (4.0063, 3.2634) | goal mode: moving directly toward goal
  step   52 | (3.9786, 3.2345) | goal mode: moving directly toward goal
  step   53 | (3.9509, 3.2056) | goal mode: moving directly toward goal
  step   54 | (3.9233, 3.1767) | goal mode: moving directly toward goal
  step   55 | (3.8956, 3.1479) | goal mode: moving directly toward goal
  step   56 | (3.8679, 3.1190) | goal mode: moving directly toward goal
  step   57 | (3.8402, 3.0901) | goal mode: moving directly toward goal
  step   58 | (3.8402, 3.0901) | sensed obstacle(s) [3]; frontiers=29
  step   59 | (3.8126, 3.0612) | goal mode: moving directly toward goal
  step   60 | (3.7849, 3.0323) | goal mode: moving directly toward goal
  step   61 | (3.7572, 3.0035) | goal mode: moving directly toward goal
  step   62 | (3.7295, 2.9746) | goal mode: moving directly toward goal
  step   63 | (3.7019, 2.9457) | goal mode: moving directly toward goal
  step   64 | (3.7019, 2.9457) | sensed obstacle(s) [16]; frontiers=26
  step   65 | (3.6742, 2.9168) | goal mode: moving directly toward goal
  step   66 | (3.6465, 2.8879) | goal mode: moving directly toward goal
  step   67 | (3.6188, 2.8591) | goal mode: moving directly toward goal
  step   68 | (3.5912, 2.8302) | goal mode: moving directly toward goal
  step   69 | (3.5635, 2.8013) | goal mode: moving directly toward goal
  step   70 | (3.5358, 2.7724) | goal mode: moving directly toward goal
  step   71 | (3.5358, 2.7724) | sensed obstacle(s) [28]; frontiers=26
  step   72 | (3.5081, 2.7435) | goal mode: moving directly toward goal
  step   73 | (3.4805, 2.7147) | goal mode: moving directly toward goal
  step   74 | (3.4528, 2.6858) | goal mode: moving directly toward goal
  step   75 | (3.4251, 2.6569) | goal mode: moving directly toward goal
  step   76 | (3.3974, 2.6280) | goal mode: moving directly toward goal
  step   77 | (3.3698, 2.5991) | goal mode: moving directly toward goal
  step   78 | (3.3421, 2.5703) | CIBP replan: boundary→avoid for obs 28
  step   79 | (3.3421, 2.5703) | boundary mode: entered near obs 28 (movable, P_safe=0.88)
  step   80 | (3.3260, 2.5337) | boundary mode: following obs 28 (movable)
  step   81 | (3.3548, 2.5060) | boundary mode: following obs 28 (movable)
  step   82 | (3.3837, 2.4783) | boundary mode: following obs 28 (movable)
  step   83 | (3.4074, 2.4460) | boundary mode: following obs 28 (movable)
  step   84 | (3.4310, 2.4138) | boundary mode: following obs 28 (movable)
  step   85 | (3.4487, 2.3779) | boundary mode: following obs 28 (movable)
  step   86 | (3.4598, 2.3395) | boundary mode: following obs 28 (movable)
  step   87 | (3.4775, 2.3036) | boundary mode: following obs 28 (movable)
  step   88 | (3.4887, 2.2652) | boundary mode: following obs 28 (movable)
  step   89 | (3.4930, 2.2254) | boundary mode: following obs 28 (movable)
  step   90 | (3.4974, 2.1856) | boundary mode: following obs 28 (movable)
  step   91 | (3.5017, 2.1459) | boundary mode: following obs 28 (movable)
  step   92 | (3.4991, 2.1060) | boundary mode: following obs 28 (movable)
  step   93 | (3.4895, 2.0671) | boundary mode: following obs 28 (movable)
  step   94 | (3.4869, 2.0272) | boundary mode: following obs 28 (movable)
  step   95 | (3.4708, 1.9906) | boundary mode: following obs 28 (movable)
  step   96 | (3.4612, 1.9518) | boundary mode: following obs 28 (movable)
  step   97 | (3.4451, 1.9152) | boundary mode: following obs 28 (movable)
  step   98 | (3.4229, 1.8819) | boundary mode: following obs 28 (movable)
  step   99 | (3.4229, 1.8819) | sensed obstacle(s) [14]; frontiers=13
  step  100 | (3.4006, 1.8487) | boundary mode: following obs 28 (movable)
  step  101 | (3.3784, 1.8154) | boundary mode: following obs 28 (movable)
  step  102 | (3.3507, 1.7865) | boundary mode: following obs 28 (movable)
  step  103 | (3.3184, 1.7629) | boundary mode: following obs 28 (movable)
  step  104 | (3.2908, 1.7340) | boundary mode: following obs 28 (movable)
  step  105 | (3.2585, 1.7104) | boundary mode: following obs 28 (movable)
  step  106 | (3.2585, 1.7104) | boundary mode: direct path clear — leaving obs 28
  step  107 | (3.2225, 1.6930) | goal mode: moving directly toward goal
  step  108 | (3.1864, 1.6756) | goal mode: moving directly toward goal
  step  109 | (3.1504, 1.6583) | goal mode: moving directly toward goal
  step  110 | (3.1144, 1.6409) | goal mode: moving directly toward goal
  step  111 | (3.0783, 1.6235) | goal mode: moving directly toward goal
  step  112 | (3.0423, 1.6061) | goal mode: moving directly toward goal
  step  113 | (3.0423, 1.6061) | sensed obstacle(s) [4]; frontiers=27
  step  114 | (3.0063, 1.5888) | goal mode: moving directly toward goal
  step  115 | (2.9703, 1.5714) | goal mode: moving directly toward goal
  step  116 | (2.9342, 1.5540) | goal mode: moving directly toward goal
  step  117 | (2.8982, 1.5367) | goal mode: moving directly toward goal
  step  118 | (2.8622, 1.5193) | goal mode: moving directly toward goal
  step  119 | (2.8261, 1.5019) | goal mode: moving directly toward goal
  step  120 | (2.7901, 1.4845) | goal mode: moving directly toward goal
  step  121 | (2.7541, 1.4672) | goal mode: moving directly toward goal
  step  122 | (2.7180, 1.4498) | goal mode: moving directly toward goal
  step  123 | (2.6820, 1.4324) | goal mode: moving directly toward goal
  step  124 | (2.6460, 1.4151) | goal mode: moving directly toward goal
  step  125 | (2.6099, 1.3977) | goal mode: moving directly toward goal
  step  126 | (2.5739, 1.3803) | goal mode: moving directly toward goal
  step  127 | (2.5379, 1.3629) | goal mode: moving directly toward goal
  step  128 | (2.5019, 1.3456) | CIBP replan: boundary→avoid for obs 4
  step  129 | (2.4658, 1.3282) | goal mode: moving directly toward goal
  step  130 | (2.4298, 1.3108) | goal mode: moving directly toward goal
  step  131 | (2.3938, 1.2935) | goal mode: moving directly toward goal
  step  132 | (2.3577, 1.2761) | goal mode: moving directly toward goal
  step  133 | (2.3217, 1.2587) | goal mode: moving directly toward goal
  step  134 | (2.2857, 1.2413) | goal mode: moving directly toward goal
  step  135 | (2.2496, 1.2240) | goal mode: moving directly toward goal
  step  136 | (2.2136, 1.2066) | goal mode: moving directly toward goal
  step  137 | (2.1776, 1.1892) | goal mode: moving directly toward goal
  step  138 | (2.1415, 1.1719) | goal mode: moving directly toward goal
  step  139 | (2.1055, 1.1545) | goal mode: moving directly toward goal
  step  140 | (2.0695, 1.1371) | goal mode: moving directly toward goal
  step  141 | (2.0335, 1.1197) | goal mode: moving directly toward goal
  step  142 | (1.9974, 1.1024) | goal mode: moving directly toward goal
  step  143 | (1.9614, 1.0850) | goal mode: moving directly toward goal
  step  144 | (1.9254, 1.0676) | goal mode: moving directly toward goal
  step  145 | (1.9254, 1.0676) | sensed obstacle(s) [5]; frontiers=44
  step  146 | (1.8893, 1.0503) | goal mode: moving directly toward goal
  step  147 | (1.8823, 1.0469) | goal reached

Family: collision_required
Result: SUCCESS  (184 steps)
--------------------------------------------------
  step    0 | (4.2684, 4.5893) | start
  step    1 | (4.2460, 4.5561) | goal mode: moving directly toward goal
  step    2 | (4.2237, 4.5230) | goal mode: moving directly toward goal
  step    3 | (4.2013, 4.4898) | goal mode: moving directly toward goal
  step    4 | (4.1790, 4.4566) | goal mode: moving directly toward goal
  step    5 | (4.1566, 4.4234) | goal mode: moving directly toward goal
  step    6 | (4.1343, 4.3903) | goal mode: moving directly toward goal
  step    7 | (4.1119, 4.3571) | goal mode: moving directly toward goal
  step    8 | (4.0896, 4.3239) | goal mode: moving directly toward goal
  step    9 | (4.0672, 4.2907) | goal mode: moving directly toward goal
  step   10 | (4.0449, 4.2576) | goal mode: moving directly toward goal
  step   11 | (4.0225, 4.2244) | goal mode: moving directly toward goal
  step   12 | (4.0002, 4.1912) | goal mode: moving directly toward goal
  step   13 | (3.9779, 4.1580) | goal mode: moving directly toward goal
  step   14 | (3.9555, 4.1249) | goal mode: moving directly toward goal
  step   15 | (3.9332, 4.0917) | goal mode: moving directly toward goal
  step   16 | (3.9108, 4.0585) | goal mode: moving directly toward goal
  step   17 | (3.8885, 4.0253) | goal mode: moving directly toward goal
  step   18 | (3.8661, 3.9922) | goal mode: moving directly toward goal
  step   19 | (3.8438, 3.9590) | goal mode: moving directly toward goal
  step   20 | (3.8214, 3.9258) | goal mode: moving directly toward goal
  step   21 | (3.7991, 3.8926) | goal mode: moving directly toward goal
  step   22 | (3.7767, 3.8595) | goal mode: moving directly toward goal
  step   23 | (3.7544, 3.8263) | goal mode: moving directly toward goal
  step   24 | (3.7320, 3.7931) | goal mode: moving directly toward goal
  step   25 | (3.7097, 3.7599) | goal mode: moving directly toward goal
  step   26 | (3.6874, 3.7267) | goal mode: moving directly toward goal
  step   27 | (3.6650, 3.6936) | goal mode: moving directly toward goal
  step   28 | (3.6427, 3.6604) | goal mode: moving directly toward goal
  step   29 | (3.6203, 3.6272) | goal mode: moving directly toward goal
  step   30 | (3.5980, 3.5940) | goal mode: moving directly toward goal
  step   31 | (3.5756, 3.5609) | goal mode: moving directly toward goal
  step   32 | (3.5533, 3.5277) | goal mode: moving directly toward goal
  step   33 | (3.5309, 3.4945) | goal mode: moving directly toward goal
  step   34 | (3.5309, 3.4945) | sensed obstacle(s) [1]; frontiers=47
  step   35 | (3.5086, 3.4613) | goal mode: moving directly toward goal
  step   36 | (3.4862, 3.4282) | goal mode: moving directly toward goal
  step   37 | (3.4639, 3.3950) | goal mode: moving directly toward goal
  step   38 | (3.4415, 3.3618) | goal mode: moving directly toward goal
  step   39 | (3.4192, 3.3286) | goal mode: moving directly toward goal
  step   40 | (3.3969, 3.2955) | goal mode: moving directly toward goal
  step   41 | (3.3745, 3.2623) | goal mode: moving directly toward goal
  step   42 | (3.3522, 3.2291) | CIBP replan: boundary→avoid for obs 1
  step   43 | (3.3298, 3.1959) | avoid fallback: push failed for obs 1 (P_safe=0.88, J_push=2.57, J_avoid=3.21)
  step   44 | (3.3075, 3.1628) | goal mode: moving directly toward goal
  step   45 | (3.2851, 3.1296) | goal mode: moving directly toward goal
  step   46 | (3.2628, 3.0964) | CIBP replan: boundary→avoid for obs 1
  step   47 | (3.2404, 3.0632) | goal mode: moving directly toward goal
  step   48 | (3.2404, 3.0632) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   49 | (3.2792, 3.0536) | boundary mode: following obs 1 (movable)
  step   50 | (3.3190, 3.0578) | boundary mode: following obs 1 (movable)
  step   51 | (3.3589, 3.0550) | boundary mode: following obs 1 (movable)
  step   52 | (3.3977, 3.0454) | boundary mode: following obs 1 (movable)
  step   53 | (3.4366, 3.0357) | boundary mode: following obs 1 (movable)
  step   54 | (3.4754, 3.0261) | boundary mode: following obs 1 (movable)
  step   55 | (3.5119, 3.0098) | boundary mode: following obs 1 (movable)
  step   56 | (3.5485, 2.9936) | boundary mode: following obs 1 (movable)
  step   57 | (3.5817, 2.9712) | boundary mode: following obs 1 (movable)
  step   58 | (3.6148, 2.9489) | boundary mode: following obs 1 (movable)
  step   59 | (3.6436, 2.9211) | boundary mode: following obs 1 (movable)
  step   60 | (3.6724, 2.8933) | boundary mode: following obs 1 (movable)
  step   61 | (3.7012, 2.8656) | boundary mode: following obs 1 (movable)
  step   62 | (3.7247, 2.8332) | boundary mode: following obs 1 (movable)
  step   63 | (3.7483, 2.8009) | boundary mode: following obs 1 (movable)
  step   64 | (3.7658, 2.7649) | boundary mode: following obs 1 (movable)
  step   65 | (3.7834, 2.7290) | boundary mode: following obs 1 (movable)
  step   66 | (3.7834, 2.7290) | sensed obstacle(s) [2]; frontiers=24
  step   67 | (3.7944, 2.6906) | boundary mode: following obs 1 (movable)
  step   68 | (3.8055, 2.6521) | boundary mode: following obs 1 (movable)
  step   69 | (3.8165, 2.6137) | boundary mode: following obs 1 (movable)
  step   70 | (3.8208, 2.5739) | boundary mode: following obs 1 (movable)
  step   71 | (3.8180, 2.5340) | boundary mode: following obs 1 (movable)
  step   72 | (3.8152, 2.4941) | boundary mode: following obs 1 (movable)
  step   73 | (3.8152, 2.4941) | sensed obstacle(s) [5]; frontiers=11
  step   74 | (3.8125, 2.4542) | boundary mode: following obs 1 (movable)
  step   75 | (3.8028, 2.4154) | boundary mode: following obs 1 (movable)
  step   76 | (3.7932, 2.3765) | boundary mode: following obs 1 (movable)
  step   77 | (3.7835, 2.3377) | boundary mode: following obs 1 (movable)
  step   78 | (3.7673, 2.3012) | boundary mode: following obs 1 (movable)
  step   79 | (3.7449, 2.2680) | boundary mode: following obs 1 (movable)
  step   80 | (3.7226, 2.2348) | boundary mode: following obs 1 (movable)
  step   81 | (3.7002, 2.2016) | boundary mode: following obs 1 (movable)
  step   82 | (3.7238, 2.1693) | boundary mode: following obs 1 (movable)
  step   83 | (3.7174, 2.1713) | CIBP replan: boundary→avoid for obs 5
  step   84 | (3.7174, 2.1713) | boundary mode: entered near obs 5 (movable, P_safe=0.88)
  step   85 | (3.7487, 2.1464) | boundary mode: following obs 5 (movable)
  step   86 | (3.7678, 2.1815) | boundary mode: following obs 5 (movable)
  step   87 | (3.7335, 2.1609) | CIBP replan: boundary→avoid for obs 2
  step   88 | (3.7272, 2.1629) | CIBP replan: boundary→avoid for obs 5
  step   89 | (3.7623, 2.1439) | boundary mode: following obs 5 (movable)
  step   90 | (3.7526, 2.1414) | CIBP replan: boundary→avoid for obs 2
  step   91 | (3.7495, 2.1424) | CIBP replan: boundary→avoid for obs 5
  step   92 | (3.7495, 2.1424) | boundary mode: circuit complete for obs 5 — escalating
  step   93 | (3.7150, 2.1222) | contact mode (stuck override): pushed obstacle 5 by 0.12 with chain [5, 10]
  step   94 | (3.6805, 2.1019) | corridor widening: pushed obs 5 by 0.12 chain [5, 10]
  step   95 | (3.6591, 2.0681) | CIBP replan: boundary→avoid for obs 1
  step   96 | (3.7086, 2.1686) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   97 | (3.6745, 2.1476) | goal mode: moving directly toward goal
  step   98 | (3.6404, 2.1267) | goal mode: moving directly toward goal
  step   99 | (3.6064, 2.1058) | goal mode: moving directly toward goal
  step  100 | (3.5723, 2.0848) | goal mode: moving directly toward goal
  step  101 | (3.5382, 2.0639) | goal mode: moving directly toward goal
  step  102 | (3.5041, 2.0430) | goal mode: moving directly toward goal
  step  103 | (3.4914, 2.0469) | CIBP replan: boundary→avoid for obs 5
  step  104 | (3.4914, 2.0469) | boundary mode: entered near obs 5 (movable, P_safe=0.91)
  step  105 | (3.5266, 2.0280) | boundary mode: following obs 5 (movable)
  step  106 | (3.5581, 2.0033) | boundary mode: following obs 5 (movable)
  step  107 | (3.5848, 1.9735) | boundary mode: following obs 5 (movable)
  step  108 | (3.6115, 1.9437) | boundary mode: following obs 5 (movable)
  step  109 | (3.6326, 1.9098) | boundary mode: following obs 5 (movable)
  step  110 | (3.6537, 1.8758) | boundary mode: following obs 5 (movable)
  step  111 | (3.6686, 1.8387) | boundary mode: following obs 5 (movable)
  step  112 | (3.6835, 1.8015) | boundary mode: following obs 5 (movable)
  step  113 | (3.6917, 1.7624) | boundary mode: following obs 5 (movable)
  step  114 | (3.6999, 1.7233) | boundary mode: following obs 5 (movable)
  step  115 | (3.7012, 1.6833) | boundary mode: following obs 5 (movable)
  step  116 | (3.7025, 1.6433) | boundary mode: following obs 5 (movable)
  step  117 | (3.6969, 1.6037) | boundary mode: following obs 5 (movable)
  step  118 | (3.6912, 1.5641) | boundary mode: following obs 5 (movable)
  step  119 | (3.6788, 1.5261) | boundary mode: following obs 5 (movable)
  step  120 | (3.6599, 1.4908) | boundary mode: following obs 5 (movable)
  step  121 | (3.6474, 1.4528) | boundary mode: following obs 5 (movable)
  step  122 | (3.6227, 1.4213) | boundary mode: following obs 5 (movable)
  step  123 | (3.6039, 1.3861) | boundary mode: following obs 5 (movable)
  step  124 | (3.5741, 1.3594) | boundary mode: following obs 5 (movable)
  step  125 | (3.5443, 1.3327) | boundary mode: following obs 5 (movable)
  step  126 | (3.5443, 1.3327) | sensed obstacle(s) [10]; frontiers=26
  step  127 | (3.5145, 1.3060) | boundary mode: following obs 5 (movable)
  step  128 | (3.4805, 1.2849) | boundary mode: following obs 5 (movable)
  step  129 | (3.4466, 1.2638) | boundary mode: following obs 5 (movable)
  step  130 | (3.4094, 1.2489) | boundary mode: following obs 5 (movable)
  step  131 | (3.3703, 1.2407) | boundary mode: following obs 5 (movable)
  step  132 | (3.3311, 1.2324) | boundary mode: following obs 5 (movable)
  step  133 | (3.3311, 1.2324) | boundary mode: direct path clear — leaving obs 5
  step  134 | (3.2915, 1.2273) | goal mode: moving directly toward goal
  step  135 | (3.2518, 1.2223) | goal mode: moving directly toward goal
