SCHOLAR Simulation Log
Scene: 080   Date: 2026-04-17 16:53:12
======================================================================

Family: sparse
Result: SUCCESS  (133 steps)
--------------------------------------------------
  step    0 | (0.7274, 1.6806) | start
  step   39 | (1.7613, 2.3810) | goal mode: moving directly toward goal
  step   40 | (1.7999, 2.3913) | goal mode: moving directly toward goal
  step   41 | (1.8386, 2.4016) | goal mode: moving directly toward goal
  step   42 | (1.8772, 2.4120) | goal mode: moving directly toward goal
  step   43 | (1.9158, 2.4223) | goal mode: moving directly toward goal
  step   44 | (1.9545, 2.4326) | goal mode: moving directly toward goal
  step   45 | (1.9931, 2.4430) | goal mode: moving directly toward goal
  step   46 | (2.0318, 2.4533) | goal mode: moving directly toward goal
  step   47 | (2.0704, 2.4636) | goal mode: moving directly toward goal
  step   48 | (2.1090, 2.4740) | goal mode: moving directly toward goal
  step   49 | (2.1477, 2.4843) | goal mode: moving directly toward goal
  step   50 | (2.1863, 2.4946) | goal mode: moving directly toward goal
  step   51 | (2.2250, 2.5050) | goal mode: moving directly toward goal
  step   52 | (2.2636, 2.5153) | goal mode: moving directly toward goal
  step   53 | (2.3023, 2.5256) | goal mode: moving directly toward goal
  step   54 | (2.3409, 2.5360) | goal mode: moving directly toward goal
  step   55 | (2.3795, 2.5463) | goal mode: moving directly toward goal
  step   56 | (2.4182, 2.5566) | goal mode: moving directly toward goal
  step   57 | (2.4568, 2.5670) | goal mode: moving directly toward goal
  step   58 | (2.4955, 2.5773) | goal mode: moving directly toward goal
  step   59 | (2.5341, 2.5877) | goal mode: moving directly toward goal
  step   60 | (2.5728, 2.5980) | goal mode: moving directly toward goal
  step   61 | (2.6114, 2.6083) | goal mode: moving directly toward goal
  step   62 | (2.6500, 2.6187) | goal mode: moving directly toward goal
  step   63 | (2.6887, 2.6290) | goal mode: moving directly toward goal
  step   64 | (2.7273, 2.6393) | goal mode: moving directly toward goal
  step   65 | (2.7660, 2.6497) | goal mode: moving directly toward goal
  step   66 | (2.8046, 2.6600) | goal mode: moving directly toward goal
  step   67 | (2.8432, 2.6703) | goal mode: moving directly toward goal
  step   68 | (2.8819, 2.6807) | goal mode: moving directly toward goal
  step   69 | (2.9205, 2.6910) | goal mode: moving directly toward goal
  step   70 | (2.9592, 2.7013) | goal mode: moving directly toward goal
  step   71 | (2.9978, 2.7117) | goal mode: moving directly toward goal
  step   72 | (3.0365, 2.7220) | goal mode: moving directly toward goal
  step   73 | (3.0751, 2.7323) | goal mode: moving directly toward goal
  step   74 | (3.1137, 2.7427) | goal mode: moving directly toward goal
  step   75 | (3.1524, 2.7530) | goal mode: moving directly toward goal
  step   76 | (3.1910, 2.7633) | goal mode: moving directly toward goal
  step   77 | (3.2297, 2.7737) | goal mode: moving directly toward goal
  step   78 | (3.2683, 2.7840) | goal mode: moving directly toward goal
  step   79 | (3.2683, 2.7840) | sensed obstacle(s) [6]; frontiers=46
  step   80 | (3.3069, 2.7944) | goal mode: moving directly toward goal
  step   81 | (3.3069, 2.7944) | sensed obstacle(s) [3]; frontiers=40
  step   82 | (3.3456, 2.8047) | goal mode: moving directly toward goal
  step   83 | (3.3842, 2.8150) | goal mode: moving directly toward goal
  step   84 | (3.4229, 2.8254) | goal mode: moving directly toward goal
  step   85 | (3.4615, 2.8357) | goal mode: moving directly toward goal
  step   86 | (3.5002, 2.8460) | goal mode: moving directly toward goal
  step   87 | (3.5388, 2.8564) | goal mode: moving directly toward goal
  step   88 | (3.5774, 2.8667) | goal mode: moving directly toward goal
  step   89 | (3.6161, 2.8770) | goal mode: moving directly toward goal
  step   90 | (3.6547, 2.8874) | CIBP replan: boundary→avoid for obs 3
  step   91 | (3.6934, 2.8977) | goal mode: moving directly toward goal
  step   92 | (3.7320, 2.9080) | goal mode: moving directly toward goal
  step   93 | (3.7706, 2.9184) | goal mode: moving directly toward goal
  step   94 | (3.8093, 2.9287) | goal mode: moving directly toward goal
  step   95 | (3.8479, 2.9390) | goal mode: moving directly toward goal
  step   96 | (3.8866, 2.9494) | goal mode: moving directly toward goal
  step   97 | (3.9252, 2.9597) | goal mode: moving directly toward goal
  step   98 | (3.9639, 2.9700) | goal mode: moving directly toward goal
  step   99 | (4.0025, 2.9804) | goal mode: moving directly toward goal
  step  100 | (4.0411, 2.9907) | goal mode: moving directly toward goal
  step  101 | (4.0798, 3.0010) | goal mode: moving directly toward goal
  step  102 | (4.1184, 3.0114) | goal mode: moving directly toward goal
  step  103 | (4.1571, 3.0217) | goal mode: moving directly toward goal
  step  104 | (4.1957, 3.0321) | goal mode: moving directly toward goal
  step  105 | (4.2343, 3.0424) | goal mode: moving directly toward goal
  step  106 | (4.2730, 3.0527) | goal mode: moving directly toward goal
  step  107 | (4.3116, 3.0631) | goal mode: moving directly toward goal
  step  108 | (4.3503, 3.0734) | goal mode: moving directly toward goal
  step  109 | (4.3889, 3.0837) | goal mode: moving directly toward goal
  step  110 | (4.4276, 3.0941) | goal mode: moving directly toward goal
  step  111 | (4.4662, 3.1044) | goal mode: moving directly toward goal
  step  112 | (4.5048, 3.1147) | goal mode: moving directly toward goal
  step  113 | (4.5435, 3.1251) | goal mode: moving directly toward goal
  step  114 | (4.5821, 3.1354) | goal mode: moving directly toward goal
  step  115 | (4.6208, 3.1457) | goal mode: moving directly toward goal
  step  116 | (4.6594, 3.1561) | goal mode: moving directly toward goal
  step  117 | (4.6981, 3.1664) | goal mode: moving directly toward goal
  step  118 | (4.7367, 3.1767) | goal mode: moving directly toward goal
  step  119 | (4.7753, 3.1871) | goal mode: moving directly toward goal
  step  120 | (4.8140, 3.1974) | goal mode: moving directly toward goal
  step  121 | (4.8526, 3.2077) | goal mode: moving directly toward goal
  step  122 | (4.8913, 3.2181) | goal mode: moving directly toward goal
  step  123 | (4.9299, 3.2284) | goal mode: moving directly toward goal
  step  124 | (4.9685, 3.2388) | goal mode: moving directly toward goal
  step  125 | (5.0072, 3.2491) | goal mode: moving directly toward goal
  step  126 | (5.0458, 3.2594) | goal mode: moving directly toward goal
  step  127 | (5.0845, 3.2698) | goal mode: moving directly toward goal
  step  128 | (5.1231, 3.2801) | goal mode: moving directly toward goal
  step  129 | (5.1618, 3.2904) | goal mode: moving directly toward goal
  step  130 | (5.2004, 3.3008) | goal mode: moving directly toward goal
  step  131 | (5.2390, 3.3111) | goal mode: moving directly toward goal
  step  132 | (5.2747, 3.3206) | goal reached

Family: cluttered
Result: SUCCESS  (168 steps)
--------------------------------------------------
  step    0 | (0.7274, 1.6806) | start
  step    1 | (0.7274, 1.6806) | sensed obstacle(s) [4]; frontiers=44
  step    2 | (0.7650, 1.6942) | goal mode: moving directly toward goal
  step    3 | (0.8026, 1.7078) | goal mode: moving directly toward goal
  step    4 | (0.8403, 1.7213) | goal mode: moving directly toward goal
  step    5 | (0.8779, 1.7349) | goal mode: moving directly toward goal
  step    6 | (0.9155, 1.7485) | goal mode: moving directly toward goal
  step    7 | (0.9532, 1.7621) | goal mode: moving directly toward goal
  step    8 | (0.9908, 1.7756) | CIBP replan: boundary→avoid for obs 4
  step    9 | (1.0284, 1.7892) | goal mode: moving directly toward goal
  step   10 | (1.0284, 1.7892) | boundary mode: entered near obs 4 (movable, P_safe=0.88)
  step   11 | (1.0148, 1.8268) | boundary mode: following obs 4 (movable)
  step   12 | (1.0013, 1.8645) | boundary mode: following obs 4 (movable)
  step   13 | (0.9944, 1.9039) | boundary mode: following obs 4 (movable)
  step   14 | (0.9946, 1.9439) | boundary mode: following obs 4 (movable)
  step   15 | (0.9947, 1.9839) | boundary mode: following obs 4 (movable)
  step   16 | (1.0017, 2.0232) | boundary mode: following obs 4 (movable)
  step   17 | (1.0155, 2.0608) | boundary mode: following obs 4 (movable)
  step   18 | (1.0356, 2.0954) | boundary mode: following obs 4 (movable)
  step   19 | (1.0557, 2.1299) | boundary mode: following obs 4 (movable)
  step   20 | (1.0815, 2.1605) | boundary mode: following obs 4 (movable)
  step   21 | (1.1122, 2.1861) | boundary mode: following obs 4 (movable)
  step   22 | (1.1469, 2.2060) | boundary mode: following obs 4 (movable)
  step   23 | (1.1816, 2.2259) | boundary mode: following obs 4 (movable)
  step   24 | (1.1816, 2.2259) | boundary mode: direct path clear — leaving obs 4
  step   25 | (1.2203, 2.2363) | goal mode: moving directly toward goal
  step   26 | (1.2589, 2.2466) | goal mode: moving directly toward goal
  step   27 | (1.2976, 2.2569) | goal mode: moving directly toward goal
  step   28 | (1.3362, 2.2673) | goal mode: moving directly toward goal
  step   29 | (1.3749, 2.2776) | goal mode: moving directly toward goal
  step   30 | (1.4135, 2.2879) | goal mode: moving directly toward goal
  step   31 | (1.4521, 2.2983) | goal mode: moving directly toward goal
  step   32 | (1.4908, 2.3086) | goal mode: moving directly toward goal
  step   33 | (1.5294, 2.3189) | goal mode: moving directly toward goal
  step   34 | (1.5681, 2.3293) | goal mode: moving directly toward goal
  step   35 | (1.6067, 2.3396) | goal mode: moving directly toward goal
  step   36 | (1.6453, 2.3500) | goal mode: moving directly toward goal
  step   37 | (1.6840, 2.3603) | goal mode: moving directly toward goal
  step   38 | (1.7226, 2.3706) | goal mode: moving directly toward goal
  step   39 | (1.7613, 2.3810) | goal mode: moving directly toward goal
  step   40 | (1.7999, 2.3913) | goal mode: moving directly toward goal
  step   41 | (1.8386, 2.4016) | goal mode: moving directly toward goal
  step   42 | (1.8386, 2.4016) | sensed obstacle(s) [23]; frontiers=43
  step   43 | (1.8772, 2.4120) | goal mode: moving directly toward goal
  step   44 | (1.9158, 2.4223) | goal mode: moving directly toward goal
  step   45 | (1.9545, 2.4326) | goal mode: moving directly toward goal
  step   46 | (1.9931, 2.4430) | goal mode: moving directly toward goal
  step   47 | (2.0318, 2.4533) | goal mode: moving directly toward goal
  step   48 | (2.0704, 2.4636) | goal mode: moving directly toward goal
  step   49 | (2.1090, 2.4740) | CIBP replan: boundary→avoid for obs 23
  step   50 | (2.1477, 2.4843) | goal mode: moving directly toward goal
  step   51 | (2.1477, 2.4843) | boundary mode: entered near obs 23 (movable, P_safe=0.88)
  step   52 | (2.1308, 2.5206) | boundary mode: following obs 23 (movable)
  step   53 | (2.1079, 2.5533) | boundary mode: following obs 23 (movable)
  step   54 | (2.0910, 2.5896) | boundary mode: following obs 23 (movable)
  step   55 | (2.0807, 2.6282) | boundary mode: following obs 23 (movable)
  step   56 | (2.0772, 2.6681) | boundary mode: following obs 23 (movable)
  step   57 | (2.0737, 2.7079) | boundary mode: following obs 23 (movable)
  step   58 | (2.0702, 2.7478) | boundary mode: following obs 23 (movable)
  step   59 | (2.0806, 2.7864) | boundary mode: following obs 23 (movable)
  step   60 | (2.0841, 2.8263) | boundary mode: following obs 23 (movable)
  step   61 | (2.1010, 2.8625) | boundary mode: following obs 23 (movable)
  step   62 | (2.1180, 2.8988) | boundary mode: following obs 23 (movable)
  step   63 | (2.1409, 2.9315) | boundary mode: following obs 23 (movable)
  step   64 | (2.1409, 2.9315) | sensed obstacle(s) [14]; frontiers=24
  step   65 | (2.1639, 2.9643) | boundary mode: following obs 23 (movable)
  step   66 | (2.1922, 2.9925) | boundary mode: following obs 23 (movable)
  step   67 | (2.2250, 3.0155) | boundary mode: following obs 23 (movable)
  step   68 | (2.2577, 3.0384) | boundary mode: following obs 23 (movable)
  step   69 | (2.2940, 3.0553) | boundary mode: following obs 23 (movable)
  step   70 | (2.3303, 3.0722) | boundary mode: following obs 23 (movable)
  step   71 | (2.3689, 3.0825) | boundary mode: following obs 23 (movable)
  step   72 | (2.3689, 3.0825) | boundary mode: direct path clear — leaving obs 23
  step   73 | (2.4088, 3.0858) | goal mode: moving directly toward goal
  step   74 | (2.4486, 3.0890) | goal mode: moving directly toward goal
  step   75 | (2.4885, 3.0923) | goal mode: moving directly toward goal
  step   76 | (2.5284, 3.0956) | goal mode: moving directly toward goal
  step   77 | (2.5682, 3.0988) | goal mode: moving directly toward goal
  step   78 | (2.6081, 3.1021) | goal mode: moving directly toward goal
  step   79 | (2.6480, 3.1054) | goal mode: moving directly toward goal
  step   80 | (2.6878, 3.1086) | goal mode: moving directly toward goal
  step   81 | (2.7277, 3.1119) | goal mode: moving directly toward goal
  step   82 | (2.7676, 3.1152) | goal mode: moving directly toward goal
  step   83 | (2.8074, 3.1184) | goal mode: moving directly toward goal
  step   84 | (2.8473, 3.1217) | goal mode: moving directly toward goal
  step   85 | (2.8872, 3.1250) | goal mode: moving directly toward goal
  step   86 | (2.9270, 3.1282) | goal mode: moving directly toward goal
  step   87 | (2.9669, 3.1315) | goal mode: moving directly toward goal
  step   88 | (3.0068, 3.1348) | goal mode: moving directly toward goal
  step   89 | (3.0466, 3.1380) | goal mode: moving directly toward goal
  step   90 | (3.0466, 3.1380) | sensed obstacle(s) [0]; frontiers=45
  step   91 | (3.0865, 3.1413) | goal mode: moving directly toward goal
  step   92 | (3.1264, 3.1446) | goal mode: moving directly toward goal
  step   93 | (3.1264, 3.1446) | sensed obstacle(s) [3]; frontiers=37
  step   94 | (3.1662, 3.1478) | goal mode: moving directly toward goal
  step   95 | (3.2061, 3.1511) | goal mode: moving directly toward goal
  step   96 | (3.2460, 3.1544) | goal mode: moving directly toward goal
  step   97 | (3.2858, 3.1576) | goal mode: moving directly toward goal
  step   98 | (3.3257, 3.1609) | goal mode: moving directly toward goal
  step   99 | (3.3656, 3.1642) | goal mode: moving directly toward goal
  step  100 | (3.4054, 3.1674) | CIBP replan: boundary→avoid for obs 3
  step  101 | (3.4054, 3.1674) | boundary mode: entered near obs 3 (not_movable, P_safe=0.12)
  step  102 | (3.4418, 3.1842) | boundary mode: following obs 3 (not_movable)
  step  103 | (3.4316, 3.2228) | boundary mode: following obs 3 (not_movable)
  step  104 | (3.4284, 3.2627) | boundary mode: following obs 3 (not_movable)
  step  105 | (3.4321, 3.3025) | boundary mode: following obs 3 (not_movable)
  step  106 | (3.4039, 3.3310) | boundary mode: following obs 3 (not_movable)
  step  107 | (3.4392, 3.3208) | CIBP replan: boundary→avoid for obs 0
  step  108 | (3.4425, 3.3208) | CIBP replan: boundary→avoid for obs 3
  step  109 | (3.4039, 3.3314) | boundary mode: following obs 3 (not_movable)
  step  110 | (3.4423, 3.3203) | CIBP replan: boundary→avoid for obs 0
  step  111 | (3.4423, 3.3203) | stopped at epsilon boundary near obstacle 3
  step  112 | (3.4038, 3.3308) | boundary mode: following obs 3 (not_movable)
  step  113 | (3.4438, 3.3306) | corridor widening: pushed obs 0 by 0.12
  step  114 | (3.4438, 3.3306) | corridor widening: pushed obs 0 by 0.12
  step  115 | (3.4543, 3.3692) | boundary mode: following obs 3 (not_movable)
  step  116 | (3.4714, 3.4053) | boundary mode: following obs 3 (not_movable)
  step  117 | (3.4946, 3.4380) | boundary mode: following obs 3 (not_movable)
  step  118 | (3.5177, 3.4706) | boundary mode: following obs 3 (not_movable)
  step  119 | (3.5461, 3.4987) | boundary mode: following obs 3 (not_movable)
  step  120 | (3.5180, 3.5272) | boundary mode: following obs 3 (not_movable)
  step  121 | (3.5577, 3.5225) | corridor widening: pushed obs 0 by 0.12
  step  122 | (3.5804, 3.5198) | corridor widening: pushed obs 0 by 0.12
  step  123 | (3.6089, 3.5480) | boundary mode: following obs 3 (not_movable)
  step  124 | (3.6475, 3.5581) | boundary mode: following obs 3 (not_movable)
  step  125 | (3.6862, 3.5683) | boundary mode: following obs 3 (not_movable)
  step  126 | (3.7261, 3.5715) | boundary mode: following obs 3 (not_movable)
  step  127 | (3.7660, 3.5748) | boundary mode: following obs 3 (not_movable)
  step  128 | (3.7660, 3.5748) | boundary mode: direct path clear — leaving obs 3
  step  129 | (3.8054, 3.5681) | goal mode: moving directly toward goal
  step  130 | (3.8449, 3.5615) | goal mode: moving directly toward goal
  step  131 | (3.8843, 3.5549) | goal mode: moving directly toward goal
  step  132 | (3.9238, 3.5482) | goal mode: moving directly toward goal
  step  133 | (3.9632, 3.5416) | goal mode: moving directly toward goal
  step  134 | (4.0026, 3.5349) | goal mode: moving directly toward goal
  step  135 | (4.0421, 3.5283) | goal mode: moving directly toward goal
  step  136 | (4.0815, 3.5216) | goal mode: moving directly toward goal
  step  137 | (4.1210, 3.5150) | goal mode: moving directly toward goal
  step  138 | (4.1604, 3.5083) | goal mode: moving directly toward goal
  step  139 | (4.1999, 3.5017) | goal mode: moving directly toward goal
  step  140 | (4.2393, 3.4951) | goal mode: moving directly toward goal
  step  141 | (4.2787, 3.4884) | goal mode: moving directly toward goal
  step  142 | (4.3182, 3.4818) | goal mode: moving directly toward goal
  step  143 | (4.3576, 3.4751) | goal mode: moving directly toward goal
  step  144 | (4.3971, 3.4685) | goal mode: moving directly toward goal
  step  145 | (4.4365, 3.4618) | goal mode: moving directly toward goal
  step  146 | (4.4760, 3.4552) | goal mode: moving directly toward goal
  step  147 | (4.5154, 3.4485) | goal mode: moving directly toward goal
  step  148 | (4.5549, 3.4419) | goal mode: moving directly toward goal
  step  149 | (4.5943, 3.4352) | goal mode: moving directly toward goal
  step  150 | (4.6337, 3.4286) | goal mode: moving directly toward goal
  step  151 | (4.6732, 3.4220) | goal mode: moving directly toward goal
  step  152 | (4.7126, 3.4153) | goal mode: moving directly toward goal
  step  153 | (4.7521, 3.4087) | goal mode: moving directly toward goal
  step  154 | (4.7915, 3.4020) | goal mode: moving directly toward goal
  step  155 | (4.8310, 3.3954) | goal mode: moving directly toward goal
  step  156 | (4.8704, 3.3887) | goal mode: moving directly toward goal
  step  157 | (4.9099, 3.3821) | goal mode: moving directly toward goal
  step  158 | (4.9493, 3.3754) | goal mode: moving directly toward goal
  step  159 | (4.9887, 3.3688) | goal mode: moving directly toward goal
  step  160 | (5.0282, 3.3622) | goal mode: moving directly toward goal
  step  161 | (5.0676, 3.3555) | goal mode: moving directly toward goal
  step  162 | (5.1071, 3.3489) | goal mode: moving directly toward goal
  step  163 | (5.1465, 3.3422) | goal mode: moving directly toward goal
  step  164 | (5.1860, 3.3356) | goal mode: moving directly toward goal
  step  165 | (5.2254, 3.3289) | goal mode: moving directly toward goal
  step  166 | (5.2649, 3.3223) | goal mode: moving directly toward goal
  step  167 | (5.2747, 3.3206) | goal reached

Family: collision_required
Result: SUCCESS  (194 steps)
--------------------------------------------------
  step    0 | (0.7274, 1.6806) | start
  step    1 | (0.7274, 1.6806) | sensed obstacle(s) [7]; frontiers=44
  step    2 | (0.7650, 1.6942) | goal mode: moving directly toward goal
  step    3 | (0.8026, 1.7078) | goal mode: moving directly toward goal
  step    4 | (0.8403, 1.7213) | goal mode: moving directly toward goal
  step    5 | (0.8779, 1.7349) | goal mode: moving directly toward goal
  step    6 | (0.9155, 1.7485) | goal mode: moving directly toward goal
  step    7 | (0.9532, 1.7621) | goal mode: moving directly toward goal
  step    8 | (0.9908, 1.7756) | CIBP replan: boundary→avoid for obs 7
  step    9 | (1.0284, 1.7892) | goal mode: moving directly toward goal
  step   10 | (1.0284, 1.7892) | boundary mode: entered near obs 7 (movable, P_safe=0.88)
  step   11 | (1.0148, 1.8268) | boundary mode: following obs 7 (movable)
  step   12 | (1.0013, 1.8645) | boundary mode: following obs 7 (movable)
  step   13 | (0.9944, 1.9039) | boundary mode: following obs 7 (movable)
  step   14 | (0.9946, 1.9439) | boundary mode: following obs 7 (movable)
  step   15 | (0.9947, 1.9839) | boundary mode: following obs 7 (movable)
  step   16 | (1.0017, 2.0232) | boundary mode: following obs 7 (movable)
  step   17 | (1.0155, 2.0608) | boundary mode: following obs 7 (movable)
  step   18 | (1.0356, 2.0954) | boundary mode: following obs 7 (movable)
  step   19 | (1.0557, 2.1299) | boundary mode: following obs 7 (movable)
  step   20 | (1.0815, 2.1605) | boundary mode: following obs 7 (movable)
  step   21 | (1.1122, 2.1861) | boundary mode: following obs 7 (movable)
  step   22 | (1.1469, 2.2060) | boundary mode: following obs 7 (movable)
  step   23 | (1.1816, 2.2259) | boundary mode: following obs 7 (movable)
  step   24 | (1.1816, 2.2259) | boundary mode: direct path clear — leaving obs 7
  step   25 | (1.2203, 2.2363) | goal mode: moving directly toward goal
  step   26 | (1.2589, 2.2466) | goal mode: moving directly toward goal
  step   27 | (1.2976, 2.2569) | goal mode: moving directly toward goal
  step   28 | (1.3362, 2.2673) | goal mode: moving directly toward goal
  step   29 | (1.3749, 2.2776) | goal mode: moving directly toward goal
  step   30 | (1.4135, 2.2879) | goal mode: moving directly toward goal
  step   31 | (1.4521, 2.2983) | goal mode: moving directly toward goal
  step   32 | (1.4908, 2.3086) | goal mode: moving directly toward goal
  step   33 | (1.5294, 2.3189) | goal mode: moving directly toward goal
  step   34 | (1.5681, 2.3293) | goal mode: moving directly toward goal
  step   35 | (1.6067, 2.3396) | goal mode: moving directly toward goal
  step   36 | (1.6453, 2.3500) | goal mode: moving directly toward goal
  step   37 | (1.6840, 2.3603) | goal mode: moving directly toward goal
  step   38 | (1.7226, 2.3706) | goal mode: moving directly toward goal
  step   39 | (1.7613, 2.3810) | goal mode: moving directly toward goal
  step   40 | (1.7999, 2.3913) | goal mode: moving directly toward goal
  step   41 | (1.8386, 2.4016) | goal mode: moving directly toward goal
  step   42 | (1.8772, 2.4120) | goal mode: moving directly toward goal
  step   43 | (1.9158, 2.4223) | goal mode: moving directly toward goal
  step   44 | (1.9545, 2.4326) | goal mode: moving directly toward goal
  step   45 | (1.9931, 2.4430) | goal mode: moving directly toward goal
  step   46 | (2.0318, 2.4533) | goal mode: moving directly toward goal
  step   47 | (2.0704, 2.4636) | goal mode: moving directly toward goal
  step   48 | (2.1090, 2.4740) | goal mode: moving directly toward goal
  step   49 | (2.1090, 2.4740) | sensed obstacle(s) [1]; frontiers=44
  step   50 | (2.1477, 2.4843) | goal mode: moving directly toward goal
  step   51 | (2.1863, 2.4946) | goal mode: moving directly toward goal
  step   52 | (2.2250, 2.5050) | goal mode: moving directly toward goal
  step   53 | (2.2636, 2.5153) | goal mode: moving directly toward goal
  step   54 | (2.3023, 2.5256) | goal mode: moving directly toward goal
  step   55 | (2.3409, 2.5360) | goal mode: moving directly toward goal
  step   56 | (2.3795, 2.5463) | CIBP replan: boundary→avoid for obs 1
  step   57 | (2.4182, 2.5566) | goal mode: moving directly toward goal
  step   58 | (2.4182, 2.5566) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   59 | (2.4078, 2.5953) | boundary mode: following obs 1 (movable)
  step   60 | (2.3975, 2.6339) | boundary mode: following obs 1 (movable)
  step   61 | (2.3872, 2.6726) | boundary mode: following obs 1 (movable)
  step   62 | (2.3837, 2.7124) | boundary mode: following obs 1 (movable)
  step   63 | (2.3734, 2.7511) | boundary mode: following obs 1 (movable)
  step   64 | (2.3769, 2.7909) | boundary mode: following obs 1 (movable)
  step   65 | (2.3804, 2.8308) | boundary mode: following obs 1 (movable)
  step   66 | (2.3839, 2.8706) | boundary mode: following obs 1 (movable)
  step   67 | (2.3943, 2.9092) | boundary mode: following obs 1 (movable)
  step   68 | (2.4046, 2.9479) | boundary mode: following obs 1 (movable)
  step   69 | (2.4150, 2.9865) | boundary mode: following obs 1 (movable)
  step   70 | (2.4319, 3.0227) | boundary mode: following obs 1 (movable)
  step   71 | (2.4319, 3.0227) | sensed obstacle(s) [2]; frontiers=21
  step   72 | (2.4549, 3.0555) | boundary mode: following obs 1 (movable)
  step   73 | (2.4778, 3.0883) | boundary mode: following obs 1 (movable)
  step   74 | (2.5008, 3.1210) | boundary mode: following obs 1 (movable)
  step   75 | (2.5291, 3.1493) | boundary mode: following obs 1 (movable)
  step   76 | (2.5574, 3.1776) | boundary mode: following obs 1 (movable)
  step   77 | (2.5857, 3.2058) | boundary mode: following obs 1 (movable)
  step   78 | (2.6219, 3.2227) | boundary mode: following obs 1 (movable)
  step   79 | (2.6547, 3.2456) | boundary mode: following obs 1 (movable)
  step   80 | (2.6910, 3.2625) | boundary mode: following obs 1 (movable)
  step   81 | (2.7272, 3.2794) | boundary mode: following obs 1 (movable)
  step   82 | (2.7659, 3.2898) | boundary mode: following obs 1 (movable)
  step   83 | (2.8045, 3.3001) | boundary mode: following obs 1 (movable)
  step   84 | (2.8045, 3.3001) | boundary mode: direct path clear — leaving obs 1
  step   85 | (2.8445, 3.3004) | goal mode: moving directly toward goal
  step   86 | (2.8445, 3.3004) | boundary mode: entered near obs 1 (movable, P_safe=0.86)
  step   87 | (2.8839, 3.3077) | boundary mode: following obs 1 (movable)
  step   88 | (2.8839, 3.3077) | sensed obstacle(s) [3]; frontiers=11
  step   89 | (2.8839, 3.3077) | boundary mode: direct path clear — leaving obs 1
  step   90 | (2.9239, 3.3079) | goal mode: moving directly toward goal
  step   91 | (2.9639, 3.3081) | goal mode: moving directly toward goal
  step   92 | (3.0039, 3.3083) | goal mode: moving directly toward goal
  step   93 | (3.0439, 3.3086) | goal mode: moving directly toward goal
  step   94 | (3.0839, 3.3088) | goal mode: moving directly toward goal
  step   95 | (3.1239, 3.3090) | goal mode: moving directly toward goal
  step   96 | (3.1239, 3.3090) | sensed obstacle(s) [6]; frontiers=9
