SCHOLAR Simulation Log
Scene: 094   Date: 2026-04-17 17:14:32
======================================================================

Family: sparse
Result: SUCCESS  (140 steps)
--------------------------------------------------
  step    0 | (0.5362, 2.9908) | start
  step   55 | (2.2092, 3.2887) | boundary mode: following obs 11 (movable)
  step   56 | (2.2317, 3.3218) | boundary mode: following obs 11 (movable)
  step   57 | (2.2597, 3.3504) | boundary mode: following obs 11 (movable)
  step   58 | (2.2921, 3.3738) | boundary mode: following obs 11 (movable)
  step   59 | (2.3246, 3.3972) | boundary mode: following obs 11 (movable)
  step   60 | (2.3246, 3.3972) | sensed obstacle(s) [2]; frontiers=21
  step   61 | (2.3571, 3.4205) | boundary mode: following obs 11 (movable)
  step   62 | (2.3931, 3.4379) | boundary mode: following obs 11 (movable)
  step   63 | (2.4316, 3.4488) | boundary mode: following obs 11 (movable)
  step   64 | (2.4714, 3.4528) | boundary mode: following obs 11 (movable)
  step   65 | (2.5099, 3.4636) | boundary mode: following obs 11 (movable)
  step   66 | (2.5498, 3.4606) | boundary mode: following obs 11 (movable)
  step   67 | (2.5897, 3.4577) | boundary mode: following obs 11 (movable)
  step   68 | (2.6296, 3.4547) | boundary mode: following obs 11 (movable)
  step   69 | (2.6296, 3.4547) | boundary mode: direct path clear — leaving obs 11
  step   70 | (2.6678, 3.4430) | goal mode: moving directly toward goal
  step   71 | (2.7061, 3.4313) | goal mode: moving directly toward goal
  step   72 | (2.7443, 3.4196) | goal mode: moving directly toward goal
  step   73 | (2.7826, 3.4079) | goal mode: moving directly toward goal
  step   74 | (2.8208, 3.3962) | goal mode: moving directly toward goal
  step   75 | (2.8590, 3.3845) | goal mode: moving directly toward goal
  step   76 | (2.8973, 3.3728) | goal mode: moving directly toward goal
  step   77 | (2.9355, 3.3610) | goal mode: moving directly toward goal
  step   78 | (2.9738, 3.3493) | goal mode: moving directly toward goal
  step   79 | (3.0120, 3.3376) | goal mode: moving directly toward goal
  step   80 | (3.0503, 3.3259) | goal mode: moving directly toward goal
  step   81 | (3.0885, 3.3142) | goal mode: moving directly toward goal
  step   82 | (3.1268, 3.3025) | goal mode: moving directly toward goal
  step   83 | (3.1650, 3.2908) | goal mode: moving directly toward goal
  step   84 | (3.2033, 3.2791) | goal mode: moving directly toward goal
  step   85 | (3.2415, 3.2674) | goal mode: moving directly toward goal
  step   86 | (3.2798, 3.2557) | goal mode: moving directly toward goal
  step   87 | (3.3180, 3.2440) | goal mode: moving directly toward goal
  step   88 | (3.3563, 3.2323) | goal mode: moving directly toward goal
  step   89 | (3.3945, 3.2206) | goal mode: moving directly toward goal
  step   90 | (3.4328, 3.2088) | goal mode: moving directly toward goal
  step   91 | (3.4710, 3.1971) | goal mode: moving directly toward goal
  step   92 | (3.5093, 3.1854) | goal mode: moving directly toward goal
  step   93 | (3.5475, 3.1737) | goal mode: moving directly toward goal
  step   94 | (3.5858, 3.1620) | goal mode: moving directly toward goal
  step   95 | (3.6240, 3.1503) | goal mode: moving directly toward goal
  step   96 | (3.6623, 3.1386) | goal mode: moving directly toward goal
  step   97 | (3.7005, 3.1269) | goal mode: moving directly toward goal
  step   98 | (3.7388, 3.1152) | goal mode: moving directly toward goal
  step   99 | (3.7770, 3.1035) | goal mode: moving directly toward goal
  step  100 | (3.8153, 3.0918) | goal mode: moving directly toward goal
  step  101 | (3.8535, 3.0801) | goal mode: moving directly toward goal
  step  102 | (3.8918, 3.0684) | goal mode: moving directly toward goal
  step  103 | (3.9300, 3.0566) | goal mode: moving directly toward goal
  step  104 | (3.9682, 3.0449) | goal mode: moving directly toward goal
  step  105 | (4.0065, 3.0332) | goal mode: moving directly toward goal
  step  106 | (4.0447, 3.0215) | goal mode: moving directly toward goal
  step  107 | (4.0830, 3.0098) | goal mode: moving directly toward goal
  step  108 | (4.1212, 2.9981) | goal mode: moving directly toward goal
  step  109 | (4.1595, 2.9864) | goal mode: moving directly toward goal
  step  110 | (4.1977, 2.9747) | goal mode: moving directly toward goal
  step  111 | (4.2360, 2.9630) | goal mode: moving directly toward goal
  step  112 | (4.2742, 2.9513) | goal mode: moving directly toward goal
  step  113 | (4.3125, 2.9396) | goal mode: moving directly toward goal
  step  114 | (4.3507, 2.9279) | goal mode: moving directly toward goal
  step  115 | (4.3890, 2.9162) | goal mode: moving directly toward goal
  step  116 | (4.4272, 2.9044) | goal mode: moving directly toward goal
  step  117 | (4.4655, 2.8927) | goal mode: moving directly toward goal
  step  118 | (4.5037, 2.8810) | goal mode: moving directly toward goal
  step  119 | (4.5420, 2.8693) | goal mode: moving directly toward goal
  step  120 | (4.5802, 2.8576) | goal mode: moving directly toward goal
  step  121 | (4.6185, 2.8459) | goal mode: moving directly toward goal
  step  122 | (4.6567, 2.8342) | goal mode: moving directly toward goal
  step  123 | (4.6950, 2.8225) | goal mode: moving directly toward goal
  step  124 | (4.7332, 2.8108) | goal mode: moving directly toward goal
  step  125 | (4.7715, 2.7991) | goal mode: moving directly toward goal
  step  126 | (4.8097, 2.7874) | goal mode: moving directly toward goal
  step  127 | (4.8480, 2.7757) | goal mode: moving directly toward goal
  step  128 | (4.8862, 2.7640) | goal mode: moving directly toward goal
  step  129 | (4.9245, 2.7522) | goal mode: moving directly toward goal
  step  130 | (4.9627, 2.7405) | goal mode: moving directly toward goal
  step  131 | (5.0010, 2.7288) | goal mode: moving directly toward goal
  step  132 | (5.0392, 2.7171) | goal mode: moving directly toward goal
  step  133 | (5.0774, 2.7054) | goal mode: moving directly toward goal
  step  134 | (5.1157, 2.6937) | goal mode: moving directly toward goal
  step  135 | (5.1539, 2.6820) | goal mode: moving directly toward goal
  step  136 | (5.1922, 2.6703) | goal mode: moving directly toward goal
  step  137 | (5.2304, 2.6586) | goal mode: moving directly toward goal
  step  138 | (5.2687, 2.6469) | goal mode: moving directly toward goal
  step  139 | (5.3054, 2.6357) | goal reached

Family: cluttered
Result: SUCCESS  (156 steps)
--------------------------------------------------
  step    0 | (0.5362, 2.9908) | start
  step    1 | (0.5362, 2.9908) | sensed obstacle(s) [4, 29]; frontiers=39
  step    2 | (0.5761, 2.9878) | goal mode: moving directly toward goal
  step    3 | (0.6159, 2.9849) | goal mode: moving directly toward goal
  step    4 | (0.6558, 2.9819) | goal mode: moving directly toward goal
  step    5 | (0.6957, 2.9789) | goal mode: moving directly toward goal
  step    6 | (0.7356, 2.9759) | goal mode: moving directly toward goal
  step    7 | (0.7755, 2.9730) | goal mode: moving directly toward goal
  step    8 | (0.8154, 2.9700) | CIBP replan: boundary→avoid for obs 29
  step    9 | (0.8553, 2.9670) | contact mode: pushed obstacle 29 by 0.12; push_history=1
  step   10 | (0.8952, 2.9641) | goal mode: moving directly toward goal
  step   11 | (0.9351, 2.9611) | goal mode: moving directly toward goal
  step   12 | (0.9749, 2.9581) | CIBP replan: boundary→avoid for obs 29
  step   13 | (1.0148, 2.9552) | goal mode: moving directly toward goal
  step   14 | (1.0148, 2.9552) | boundary mode: entered near obs 29 (movable, P_safe=0.92)
  step   15 | (0.9975, 2.9912) | boundary mode: following obs 29 (movable)
  step   16 | (0.9801, 3.0272) | boundary mode: following obs 29 (movable)
  step   17 | (0.9692, 3.0657) | boundary mode: following obs 29 (movable)
  step   18 | (0.9584, 3.1042) | boundary mode: following obs 29 (movable)
  step   19 | (0.9475, 3.1427) | boundary mode: following obs 29 (movable)
  step   20 | (0.9435, 3.1825) | boundary mode: following obs 29 (movable)
  step   21 | (0.9395, 3.2223) | boundary mode: following obs 29 (movable)
  step   22 | (0.9425, 3.2622) | boundary mode: following obs 29 (movable)
  step   23 | (0.9455, 3.3021) | boundary mode: following obs 29 (movable)
  step   24 | (0.9553, 3.3409) | boundary mode: following obs 29 (movable)
  step   25 | (0.9553, 3.3409) | sensed obstacle(s) [18]; frontiers=23
  step   26 | (0.9652, 3.3796) | boundary mode: following obs 29 (movable)
  step   27 | (0.9750, 3.4184) | boundary mode: following obs 29 (movable)
  step   28 | (0.9915, 3.4549) | boundary mode: following obs 29 (movable)
  step   29 | (1.0140, 3.4879) | boundary mode: following obs 29 (movable)
  step   30 | (1.0365, 3.5210) | boundary mode: following obs 29 (movable)
  step   31 | (1.0590, 3.5540) | boundary mode: following obs 29 (movable)
  step   32 | (1.0869, 3.5827) | boundary mode: following obs 29 (movable)
  step   33 | (1.1149, 3.6113) | boundary mode: following obs 29 (movable)
  step   34 | (1.1473, 3.6347) | boundary mode: following obs 29 (movable)
  step   35 | (1.1798, 3.6581) | boundary mode: following obs 29 (movable)
  step   36 | (1.2158, 3.6754) | boundary mode: following obs 29 (movable)
  step   37 | (1.2518, 3.6928) | boundary mode: following obs 29 (movable)
  step   38 | (1.2879, 3.7102) | boundary mode: following obs 29 (movable)
  step   39 | (1.3264, 3.7210) | boundary mode: following obs 29 (movable)
  step   40 | (1.3662, 3.7250) | boundary mode: following obs 29 (movable)
  step   41 | (1.4060, 3.7290) | boundary mode: following obs 29 (movable)
  step   42 | (1.4458, 3.7330) | boundary mode: following obs 29 (movable)
  step   43 | (1.4857, 3.7301) | boundary mode: following obs 29 (movable)
  step   44 | (1.5256, 3.7271) | boundary mode: following obs 29 (movable)
  step   45 | (1.5256, 3.7271) | boundary mode: direct path clear — leaving obs 29
  step   46 | (1.5640, 3.7160) | goal mode: moving directly toward goal
  step   47 | (1.5640, 3.7160) | sensed obstacle(s) [25]; frontiers=25
  step   48 | (1.6024, 3.7049) | goal mode: moving directly toward goal
  step   49 | (1.6408, 3.6938) | goal mode: moving directly toward goal
  step   50 | (1.6793, 3.6827) | goal mode: moving directly toward goal
  step   51 | (1.7177, 3.6716) | goal mode: moving directly toward goal
  step   52 | (1.7561, 3.6605) | goal mode: moving directly toward goal
  step   53 | (1.7946, 3.6494) | contact mode: pushed obstacle 25 by 0.12 with chain [11, 25]; push_history=2
  step   54 | (1.8330, 3.6383) | goal mode: moving directly toward goal
  step   55 | (1.8714, 3.6272) | goal mode: moving directly toward goal
  step   56 | (1.9099, 3.6161) | contact mode: pushed obstacle 25 by 0.12 with chain [11, 25]; push_history=3
  step   57 | (1.9483, 3.6050) | goal mode: moving directly toward goal
  step   58 | (1.9867, 3.5939) | goal mode: moving directly toward goal
  step   59 | (2.0251, 3.5828) | goal mode: moving directly toward goal
  step   60 | (2.0636, 3.5717) | goal mode: moving directly toward goal
  step   61 | (2.1020, 3.5606) | CIBP replan: boundary→push obs 25 by 0.07
  step   62 | (2.1404, 3.5495) | goal mode: moving directly toward goal
  step   63 | (2.1789, 3.5385) | CIBP replan: boundary→avoid for obs 25
  step   64 | (2.2173, 3.5274) | goal mode: moving directly toward goal
  step   65 | (2.2173, 3.5274) | boundary mode: entered near obs 25 (movable, P_safe=0.94)
  step   66 | (2.2572, 3.5301) | boundary mode: following obs 25 (movable)
  step   67 | (2.2572, 3.5301) | sensed obstacle(s) [2, 11]; frontiers=24
  step   68 | (2.2938, 3.5463) | boundary mode: following obs 25 (movable)
  step   69 | (2.3303, 3.5625) | boundary mode: following obs 25 (movable)
  step   70 | (2.3692, 3.5721) | boundary mode: following obs 25 (movable)
  step   71 | (2.4091, 3.5748) | boundary mode: following obs 25 (movable)
  step   72 | (2.4490, 3.5775) | boundary mode: following obs 25 (movable)
  step   73 | (2.4874, 3.5664) | boundary mode: following obs 25 (movable)
  step   74 | (2.5258, 3.5553) | boundary mode: following obs 25 (movable)
  step   75 | (2.5258, 3.5553) | boundary mode: direct path clear — leaving obs 25
  step   76 | (2.5638, 3.5428) | goal mode: moving directly toward goal
  step   77 | (2.6018, 3.5302) | goal mode: moving directly toward goal
  step   78 | (2.6398, 3.5176) | goal mode: moving directly toward goal
  step   79 | (2.6777, 3.5051) | goal mode: moving directly toward goal
  step   80 | (2.7157, 3.4925) | CIBP replan: boundary→avoid for obs 2
  step   81 | (2.7537, 3.4799) | goal mode: moving directly toward goal
  step   82 | (2.7917, 3.4674) | goal mode: moving directly toward goal
  step   83 | (2.7917, 3.4674) | sensed obstacle(s) [23]; frontiers=9
  step   84 | (2.8296, 3.4548) | goal mode: moving directly toward goal
  step   85 | (2.8676, 3.4422) | goal mode: moving directly toward goal
  step   86 | (2.9056, 3.4297) | goal mode: moving directly toward goal
  step   87 | (2.9436, 3.4171) | goal mode: moving directly toward goal
  step   88 | (2.9816, 3.4045) | goal mode: moving directly toward goal
  step   89 | (3.0195, 3.3920) | goal mode: moving directly toward goal
  step   90 | (3.0575, 3.3794) | goal mode: moving directly toward goal
  step   91 | (3.0955, 3.3668) | CIBP replan: boundary→avoid for obs 23
  step   92 | (3.0955, 3.3668) | boundary mode: entered near obs 23 (movable, P_safe=0.88)
  step   93 | (3.1346, 3.3749) | boundary mode: following obs 23 (movable)
  step   94 | (3.1645, 3.4016) | boundary mode: following obs 23 (movable)
  step   95 | (3.1986, 3.4226) | boundary mode: following obs 23 (movable)
  step   96 | (3.2326, 3.4436) | boundary mode: following obs 23 (movable)
  step   97 | (3.2698, 3.4584) | boundary mode: following obs 23 (movable)
  step   98 | (3.3089, 3.4665) | boundary mode: following obs 23 (movable)
  step   99 | (3.3489, 3.4677) | boundary mode: following obs 23 (movable)
  step  100 | (3.3885, 3.4619) | boundary mode: following obs 23 (movable)
  step  101 | (3.4281, 3.4561) | boundary mode: following obs 23 (movable)
  step  102 | (3.4281, 3.4561) | boundary mode: direct path clear — leaving obs 23
  step  103 | (3.4647, 3.4401) | goal mode: moving directly toward goal
  step  104 | (3.5014, 3.4241) | goal mode: moving directly toward goal
  step  105 | (3.5380, 3.4080) | goal mode: moving directly toward goal
  step  106 | (3.5747, 3.3920) | goal mode: moving directly toward goal
  step  107 | (3.6113, 3.3760) | goal mode: moving directly toward goal
  step  108 | (3.6480, 3.3600) | goal mode: moving directly toward goal
  step  109 | (3.6846, 3.3440) | goal mode: moving directly toward goal
  step  110 | (3.7213, 3.3279) | goal mode: moving directly toward goal
  step  111 | (3.7579, 3.3119) | goal mode: moving directly toward goal
  step  112 | (3.7946, 3.2959) | goal mode: moving directly toward goal
  step  113 | (3.8312, 3.2799) | goal mode: moving directly toward goal
  step  114 | (3.8679, 3.2639) | goal mode: moving directly toward goal
  step  115 | (3.9045, 3.2479) | goal mode: moving directly toward goal
  step  116 | (3.9412, 3.2318) | goal mode: moving directly toward goal
  step  117 | (3.9779, 3.2158) | goal mode: moving directly toward goal
  step  118 | (4.0145, 3.1998) | goal mode: moving directly toward goal
  step  119 | (4.0512, 3.1838) | goal mode: moving directly toward goal
  step  120 | (4.0878, 3.1678) | goal mode: moving directly toward goal
  step  121 | (4.1245, 3.1517) | goal mode: moving directly toward goal
  step  122 | (4.1611, 3.1357) | goal mode: moving directly toward goal
  step  123 | (4.1978, 3.1197) | goal mode: moving directly toward goal
  step  124 | (4.2344, 3.1037) | goal mode: moving directly toward goal
  step  125 | (4.2711, 3.0877) | goal mode: moving directly toward goal
  step  126 | (4.3077, 3.0716) | goal mode: moving directly toward goal
  step  127 | (4.3444, 3.0556) | goal mode: moving directly toward goal
  step  128 | (4.3810, 3.0396) | goal mode: moving directly toward goal
  step  129 | (4.4177, 3.0236) | goal mode: moving directly toward goal
  step  130 | (4.4543, 3.0076) | goal mode: moving directly toward goal
  step  131 | (4.4910, 2.9916) | goal mode: moving directly toward goal
  step  132 | (4.5276, 2.9755) | goal mode: moving directly toward goal
  step  133 | (4.5643, 2.9595) | goal mode: moving directly toward goal
  step  134 | (4.6009, 2.9435) | goal mode: moving directly toward goal
  step  135 | (4.6376, 2.9275) | goal mode: moving directly toward goal
  step  136 | (4.6743, 2.9115) | goal mode: moving directly toward goal
  step  137 | (4.7109, 2.8954) | goal mode: moving directly toward goal
  step  138 | (4.7476, 2.8794) | goal mode: moving directly toward goal
  step  139 | (4.7842, 2.8634) | goal mode: moving directly toward goal
  step  140 | (4.8209, 2.8474) | goal mode: moving directly toward goal
  step  141 | (4.8575, 2.8314) | goal mode: moving directly toward goal
  step  142 | (4.8942, 2.8154) | goal mode: moving directly toward goal
  step  143 | (4.9308, 2.7993) | goal mode: moving directly toward goal
  step  144 | (4.9675, 2.7833) | goal mode: moving directly toward goal
  step  145 | (5.0041, 2.7673) | goal mode: moving directly toward goal
  step  146 | (5.0408, 2.7513) | goal mode: moving directly toward goal
  step  147 | (5.0408, 2.7513) | sensed obstacle(s) [8]; frontiers=47
  step  148 | (5.0774, 2.7353) | goal mode: moving directly toward goal
  step  149 | (5.1141, 2.7192) | goal mode: moving directly toward goal
  step  150 | (5.1507, 2.7032) | goal mode: moving directly toward goal
  step  151 | (5.1874, 2.6872) | goal mode: moving directly toward goal
  step  152 | (5.2240, 2.6712) | goal mode: moving directly toward goal
  step  153 | (5.2607, 2.6552) | goal mode: moving directly toward goal
  step  154 | (5.2973, 2.6392) | goal mode: moving directly toward goal
  step  155 | (5.3054, 2.6357) | goal reached

Family: collision_required
Result: SUCCESS  (147 steps)
--------------------------------------------------
  step    0 | (0.5362, 2.9908) | start
  step    1 | (0.5761, 2.9878) | goal mode: moving directly toward goal
  step    2 | (0.6159, 2.9849) | goal mode: moving directly toward goal
  step    3 | (0.6558, 2.9819) | goal mode: moving directly toward goal
  step    4 | (0.6957, 2.9789) | goal mode: moving directly toward goal
  step    5 | (0.7356, 2.9759) | goal mode: moving directly toward goal
  step    6 | (0.7755, 2.9730) | goal mode: moving directly toward goal
  step    7 | (0.8154, 2.9700) | goal mode: moving directly toward goal
  step    8 | (0.8553, 2.9670) | goal mode: moving directly toward goal
  step    9 | (0.8952, 2.9641) | goal mode: moving directly toward goal
  step   10 | (0.9351, 2.9611) | goal mode: moving directly toward goal
  step   11 | (0.9749, 2.9581) | goal mode: moving directly toward goal
  step   12 | (1.0148, 2.9552) | goal mode: moving directly toward goal
  step   13 | (1.0547, 2.9522) | goal mode: moving directly toward goal
  step   14 | (1.0946, 2.9492) | goal mode: moving directly toward goal
  step   15 | (1.1345, 2.9462) | goal mode: moving directly toward goal
  step   16 | (1.1744, 2.9433) | goal mode: moving directly toward goal
  step   17 | (1.2143, 2.9403) | goal mode: moving directly toward goal
  step   18 | (1.2542, 2.9373) | goal mode: moving directly toward goal
  step   19 | (1.2941, 2.9344) | goal mode: moving directly toward goal
  step   20 | (1.3340, 2.9314) | goal mode: moving directly toward goal
  step   21 | (1.3738, 2.9284) | goal mode: moving directly toward goal
  step   22 | (1.4137, 2.9254) | goal mode: moving directly toward goal
  step   23 | (1.4536, 2.9225) | goal mode: moving directly toward goal
  step   24 | (1.4935, 2.9195) | goal mode: moving directly toward goal
  step   25 | (1.5334, 2.9165) | goal mode: moving directly toward goal
  step   26 | (1.5733, 2.9136) | goal mode: moving directly toward goal
  step   27 | (1.6132, 2.9106) | goal mode: moving directly toward goal
  step   28 | (1.6531, 2.9076) | goal mode: moving directly toward goal
  step   29 | (1.6930, 2.9047) | goal mode: moving directly toward goal
  step   30 | (1.7329, 2.9017) | goal mode: moving directly toward goal
  step   31 | (1.7727, 2.8987) | goal mode: moving directly toward goal
  step   32 | (1.8126, 2.8957) | goal mode: moving directly toward goal
  step   33 | (1.8525, 2.8928) | goal mode: moving directly toward goal
  step   34 | (1.8924, 2.8898) | goal mode: moving directly toward goal
  step   35 | (1.9323, 2.8868) | goal mode: moving directly toward goal
  step   36 | (1.9722, 2.8839) | goal mode: moving directly toward goal
  step   37 | (2.0121, 2.8809) | goal mode: moving directly toward goal
  step   38 | (2.0520, 2.8779) | goal mode: moving directly toward goal
  step   39 | (2.0919, 2.8749) | goal mode: moving directly toward goal
  step   40 | (2.1317, 2.8720) | goal mode: moving directly toward goal
  step   41 | (2.1317, 2.8720) | sensed obstacle(s) [1]; frontiers=44
  step   42 | (2.1716, 2.8690) | goal mode: moving directly toward goal
  step   43 | (2.2115, 2.8660) | goal mode: moving directly toward goal
  step   44 | (2.2514, 2.8631) | goal mode: moving directly toward goal
  step   45 | (2.2913, 2.8601) | goal mode: moving directly toward goal
  step   46 | (2.3312, 2.8571) | goal mode: moving directly toward goal
  step   47 | (2.3711, 2.8542) | goal mode: moving directly toward goal
  step   48 | (2.4110, 2.8512) | goal mode: moving directly toward goal
  step   49 | (2.4509, 2.8482) | CIBP replan: boundary→avoid for obs 1
  step   50 | (2.4908, 2.8452) | goal mode: moving directly toward goal
  step   51 | (2.4908, 2.8452) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   52 | (2.4734, 2.8813) | boundary mode: following obs 1 (movable)
  step   53 | (2.4560, 2.9173) | boundary mode: following obs 1 (movable)
  step   54 | (2.4452, 2.9558) | boundary mode: following obs 1 (movable)
  step   55 | (2.4343, 2.9943) | boundary mode: following obs 1 (movable)
  step   56 | (2.4235, 3.0328) | boundary mode: following obs 1 (movable)
  step   57 | (2.4195, 3.0726) | boundary mode: following obs 1 (movable)
  step   58 | (2.4224, 3.1125) | boundary mode: following obs 1 (movable)
  step   59 | (2.4184, 3.1523) | boundary mode: following obs 1 (movable)
  step   60 | (2.4283, 3.1911) | boundary mode: following obs 1 (movable)
  step   61 | (2.4312, 3.2310) | boundary mode: following obs 1 (movable)
  step   62 | (2.4411, 3.2697) | boundary mode: following obs 1 (movable)
  step   63 | (2.4575, 3.3062) | boundary mode: following obs 1 (movable)
  step   64 | (2.4740, 3.3427) | boundary mode: following obs 1 (movable)
  step   65 | (2.4904, 3.3791) | boundary mode: following obs 1 (movable)
  step   66 | (2.5129, 3.4122) | boundary mode: following obs 1 (movable)
  step   67 | (2.5354, 3.4452) | boundary mode: following obs 1 (movable)
  step   68 | (2.5633, 3.4739) | boundary mode: following obs 1 (movable)
  step   69 | (2.5913, 3.5025) | boundary mode: following obs 1 (movable)
  step   70 | (2.5913, 3.5025) | sensed obstacle(s) [2]; frontiers=24
  step   71 | (2.6237, 3.5259) | boundary mode: following obs 1 (movable)
  step   72 | (2.6562, 3.5493) | boundary mode: following obs 1 (movable)
  step   73 | (2.6887, 3.5726) | boundary mode: following obs 1 (movable)
  step   74 | (2.7247, 3.5900) | boundary mode: following obs 1 (movable)
  step   75 | (2.7632, 3.6009) | boundary mode: following obs 1 (movable)
  step   76 | (2.7992, 3.6182) | boundary mode: following obs 1 (movable)
  step   77 | (2.8390, 3.6222) | boundary mode: following obs 1 (movable)
  step   78 | (2.8775, 3.6331) | boundary mode: following obs 1 (movable)
  step   79 | (2.9173, 3.6371) | boundary mode: following obs 1 (movable)
  step   80 | (2.9572, 3.6341) | boundary mode: following obs 1 (movable)
  step   81 | (2.9971, 3.6311) | boundary mode: following obs 1 (movable)
  step   82 | (3.0370, 3.6282) | boundary mode: following obs 1 (movable)
  step   83 | (3.0758, 3.6183) | boundary mode: following obs 1 (movable)
  step   84 | (3.1145, 3.6085) | boundary mode: following obs 1 (movable)
  step   85 | (3.1145, 3.6085) | boundary mode: direct path clear — leaving obs 1
  step   86 | (3.1511, 3.5922) | goal mode: moving directly toward goal
  step   87 | (3.1876, 3.5760) | goal mode: moving directly toward goal
  step   88 | (3.2242, 3.5598) | goal mode: moving directly toward goal
  step   89 | (3.2608, 3.5435) | goal mode: moving directly toward goal
  step   90 | (3.2973, 3.5273) | goal mode: moving directly toward goal
  step   91 | (3.3339, 3.5111) | goal mode: moving directly toward goal
  step   92 | (3.3704, 3.4948) | goal mode: moving directly toward goal
  step   93 | (3.4070, 3.4786) | goal mode: moving directly toward goal
  step   94 | (3.4435, 3.4624) | goal mode: moving directly toward goal
  step   95 | (3.4801, 3.4461) | goal mode: moving directly toward goal
  step   96 | (3.5167, 3.4299) | goal mode: moving directly toward goal
  step   97 | (3.5532, 3.4137) | goal mode: moving directly toward goal
  step   98 | (3.5898, 3.3974) | goal mode: moving directly toward goal
  step   99 | (3.6263, 3.3812) | goal mode: moving directly toward goal
  step  100 | (3.6629, 3.3650) | goal mode: moving directly toward goal
  step  101 | (3.6995, 3.3487) | goal mode: moving directly toward goal
  step  102 | (3.7360, 3.3325) | goal mode: moving directly toward goal
  step  103 | (3.7726, 3.3163) | goal mode: moving directly toward goal
