SCHOLAR Simulation Log
Scene: 091   Date: 2026-04-17 17:09:09
======================================================================

Family: sparse
Result: SUCCESS  (142 steps)
--------------------------------------------------
  step    0 | (2.3562, 4.9688) | start
  step   67 | (3.7922, 3.9861) | boundary mode: following obs 19 (movable)
  step   68 | (3.7922, 3.9861) | stopped at epsilon boundary near obstacle 13
  step   69 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step   70 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step   71 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.06)
  step   72 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step   73 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step   74 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step   75 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.13)
  step   76 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step   77 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step   78 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step   79 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.19)
  step   80 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step   81 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step   82 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step   83 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.23)
  step   84 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step   85 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step   86 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step   87 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.27)
  step   88 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step   89 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step   90 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step   91 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.31)
  step   92 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step   93 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step   94 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step   95 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step   96 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step   97 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step   98 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step   99 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.37)
  step  100 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  101 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  102 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  103 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.39)
  step  104 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  105 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  106 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  107 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.41)
  step  108 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  109 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  110 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  111 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.42)
  step  112 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  113 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  114 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  115 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.44)
  step  116 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  117 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  118 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  119 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.45)
  step  120 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  121 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  122 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  123 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.46)
  step  124 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  125 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  126 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  127 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.47)
  step  128 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  129 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  130 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  131 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.48)
  step  132 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  133 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  134 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  135 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.48)
  step  136 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  137 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  138 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  139 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.49)
  step  140 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  141 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  142 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  143 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.49)
  step  144 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  145 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  146 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  147 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.50)
  step  148 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  149 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  150 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  151 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.50)
  step  152 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  153 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  154 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  155 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.50)
  step  156 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  157 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  158 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  159 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.51)
  step  160 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  161 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  162 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  163 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.51)
  step  164 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  165 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  166 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  167 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.51)
  step  168 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  169 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  170 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  171 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.51)
  step  172 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  173 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  174 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  175 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.51)
  step  176 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  177 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  178 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  179 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  180 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  181 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  182 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  183 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  184 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  185 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  186 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  187 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  188 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  189 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  190 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  191 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  192 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  193 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  194 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  195 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  196 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  197 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  198 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  199 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  200 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  201 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  202 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  203 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  204 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  205 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  206 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  207 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  208 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  209 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  210 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  211 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  212 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  213 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  214 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  215 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  216 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  217 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  218 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  219 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  220 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  221 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  222 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  223 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  224 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  225 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  226 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  227 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
