SCHOLAR Simulation Log
Scene: 071   Date: 2026-04-17 16:45:13
======================================================================

Family: sparse
Result: SUCCESS  (126 steps)
--------------------------------------------------
  step    0 | (4.6430, 5.5450) | start
  step   31 | (3.9327, 4.5286) | goal mode: moving directly toward goal
  step   32 | (3.9097, 4.4959) | goal mode: moving directly toward goal
  step   33 | (3.8868, 4.4631) | goal mode: moving directly toward goal
  step   34 | (3.8639, 4.4303) | goal mode: moving directly toward goal
  step   35 | (3.8410, 4.3975) | goal mode: moving directly toward goal
  step   36 | (3.8181, 4.3647) | goal mode: moving directly toward goal
  step   37 | (3.7952, 4.3319) | goal mode: moving directly toward goal
  step   38 | (3.7722, 4.2991) | goal mode: moving directly toward goal
  step   39 | (3.7493, 4.2664) | goal mode: moving directly toward goal
  step   40 | (3.7264, 4.2336) | goal mode: moving directly toward goal
  step   41 | (3.7035, 4.2008) | goal mode: moving directly toward goal
  step   42 | (3.6806, 4.1680) | goal mode: moving directly toward goal
  step   43 | (3.6577, 4.1352) | goal mode: moving directly toward goal
  step   44 | (3.6348, 4.1024) | goal mode: moving directly toward goal
  step   45 | (3.6118, 4.0696) | goal mode: moving directly toward goal
  step   46 | (3.5889, 4.0368) | goal mode: moving directly toward goal
  step   47 | (3.5660, 4.0041) | goal mode: moving directly toward goal
  step   48 | (3.5431, 3.9713) | goal mode: moving directly toward goal
  step   49 | (3.5202, 3.9385) | goal mode: moving directly toward goal
  step   50 | (3.4973, 3.9057) | goal mode: moving directly toward goal
  step   51 | (3.4744, 3.8729) | goal mode: moving directly toward goal
  step   52 | (3.4514, 3.8401) | goal mode: moving directly toward goal
  step   53 | (3.4285, 3.8073) | goal mode: moving directly toward goal
  step   54 | (3.4056, 3.7746) | goal mode: moving directly toward goal
  step   55 | (3.3827, 3.7418) | goal mode: moving directly toward goal
  step   56 | (3.3598, 3.7090) | goal mode: moving directly toward goal
  step   57 | (3.3369, 3.6762) | goal mode: moving directly toward goal
  step   58 | (3.3140, 3.6434) | goal mode: moving directly toward goal
  step   59 | (3.2910, 3.6106) | goal mode: moving directly toward goal
  step   60 | (3.2681, 3.5778) | goal mode: moving directly toward goal
  step   61 | (3.2452, 3.5451) | goal mode: moving directly toward goal
  step   62 | (3.2223, 3.5123) | goal mode: moving directly toward goal
  step   63 | (3.1994, 3.4795) | goal mode: moving directly toward goal
  step   64 | (3.1765, 3.4467) | goal mode: moving directly toward goal
  step   65 | (3.1536, 3.4139) | goal mode: moving directly toward goal
  step   66 | (3.1306, 3.3811) | goal mode: moving directly toward goal
  step   67 | (3.1077, 3.3483) | goal mode: moving directly toward goal
  step   68 | (3.0848, 3.3156) | goal mode: moving directly toward goal
  step   69 | (3.0619, 3.2828) | goal mode: moving directly toward goal
  step   70 | (3.0390, 3.2500) | goal mode: moving directly toward goal
  step   71 | (3.0161, 3.2172) | goal mode: moving directly toward goal
  step   72 | (2.9931, 3.1844) | goal mode: moving directly toward goal
  step   73 | (2.9702, 3.1516) | goal mode: moving directly toward goal
  step   74 | (2.9473, 3.1188) | goal mode: moving directly toward goal
  step   75 | (2.9244, 3.0861) | goal mode: moving directly toward goal
  step   76 | (2.9015, 3.0533) | goal mode: moving directly toward goal
  step   77 | (2.8786, 3.0205) | goal mode: moving directly toward goal
  step   78 | (2.8557, 2.9877) | goal mode: moving directly toward goal
  step   79 | (2.8327, 2.9549) | goal mode: moving directly toward goal
  step   80 | (2.8098, 2.9221) | goal mode: moving directly toward goal
  step   81 | (2.7869, 2.8893) | goal mode: moving directly toward goal
  step   82 | (2.7640, 2.8566) | goal mode: moving directly toward goal
  step   83 | (2.7411, 2.8238) | goal mode: moving directly toward goal
  step   84 | (2.7182, 2.7910) | goal mode: moving directly toward goal
  step   85 | (2.6953, 2.7582) | goal mode: moving directly toward goal
  step   86 | (2.6723, 2.7254) | goal mode: moving directly toward goal
  step   87 | (2.6494, 2.6926) | goal mode: moving directly toward goal
  step   88 | (2.6265, 2.6598) | goal mode: moving directly toward goal
  step   89 | (2.6036, 2.6271) | goal mode: moving directly toward goal
  step   90 | (2.5807, 2.5943) | goal mode: moving directly toward goal
  step   91 | (2.5578, 2.5615) | goal mode: moving directly toward goal
  step   92 | (2.5349, 2.5287) | goal mode: moving directly toward goal
  step   93 | (2.5119, 2.4959) | goal mode: moving directly toward goal
  step   94 | (2.4890, 2.4631) | goal mode: moving directly toward goal
  step   95 | (2.4661, 2.4303) | goal mode: moving directly toward goal
  step   96 | (2.4432, 2.3976) | goal mode: moving directly toward goal
  step   97 | (2.4203, 2.3648) | goal mode: moving directly toward goal
  step   98 | (2.3974, 2.3320) | goal mode: moving directly toward goal
  step   99 | (2.3745, 2.2992) | goal mode: moving directly toward goal
  step  100 | (2.3515, 2.2664) | goal mode: moving directly toward goal
  step  101 | (2.3286, 2.2336) | goal mode: moving directly toward goal
  step  102 | (2.3057, 2.2008) | goal mode: moving directly toward goal
  step  103 | (2.2828, 2.1681) | goal mode: moving directly toward goal
  step  104 | (2.2599, 2.1353) | goal mode: moving directly toward goal
  step  105 | (2.2370, 2.1025) | goal mode: moving directly toward goal
  step  106 | (2.2140, 2.0697) | goal mode: moving directly toward goal
  step  107 | (2.1911, 2.0369) | goal mode: moving directly toward goal
  step  108 | (2.1682, 2.0041) | goal mode: moving directly toward goal
  step  109 | (2.1453, 1.9713) | goal mode: moving directly toward goal
  step  110 | (2.1224, 1.9386) | goal mode: moving directly toward goal
  step  111 | (2.0995, 1.9058) | goal mode: moving directly toward goal
  step  112 | (2.0766, 1.8730) | goal mode: moving directly toward goal
  step  113 | (2.0536, 1.8402) | goal mode: moving directly toward goal
  step  114 | (2.0307, 1.8074) | goal mode: moving directly toward goal
  step  115 | (2.0078, 1.7746) | goal mode: moving directly toward goal
  step  116 | (1.9849, 1.7418) | goal mode: moving directly toward goal
  step  117 | (1.9620, 1.7091) | goal mode: moving directly toward goal
  step  118 | (1.9391, 1.6763) | goal mode: moving directly toward goal
  step  119 | (1.9162, 1.6435) | goal mode: moving directly toward goal
  step  120 | (1.8932, 1.6107) | goal mode: moving directly toward goal
  step  121 | (1.8703, 1.5779) | goal mode: moving directly toward goal
  step  122 | (1.8474, 1.5451) | goal mode: moving directly toward goal
  step  123 | (1.8245, 1.5123) | goal mode: moving directly toward goal
  step  124 | (1.8016, 1.4795) | goal mode: moving directly toward goal
  step  125 | (1.7931, 1.4674) | goal reached

Family: cluttered
Result: SUCCESS  (165 steps)
--------------------------------------------------
  step    0 | (4.6430, 5.5450) | start
  step    1 | (4.6201, 5.5122) | goal mode: moving directly toward goal
  step    2 | (4.5972, 5.4794) | goal mode: moving directly toward goal
  step    3 | (4.5743, 5.4466) | goal mode: moving directly toward goal
  step    4 | (4.5513, 5.4139) | goal mode: moving directly toward goal
  step    5 | (4.5513, 5.4139) | sensed obstacle(s) [11]; frontiers=48
  step    6 | (4.5284, 5.3811) | goal mode: moving directly toward goal
  step    7 | (4.5055, 5.3483) | goal mode: moving directly toward goal
  step    8 | (4.4826, 5.3155) | goal mode: moving directly toward goal
  step    9 | (4.4597, 5.2827) | goal mode: moving directly toward goal
  step   10 | (4.4368, 5.2499) | goal mode: moving directly toward goal
  step   11 | (4.4139, 5.2171) | goal mode: moving directly toward goal
  step   12 | (4.4139, 5.2171) | sensed obstacle(s) [9]; frontiers=36
  step   13 | (4.3909, 5.1844) | goal mode: moving directly toward goal
  step   14 | (4.3680, 5.1516) | goal mode: moving directly toward goal
  step   15 | (4.3451, 5.1188) | goal mode: moving directly toward goal
  step   16 | (4.3222, 5.0860) | goal mode: moving directly toward goal
  step   17 | (4.2993, 5.0532) | goal mode: moving directly toward goal
  step   18 | (4.2764, 5.0204) | goal mode: moving directly toward goal
  step   19 | (4.2535, 4.9876) | goal mode: moving directly toward goal
  step   20 | (4.2305, 4.9549) | CIBP replan: boundary→avoid for obs 9
  step   21 | (4.2076, 4.9221) | contact mode: pushed obstacle 9 by 0.12; push_history=1
  step   22 | (4.1847, 4.8893) | goal mode: moving directly toward goal
  step   23 | (4.1618, 4.8565) | goal mode: moving directly toward goal
  step   24 | (4.1389, 4.8237) | CIBP replan: boundary→avoid for obs 9
  step   25 | (4.1160, 4.7909) | contact mode: pushed obstacle 9 by 0.12; push_history=2
  step   26 | (4.0931, 4.7581) | goal mode: moving directly toward goal
  step   27 | (4.0701, 4.7254) | goal mode: moving directly toward goal
  step   28 | (4.0472, 4.6926) | goal mode: moving directly toward goal
  step   29 | (4.0243, 4.6598) | CIBP replan: boundary→avoid for obs 9
  step   30 | (4.0014, 4.6270) | goal mode: moving directly toward goal
  step   31 | (3.9785, 4.5942) | goal mode: moving directly toward goal
  step   32 | (3.9556, 4.5614) | goal mode: moving directly toward goal
  step   33 | (3.9327, 4.5286) | goal mode: moving directly toward goal
  step   34 | (3.9097, 4.4959) | goal mode: moving directly toward goal
  step   35 | (3.8868, 4.4631) | goal mode: moving directly toward goal
  step   36 | (3.8639, 4.4303) | goal mode: moving directly toward goal
  step   37 | (3.8410, 4.3975) | goal mode: moving directly toward goal
  step   38 | (3.8181, 4.3647) | goal mode: moving directly toward goal
  step   39 | (3.7952, 4.3319) | goal mode: moving directly toward goal
  step   40 | (3.7722, 4.2991) | goal mode: moving directly toward goal
  step   41 | (3.7493, 4.2664) | goal mode: moving directly toward goal
  step   42 | (3.7264, 4.2336) | goal mode: moving directly toward goal
  step   43 | (3.7035, 4.2008) | goal mode: moving directly toward goal
  step   44 | (3.6806, 4.1680) | goal mode: moving directly toward goal
  step   45 | (3.6577, 4.1352) | goal mode: moving directly toward goal
  step   46 | (3.6348, 4.1024) | goal mode: moving directly toward goal
  step   47 | (3.6118, 4.0696) | goal mode: moving directly toward goal
  step   48 | (3.6118, 4.0696) | sensed obstacle(s) [17]; frontiers=34
  step   49 | (3.5889, 4.0368) | goal mode: moving directly toward goal
  step   50 | (3.5660, 4.0041) | goal mode: moving directly toward goal
  step   51 | (3.5431, 3.9713) | goal mode: moving directly toward goal
  step   52 | (3.5202, 3.9385) | goal mode: moving directly toward goal
  step   53 | (3.4973, 3.9057) | goal mode: moving directly toward goal
  step   54 | (3.4744, 3.8729) | goal mode: moving directly toward goal
  step   55 | (3.4514, 3.8401) | goal mode: moving directly toward goal
  step   56 | (3.4285, 3.8073) | CIBP replan: boundary→avoid for obs 17
  step   57 | (3.4056, 3.7746) | goal mode: moving directly toward goal
  step   58 | (3.4056, 3.7746) | boundary mode: entered near obs 17 (movable, P_safe=0.88)
  step   59 | (3.4419, 3.7577) | boundary mode: following obs 17 (movable)
  step   60 | (3.4817, 3.7542) | boundary mode: following obs 17 (movable)
  step   61 | (3.5204, 3.7439) | boundary mode: following obs 17 (movable)
  step   62 | (3.5590, 3.7336) | boundary mode: following obs 17 (movable)
  step   63 | (3.5953, 3.7167) | boundary mode: following obs 17 (movable)
  step   64 | (3.6316, 3.6999) | boundary mode: following obs 17 (movable)
  step   65 | (3.6599, 3.6716) | boundary mode: following obs 17 (movable)
  step   66 | (3.6927, 3.6487) | boundary mode: following obs 17 (movable)
  step   67 | (3.7210, 3.6204) | boundary mode: following obs 17 (movable)
  step   68 | (3.7210, 3.6204) | sensed obstacle(s) [7]; frontiers=15
  step   69 | (3.7439, 3.5877) | boundary mode: following obs 17 (movable)
  step   70 | (3.7669, 3.5549) | boundary mode: following obs 17 (movable)
  step   71 | (3.7838, 3.5187) | boundary mode: following obs 17 (movable)
  step   72 | (3.7942, 3.4801) | boundary mode: following obs 17 (movable)
  step   73 | (3.8046, 3.4414) | boundary mode: following obs 17 (movable)
  step   74 | (3.8150, 3.4028) | boundary mode: following obs 17 (movable)
  step   75 | (3.8115, 3.3630) | boundary mode: following obs 17 (movable)
  step   76 | (3.8151, 3.3231) | boundary mode: following obs 17 (movable)
  step   77 | (3.8047, 3.2845) | boundary mode: following obs 17 (movable)
  step   78 | (3.8013, 3.2446) | boundary mode: following obs 17 (movable)
  step   79 | (3.7844, 3.2083) | boundary mode: following obs 17 (movable)
  step   80 | (3.7675, 3.1721) | boundary mode: following obs 17 (movable)
  step   81 | (3.7507, 3.1358) | boundary mode: following obs 17 (movable)
  step   82 | (3.7278, 3.1030) | boundary mode: following obs 17 (movable)
  step   83 | (3.7278, 3.1030) | boundary mode: direct path clear — leaving obs 17
  step   84 | (3.6972, 3.0772) | goal mode: moving directly toward goal
  step   85 | (3.6972, 3.0772) | boundary mode: entered near obs 17 (movable, P_safe=0.86)
  step   86 | (3.6716, 3.0465) | boundary mode: following obs 17 (movable)
  step   87 | (3.6716, 3.0465) | boundary mode: direct path clear — leaving obs 17
  step   88 | (3.6410, 3.0207) | goal mode: moving directly toward goal
  step   89 | (3.6104, 2.9950) | goal mode: moving directly toward goal
  step   90 | (3.6104, 2.9950) | sensed obstacle(s) [2]; frontiers=25
  step   91 | (3.5798, 2.9692) | goal mode: moving directly toward goal
  step   92 | (3.5491, 2.9435) | goal mode: moving directly toward goal
  step   93 | (3.5185, 2.9178) | goal mode: moving directly toward goal
  step   94 | (3.4879, 2.8920) | goal mode: moving directly toward goal
  step   95 | (3.4573, 2.8663) | goal mode: moving directly toward goal
  step   96 | (3.4267, 2.8406) | goal mode: moving directly toward goal
  step   97 | (3.3960, 2.8148) | goal mode: moving directly toward goal
  step   98 | (3.3654, 2.7891) | goal mode: moving directly toward goal
  step   99 | (3.3348, 2.7633) | goal mode: moving directly toward goal
  step  100 | (3.3042, 2.7376) | goal mode: moving directly toward goal
  step  101 | (3.2736, 2.7119) | goal mode: moving directly toward goal
  step  102 | (3.2429, 2.6861) | goal mode: moving directly toward goal
  step  103 | (3.2123, 2.6604) | goal mode: moving directly toward goal
  step  104 | (3.1817, 2.6347) | goal mode: moving directly toward goal
  step  105 | (3.1511, 2.6089) | goal mode: moving directly toward goal
  step  106 | (3.1205, 2.5832) | goal mode: moving directly toward goal
  step  107 | (3.0898, 2.5574) | goal mode: moving directly toward goal
  step  108 | (3.0592, 2.5317) | goal mode: moving directly toward goal
  step  109 | (3.0286, 2.5060) | goal mode: moving directly toward goal
  step  110 | (2.9980, 2.4802) | goal mode: moving directly toward goal
  step  111 | (2.9980, 2.4802) | sensed obstacle(s) [14]; frontiers=42
  step  112 | (2.9674, 2.4545) | goal mode: moving directly toward goal
  step  113 | (2.9368, 2.4287) | goal mode: moving directly toward goal
  step  114 | (2.9061, 2.4030) | goal mode: moving directly toward goal
  step  115 | (2.8755, 2.3773) | goal mode: moving directly toward goal
  step  116 | (2.8449, 2.3515) | goal mode: moving directly toward goal
  step  117 | (2.8143, 2.3258) | goal mode: moving directly toward goal
  step  118 | (2.7837, 2.3001) | goal mode: moving directly toward goal
  step  119 | (2.7530, 2.2743) | CIBP replan: boundary→avoid for obs 14
  step  120 | (2.7530, 2.2743) | boundary mode: entered near obs 14 (not_movable, P_safe=0.12)
  step  121 | (2.7668, 2.2367) | boundary mode: following obs 14 (not_movable)
  step  122 | (2.7974, 2.2111) | boundary mode: following obs 14 (not_movable)
  step  123 | (2.8232, 2.1804) | boundary mode: following obs 14 (not_movable)
  step  124 | (2.8432, 2.1458) | boundary mode: following obs 14 (not_movable)
  step  125 | (2.8632, 2.1112) | boundary mode: following obs 14 (not_movable)
  step  126 | (2.8632, 2.1112) | sensed obstacle(s) [5]; frontiers=25
  step  127 | (2.8769, 2.0736) | boundary mode: following obs 14 (not_movable)
  step  128 | (2.8839, 2.0342) | boundary mode: following obs 14 (not_movable)
  step  129 | (2.8839, 1.9942) | boundary mode: following obs 14 (not_movable)
  step  130 | (2.8839, 1.9942) | sensed obstacle(s) [1]; frontiers=17
  step  131 | (2.8840, 1.9542) | boundary mode: following obs 14 (not_movable)
  step  132 | (2.8771, 1.9148) | boundary mode: following obs 14 (not_movable)
  step  133 | (2.8634, 1.8772) | boundary mode: following obs 14 (not_movable)
  step  134 | (2.8434, 1.8426) | boundary mode: following obs 14 (not_movable)
  step  135 | (2.8235, 1.8079) | boundary mode: following obs 14 (not_movable)
  step  136 | (2.7978, 1.7772) | boundary mode: following obs 14 (not_movable)
  step  137 | (2.7672, 1.7515) | boundary mode: following obs 14 (not_movable)
  step  138 | (2.7326, 1.7315) | boundary mode: following obs 14 (not_movable)
  step  139 | (2.6979, 1.7114) | boundary mode: following obs 14 (not_movable)
  step  140 | (2.6979, 1.7114) | boundary mode: direct path clear — leaving obs 14
  step  141 | (2.6593, 1.7010) | goal mode: moving directly toward goal
  step  142 | (2.6207, 1.6906) | goal mode: moving directly toward goal
  step  143 | (2.5821, 1.6802) | goal mode: moving directly toward goal
  step  144 | (2.5434, 1.6698) | goal mode: moving directly toward goal
  step  145 | (2.5048, 1.6594) | goal mode: moving directly toward goal
  step  146 | (2.4662, 1.6489) | goal mode: moving directly toward goal
  step  147 | (2.4276, 1.6385) | goal mode: moving directly toward goal
  step  148 | (2.3890, 1.6281) | CIBP replan: boundary→avoid for obs 1
  step  149 | (2.3503, 1.6177) | goal mode: moving directly toward goal
  step  150 | (2.3117, 1.6073) | goal mode: moving directly toward goal
  step  151 | (2.2731, 1.5969) | goal mode: moving directly toward goal
  step  152 | (2.2345, 1.5864) | goal mode: moving directly toward goal
  step  153 | (2.1959, 1.5760) | goal mode: moving directly toward goal
  step  154 | (2.1572, 1.5656) | goal mode: moving directly toward goal
  step  155 | (2.1186, 1.5552) | goal mode: moving directly toward goal
  step  156 | (2.0800, 1.5448) | goal mode: moving directly toward goal
  step  157 | (2.0414, 1.5344) | goal mode: moving directly toward goal
  step  158 | (2.0028, 1.5239) | goal mode: moving directly toward goal
  step  159 | (1.9641, 1.5135) | goal mode: moving directly toward goal
  step  160 | (1.9255, 1.5031) | goal mode: moving directly toward goal
  step  161 | (1.8869, 1.4927) | goal mode: moving directly toward goal
  step  162 | (1.8483, 1.4823) | goal mode: moving directly toward goal
  step  163 | (1.8097, 1.4719) | goal mode: moving directly toward goal
  step  164 | (1.7931, 1.4674) | goal reached

Family: collision_required
Result: SUCCESS  (153 steps)
--------------------------------------------------
  step    0 | (4.6430, 5.5450) | start
  step    1 | (4.6201, 5.5122) | goal mode: moving directly toward goal
  step    2 | (4.5972, 5.4794) | goal mode: moving directly toward goal
  step    3 | (4.5743, 5.4466) | goal mode: moving directly toward goal
  step    4 | (4.5513, 5.4139) | goal mode: moving directly toward goal
  step    5 | (4.5284, 5.3811) | goal mode: moving directly toward goal
  step    6 | (4.5055, 5.3483) | goal mode: moving directly toward goal
  step    7 | (4.4826, 5.3155) | goal mode: moving directly toward goal
  step    8 | (4.4597, 5.2827) | goal mode: moving directly toward goal
  step    9 | (4.4368, 5.2499) | goal mode: moving directly toward goal
  step   10 | (4.4139, 5.2171) | goal mode: moving directly toward goal
  step   11 | (4.3909, 5.1844) | goal mode: moving directly toward goal
  step   12 | (4.3680, 5.1516) | goal mode: moving directly toward goal
  step   13 | (4.3451, 5.1188) | goal mode: moving directly toward goal
  step   14 | (4.3222, 5.0860) | goal mode: moving directly toward goal
  step   15 | (4.2993, 5.0532) | goal mode: moving directly toward goal
  step   16 | (4.2764, 5.0204) | goal mode: moving directly toward goal
  step   17 | (4.2535, 4.9876) | goal mode: moving directly toward goal
  step   18 | (4.2305, 4.9549) | goal mode: moving directly toward goal
  step   19 | (4.2076, 4.9221) | goal mode: moving directly toward goal
  step   20 | (4.1847, 4.8893) | goal mode: moving directly toward goal
  step   21 | (4.1618, 4.8565) | goal mode: moving directly toward goal
  step   22 | (4.1389, 4.8237) | goal mode: moving directly toward goal
  step   23 | (4.1160, 4.7909) | goal mode: moving directly toward goal
  step   24 | (4.0931, 4.7581) | goal mode: moving directly toward goal
  step   25 | (4.0701, 4.7254) | goal mode: moving directly toward goal
  step   26 | (4.0472, 4.6926) | goal mode: moving directly toward goal
  step   27 | (4.0243, 4.6598) | goal mode: moving directly toward goal
  step   28 | (4.0014, 4.6270) | goal mode: moving directly toward goal
  step   29 | (3.9785, 4.5942) | goal mode: moving directly toward goal
  step   30 | (3.9556, 4.5614) | goal mode: moving directly toward goal
  step   31 | (3.9327, 4.5286) | goal mode: moving directly toward goal
  step   32 | (3.9097, 4.4959) | goal mode: moving directly toward goal
  step   33 | (3.8868, 4.4631) | goal mode: moving directly toward goal
  step   34 | (3.8639, 4.4303) | goal mode: moving directly toward goal
  step   35 | (3.8410, 4.3975) | goal mode: moving directly toward goal
  step   36 | (3.8181, 4.3647) | goal mode: moving directly toward goal
  step   37 | (3.7952, 4.3319) | goal mode: moving directly toward goal
  step   38 | (3.7722, 4.2991) | goal mode: moving directly toward goal
  step   39 | (3.7493, 4.2664) | goal mode: moving directly toward goal
  step   40 | (3.7264, 4.2336) | goal mode: moving directly toward goal
  step   41 | (3.7035, 4.2008) | goal mode: moving directly toward goal
  step   42 | (3.6806, 4.1680) | goal mode: moving directly toward goal
  step   43 | (3.6806, 4.1680) | sensed obstacle(s) [1]; frontiers=45
  step   44 | (3.6577, 4.1352) | goal mode: moving directly toward goal
  step   45 | (3.6348, 4.1024) | goal mode: moving directly toward goal
  step   46 | (3.6118, 4.0696) | goal mode: moving directly toward goal
  step   47 | (3.5889, 4.0368) | goal mode: moving directly toward goal
  step   48 | (3.5660, 4.0041) | goal mode: moving directly toward goal
  step   49 | (3.5431, 3.9713) | goal mode: moving directly toward goal
  step   50 | (3.5202, 3.9385) | goal mode: moving directly toward goal
  step   51 | (3.4973, 3.9057) | CIBP replan: boundary→avoid for obs 1
  step   52 | (3.4744, 3.8729) | goal mode: moving directly toward goal
  step   53 | (3.4744, 3.8729) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   54 | (3.5106, 3.8560) | boundary mode: following obs 1 (movable)
  step   55 | (3.5505, 3.8526) | boundary mode: following obs 1 (movable)
  step   56 | (3.5891, 3.8423) | boundary mode: following obs 1 (movable)
  step   57 | (3.6278, 3.8320) | boundary mode: following obs 1 (movable)
  step   58 | (3.6640, 3.8151) | boundary mode: following obs 1 (movable)
  step   59 | (3.7003, 3.7982) | boundary mode: following obs 1 (movable)
  step   60 | (3.7366, 3.7813) | boundary mode: following obs 1 (movable)
  step   61 | (3.7694, 3.7584) | boundary mode: following obs 1 (movable)
  step   62 | (3.8021, 3.7355) | boundary mode: following obs 1 (movable)
  step   63 | (3.8304, 3.7072) | boundary mode: following obs 1 (movable)
  step   64 | (3.8588, 3.6790) | boundary mode: following obs 1 (movable)
  step   65 | (3.8817, 3.6462) | boundary mode: following obs 1 (movable)
  step   66 | (3.9047, 3.6135) | boundary mode: following obs 1 (movable)
  step   67 | (3.9277, 3.5807) | boundary mode: following obs 1 (movable)
  step   68 | (3.9446, 3.5445) | boundary mode: following obs 1 (movable)
  step   69 | (3.9550, 3.5059) | boundary mode: following obs 1 (movable)
  step   70 | (3.9719, 3.4696) | boundary mode: following obs 1 (movable)
  step   71 | (3.9755, 3.4298) | boundary mode: following obs 1 (movable)
  step   72 | (3.9755, 3.4298) | sensed obstacle(s) [2]; frontiers=22
  step   73 | (3.9858, 3.3912) | boundary mode: following obs 1 (movable)
  step   74 | (3.9894, 3.3513) | boundary mode: following obs 1 (movable)
  step   75 | (3.9859, 3.3115) | boundary mode: following obs 1 (movable)
  step   76 | (3.9825, 3.2716) | boundary mode: following obs 1 (movable)
  step   77 | (3.9790, 3.2318) | boundary mode: following obs 1 (movable)
  step   78 | (3.9687, 3.1931) | boundary mode: following obs 1 (movable)
  step   79 | (3.9584, 3.1545) | boundary mode: following obs 1 (movable)
  step   80 | (3.9415, 3.1182) | boundary mode: following obs 1 (movable)
  step   81 | (3.9246, 3.0819) | boundary mode: following obs 1 (movable)
  step   82 | (3.9017, 3.0492) | boundary mode: following obs 1 (movable)
  step   83 | (3.8788, 3.0164) | boundary mode: following obs 1 (movable)
  step   84 | (3.8559, 2.9836) | boundary mode: following obs 1 (movable)
  step   85 | (3.8276, 2.9553) | boundary mode: following obs 1 (movable)
  step   86 | (3.8276, 2.9553) | sensed obstacle(s) [5]; frontiers=8
  step   87 | (3.8276, 2.9553) | boundary mode: direct path clear — leaving obs 1
  step   88 | (3.7953, 2.9317) | goal mode: moving directly toward goal
  step   89 | (3.7630, 2.9081) | goal mode: moving directly toward goal
  step   90 | (3.7308, 2.8844) | goal mode: moving directly toward goal
  step   91 | (3.6985, 2.8608) | goal mode: moving directly toward goal
  step   92 | (3.6662, 2.8372) | goal mode: moving directly toward goal
  step   93 | (3.6339, 2.8136) | goal mode: moving directly toward goal
  step   94 | (3.6016, 2.7900) | goal mode: moving directly toward goal
  step   95 | (3.5693, 2.7664) | goal mode: moving directly toward goal
  step   96 | (3.5370, 2.7428) | goal mode: moving directly toward goal
  step   97 | (3.5047, 2.7192) | goal mode: moving directly toward goal
  step   98 | (3.4725, 2.6955) | CIBP replan: boundary→avoid for obs 5
  step   99 | (3.4402, 2.6719) | goal mode: moving directly toward goal
  step  100 | (3.4079, 2.6483) | goal mode: moving directly toward goal
  step  101 | (3.3756, 2.6247) | goal mode: moving directly toward goal
  step  102 | (3.3433, 2.6011) | goal mode: moving directly toward goal
  step  103 | (3.3110, 2.5775) | goal mode: moving directly toward goal
  step  104 | (3.2787, 2.5539) | goal mode: moving directly toward goal
  step  105 | (3.2464, 2.5303) | goal mode: moving directly toward goal
  step  106 | (3.2142, 2.5066) | goal mode: moving directly toward goal
  step  107 | (3.1819, 2.4830) | goal mode: moving directly toward goal
  step  108 | (3.1496, 2.4594) | goal mode: moving directly toward goal
  step  109 | (3.1173, 2.4358) | goal mode: moving directly toward goal
  step  110 | (3.0850, 2.4122) | goal mode: moving directly toward goal
  step  111 | (3.0527, 2.3886) | goal mode: moving directly toward goal
