SCHOLAR Simulation Log
Scene: 030   Date: 2026-04-17 16:15:26
======================================================================

Family: sparse
Result: SUCCESS  (133 steps)
--------------------------------------------------
  step    0 | (1.6876, 0.8205) | start
  step   88 | (1.0256, 2.4220) | boundary mode: direct path clear — leaving obs 1
  step   89 | (1.0172, 2.4611) | goal mode: moving directly toward goal
  step   90 | (1.0089, 2.5002) | goal mode: moving directly toward goal
  step   91 | (1.0005, 2.5393) | goal mode: moving directly toward goal
  step   92 | (0.9922, 2.5785) | goal mode: moving directly toward goal
  step   93 | (0.9838, 2.6176) | goal mode: moving directly toward goal
  step   94 | (0.9755, 2.6567) | goal mode: moving directly toward goal
  step   95 | (0.9671, 2.6958) | goal mode: moving directly toward goal
  step   96 | (0.9588, 2.7349) | goal mode: moving directly toward goal
  step   97 | (0.9504, 2.7741) | goal mode: moving directly toward goal
  step   98 | (0.9421, 2.8132) | goal mode: moving directly toward goal
  step   99 | (0.9337, 2.8523) | goal mode: moving directly toward goal
  step  100 | (0.9254, 2.8914) | goal mode: moving directly toward goal
  step  101 | (0.9170, 2.9305) | goal mode: moving directly toward goal
  step  102 | (0.9087, 2.9696) | goal mode: moving directly toward goal
  step  103 | (0.9003, 3.0088) | goal mode: moving directly toward goal
  step  104 | (0.8920, 3.0479) | goal mode: moving directly toward goal
  step  105 | (0.8836, 3.0870) | goal mode: moving directly toward goal
  step  106 | (0.8753, 3.1261) | goal mode: moving directly toward goal
  step  107 | (0.8753, 3.1261) | sensed obstacle(s) [6]; frontiers=43
  step  108 | (0.8669, 3.1652) | goal mode: moving directly toward goal
  step  109 | (0.8586, 3.2044) | goal mode: moving directly toward goal
  step  110 | (0.8502, 3.2435) | goal mode: moving directly toward goal
  step  111 | (0.8419, 3.2826) | goal mode: moving directly toward goal
  step  112 | (0.8335, 3.3217) | goal mode: moving directly toward goal
  step  113 | (0.8252, 3.3608) | goal mode: moving directly toward goal
  step  114 | (0.8168, 3.4000) | goal mode: moving directly toward goal
  step  115 | (0.8085, 3.4391) | goal mode: moving directly toward goal
  step  116 | (0.8002, 3.4782) | goal mode: moving directly toward goal
  step  117 | (0.7918, 3.5173) | goal mode: moving directly toward goal
  step  118 | (0.7835, 3.5564) | goal mode: moving directly toward goal
  step  119 | (0.7751, 3.5955) | goal mode: moving directly toward goal
  step  120 | (0.7668, 3.6347) | goal mode: moving directly toward goal
  step  121 | (0.7584, 3.6738) | goal mode: moving directly toward goal
  step  122 | (0.7501, 3.7129) | goal mode: moving directly toward goal
  step  123 | (0.7417, 3.7520) | goal mode: moving directly toward goal
  step  124 | (0.7334, 3.7911) | goal mode: moving directly toward goal
  step  125 | (0.7250, 3.8303) | goal mode: moving directly toward goal
  step  126 | (0.7167, 3.8694) | goal mode: moving directly toward goal
  step  127 | (0.7083, 3.9085) | goal mode: moving directly toward goal
  step  128 | (0.7000, 3.9476) | goal mode: moving directly toward goal
  step  129 | (0.6916, 3.9867) | goal mode: moving directly toward goal
  step  130 | (0.6833, 4.0259) | goal mode: moving directly toward goal
  step  131 | (0.6749, 4.0650) | goal mode: moving directly toward goal
  step  132 | (0.6666, 4.1041) | goal mode: moving directly toward goal
  step  133 | (0.6582, 4.1432) | goal mode: moving directly toward goal
  step  134 | (0.6499, 4.1823) | goal mode: moving directly toward goal
  step  135 | (0.6415, 4.2215) | goal mode: moving directly toward goal
  step  136 | (0.6332, 4.2606) | goal mode: moving directly toward goal
  step  137 | (0.6248, 4.2997) | goal mode: moving directly toward goal
  step  138 | (0.6165, 4.3388) | goal mode: moving directly toward goal
  step  139 | (0.6081, 4.3779) | goal mode: moving directly toward goal
  step  140 | (0.5998, 4.4170) | goal mode: moving directly toward goal
  step  141 | (0.5914, 4.4562) | goal mode: moving directly toward goal
  step  142 | (0.5831, 4.4953) | goal mode: moving directly toward goal
  step  143 | (0.5747, 4.5344) | goal mode: moving directly toward goal
  step  144 | (0.5699, 4.5570) | goal reached

Family: collision_shortcut
Result: SUCCESS  (147 steps)
--------------------------------------------------
  step    0 | (3.1795, 0.7949) | start
  step    1 | (3.1567, 0.8278) | goal mode: moving directly toward goal
  step    2 | (3.1339, 0.8607) | goal mode: moving directly toward goal
  step    3 | (3.1111, 0.8935) | goal mode: moving directly toward goal
  step    4 | (3.0883, 0.9264) | goal mode: moving directly toward goal
  step    5 | (3.0656, 0.9593) | goal mode: moving directly toward goal
  step    6 | (3.0428, 0.9921) | goal mode: moving directly toward goal
  step    7 | (3.0200, 1.0250) | goal mode: moving directly toward goal
  step    8 | (3.0200, 1.0250) | sensed obstacle(s) [12]; frontiers=46
  step    9 | (2.9972, 1.0579) | goal mode: moving directly toward goal
  step   10 | (2.9744, 1.0907) | goal mode: moving directly toward goal
  step   11 | (2.9516, 1.1236) | goal mode: moving directly toward goal
  step   12 | (2.9288, 1.1565) | goal mode: moving directly toward goal
  step   13 | (2.9060, 1.1893) | goal mode: moving directly toward goal
  step   14 | (2.8832, 1.2222) | goal mode: moving directly toward goal
  step   15 | (2.8604, 1.2551) | goal mode: moving directly toward goal
  step   16 | (2.8376, 1.2879) | goal mode: moving directly toward goal
  step   17 | (2.8148, 1.3208) | goal mode: moving directly toward goal
  step   18 | (2.7920, 1.3537) | goal mode: moving directly toward goal
  step   19 | (2.7692, 1.3865) | goal mode: moving directly toward goal
  step   20 | (2.7464, 1.4194) | goal mode: moving directly toward goal
  step   21 | (2.7464, 1.4194) | sensed obstacle(s) [0]; frontiers=40
  step   22 | (2.7236, 1.4523) | goal mode: moving directly toward goal
  step   23 | (2.7008, 1.4851) | goal mode: moving directly toward goal
  step   24 | (2.6780, 1.5180) | goal mode: moving directly toward goal
  step   25 | (2.6552, 1.5509) | goal mode: moving directly toward goal
  step   26 | (2.6324, 1.5837) | goal mode: moving directly toward goal
  step   27 | (2.6096, 1.6166) | goal mode: moving directly toward goal
  step   28 | (2.5868, 1.6495) | goal mode: moving directly toward goal
  step   29 | (2.5640, 1.6823) | CIBP replan: boundary→avoid for obs 0
  step   30 | (2.5640, 1.6823) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   31 | (2.5241, 1.6790) | boundary mode: following obs 0 (movable)
  step   32 | (2.4878, 1.6623) | boundary mode: following obs 0 (movable)
  step   33 | (2.4515, 1.6455) | boundary mode: following obs 0 (movable)
  step   34 | (2.4151, 1.6288) | boundary mode: following obs 0 (movable)
  step   35 | (2.3765, 1.6186) | boundary mode: following obs 0 (movable)
  step   36 | (2.3366, 1.6153) | boundary mode: following obs 0 (movable)
  step   37 | (2.2967, 1.6120) | boundary mode: following obs 0 (movable)
  step   38 | (2.2569, 1.6087) | boundary mode: following obs 0 (movable)
  step   39 | (2.2170, 1.6123) | boundary mode: following obs 0 (movable)
  step   40 | (2.1772, 1.6160) | boundary mode: following obs 0 (movable)
  step   41 | (2.1386, 1.6265) | boundary mode: following obs 0 (movable)
  step   42 | (2.1000, 1.6370) | boundary mode: following obs 0 (movable)
  step   43 | (2.1000, 1.6370) | sensed obstacle(s) [4]; frontiers=24
  step   44 | (2.0614, 1.6475) | boundary mode: following obs 0 (movable)
  step   45 | (2.0288, 1.6706) | boundary mode: following obs 0 (movable)
  step   46 | (1.9926, 1.6877) | boundary mode: following obs 0 (movable)
  step   47 | (1.9599, 1.7108) | boundary mode: following obs 0 (movable)
  step   48 | (1.9273, 1.7339) | boundary mode: following obs 0 (movable)
  step   49 | (1.8991, 1.7623) | boundary mode: following obs 0 (movable)
  step   50 | (1.8763, 1.7952) | boundary mode: following obs 0 (movable)
  step   51 | (1.8535, 1.8280) | boundary mode: following obs 0 (movable)
  step   52 | (1.8251, 1.7999) | boundary mode: following obs 0 (movable)
  step   53 | (1.8255, 1.8032) | CIBP replan: boundary→avoid for obs 4
  step   54 | (1.8255, 1.8032) | boundary mode: entered near obs 4 (movable, P_safe=0.88)
  step   55 | (1.8083, 1.7671) | boundary mode: following obs 4 (movable)
  step   56 | (1.7798, 1.7390) | boundary mode: following obs 4 (movable)
  step   57 | (1.7513, 1.7110) | boundary mode: following obs 4 (movable)
  step   58 | (1.7513, 1.7110) | sensed obstacle(s) [18]; frontiers=15
  step   59 | (1.7227, 1.6829) | boundary mode: following obs 4 (movable)
  step   60 | (1.6863, 1.6663) | boundary mode: following obs 4 (movable)
  step   61 | (1.6499, 1.6497) | boundary mode: following obs 4 (movable)
  step   62 | (1.6112, 1.6397) | boundary mode: following obs 4 (movable)
  step   63 | (1.5713, 1.6366) | boundary mode: following obs 4 (movable)
  step   64 | (1.5315, 1.6334) | boundary mode: following obs 4 (movable)
  step   65 | (1.4917, 1.6373) | boundary mode: following obs 4 (movable)
  step   66 | (1.4531, 1.6479) | boundary mode: following obs 4 (movable)
  step   67 | (1.4170, 1.6651) | boundary mode: following obs 4 (movable)
  step   68 | (1.3809, 1.6824) | boundary mode: following obs 4 (movable)
  step   69 | (1.3483, 1.7056) | boundary mode: following obs 4 (movable)
  step   70 | (1.3203, 1.7341) | boundary mode: following obs 4 (movable)
  step   71 | (1.2922, 1.7626) | boundary mode: following obs 4 (movable)
  step   72 | (1.2696, 1.7956) | boundary mode: following obs 4 (movable)
  step   73 | (1.2530, 1.8320) | boundary mode: following obs 4 (movable)
  step   74 | (1.2530, 1.8320) | boundary mode: direct path clear — leaving obs 4
  step   75 | (1.2433, 1.8708) | goal mode: moving directly toward goal
  step   76 | (1.2335, 1.9096) | goal mode: moving directly toward goal
  step   77 | (1.2238, 1.9484) | goal mode: moving directly toward goal
  step   78 | (1.2141, 1.9872) | goal mode: moving directly toward goal
  step   79 | (1.2044, 2.0260) | goal mode: moving directly toward goal
  step   80 | (1.1946, 2.0648) | goal mode: moving directly toward goal
  step   81 | (1.1849, 2.1036) | goal mode: moving directly toward goal
  step   82 | (1.1752, 2.1424) | goal mode: moving directly toward goal
  step   83 | (1.1655, 2.1812) | goal mode: moving directly toward goal
  step   84 | (1.1557, 2.2200) | goal mode: moving directly toward goal
  step   85 | (1.1460, 2.2588) | goal mode: moving directly toward goal
  step   86 | (1.1363, 2.2976) | goal mode: moving directly toward goal
  step   87 | (1.1265, 2.3364) | goal mode: moving directly toward goal
  step   88 | (1.1168, 2.3752) | goal mode: moving directly toward goal
  step   89 | (1.1071, 2.4140) | goal mode: moving directly toward goal
  step   90 | (1.0974, 2.4528) | goal mode: moving directly toward goal
  step   91 | (1.0876, 2.4916) | goal mode: moving directly toward goal
  step   92 | (1.0779, 2.5304) | goal mode: moving directly toward goal
  step   93 | (1.0779, 2.5304) | sensed obstacle(s) [1]; frontiers=44
  step   94 | (1.0682, 2.5692) | goal mode: moving directly toward goal
  step   95 | (1.0585, 2.6080) | goal mode: moving directly toward goal
  step   96 | (1.0487, 2.6468) | goal mode: moving directly toward goal
  step   97 | (1.0390, 2.6856) | goal mode: moving directly toward goal
  step   98 | (1.0293, 2.7244) | goal mode: moving directly toward goal
  step   99 | (1.0196, 2.7632) | goal mode: moving directly toward goal
  step  100 | (1.0098, 2.8020) | goal mode: moving directly toward goal
  step  101 | (1.0001, 2.8408) | goal mode: moving directly toward goal
  step  102 | (0.9904, 2.8796) | goal mode: moving directly toward goal
  step  103 | (0.9807, 2.9184) | goal mode: moving directly toward goal
  step  104 | (0.9709, 2.9572) | goal mode: moving directly toward goal
  step  105 | (0.9612, 2.9960) | CIBP replan: boundary→avoid for obs 1
  step  106 | (0.9515, 3.0348) | goal mode: moving directly toward goal
  step  107 | (0.9418, 3.0736) | goal mode: moving directly toward goal
  step  108 | (0.9320, 3.1124) | goal mode: moving directly toward goal
  step  109 | (0.9223, 3.1512) | goal mode: moving directly toward goal
  step  110 | (0.9126, 3.1900) | goal mode: moving directly toward goal
  step  111 | (0.9028, 3.2288) | goal mode: moving directly toward goal
  step  112 | (0.8931, 3.2676) | goal mode: moving directly toward goal
  step  113 | (0.8834, 3.3064) | goal mode: moving directly toward goal
  step  114 | (0.8737, 3.3452) | goal mode: moving directly toward goal
  step  115 | (0.8639, 3.3840) | goal mode: moving directly toward goal
  step  116 | (0.8542, 3.4228) | goal mode: moving directly toward goal
  step  117 | (0.8445, 3.4616) | goal mode: moving directly toward goal
  step  118 | (0.8348, 3.5004) | goal mode: moving directly toward goal
  step  119 | (0.8250, 3.5392) | goal mode: moving directly toward goal
  step  120 | (0.8153, 3.5780) | goal mode: moving directly toward goal
  step  121 | (0.8056, 3.6168) | goal mode: moving directly toward goal
  step  122 | (0.7959, 3.6556) | goal mode: moving directly toward goal
  step  123 | (0.7861, 3.6944) | goal mode: moving directly toward goal
  step  124 | (0.7764, 3.7332) | goal mode: moving directly toward goal
  step  125 | (0.7667, 3.7720) | goal mode: moving directly toward goal
  step  126 | (0.7570, 3.8108) | goal mode: moving directly toward goal
  step  127 | (0.7472, 3.8496) | goal mode: moving directly toward goal
  step  128 | (0.7375, 3.8884) | goal mode: moving directly toward goal
  step  129 | (0.7278, 3.9272) | goal mode: moving directly toward goal
  step  130 | (0.7181, 3.9660) | goal mode: moving directly toward goal
  step  131 | (0.7083, 4.0048) | goal mode: moving directly toward goal
  step  132 | (0.6986, 4.0436) | goal mode: moving directly toward goal
  step  133 | (0.6889, 4.0824) | goal mode: moving directly toward goal
  step  134 | (0.6792, 4.1212) | goal mode: moving directly toward goal
  step  135 | (0.6694, 4.1600) | goal mode: moving directly toward goal
  step  136 | (0.6597, 4.1988) | goal mode: moving directly toward goal
  step  137 | (0.6500, 4.2376) | goal mode: moving directly toward goal
  step  138 | (0.6402, 4.2764) | goal mode: moving directly toward goal
  step  139 | (0.6305, 4.3152) | goal mode: moving directly toward goal
  step  140 | (0.6208, 4.3540) | goal mode: moving directly toward goal
  step  141 | (0.6111, 4.3928) | goal mode: moving directly toward goal
  step  142 | (0.6013, 4.4316) | goal mode: moving directly toward goal
  step  143 | (0.5916, 4.4704) | goal mode: moving directly toward goal
  step  144 | (0.5819, 4.5092) | goal mode: moving directly toward goal
  step  145 | (0.5722, 4.5480) | goal mode: moving directly toward goal
  step  146 | (0.5699, 4.5570) | goal reached

