SCHOLAR Simulation Log
Scene: 032   Date: 2026-04-17 16:15:07
======================================================================

Family: sparse
Result: SUCCESS  (99 steps)
--------------------------------------------------
  step    0 | (0.8449, 1.5394) | start
  step   51 | (1.3223, 3.3304) | boundary mode: following obs 10 (not_movable)
  step   52 | (1.3280, 3.3700) | boundary mode: following obs 10 (not_movable)
  step   53 | (1.3405, 3.4080) | boundary mode: following obs 10 (not_movable)
  step   54 | (1.3405, 3.4080) | boundary mode: direct path clear — leaving obs 10
  step   55 | (1.3554, 3.4451) | goal mode: moving directly toward goal
  step   56 | (1.3703, 3.4822) | goal mode: moving directly toward goal
  step   57 | (1.3852, 3.5194) | goal mode: moving directly toward goal
  step   58 | (1.4001, 3.5565) | goal mode: moving directly toward goal
  step   59 | (1.4150, 3.5936) | goal mode: moving directly toward goal
  step   60 | (1.4299, 3.6307) | goal mode: moving directly toward goal
  step   61 | (1.4448, 3.6678) | goal mode: moving directly toward goal
  step   62 | (1.4597, 3.7050) | goal mode: moving directly toward goal
  step   63 | (1.4746, 3.7421) | goal mode: moving directly toward goal
  step   64 | (1.4895, 3.7792) | goal mode: moving directly toward goal
  step   65 | (1.5044, 3.8163) | goal mode: moving directly toward goal
  step   66 | (1.5193, 3.8535) | goal mode: moving directly toward goal
  step   67 | (1.5342, 3.8906) | goal mode: moving directly toward goal
  step   68 | (1.5491, 3.9277) | goal mode: moving directly toward goal
  step   69 | (1.5640, 3.9648) | goal mode: moving directly toward goal
  step   70 | (1.5789, 4.0019) | goal mode: moving directly toward goal
  step   71 | (1.5938, 4.0391) | goal mode: moving directly toward goal
  step   72 | (1.6087, 4.0762) | goal mode: moving directly toward goal
  step   73 | (1.6236, 4.1133) | goal mode: moving directly toward goal
  step   74 | (1.6385, 4.1504) | goal mode: moving directly toward goal
  step   75 | (1.6534, 4.1876) | goal mode: moving directly toward goal
  step   76 | (1.6683, 4.2247) | goal mode: moving directly toward goal
  step   77 | (1.6832, 4.2618) | goal mode: moving directly toward goal
  step   78 | (1.6981, 4.2989) | goal mode: moving directly toward goal
  step   79 | (1.7130, 4.3360) | goal mode: moving directly toward goal
  step   80 | (1.7279, 4.3732) | goal mode: moving directly toward goal
  step   81 | (1.7428, 4.4103) | goal mode: moving directly toward goal
  step   82 | (1.7577, 4.4474) | goal mode: moving directly toward goal
  step   83 | (1.7726, 4.4845) | goal mode: moving directly toward goal
  step   84 | (1.7875, 4.5216) | goal mode: moving directly toward goal
  step   85 | (1.8024, 4.5588) | goal mode: moving directly toward goal
  step   86 | (1.8173, 4.5959) | goal mode: moving directly toward goal
  step   87 | (1.8322, 4.6330) | goal mode: moving directly toward goal
  step   88 | (1.8471, 4.6701) | goal mode: moving directly toward goal
  step   89 | (1.8620, 4.7073) | goal mode: moving directly toward goal
  step   90 | (1.8769, 4.7444) | goal mode: moving directly toward goal
  step   91 | (1.8918, 4.7815) | goal mode: moving directly toward goal
  step   92 | (1.9067, 4.8186) | goal mode: moving directly toward goal
  step   93 | (1.9216, 4.8557) | goal mode: moving directly toward goal
  step   94 | (1.9365, 4.8929) | goal mode: moving directly toward goal
  step   95 | (1.9514, 4.9300) | goal mode: moving directly toward goal
  step   96 | (1.9663, 4.9671) | goal mode: moving directly toward goal
  step   97 | (1.9812, 5.0042) | goal mode: moving directly toward goal
  step   98 | (1.9960, 5.0411) | goal reached

Family: cluttered
Result: SUCCESS  (127 steps)
--------------------------------------------------
  step    0 | (0.8449, 1.5394) | start
  step    1 | (0.8449, 1.5394) | sensed obstacle(s) [37]; frontiers=44
  step    2 | (0.8573, 1.5774) | goal mode: moving directly toward goal
  step    3 | (0.8573, 1.5774) | sensed obstacle(s) [0]; frontiers=44
  step    4 | (0.8698, 1.6154) | goal mode: moving directly toward goal
  step    5 | (0.8698, 1.6154) | sensed obstacle(s) [29]; frontiers=42
  step    6 | (0.8823, 1.6534) | goal mode: moving directly toward goal
  step    7 | (0.8948, 1.6914) | goal mode: moving directly toward goal
  step    8 | (0.9073, 1.7294) | goal mode: moving directly toward goal
  step    9 | (0.9198, 1.7674) | goal mode: moving directly toward goal
  step   10 | (0.9323, 1.8054) | goal mode: moving directly toward goal
  step   11 | (0.9448, 1.8434) | goal mode: moving directly toward goal
  step   12 | (0.9573, 1.8814) | CIBP replan: boundary→avoid for obs 29
  step   13 | (0.9573, 1.8814) | sensed obstacle(s) [13]; frontiers=26
  step   14 | (0.9698, 1.9194) | goal mode: moving directly toward goal
  step   15 | (0.9698, 1.9194) | boundary mode: entered near obs 29 (movable, P_safe=0.88)
  step   16 | (0.9345, 1.9383) | boundary mode: following obs 29 (movable)
  step   17 | (0.8949, 1.9440) | boundary mode: following obs 29 (movable)
  step   18 | (0.8553, 1.9497) | boundary mode: following obs 29 (movable)
  step   19 | (0.8173, 1.9622) | boundary mode: following obs 29 (movable)
  step   20 | (0.7821, 1.9811) | boundary mode: following obs 29 (movable)
  step   21 | (0.7506, 2.0059) | boundary mode: following obs 29 (movable)
  step   22 | (0.7192, 2.0306) | boundary mode: following obs 29 (movable)
  step   23 | (0.6878, 2.0553) | boundary mode: following obs 29 (movable)
  step   24 | (0.6667, 2.0893) | boundary mode: following obs 29 (movable)
  step   25 | (0.6749, 2.0502) | boundary mode: following obs 29 (movable)
  step   26 | (0.6731, 2.0801) | CIBP replan: boundary→avoid for obs 0
  step   27 | (0.6717, 2.0832) | CIBP replan: boundary→avoid for obs 29
  step   28 | (0.6729, 2.0432) | boundary mode: following obs 29 (movable)
  step   29 | (0.6771, 2.0729) | CIBP replan: boundary→avoid for obs 0
  step   30 | (0.6743, 2.0789) | CIBP replan: boundary→avoid for obs 29
  step   31 | (0.6756, 2.0390) | boundary mode: following obs 29 (movable)
  step   32 | (0.6859, 2.0625) | corridor widening: pushed obs 0 by 0.12
  step   33 | (0.6859, 2.0625) | corridor widening: pushed obs 0 by 0.10
  step   34 | (0.6459, 2.0612) | boundary mode: following obs 29 (movable)
  step   35 | (0.6447, 2.1012) | boundary mode: following obs 29 (movable)
  step   36 | (0.6298, 2.1384) | boundary mode: following obs 29 (movable)
  step   37 | (0.6150, 2.1755) | boundary mode: following obs 29 (movable)
  step   38 | (0.6001, 2.2126) | boundary mode: following obs 29 (movable)
  step   39 | (0.5919, 2.2518) | boundary mode: following obs 29 (movable)
  step   40 | (0.5907, 2.2918) | boundary mode: following obs 29 (movable)
  step   41 | (0.5894, 2.3318) | boundary mode: following obs 29 (movable)
  step   42 | (0.5951, 2.3713) | boundary mode: following obs 29 (movable)
  step   43 | (0.6008, 2.4109) | boundary mode: following obs 29 (movable)
  step   44 | (0.6133, 2.4489) | boundary mode: following obs 29 (movable)
  step   45 | (0.6133, 2.4489) | boundary mode: direct path clear — leaving obs 29
  step   46 | (0.6321, 2.4842) | goal mode: moving directly toward goal
  step   47 | (0.6510, 2.5195) | goal mode: moving directly toward goal
  step   48 | (0.6698, 2.5548) | goal mode: moving directly toward goal
  step   49 | (0.6886, 2.5901) | goal mode: moving directly toward goal
  step   50 | (0.7074, 2.6254) | goal mode: moving directly toward goal
  step   51 | (0.7263, 2.6607) | goal mode: moving directly toward goal
  step   52 | (0.7451, 2.6960) | goal mode: moving directly toward goal
  step   53 | (0.7639, 2.7313) | goal mode: moving directly toward goal
  step   54 | (0.7827, 2.7666) | goal mode: moving directly toward goal
  step   55 | (0.8016, 2.8019) | goal mode: moving directly toward goal
  step   56 | (0.8204, 2.8372) | goal mode: moving directly toward goal
  step   57 | (0.8392, 2.8725) | goal mode: moving directly toward goal
  step   58 | (0.8580, 2.9077) | goal mode: moving directly toward goal
  step   59 | (0.8769, 2.9430) | goal mode: moving directly toward goal
  step   60 | (0.8957, 2.9783) | goal mode: moving directly toward goal
  step   61 | (0.9145, 3.0136) | goal mode: moving directly toward goal
  step   62 | (0.9333, 3.0489) | goal mode: moving directly toward goal
  step   63 | (0.9522, 3.0842) | goal mode: moving directly toward goal
  step   64 | (0.9710, 3.1195) | goal mode: moving directly toward goal
  step   65 | (0.9898, 3.1548) | goal mode: moving directly toward goal
  step   66 | (0.9898, 3.1548) | sensed obstacle(s) [10]; frontiers=46
  step   67 | (1.0086, 3.1901) | goal mode: moving directly toward goal
  step   68 | (1.0275, 3.2254) | goal mode: moving directly toward goal
  step   69 | (1.0463, 3.2607) | goal mode: moving directly toward goal
  step   70 | (1.0651, 3.2960) | goal mode: moving directly toward goal
  step   71 | (1.0651, 3.2960) | sensed obstacle(s) [7]; frontiers=39
  step   72 | (1.0839, 3.3313) | goal mode: moving directly toward goal
  step   73 | (1.1028, 3.3666) | goal mode: moving directly toward goal
  step   74 | (1.1216, 3.4018) | goal mode: moving directly toward goal
  step   75 | (1.1216, 3.4018) | sensed obstacle(s) [17]; frontiers=28
  step   76 | (1.1404, 3.4371) | goal mode: moving directly toward goal
  step   77 | (1.1592, 3.4724) | goal mode: moving directly toward goal
  step   78 | (1.1781, 3.5077) | goal mode: moving directly toward goal
  step   79 | (1.1969, 3.5430) | goal mode: moving directly toward goal
  step   80 | (1.2157, 3.5783) | goal mode: moving directly toward goal
  step   81 | (1.2345, 3.6136) | goal mode: moving directly toward goal
  step   82 | (1.2534, 3.6489) | goal mode: moving directly toward goal
  step   83 | (1.2722, 3.6842) | CIBP replan: boundary→avoid for obs 17
  step   84 | (1.2910, 3.7195) | goal mode: moving directly toward goal
  step   85 | (1.2910, 3.7195) | boundary mode: entered near obs 17 (not_movable, P_safe=0.14)
  step   86 | (1.2828, 3.7586) | boundary mode: following obs 17 (not_movable)
  step   87 | (1.2678, 3.7957) | boundary mode: following obs 17 (not_movable)
  step   88 | (1.2529, 3.8328) | boundary mode: following obs 17 (not_movable)
  step   89 | (1.2515, 3.8728) | boundary mode: following obs 17 (not_movable)
  step   90 | (1.2433, 3.9120) | boundary mode: following obs 17 (not_movable)
  step   91 | (1.2419, 3.9519) | boundary mode: following obs 17 (not_movable)
  step   92 | (1.2406, 3.9919) | boundary mode: following obs 17 (not_movable)
  step   93 | (1.2462, 4.0315) | boundary mode: following obs 17 (not_movable)
  step   94 | (1.2586, 4.0695) | boundary mode: following obs 17 (not_movable)
  step   95 | (1.2642, 4.1091) | boundary mode: following obs 17 (not_movable)
  step   96 | (1.2831, 4.1444) | boundary mode: following obs 17 (not_movable)
  step   97 | (1.2955, 4.1825) | boundary mode: following obs 17 (not_movable)
  step   98 | (1.3143, 4.2178) | boundary mode: following obs 17 (not_movable)
  step   99 | (1.3143, 4.2178) | boundary mode: direct path clear — leaving obs 17
  step  100 | (1.3398, 4.2486) | goal mode: moving directly toward goal
  step  101 | (1.3653, 4.2794) | goal mode: moving directly toward goal
  step  102 | (1.3908, 4.3102) | goal mode: moving directly toward goal
  step  103 | (1.4163, 4.3410) | goal mode: moving directly toward goal
  step  104 | (1.4418, 4.3718) | goal mode: moving directly toward goal
  step  105 | (1.4674, 4.4026) | goal mode: moving directly toward goal
  step  106 | (1.4929, 4.4334) | goal mode: moving directly toward goal
  step  107 | (1.5184, 4.4642) | goal mode: moving directly toward goal
  step  108 | (1.5439, 4.4951) | goal mode: moving directly toward goal
  step  109 | (1.5694, 4.5259) | goal mode: moving directly toward goal
  step  110 | (1.5949, 4.5567) | goal mode: moving directly toward goal
  step  111 | (1.6204, 4.5875) | goal mode: moving directly toward goal
  step  112 | (1.6459, 4.6183) | goal mode: moving directly toward goal
  step  113 | (1.6714, 4.6491) | goal mode: moving directly toward goal
  step  114 | (1.6969, 4.6799) | goal mode: moving directly toward goal
  step  115 | (1.7224, 4.7107) | goal mode: moving directly toward goal
  step  116 | (1.7479, 4.7415) | goal mode: moving directly toward goal
  step  117 | (1.7735, 4.7723) | goal mode: moving directly toward goal
  step  118 | (1.7990, 4.8032) | goal mode: moving directly toward goal
  step  119 | (1.8245, 4.8340) | goal mode: moving directly toward goal
  step  120 | (1.8500, 4.8648) | goal mode: moving directly toward goal
  step  121 | (1.8755, 4.8956) | goal mode: moving directly toward goal
  step  122 | (1.9010, 4.9264) | goal mode: moving directly toward goal
  step  123 | (1.9265, 4.9572) | goal mode: moving directly toward goal
  step  124 | (1.9520, 4.9880) | goal mode: moving directly toward goal
  step  125 | (1.9775, 5.0188) | goal mode: moving directly toward goal
  step  126 | (1.9960, 5.0411) | goal reached

Family: collision_required
Result: SUCCESS  (135 steps)
--------------------------------------------------
  step    0 | (0.4980, 4.1765) | start
  step    1 | (0.5377, 4.1815) | goal mode: moving directly toward goal
  step    2 | (0.5774, 4.1866) | goal mode: moving directly toward goal
  step    3 | (0.6170, 4.1916) | goal mode: moving directly toward goal
  step    4 | (0.6567, 4.1967) | goal mode: moving directly toward goal
  step    5 | (0.6964, 4.2017) | goal mode: moving directly toward goal
  step    6 | (0.7361, 4.2067) | goal mode: moving directly toward goal
  step    7 | (0.7758, 4.2118) | goal mode: moving directly toward goal
  step    8 | (0.8154, 4.2168) | goal mode: moving directly toward goal
  step    9 | (0.8551, 4.2219) | goal mode: moving directly toward goal
  step   10 | (0.8948, 4.2269) | goal mode: moving directly toward goal
  step   11 | (0.9345, 4.2319) | goal mode: moving directly toward goal
  step   12 | (0.9742, 4.2370) | goal mode: moving directly toward goal
  step   13 | (1.0138, 4.2420) | goal mode: moving directly toward goal
  step   14 | (1.0535, 4.2471) | goal mode: moving directly toward goal
  step   15 | (1.0932, 4.2521) | goal mode: moving directly toward goal
  step   16 | (1.1329, 4.2572) | goal mode: moving directly toward goal
  step   17 | (1.1726, 4.2622) | goal mode: moving directly toward goal
  step   18 | (1.2123, 4.2672) | goal mode: moving directly toward goal
  step   19 | (1.2519, 4.2723) | goal mode: moving directly toward goal
  step   20 | (1.2916, 4.2773) | goal mode: moving directly toward goal
  step   21 | (1.3313, 4.2824) | goal mode: moving directly toward goal
  step   22 | (1.3710, 4.2874) | goal mode: moving directly toward goal
  step   23 | (1.4107, 4.2924) | goal mode: moving directly toward goal
  step   24 | (1.4503, 4.2975) | goal mode: moving directly toward goal
  step   25 | (1.4900, 4.3025) | goal mode: moving directly toward goal
  step   26 | (1.5297, 4.3076) | goal mode: moving directly toward goal
  step   27 | (1.5694, 4.3126) | goal mode: moving directly toward goal
  step   28 | (1.6091, 4.3177) | goal mode: moving directly toward goal
  step   29 | (1.6487, 4.3227) | goal mode: moving directly toward goal
  step   30 | (1.6884, 4.3277) | goal mode: moving directly toward goal
  step   31 | (1.7281, 4.3328) | goal mode: moving directly toward goal
  step   32 | (1.7678, 4.3378) | goal mode: moving directly toward goal
  step   33 | (1.8075, 4.3429) | goal mode: moving directly toward goal
  step   34 | (1.8471, 4.3479) | goal mode: moving directly toward goal
  step   35 | (1.8471, 4.3479) | sensed obstacle(s) [1]; frontiers=43
  step   36 | (1.8868, 4.3530) | goal mode: moving directly toward goal
  step   37 | (1.9265, 4.3580) | goal mode: moving directly toward goal
  step   38 | (1.9662, 4.3630) | goal mode: moving directly toward goal
  step   39 | (2.0059, 4.3681) | goal mode: moving directly toward goal
  step   40 | (2.0456, 4.3731) | goal mode: moving directly toward goal
  step   41 | (2.0852, 4.3782) | goal mode: moving directly toward goal
  step   42 | (2.1249, 4.3832) | CIBP replan: boundary→avoid for obs 1
  step   43 | (2.1646, 4.3882) | avoid fallback: push failed for obs 1 (P_safe=0.88, J_push=2.21, J_avoid=3.03)
  step   44 | (2.2043, 4.3933) | goal mode: moving directly toward goal
  step   45 | (2.2440, 4.3983) | goal mode: moving directly toward goal
  step   46 | (2.2836, 4.4034) | CIBP replan: boundary→avoid for obs 1
  step   47 | (2.3233, 4.4084) | goal mode: moving directly toward goal
  step   48 | (2.3233, 4.4084) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   49 | (2.3050, 4.4440) | boundary mode: following obs 1 (movable)
  step   50 | (2.2808, 4.4758) | boundary mode: following obs 1 (movable)
  step   51 | (2.2566, 4.5077) | boundary mode: following obs 1 (movable)
  step   52 | (2.2383, 4.5432) | boundary mode: following obs 1 (movable)
  step   53 | (2.2200, 4.5788) | boundary mode: following obs 1 (movable)
  step   54 | (2.2017, 4.6144) | boundary mode: following obs 1 (movable)
  step   55 | (2.1898, 4.6526) | boundary mode: following obs 1 (movable)
  step   56 | (2.1780, 4.6908) | boundary mode: following obs 1 (movable)
  step   57 | (2.1729, 4.7304) | boundary mode: following obs 1 (movable)
  step   58 | (2.1679, 4.7701) | boundary mode: following obs 1 (movable)
  step   59 | (2.1698, 4.8101) | boundary mode: following obs 1 (movable)
  step   60 | (2.1717, 4.8500) | boundary mode: following obs 1 (movable)
  step   61 | (2.1737, 4.8900) | boundary mode: following obs 1 (movable)
  step   62 | (2.1825, 4.9290) | boundary mode: following obs 1 (movable)
  step   63 | (2.1980, 4.9659) | boundary mode: following obs 1 (movable)
  step   64 | (2.2134, 5.0028) | boundary mode: following obs 1 (movable)
  step   65 | (2.2289, 5.0396) | boundary mode: following obs 1 (movable)
  step   66 | (2.2444, 5.0765) | boundary mode: following obs 1 (movable)
  step   67 | (2.2715, 5.1059) | boundary mode: following obs 1 (movable)
  step   68 | (2.2932, 5.1395) | boundary mode: following obs 1 (movable)
  step   69 | (2.3203, 5.1689) | boundary mode: following obs 1 (movable)
  step   70 | (2.3522, 5.1931) | boundary mode: following obs 1 (movable)
  step   71 | (2.3793, 5.2225) | boundary mode: following obs 1 (movable)
  step   72 | (2.4149, 5.2408) | boundary mode: following obs 1 (movable)
  step   73 | (2.4467, 5.2650) | boundary mode: following obs 1 (movable)
  step   74 | (2.4849, 5.2769) | boundary mode: following obs 1 (movable)
  step   75 | (2.5205, 5.2952) | boundary mode: following obs 1 (movable)
  step   76 | (2.5587, 5.3070) | boundary mode: following obs 1 (movable)
  step   77 | (2.5984, 5.3121) | boundary mode: following obs 1 (movable)
  step   78 | (2.6381, 5.3171) | boundary mode: following obs 1 (movable)
  step   79 | (2.6778, 5.3221) | boundary mode: following obs 1 (movable)
  step   80 | (2.7177, 5.3202) | boundary mode: following obs 1 (movable)
  step   81 | (2.7577, 5.3183) | boundary mode: following obs 1 (movable)
  step   82 | (2.7967, 5.3095) | boundary mode: following obs 1 (movable)
  step   83 | (2.8357, 5.3006) | boundary mode: following obs 1 (movable)
  step   84 | (2.8357, 5.3006) | boundary mode: direct path clear — leaving obs 1
  step   85 | (2.8739, 5.2889) | goal mode: moving directly toward goal
  step   86 | (2.9122, 5.2773) | goal mode: moving directly toward goal
  step   87 | (2.9505, 5.2656) | goal mode: moving directly toward goal
  step   88 | (2.9887, 5.2539) | goal mode: moving directly toward goal
  step   89 | (3.0270, 5.2422) | goal mode: moving directly toward goal
  step   90 | (3.0652, 5.2305) | goal mode: moving directly toward goal
  step   91 | (3.1035, 5.2189) | goal mode: moving directly toward goal
  step   92 | (3.1417, 5.2072) | goal mode: moving directly toward goal
  step   93 | (3.1800, 5.1955) | goal mode: moving directly toward goal
  step   94 | (3.2183, 5.1838) | goal mode: moving directly toward goal
  step   95 | (3.2565, 5.1721) | goal mode: moving directly toward goal
  step   96 | (3.2948, 5.1604) | goal mode: moving directly toward goal
  step   97 | (3.3330, 5.1488) | goal mode: moving directly toward goal
  step   98 | (3.3713, 5.1371) | goal mode: moving directly toward goal
  step   99 | (3.4095, 5.1254) | goal mode: moving directly toward goal
  step  100 | (3.4478, 5.1137) | goal mode: moving directly toward goal
  step  101 | (3.4860, 5.1020) | goal mode: moving directly toward goal
  step  102 | (3.5243, 5.0904) | goal mode: moving directly toward goal
  step  103 | (3.5626, 5.0787) | goal mode: moving directly toward goal
  step  104 | (3.6008, 5.0670) | goal mode: moving directly toward goal
  step  105 | (3.6391, 5.0553) | goal mode: moving directly toward goal
  step  106 | (3.6773, 5.0436) | goal mode: moving directly toward goal
  step  107 | (3.7156, 5.0319) | goal mode: moving directly toward goal
  step  108 | (3.7538, 5.0203) | goal mode: moving directly toward goal
  step  109 | (3.7921, 5.0086) | goal mode: moving directly toward goal
  step  110 | (3.8304, 4.9969) | goal mode: moving directly toward goal
  step  111 | (3.8686, 4.9852) | goal mode: moving directly toward goal
  step  112 | (3.9069, 4.9735) | goal mode: moving directly toward goal
  step  113 | (3.9451, 4.9619) | goal mode: moving directly toward goal
  step  114 | (3.9834, 4.9502) | goal mode: moving directly toward goal
  step  115 | (4.0216, 4.9385) | goal mode: moving directly toward goal
  step  116 | (4.0599, 4.9268) | goal mode: moving directly toward goal
  step  117 | (4.0981, 4.9151) | goal mode: moving directly toward goal
  step  118 | (4.1364, 4.9035) | goal mode: moving directly toward goal
  step  119 | (4.1747, 4.8918) | goal mode: moving directly toward goal
  step  120 | (4.2129, 4.8801) | goal mode: moving directly toward goal
  step  121 | (4.2512, 4.8684) | goal mode: moving directly toward goal
  step  122 | (4.2894, 4.8567) | goal mode: moving directly toward goal
  step  123 | (4.3277, 4.8450) | goal mode: moving directly toward goal
  step  124 | (4.3659, 4.8334) | goal mode: moving directly toward goal
  step  125 | (4.4042, 4.8217) | goal mode: moving directly toward goal
  step  126 | (4.4425, 4.8100) | goal mode: moving directly toward goal
  step  127 | (4.4807, 4.7983) | goal mode: moving directly toward goal
  step  128 | (4.5190, 4.7866) | goal mode: moving directly toward goal
  step  129 | (4.5572, 4.7750) | goal mode: moving directly toward goal
  step  130 | (4.5955, 4.7633) | goal mode: moving directly toward goal
  step  131 | (4.6337, 4.7516) | goal mode: moving directly toward goal
  step  132 | (4.6720, 4.7399) | goal mode: moving directly toward goal
  step  133 | (4.7102, 4.7282) | goal mode: moving directly toward goal
  step  134 | (4.7485, 4.7165) | goal reached

Family: collision_shortcut
Result: SUCCESS  (123 steps)
--------------------------------------------------
  step    0 | (0.4980, 4.1765) | start
  step    1 | (0.5377, 4.1815) | goal mode: moving directly toward goal
  step    2 | (0.5774, 4.1866) | goal mode: moving directly toward goal
  step    3 | (0.6170, 4.1916) | goal mode: moving directly toward goal
  step    4 | (0.6567, 4.1967) | goal mode: moving directly toward goal
  step    5 | (0.6964, 4.2017) | goal mode: moving directly toward goal
  step    6 | (0.7361, 4.2067) | goal mode: moving directly toward goal
  step    7 | (0.7758, 4.2118) | goal mode: moving directly toward goal
  step    8 | (0.8154, 4.2168) | goal mode: moving directly toward goal
  step    9 | (0.8551, 4.2219) | goal mode: moving directly toward goal
  step   10 | (0.8948, 4.2269) | goal mode: moving directly toward goal
  step   11 | (0.9345, 4.2319) | goal mode: moving directly toward goal
  step   12 | (0.9742, 4.2370) | goal mode: moving directly toward goal
  step   13 | (1.0138, 4.2420) | goal mode: moving directly toward goal
  step   14 | (1.0535, 4.2471) | goal mode: moving directly toward goal
  step   15 | (1.0932, 4.2521) | goal mode: moving directly toward goal
  step   16 | (1.1329, 4.2572) | goal mode: moving directly toward goal
  step   17 | (1.1329, 4.2572) | sensed obstacle(s) [0]; frontiers=43
  step   18 | (1.1726, 4.2622) | goal mode: moving directly toward goal
  step   19 | (1.2123, 4.2672) | goal mode: moving directly toward goal
  step   20 | (1.2519, 4.2723) | goal mode: moving directly toward goal
  step   21 | (1.2916, 4.2773) | goal mode: moving directly toward goal
  step   22 | (1.3313, 4.2824) | goal mode: moving directly toward goal
  step   23 | (1.3710, 4.2874) | goal mode: moving directly toward goal
  step   24 | (1.4107, 4.2924) | CIBP replan: boundary→avoid for obs 0
  step   25 | (1.4503, 4.2975) | goal mode: moving directly toward goal
  step   26 | (1.4503, 4.2975) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   27 | (1.4453, 4.3372) | boundary mode: following obs 0 (movable)
  step   28 | (1.4472, 4.3771) | boundary mode: following obs 0 (movable)
  step   29 | (1.4491, 4.4171) | boundary mode: following obs 0 (movable)
  step   30 | (1.4580, 4.4561) | boundary mode: following obs 0 (movable)
  step   31 | (1.4668, 4.4951) | boundary mode: following obs 0 (movable)
  step   32 | (1.4756, 4.5341) | boundary mode: following obs 0 (movable)
  step   33 | (1.4911, 4.5710) | boundary mode: following obs 0 (movable)
  step   34 | (1.5066, 4.6079) | boundary mode: following obs 0 (movable)
  step   35 | (1.5221, 4.6448) | boundary mode: following obs 0 (movable)
  step   36 | (1.5492, 4.6741) | boundary mode: following obs 0 (movable)
