SCHOLAR Simulation Log
Scene: 009   Date: 2026-04-17 16:01:36
======================================================================

Family: sparse
Result: SUCCESS  (127 steps)
--------------------------------------------------
  step    0 | (0.4828, 3.0142) | start
  step  118 | (4.0583, 1.8012) | goal mode: moving directly toward goal
  step  119 | (4.0871, 1.7734) | goal mode: moving directly toward goal
  step  120 | (4.1159, 1.7456) | goal mode: moving directly toward goal
  step  121 | (4.1446, 1.7178) | CIBP replan: boundary→avoid for obs 11
  step  122 | (4.1734, 1.6900) | goal mode: moving directly toward goal
  step  123 | (4.2022, 1.6623) | goal mode: moving directly toward goal
  step  124 | (4.2310, 1.6345) | goal mode: moving directly toward goal
  step  125 | (4.2310, 1.6345) | boundary mode: entered near obs 11 (movable, P_safe=0.88)
  step  126 | (4.2675, 1.6182) | boundary mode: following obs 11 (movable)
  step  127 | (4.3041, 1.6020) | boundary mode: following obs 11 (movable)
  step  128 | (4.3373, 1.5796) | boundary mode: following obs 11 (movable)
  step  129 | (4.3704, 1.5573) | boundary mode: following obs 11 (movable)
  step  130 | (4.3992, 1.5295) | boundary mode: following obs 11 (movable)
  step  131 | (4.4280, 1.5017) | boundary mode: following obs 11 (movable)
  step  132 | (4.4280, 1.5017) | boundary mode: direct path clear — leaving obs 11
  step  133 | (4.4554, 1.4726) | goal mode: moving directly toward goal
  step  134 | (4.4829, 1.4435) | goal mode: moving directly toward goal
  step  135 | (4.5103, 1.4144) | goal mode: moving directly toward goal
  step  136 | (4.5378, 1.3853) | goal mode: moving directly toward goal
  step  137 | (4.5652, 1.3562) | goal mode: moving directly toward goal
  step  138 | (4.5927, 1.3271) | goal mode: moving directly toward goal
  step  139 | (4.6201, 1.2980) | goal mode: moving directly toward goal
  step  140 | (4.6476, 1.2689) | goal mode: moving directly toward goal
  step  141 | (4.6750, 1.2398) | goal mode: moving directly toward goal
  step  142 | (4.7025, 1.2107) | goal mode: moving directly toward goal
  step  143 | (4.7299, 1.1817) | goal mode: moving directly toward goal
  step  144 | (4.7574, 1.1526) | goal mode: moving directly toward goal
  step  145 | (4.7848, 1.1235) | goal mode: moving directly toward goal
  step  146 | (4.8123, 1.0944) | goal mode: moving directly toward goal
  step  147 | (4.8397, 1.0653) | goal mode: moving directly toward goal
  step  148 | (4.8672, 1.0362) | goal mode: moving directly toward goal
  step  149 | (4.8946, 1.0071) | goal mode: moving directly toward goal
  step  150 | (4.9221, 0.9780) | goal mode: moving directly toward goal
  step  151 | (4.9495, 0.9489) | goal mode: moving directly toward goal
  step  152 | (4.9770, 0.9198) | goal mode: moving directly toward goal
  step  153 | (5.0044, 0.8907) | goal mode: moving directly toward goal
  step  154 | (5.0313, 0.8622) | goal reached

Family: collision_shortcut
Result: SUCCESS  (152 steps)
--------------------------------------------------
  step    0 | (0.4828, 3.0142) | start
  step    1 | (0.5190, 2.9971) | goal mode: moving directly toward goal
  step    2 | (0.5551, 2.9800) | goal mode: moving directly toward goal
  step    3 | (0.5913, 2.9629) | goal mode: moving directly toward goal
  step    4 | (0.6274, 2.9458) | goal mode: moving directly toward goal
  step    5 | (0.6636, 2.9287) | goal mode: moving directly toward goal
  step    6 | (0.6998, 2.9115) | goal mode: moving directly toward goal
  step    7 | (0.7359, 2.8944) | goal mode: moving directly toward goal
  step    8 | (0.7721, 2.8773) | goal mode: moving directly toward goal
  step    9 | (0.8082, 2.8602) | goal mode: moving directly toward goal
  step   10 | (0.8444, 2.8431) | goal mode: moving directly toward goal
  step   11 | (0.8805, 2.8260) | goal mode: moving directly toward goal
  step   12 | (0.9167, 2.8089) | goal mode: moving directly toward goal
  step   13 | (0.9167, 2.8089) | sensed obstacle(s) [21]; frontiers=44
  step   14 | (0.9529, 2.7918) | goal mode: moving directly toward goal
  step   15 | (0.9890, 2.7747) | goal mode: moving directly toward goal
  step   16 | (1.0252, 2.7576) | goal mode: moving directly toward goal
  step   17 | (1.0613, 2.7405) | goal mode: moving directly toward goal
  step   18 | (1.0975, 2.7234) | goal mode: moving directly toward goal
  step   19 | (1.1336, 2.7063) | goal mode: moving directly toward goal
  step   20 | (1.1698, 2.6892) | goal mode: moving directly toward goal
  step   21 | (1.2060, 2.6720) | CIBP replan: boundary→avoid for obs 21
  step   22 | (1.2421, 2.6549) | goal mode: moving directly toward goal
  step   23 | (1.2421, 2.6549) | boundary mode: entered near obs 21 (not_movable, P_safe=0.14)
  step   24 | (1.2527, 2.6935) | boundary mode: following obs 21 (not_movable)
  step   25 | (1.2426, 2.7322) | boundary mode: following obs 21 (not_movable)
  step   26 | (1.2393, 2.7721) | boundary mode: following obs 21 (not_movable)
  step   27 | (1.2430, 2.8119) | boundary mode: following obs 21 (not_movable)
  step   28 | (1.2536, 2.8505) | boundary mode: following obs 21 (not_movable)
  step   29 | (1.2641, 2.8891) | boundary mode: following obs 21 (not_movable)
  step   30 | (1.2873, 2.9217) | boundary mode: following obs 21 (not_movable)
  step   31 | (1.3104, 2.9543) | boundary mode: following obs 21 (not_movable)
  step   32 | (1.3335, 2.9870) | boundary mode: following obs 21 (not_movable)
  step   33 | (1.3664, 3.0097) | boundary mode: following obs 21 (not_movable)
  step   34 | (1.3993, 3.0325) | boundary mode: following obs 21 (not_movable)
  step   35 | (1.4356, 3.0492) | boundary mode: following obs 21 (not_movable)
  step   36 | (1.4743, 3.0593) | boundary mode: following obs 21 (not_movable)
  step   37 | (1.5142, 3.0626) | boundary mode: following obs 21 (not_movable)
  step   38 | (1.5541, 3.0659) | boundary mode: following obs 21 (not_movable)
  step   39 | (1.5939, 3.0622) | boundary mode: following obs 21 (not_movable)
  step   40 | (1.6325, 3.0516) | boundary mode: following obs 21 (not_movable)
  step   41 | (1.6711, 3.0410) | boundary mode: following obs 21 (not_movable)
  step   42 | (1.6711, 3.0410) | boundary mode: direct path clear — leaving obs 21
  step   43 | (1.7046, 3.0193) | goal mode: moving directly toward goal
  step   44 | (1.7382, 2.9975) | goal mode: moving directly toward goal
  step   45 | (1.7382, 2.9975) | sensed obstacle(s) [0]; frontiers=27
  step   46 | (1.7717, 2.9757) | goal mode: moving directly toward goal
  step   47 | (1.8053, 2.9540) | goal mode: moving directly toward goal
  step   48 | (1.8389, 2.9322) | goal mode: moving directly toward goal
  step   49 | (1.8724, 2.9104) | goal mode: moving directly toward goal
  step   50 | (1.9060, 2.8887) | goal mode: moving directly toward goal
  step   51 | (1.9396, 2.8669) | goal mode: moving directly toward goal
  step   52 | (1.9731, 2.8452) | goal mode: moving directly toward goal
  step   53 | (2.0067, 2.8234) | goal mode: moving directly toward goal
  step   54 | (2.0402, 2.8016) | CIBP replan: boundary→avoid for obs 0
  step   55 | (2.0738, 2.7799) | avoid fallback: push failed for obs 0 (P_safe=0.88, J_push=2.71, J_avoid=3.99)
  step   56 | (2.1074, 2.7581) | goal mode: moving directly toward goal
  step   57 | (2.1409, 2.7363) | goal mode: moving directly toward goal
  step   58 | (2.1745, 2.7146) | goal mode: moving directly toward goal
  step   59 | (2.2081, 2.6928) | CIBP replan: boundary→avoid for obs 0
  step   60 | (2.2416, 2.6711) | goal mode: moving directly toward goal
  step   61 | (2.2752, 2.6493) | goal mode: moving directly toward goal
  step   62 | (2.3087, 2.6275) | goal mode: moving directly toward goal
  step   63 | (2.3423, 2.6058) | goal mode: moving directly toward goal
  step   64 | (2.3759, 2.5840) | goal mode: moving directly toward goal
  step   65 | (2.3759, 2.5840) | sensed obstacle(s) [1]; frontiers=28
  step   66 | (2.4094, 2.5622) | goal mode: moving directly toward goal
  step   67 | (2.4430, 2.5405) | goal mode: moving directly toward goal
  step   68 | (2.4765, 2.5187) | goal mode: moving directly toward goal
  step   69 | (2.5101, 2.4970) | goal mode: moving directly toward goal
  step   70 | (2.5437, 2.4752) | goal mode: moving directly toward goal
  step   71 | (2.5772, 2.4534) | contact mode: pushed obstacle 1 by 0.12 with chain [1, 2]; push_history=1
  step   72 | (2.6108, 2.4317) | goal mode: moving directly toward goal
  step   73 | (2.6444, 2.4099) | goal mode: moving directly toward goal
  step   74 | (2.6779, 2.3881) | goal mode: moving directly toward goal
  step   75 | (2.7115, 2.3664) | goal mode: moving directly toward goal
  step   76 | (2.7450, 2.3446) | goal mode: moving directly toward goal
  step   77 | (2.7786, 2.3229) | goal mode: moving directly toward goal
  step   78 | (2.8122, 2.3011) | CIBP replan: boundary→push obs 1 by 0.12
  step   79 | (2.8457, 2.2793) | goal mode: moving directly toward goal
  step   80 | (2.8793, 2.2576) | goal mode: moving directly toward goal
  step   81 | (2.9129, 2.2358) | goal mode: moving directly toward goal
  step   82 | (2.9464, 2.2140) | CIBP replan: boundary→avoid for obs 1
  step   83 | (2.9800, 2.1923) | goal mode: moving directly toward goal
  step   84 | (3.0135, 2.1705) | goal mode: moving directly toward goal
  step   85 | (3.0471, 2.1488) | goal mode: moving directly toward goal
  step   86 | (3.0807, 2.1270) | goal mode: moving directly toward goal
  step   87 | (3.1142, 2.1052) | goal mode: moving directly toward goal
  step   88 | (3.1142, 2.1052) | sensed obstacle(s) [2]; frontiers=26
  step   89 | (3.1478, 2.0835) | goal mode: moving directly toward goal
  step   90 | (3.1813, 2.0617) | goal mode: moving directly toward goal
  step   91 | (3.2149, 2.0400) | goal mode: moving directly toward goal
  step   92 | (3.2485, 2.0182) | goal mode: moving directly toward goal
  step   93 | (3.2820, 1.9964) | goal mode: moving directly toward goal
  step   94 | (3.3156, 1.9747) | contact mode: pushed obstacle 2 by 0.03 with chain [2, 11]; push_history=3
  step   95 | (3.3492, 1.9529) | goal mode: moving directly toward goal
  step   96 | (3.3827, 1.9311) | goal mode: moving directly toward goal
  step   97 | (3.4163, 1.9094) | goal mode: moving directly toward goal
  step   98 | (3.4498, 1.8876) | CIBP replan: boundary→avoid for obs 2
  step   99 | (3.4498, 1.8876) | boundary mode: entered near obs 2 (movable, P_safe=0.94)
  step  100 | (3.4867, 1.8720) | boundary mode: following obs 2 (movable)
  step  101 | (3.5266, 1.8699) | boundary mode: following obs 2 (movable)
  step  102 | (3.5663, 1.8748) | boundary mode: following obs 2 (movable)
  step  103 | (3.6053, 1.8659) | boundary mode: following obs 2 (movable)
  step  104 | (3.6443, 1.8569) | boundary mode: following obs 2 (movable)
  step  105 | (3.6833, 1.8479) | boundary mode: following obs 2 (movable)
  step  106 | (3.7201, 1.8323) | boundary mode: following obs 2 (movable)
  step  107 | (3.7201, 1.8323) | sensed obstacle(s) [11]; frontiers=26
  step  108 | (3.7569, 1.8167) | boundary mode: following obs 2 (movable)
  step  109 | (3.7569, 1.8167) | boundary mode: direct path clear — leaving obs 2
  step  110 | (3.7889, 1.7927) | goal mode: moving directly toward goal
  step  111 | (3.8210, 1.7688) | goal mode: moving directly toward goal
  step  112 | (3.8530, 1.7448) | goal mode: moving directly toward goal
  step  113 | (3.8850, 1.7208) | goal mode: moving directly toward goal
  step  114 | (3.9170, 1.6968) | contact mode: pushed obstacle 11 by 0.12; push_history=4
  step  115 | (3.9490, 1.6728) | goal mode: moving directly toward goal
  step  116 | (3.9810, 1.6489) | goal mode: moving directly toward goal
  step  117 | (4.0130, 1.6249) | goal mode: moving directly toward goal
  step  118 | (4.0451, 1.6009) | contact mode: pushed obstacle 11 by 0.12; push_history=5
  step  119 | (4.0771, 1.5769) | goal mode: moving directly toward goal
  step  120 | (4.1091, 1.5529) | goal mode: moving directly toward goal
  step  121 | (4.1411, 1.5290) | goal mode: moving directly toward goal
  step  122 | (4.1731, 1.5050) | goal mode: moving directly toward goal
  step  123 | (4.2051, 1.4810) | goal mode: moving directly toward goal
  step  124 | (4.2371, 1.4570) | goal mode: moving directly toward goal
  step  125 | (4.2692, 1.4330) | CIBP replan: boundary→avoid for obs 11
  step  126 | (4.3012, 1.4091) | goal mode: moving directly toward goal
  step  127 | (4.3332, 1.3851) | goal mode: moving directly toward goal
  step  128 | (4.3652, 1.3611) | goal mode: moving directly toward goal
  step  129 | (4.3652, 1.3611) | boundary mode: entered near obs 11 (movable, P_safe=0.92)
  step  130 | (4.4009, 1.3430) | boundary mode: following obs 11 (movable)
  step  131 | (4.4366, 1.3250) | boundary mode: following obs 11 (movable)
  step  132 | (4.4723, 1.3069) | boundary mode: following obs 11 (movable)
  step  133 | (4.4723, 1.3069) | boundary mode: direct path clear — leaving obs 11
  step  134 | (4.5036, 1.2820) | goal mode: moving directly toward goal
  step  135 | (4.5349, 1.2571) | goal mode: moving directly toward goal
  step  136 | (4.5662, 1.2322) | goal mode: moving directly toward goal
  step  137 | (4.5975, 1.2073) | goal mode: moving directly toward goal
  step  138 | (4.6288, 1.1824) | goal mode: moving directly toward goal
  step  139 | (4.6601, 1.1575) | goal mode: moving directly toward goal
  step  140 | (4.6914, 1.1326) | goal mode: moving directly toward goal
  step  141 | (4.7227, 1.1077) | goal mode: moving directly toward goal
  step  142 | (4.7540, 1.0828) | goal mode: moving directly toward goal
  step  143 | (4.7853, 1.0579) | goal mode: moving directly toward goal
  step  144 | (4.8166, 1.0330) | goal mode: moving directly toward goal
  step  145 | (4.8479, 1.0081) | goal mode: moving directly toward goal
  step  146 | (4.8792, 0.9832) | goal mode: moving directly toward goal
  step  147 | (4.9105, 0.9583) | goal mode: moving directly toward goal
  step  148 | (4.9418, 0.9334) | goal mode: moving directly toward goal
  step  149 | (4.9731, 0.9085) | goal mode: moving directly toward goal
  step  150 | (5.0044, 0.8836) | goal mode: moving directly toward goal
  step  151 | (5.0313, 0.8622) | goal reached

