SCHOLAR Simulation Log
Scene: 052   Date: 2026-04-17 16:27:02
======================================================================

Family: sparse
Result: SUCCESS  (106 steps)
--------------------------------------------------
  step    0 | (5.5234, 2.5562) | start
  step   73 | (3.6112, 2.0385) | boundary mode: following obs 14 (movable)
  step   74 | (3.6201, 1.9995) | boundary mode: following obs 14 (movable)
  step   75 | (3.6221, 1.9596) | boundary mode: following obs 14 (movable)
  step   76 | (3.6221, 1.9596) | sensed obstacle(s) [3]; frontiers=27
  step   77 | (3.6171, 1.9199) | boundary mode: following obs 14 (movable)
  step   78 | (3.6053, 1.8817) | boundary mode: following obs 14 (movable)
  step   79 | (3.5936, 1.8435) | boundary mode: following obs 14 (movable)
  step   80 | (3.5753, 1.8079) | boundary mode: following obs 14 (movable)
  step   81 | (3.5571, 1.7723) | boundary mode: following obs 14 (movable)
  step   82 | (3.5277, 1.7451) | boundary mode: following obs 14 (movable)
  step   83 | (3.5036, 1.7132) | boundary mode: following obs 14 (movable)
  step   84 | (3.4700, 1.6915) | boundary mode: following obs 14 (movable)
  step   85 | (3.4364, 1.6698) | boundary mode: following obs 14 (movable)
  step   86 | (3.4720, 1.6515) | boundary mode: following obs 14 (movable)
  step   87 | (3.4376, 1.6721) | CIBP replan: boundary→avoid for obs 3
  step   88 | (3.4376, 1.6721) | stopped at epsilon boundary near obstacle 14
  step   89 | (3.4732, 1.6538) | boundary mode: following obs 14 (movable)
  step   90 | (3.4346, 1.6642) | CIBP replan: boundary→avoid for obs 3
  step   91 | (3.4346, 1.6642) | boundary mode: entered near obs 3 (movable, P_safe=0.90)
  step   92 | (3.4732, 1.6538) | boundary mode: following obs 3 (movable)
  step   93 | (3.4732, 1.6538) | boundary mode: direct path clear — leaving obs 3
  step   94 | (3.4346, 1.6642) | goal mode: moving directly toward goal
  step   95 | (3.4346, 1.6642) | boundary mode: entered near obs 3 (movable, P_safe=0.89)
  step   96 | (3.4732, 1.6538) | boundary mode: following obs 3 (movable)
  step   97 | (3.4732, 1.6538) | boundary mode: direct path clear — leaving obs 3
  step   98 | (3.4346, 1.6642) | goal mode: moving directly toward goal
  step   99 | (3.4346, 1.6642) | boundary mode: entered near obs 3 (movable, P_safe=0.89)
  step  100 | (3.4732, 1.6538) | boundary mode: following obs 3 (movable)
  step  101 | (3.4732, 1.6538) | boundary mode: direct path clear — leaving obs 3
  step  102 | (3.4346, 1.6642) | goal mode: moving directly toward goal
  step  103 | (3.4318, 1.6649) | boundary bounce override: pushed obs 14 by 0.12 (3 bounces)
  step  104 | (3.4318, 1.6649) | boundary mode: entered near obs 3 (movable, P_safe=0.88)
  step  105 | (3.4705, 1.6546) | boundary mode: following obs 3 (movable)
  step  106 | (3.4705, 1.6546) | boundary mode: direct path clear — leaving obs 3
  step  107 | (3.4318, 1.6649) | goal mode: moving directly toward goal
  step  108 | (3.4318, 1.6649) | boundary mode: entered near obs 3 (movable, P_safe=0.88)
  step  109 | (3.4705, 1.6546) | boundary mode: following obs 3 (movable)
  step  110 | (3.4705, 1.6546) | boundary mode: direct path clear — leaving obs 3
  step  111 | (3.4318, 1.6649) | goal mode: moving directly toward goal
  step  112 | (3.4318, 1.6649) | boundary mode: entered near obs 3 (movable, P_safe=0.87)
  step  113 | (3.4705, 1.6546) | boundary mode: following obs 3 (movable)
  step  114 | (3.4705, 1.6546) | boundary mode: direct path clear — leaving obs 3
  step  115 | (3.4318, 1.6649) | goal mode: moving directly toward goal
  step  116 | (3.3932, 1.6753) | boundary bounce override: pushed obs 3 by 0.12 (3 bounces)
  step  117 | (3.3546, 1.6857) | CIBP replan: boundary→avoid for obs 14
  step  118 | (3.3160, 1.6961) | contact mode (stuck override): pushed obstacle 14 by 0.04
  step  119 | (3.2773, 1.7065) | goal mode: moving directly toward goal
  step  120 | (3.2387, 1.7168) | goal mode: moving directly toward goal
  step  121 | (3.2001, 1.7272) | goal mode: moving directly toward goal
  step  122 | (3.1614, 1.7376) | goal mode: moving directly toward goal
  step  123 | (3.1228, 1.7480) | goal mode: moving directly toward goal
  step  124 | (3.1228, 1.7480) | boundary mode: entered near obs 14 (movable, P_safe=0.94)
  step  125 | (3.0830, 1.7515) | boundary mode: following obs 14 (movable)
  step  126 | (3.0830, 1.7515) | boundary mode: direct path clear — leaving obs 14
  step  127 | (3.0444, 1.7620) | goal mode: moving directly toward goal
  step  128 | (3.0058, 1.7725) | goal mode: moving directly toward goal
  step  129 | (2.9672, 1.7831) | goal mode: moving directly toward goal
  step  130 | (2.9672, 1.7831) | sensed obstacle(s) [12]; frontiers=11
  step  131 | (2.9286, 1.7936) | goal mode: moving directly toward goal
  step  132 | (2.8900, 1.8041) | goal mode: moving directly toward goal
  step  133 | (2.8514, 1.8147) | goal mode: moving directly toward goal
  step  134 | (2.8128, 1.8252) | goal mode: moving directly toward goal
  step  135 | (2.7742, 1.8357) | goal mode: moving directly toward goal
  step  136 | (2.7357, 1.8463) | goal mode: moving directly toward goal
  step  137 | (2.6971, 1.8568) | goal mode: moving directly toward goal
  step  138 | (2.6585, 1.8673) | goal mode: moving directly toward goal
  step  139 | (2.6199, 1.8779) | CIBP replan: boundary→avoid for obs 12
  step  140 | (2.5813, 1.8884) | goal mode: moving directly toward goal
  step  141 | (2.5427, 1.8989) | goal mode: moving directly toward goal
  step  142 | (2.5427, 1.8989) | boundary mode: entered near obs 12 (movable, P_safe=0.88)
  step  143 | (2.5709, 1.8705) | boundary mode: following obs 12 (movable)
  step  144 | (2.5937, 1.8376) | boundary mode: following obs 12 (movable)
  step  145 | (2.6165, 1.8048) | boundary mode: following obs 12 (movable)
  step  146 | (2.6332, 1.7684) | boundary mode: following obs 12 (movable)
  step  147 | (2.6499, 1.7321) | boundary mode: following obs 12 (movable)
  step  148 | (2.6601, 1.6934) | boundary mode: following obs 12 (movable)
  step  149 | (2.6703, 1.6547) | boundary mode: following obs 12 (movable)
  step  150 | (2.6804, 1.6160) | boundary mode: following obs 12 (movable)
  step  151 | (2.6906, 1.5774) | boundary mode: following obs 12 (movable)
  step  152 | (2.6939, 1.5375) | boundary mode: following obs 12 (movable)
  step  153 | (2.6903, 1.4977) | boundary mode: following obs 12 (movable)
  step  154 | (2.6866, 1.4578) | boundary mode: following obs 12 (movable)
  step  155 | (2.6829, 1.4180) | boundary mode: following obs 12 (movable)
  step  156 | (2.7158, 1.4408) | boundary mode: following obs 12 (movable)
  step  157 | (2.6880, 1.4696) | CIBP replan: boundary→avoid for obs 3
  step  158 | (2.6873, 1.4728) | CIBP replan: boundary→avoid for obs 12
  step  159 | (2.7101, 1.4400) | boundary mode: following obs 12 (movable)
  step  160 | (2.6870, 1.4640) | CIBP replan: boundary→avoid for obs 3
  step  161 | (2.6864, 1.4672) | CIBP replan: boundary→avoid for obs 12
  step  162 | (2.6827, 1.4274) | boundary mode: following obs 12 (movable)
  step  163 | (2.6790, 1.3876) | boundary mode: following obs 12 (movable)
  step  164 | (2.6766, 1.3891) | corridor widening: pushed obs 3 by 0.12
  step  165 | (2.6766, 1.3891) | corridor widening: pushed obs 3 by 0.12
  step  166 | (2.6661, 1.3505) | boundary mode: following obs 12 (movable)
  step  167 | (2.6555, 1.3119) | boundary mode: following obs 12 (movable)
  step  168 | (2.6385, 1.2758) | boundary mode: following obs 12 (movable)
  step  169 | (2.6214, 1.2396) | boundary mode: following obs 12 (movable)
  step  170 | (2.6043, 1.2034) | boundary mode: following obs 12 (movable)
  step  171 | (2.6043, 1.2034) | sensed obstacle(s) [20]; frontiers=15
  step  172 | (2.5812, 1.1708) | boundary mode: following obs 12 (movable)
  step  173 | (2.5581, 1.1381) | boundary mode: following obs 12 (movable)
  step  174 | (2.5297, 1.1099) | boundary mode: following obs 12 (movable)
  step  175 | (2.5013, 1.0818) | boundary mode: following obs 12 (movable)
  step  176 | (2.5013, 1.0818) | sensed obstacle(s) [11]; frontiers=11
  step  177 | (2.4729, 1.0536) | boundary mode: following obs 12 (movable)
  step  178 | (2.4400, 1.0308) | boundary mode: following obs 12 (movable)
  step  179 | (2.4072, 1.0081) | boundary mode: following obs 12 (movable)
  step  180 | (2.3743, 0.9853) | boundary mode: following obs 12 (movable)
  step  181 | (2.3845, 0.9466) | boundary mode: following obs 12 (movable)
  step  182 | (2.3597, 0.9780) | CIBP replan: boundary→avoid for obs 20
  step  183 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.12)
  step  184 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  185 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  186 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  187 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.17)
  step  188 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  189 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  190 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  191 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.22)
  step  192 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  193 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  194 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  195 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.27)
  step  196 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  197 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  198 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  199 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.30)
  step  200 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  201 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  202 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  203 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.33)
  step  204 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  205 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  206 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  207 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.36)
  step  208 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  209 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  210 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  211 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.38)
  step  212 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  213 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  214 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  215 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.40)
  step  216 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  217 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  218 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  219 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.42)
  step  220 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  221 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  222 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  223 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.44)
  step  224 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  225 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  226 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  227 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.45)
  step  228 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  229 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  230 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  231 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.46)
  step  232 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  233 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  234 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  235 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.47)
  step  236 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  237 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  238 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  239 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.48)
  step  240 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  241 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  242 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  243 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.48)
  step  244 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  245 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  246 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  247 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.49)
  step  248 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  249 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  250 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  251 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.49)
  step  252 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  253 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  254 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  255 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.50)
  step  256 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  257 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  258 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  259 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.50)
  step  260 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  261 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  262 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  263 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.50)
  step  264 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  265 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  266 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  267 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.51)
  step  268 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  269 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  270 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  271 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.51)
  step  272 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  273 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  274 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  275 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.51)
