SCHOLAR Simulation Log
Scene: 038   Date: 2026-04-17 16:17:11
======================================================================

Family: sparse
Result: SUCCESS  (112 steps)
--------------------------------------------------
  step    0 | (2.8626, 5.3602) | start
  step   44 | (3.5887, 4.1444) | boundary mode: following obs 1 (movable)
  step   45 | (3.5946, 4.1048) | boundary mode: following obs 1 (movable)
  step   46 | (3.6004, 4.0653) | boundary mode: following obs 1 (movable)
  step   47 | (3.6063, 4.0257) | boundary mode: following obs 1 (movable)
  step   48 | (3.6063, 4.0257) | boundary mode: direct path clear — leaving obs 1
  step   49 | (3.6033, 3.9858) | goal mode: moving directly toward goal
  step   50 | (3.6003, 3.9459) | goal mode: moving directly toward goal
  step   51 | (3.5973, 3.9060) | goal mode: moving directly toward goal
  step   52 | (3.5943, 3.8661) | goal mode: moving directly toward goal
  step   53 | (3.5913, 3.8263) | goal mode: moving directly toward goal
  step   54 | (3.5883, 3.7864) | goal mode: moving directly toward goal
  step   55 | (3.5852, 3.7465) | goal mode: moving directly toward goal
  step   56 | (3.5822, 3.7066) | goal mode: moving directly toward goal
  step   57 | (3.5792, 3.6667) | goal mode: moving directly toward goal
  step   58 | (3.5762, 3.6268) | goal mode: moving directly toward goal
  step   59 | (3.5732, 3.5869) | goal mode: moving directly toward goal
  step   60 | (3.5702, 3.5470) | goal mode: moving directly toward goal
  step   61 | (3.5672, 3.5072) | goal mode: moving directly toward goal
  step   62 | (3.5642, 3.4673) | goal mode: moving directly toward goal
  step   63 | (3.5612, 3.4274) | goal mode: moving directly toward goal
  step   64 | (3.5582, 3.3875) | goal mode: moving directly toward goal
  step   65 | (3.5552, 3.3476) | goal mode: moving directly toward goal
  step   66 | (3.5522, 3.3077) | goal mode: moving directly toward goal
  step   67 | (3.5491, 3.2678) | goal mode: moving directly toward goal
  step   68 | (3.5461, 3.2280) | goal mode: moving directly toward goal
  step   69 | (3.5431, 3.1881) | goal mode: moving directly toward goal
  step   70 | (3.5401, 3.1482) | goal mode: moving directly toward goal
  step   71 | (3.5371, 3.1083) | goal mode: moving directly toward goal
  step   72 | (3.5341, 3.0684) | goal mode: moving directly toward goal
  step   73 | (3.5311, 3.0285) | goal mode: moving directly toward goal
  step   74 | (3.5281, 2.9886) | goal mode: moving directly toward goal
  step   75 | (3.5251, 2.9487) | goal mode: moving directly toward goal
  step   76 | (3.5221, 2.9089) | goal mode: moving directly toward goal
  step   77 | (3.5191, 2.8690) | goal mode: moving directly toward goal
  step   78 | (3.5160, 2.8291) | goal mode: moving directly toward goal
  step   79 | (3.5130, 2.7892) | goal mode: moving directly toward goal
  step   80 | (3.5100, 2.7493) | goal mode: moving directly toward goal
  step   81 | (3.5070, 2.7094) | goal mode: moving directly toward goal
  step   82 | (3.5040, 2.6695) | goal mode: moving directly toward goal
  step   83 | (3.5010, 2.6297) | goal mode: moving directly toward goal
  step   84 | (3.4980, 2.5898) | goal mode: moving directly toward goal
  step   85 | (3.4950, 2.5499) | goal mode: moving directly toward goal
  step   86 | (3.4920, 2.5100) | goal mode: moving directly toward goal
  step   87 | (3.4890, 2.4701) | goal mode: moving directly toward goal
  step   88 | (3.4860, 2.4302) | goal mode: moving directly toward goal
  step   89 | (3.4830, 2.3903) | goal mode: moving directly toward goal
  step   90 | (3.4799, 2.3504) | goal mode: moving directly toward goal
  step   91 | (3.4769, 2.3106) | goal mode: moving directly toward goal
  step   92 | (3.4739, 2.2707) | goal mode: moving directly toward goal
  step   93 | (3.4709, 2.2308) | goal mode: moving directly toward goal
  step   94 | (3.4679, 2.1909) | goal mode: moving directly toward goal
  step   95 | (3.4649, 2.1510) | goal mode: moving directly toward goal
  step   96 | (3.4619, 2.1111) | goal mode: moving directly toward goal
  step   97 | (3.4589, 2.0712) | goal mode: moving directly toward goal
  step   98 | (3.4559, 2.0314) | goal mode: moving directly toward goal
  step   99 | (3.4529, 1.9915) | goal mode: moving directly toward goal
  step  100 | (3.4499, 1.9516) | goal mode: moving directly toward goal
  step  101 | (3.4468, 1.9117) | goal mode: moving directly toward goal
  step  102 | (3.4438, 1.8718) | goal mode: moving directly toward goal
  step  103 | (3.4408, 1.8319) | goal mode: moving directly toward goal
  step  104 | (3.4378, 1.7920) | goal mode: moving directly toward goal
  step  105 | (3.4348, 1.7521) | goal mode: moving directly toward goal
  step  106 | (3.4318, 1.7123) | goal mode: moving directly toward goal
  step  107 | (3.4288, 1.6724) | goal mode: moving directly toward goal
  step  108 | (3.4258, 1.6325) | goal mode: moving directly toward goal
  step  109 | (3.4258, 1.6325) | sensed obstacle(s) [4]; frontiers=45
  step  110 | (3.4228, 1.5926) | goal mode: moving directly toward goal
  step  111 | (3.4225, 1.5888) | goal reached

Family: cluttered
Result: SUCCESS  (140 steps)
--------------------------------------------------
  step    0 | (2.8626, 5.3602) | start
  step    1 | (2.8626, 5.3602) | sensed obstacle(s) [16]; frontiers=41
  step    2 | (2.8684, 5.3207) | goal mode: moving directly toward goal
  step    3 | (2.8743, 5.2811) | goal mode: moving directly toward goal
  step    4 | (2.8802, 5.2415) | goal mode: moving directly toward goal
  step    5 | (2.8861, 5.2020) | goal mode: moving directly toward goal
  step    6 | (2.8919, 5.1624) | goal mode: moving directly toward goal
  step    7 | (2.8978, 5.1228) | goal mode: moving directly toward goal
  step    8 | (2.9037, 5.0833) | goal mode: moving directly toward goal
  step    9 | (2.9096, 5.0437) | goal mode: moving directly toward goal
  step   10 | (2.9154, 5.0041) | goal mode: moving directly toward goal
  step   11 | (2.9213, 4.9646) | goal mode: moving directly toward goal
  step   12 | (2.9272, 4.9250) | goal mode: moving directly toward goal
  step   13 | (2.9330, 4.8854) | goal mode: moving directly toward goal
  step   14 | (2.9389, 4.8459) | goal mode: moving directly toward goal
  step   15 | (2.9448, 4.8063) | goal mode: moving directly toward goal
  step   16 | (2.9507, 4.7667) | goal mode: moving directly toward goal
  step   17 | (2.9565, 4.7272) | goal mode: moving directly toward goal
  step   18 | (2.9565, 4.7272) | sensed obstacle(s) [1]; frontiers=46
  step   19 | (2.9624, 4.6876) | goal mode: moving directly toward goal
  step   20 | (2.9683, 4.6480) | goal mode: moving directly toward goal
  step   21 | (2.9742, 4.6085) | goal mode: moving directly toward goal
  step   22 | (2.9800, 4.5689) | goal mode: moving directly toward goal
  step   23 | (2.9859, 4.5293) | goal mode: moving directly toward goal
  step   24 | (2.9918, 4.4898) | goal mode: moving directly toward goal
  step   25 | (2.9977, 4.4502) | goal mode: moving directly toward goal
  step   26 | (3.0035, 4.4106) | CIBP replan: boundary→avoid for obs 1
  step   27 | (3.0035, 4.4106) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   28 | (3.0376, 4.3897) | boundary mode: following obs 1 (movable)
  step   29 | (3.0728, 4.4088) | boundary mode: following obs 1 (movable)
  step   30 | (3.1124, 4.4146) | boundary mode: following obs 1 (movable)
  step   31 | (3.1519, 4.4205) | boundary mode: following obs 1 (movable)
  step   32 | (3.1915, 4.4264) | boundary mode: following obs 1 (movable)
  step   33 | (3.2315, 4.4253) | boundary mode: following obs 1 (movable)
  step   34 | (3.2707, 4.4173) | boundary mode: following obs 1 (movable)
  step   35 | (3.3099, 4.4093) | boundary mode: following obs 1 (movable)
  step   36 | (3.3471, 4.3946) | boundary mode: following obs 1 (movable)
  step   37 | (3.3843, 4.3799) | boundary mode: following obs 1 (movable)
  step   38 | (3.4184, 4.3590) | boundary mode: following obs 1 (movable)
  step   39 | (3.4524, 4.3380) | boundary mode: following obs 1 (movable)
  step   40 | (3.4824, 4.3115) | boundary mode: following obs 1 (movable)
  step   41 | (3.5072, 4.2802) | boundary mode: following obs 1 (movable)
  step   42 | (3.5321, 4.2488) | boundary mode: following obs 1 (movable)
  step   43 | (3.5570, 4.2175) | boundary mode: following obs 1 (movable)
  step   44 | (3.5696, 4.1796) | boundary mode: following obs 1 (movable)
  step   45 | (3.5887, 4.1444) | boundary mode: following obs 1 (movable)
  step   46 | (3.5946, 4.1048) | boundary mode: following obs 1 (movable)
  step   47 | (3.6004, 4.0653) | boundary mode: following obs 1 (movable)
  step   48 | (3.6004, 4.0653) | sensed obstacle(s) [9]; frontiers=21
  step   49 | (3.6063, 4.0257) | boundary mode: following obs 1 (movable)
  step   50 | (3.6063, 4.0257) | boundary mode: direct path clear — leaving obs 1
  step   51 | (3.6033, 3.9858) | goal mode: moving directly toward goal
  step   52 | (3.6003, 3.9459) | goal mode: moving directly toward goal
  step   53 | (3.6003, 3.9459) | sensed obstacle(s) [22]; frontiers=15
  step   54 | (3.5973, 3.9060) | goal mode: moving directly toward goal
  step   55 | (3.5943, 3.8661) | goal mode: moving directly toward goal
  step   56 | (3.5913, 3.8263) | goal mode: moving directly toward goal
  step   57 | (3.5913, 3.8263) | sensed obstacle(s) [17]; frontiers=12
  step   58 | (3.5883, 3.7864) | goal mode: moving directly toward goal
  step   59 | (3.5852, 3.7465) | contact mode: pushed obstacle 22 by 0.12; push_history=1
  step   60 | (3.5822, 3.7066) | goal mode: moving directly toward goal
  step   61 | (3.5792, 3.6667) | goal mode: moving directly toward goal
  step   62 | (3.5762, 3.6268) | goal mode: moving directly toward goal
  step   63 | (3.5732, 3.5869) | goal mode: moving directly toward goal
  step   64 | (3.5702, 3.5470) | goal mode: moving directly toward goal
  step   65 | (3.5672, 3.5072) | CIBP replan: boundary→push obs 22 by 0.12
  step   66 | (3.5642, 3.4673) | goal mode: moving directly toward goal
  step   67 | (3.5612, 3.4274) | goal mode: moving directly toward goal
  step   68 | (3.5582, 3.3875) | CIBP replan: boundary→push obs 22 by 0.12
  step   69 | (3.5552, 3.3476) | goal mode: moving directly toward goal
  step   70 | (3.5522, 3.3077) | goal mode: moving directly toward goal
  step   71 | (3.5491, 3.2678) | CIBP replan: boundary→push obs 22 by 0.12
  step   72 | (3.5461, 3.2280) | goal mode: moving directly toward goal
  step   73 | (3.5431, 3.1881) | goal mode: moving directly toward goal
  step   74 | (3.5401, 3.1482) | CIBP replan: boundary→push obs 22 by 0.12
  step   75 | (3.5371, 3.1083) | goal mode: moving directly toward goal
  step   76 | (3.5341, 3.0684) | goal mode: moving directly toward goal
  step   77 | (3.5311, 3.0285) | CIBP replan: boundary→push obs 22 by 0.12
  step   78 | (3.5281, 2.9886) | goal mode: moving directly toward goal
  step   79 | (3.5251, 2.9487) | goal mode: moving directly toward goal
  step   80 | (3.5221, 2.9089) | CIBP replan: boundary→avoid for obs 22
  step   81 | (3.5191, 2.8690) | goal mode: moving directly toward goal
  step   82 | (3.5191, 2.8690) | boundary mode: entered near obs 22 (movable, P_safe=0.92)
  step   83 | (3.5589, 2.8729) | boundary mode: following obs 22 (movable)
  step   84 | (3.5974, 2.8838) | boundary mode: following obs 22 (movable)
  step   85 | (3.6359, 2.8946) | boundary mode: following obs 22 (movable)
  step   86 | (3.6757, 2.8985) | boundary mode: following obs 22 (movable)
  step   87 | (3.7156, 2.8955) | boundary mode: following obs 22 (movable)
  step   88 | (3.7554, 2.8995) | boundary mode: following obs 22 (movable)
  step   89 | (3.7941, 2.8896) | boundary mode: following obs 22 (movable)
  step   90 | (3.8329, 2.8797) | boundary mode: following obs 22 (movable)
  step   91 | (3.8329, 2.8797) | sensed obstacle(s) [6]; frontiers=22
  step   92 | (3.8716, 2.8698) | boundary mode: following obs 22 (movable)
  step   93 | (3.9081, 2.8533) | boundary mode: following obs 22 (movable)
  step   94 | (3.9446, 2.8369) | boundary mode: following obs 22 (movable)
  step   95 | (3.9776, 2.8143) | boundary mode: following obs 22 (movable)
  step   96 | (4.0106, 2.7918) | boundary mode: following obs 22 (movable)
  step   97 | (4.0393, 2.7638) | boundary mode: following obs 22 (movable)
  step   98 | (4.0679, 2.7359) | boundary mode: following obs 22 (movable)
  step   99 | (4.0912, 2.7034) | boundary mode: following obs 22 (movable)
  step  100 | (4.1145, 2.6709) | boundary mode: following obs 22 (movable)
  step  101 | (4.1319, 2.6349) | boundary mode: following obs 22 (movable)
  step  102 | (4.1492, 2.5988) | boundary mode: following obs 22 (movable)
  step  103 | (4.1666, 2.5628) | boundary mode: following obs 22 (movable)
  step  104 | (4.1705, 2.5230) | boundary mode: following obs 22 (movable)
  step  105 | (4.1813, 2.4845) | boundary mode: following obs 22 (movable)
  step  106 | (4.1813, 2.4845) | sensed obstacle(s) [10]; frontiers=23
  step  107 | (4.1853, 2.4447) | boundary mode: following obs 22 (movable)
  step  108 | (4.1823, 2.4048) | boundary mode: following obs 22 (movable)
  step  109 | (4.1793, 2.3649) | boundary mode: following obs 22 (movable)
  step  110 | (4.1694, 2.3261) | boundary mode: following obs 22 (movable)
  step  111 | (4.1595, 2.2874) | boundary mode: following obs 22 (movable)
  step  112 | (4.1430, 2.2509) | boundary mode: following obs 22 (movable)
  step  113 | (4.1266, 2.2145) | boundary mode: following obs 22 (movable)
  step  114 | (4.1101, 2.1780) | boundary mode: following obs 22 (movable)
  step  115 | (4.0875, 2.1450) | boundary mode: following obs 22 (movable)
  step  116 | (4.0596, 2.1164) | boundary mode: following obs 22 (movable)
  step  117 | (4.0317, 2.0877) | boundary mode: following obs 22 (movable)
  step  118 | (4.0317, 2.0877) | boundary mode: direct path clear — leaving obs 22
  step  119 | (4.0007, 2.0624) | goal mode: moving directly toward goal
  step  120 | (3.9698, 2.0370) | goal mode: moving directly toward goal
  step  121 | (3.9388, 2.0117) | goal mode: moving directly toward goal
  step  122 | (3.9079, 1.9863) | goal mode: moving directly toward goal
  step  123 | (3.8769, 1.9610) | goal mode: moving directly toward goal
  step  124 | (3.8460, 1.9357) | goal mode: moving directly toward goal
  step  125 | (3.8150, 1.9103) | goal mode: moving directly toward goal
  step  126 | (3.8150, 1.9103) | sensed obstacle(s) [4]; frontiers=19
  step  127 | (3.7841, 1.8850) | goal mode: moving directly toward goal
  step  128 | (3.7531, 1.8596) | goal mode: moving directly toward goal
  step  129 | (3.7222, 1.8343) | goal mode: moving directly toward goal
  step  130 | (3.6913, 1.8089) | goal mode: moving directly toward goal
  step  131 | (3.6603, 1.7836) | goal mode: moving directly toward goal
  step  132 | (3.6294, 1.7582) | goal mode: moving directly toward goal
  step  133 | (3.5984, 1.7329) | goal mode: moving directly toward goal
  step  134 | (3.5675, 1.7075) | goal mode: moving directly toward goal
  step  135 | (3.5365, 1.6822) | goal mode: moving directly toward goal
  step  136 | (3.5056, 1.6569) | goal mode: moving directly toward goal
  step  137 | (3.4746, 1.6315) | goal mode: moving directly toward goal
  step  138 | (3.4437, 1.6062) | goal mode: moving directly toward goal
  step  139 | (3.4225, 1.5888) | goal reached

Family: collision_required
Result: SUCCESS  (150 steps)
--------------------------------------------------
  step    0 | (5.3430, 3.5848) | start
  step    1 | (5.3034, 3.5789) | goal mode: moving directly toward goal
  step    2 | (5.2639, 3.5730) | goal mode: moving directly toward goal
  step    3 | (5.2243, 3.5671) | goal mode: moving directly toward goal
  step    4 | (5.1848, 3.5612) | goal mode: moving directly toward goal
  step    5 | (5.1452, 3.5553) | goal mode: moving directly toward goal
  step    6 | (5.1056, 3.5495) | goal mode: moving directly toward goal
  step    7 | (5.0661, 3.5436) | goal mode: moving directly toward goal
  step    8 | (5.0265, 3.5377) | goal mode: moving directly toward goal
  step    9 | (4.9869, 3.5318) | goal mode: moving directly toward goal
  step   10 | (4.9474, 3.5259) | goal mode: moving directly toward goal
  step   11 | (4.9078, 3.5200) | goal mode: moving directly toward goal
  step   12 | (4.8682, 3.5141) | goal mode: moving directly toward goal
  step   13 | (4.8287, 3.5082) | goal mode: moving directly toward goal
  step   14 | (4.7891, 3.5023) | goal mode: moving directly toward goal
  step   15 | (4.7495, 3.4965) | goal mode: moving directly toward goal
  step   16 | (4.7100, 3.4906) | goal mode: moving directly toward goal
  step   17 | (4.6704, 3.4847) | goal mode: moving directly toward goal
  step   18 | (4.6309, 3.4788) | goal mode: moving directly toward goal
  step   19 | (4.5913, 3.4729) | goal mode: moving directly toward goal
  step   20 | (4.5517, 3.4670) | goal mode: moving directly toward goal
  step   21 | (4.5122, 3.4611) | goal mode: moving directly toward goal
  step   22 | (4.4726, 3.4552) | goal mode: moving directly toward goal
  step   23 | (4.4330, 3.4494) | goal mode: moving directly toward goal
  step   24 | (4.3935, 3.4435) | goal mode: moving directly toward goal
  step   25 | (4.3539, 3.4376) | goal mode: moving directly toward goal
  step   26 | (4.3143, 3.4317) | goal mode: moving directly toward goal
  step   27 | (4.2748, 3.4258) | goal mode: moving directly toward goal
  step   28 | (4.2352, 3.4199) | goal mode: moving directly toward goal
  step   29 | (4.1956, 3.4140) | goal mode: moving directly toward goal
  step   30 | (4.1561, 3.4081) | goal mode: moving directly toward goal
  step   31 | (4.1165, 3.4022) | goal mode: moving directly toward goal
  step   32 | (4.0770, 3.3964) | goal mode: moving directly toward goal
  step   33 | (4.0374, 3.3905) | goal mode: moving directly toward goal
  step   34 | (3.9978, 3.3846) | goal mode: moving directly toward goal
  step   35 | (3.9583, 3.3787) | goal mode: moving directly toward goal
  step   36 | (3.9187, 3.3728) | goal mode: moving directly toward goal
  step   37 | (3.8791, 3.3669) | goal mode: moving directly toward goal
  step   38 | (3.8396, 3.3610) | goal mode: moving directly toward goal
  step   39 | (3.8000, 3.3551) | goal mode: moving directly toward goal
  step   40 | (3.7604, 3.3493) | goal mode: moving directly toward goal
  step   41 | (3.7604, 3.3493) | sensed obstacle(s) [1]; frontiers=46
  step   42 | (3.7209, 3.3434) | goal mode: moving directly toward goal
  step   43 | (3.6813, 3.3375) | goal mode: moving directly toward goal
  step   44 | (3.6417, 3.3316) | goal mode: moving directly toward goal
  step   45 | (3.6022, 3.3257) | goal mode: moving directly toward goal
  step   46 | (3.5626, 3.3198) | goal mode: moving directly toward goal
  step   47 | (3.5231, 3.3139) | goal mode: moving directly toward goal
  step   48 | (3.4835, 3.3080) | goal mode: moving directly toward goal
  step   49 | (3.4439, 3.3021) | CIBP replan: boundary→avoid for obs 1
  step   50 | (3.4044, 3.2963) | avoid fallback: push failed for obs 1 (P_safe=0.88, J_push=2.55, J_avoid=3.55)
  step   51 | (3.3648, 3.2904) | goal mode: moving directly toward goal
  step   52 | (3.3252, 3.2845) | goal mode: moving directly toward goal
  step   53 | (3.2857, 3.2786) | CIBP replan: boundary→avoid for obs 1
  step   54 | (3.2461, 3.2727) | goal mode: moving directly toward goal
  step   55 | (3.2461, 3.2727) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   56 | (3.2710, 3.2414) | boundary mode: following obs 1 (movable)
  step   57 | (3.3009, 3.2149) | boundary mode: following obs 1 (movable)
  step   58 | (3.3200, 3.1797) | boundary mode: following obs 1 (movable)
  step   59 | (3.3449, 3.1484) | boundary mode: following obs 1 (movable)
  step   60 | (3.3639, 3.1132) | boundary mode: following obs 1 (movable)
  step   61 | (3.3830, 3.0780) | boundary mode: following obs 1 (movable)
  step   62 | (3.3957, 3.0401) | boundary mode: following obs 1 (movable)
  step   63 | (3.4083, 3.0022) | boundary mode: following obs 1 (movable)
  step   64 | (3.4142, 2.9626) | boundary mode: following obs 1 (movable)
  step   65 | (3.4201, 2.9230) | boundary mode: following obs 1 (movable)
  step   66 | (3.4190, 2.8831) | boundary mode: following obs 1 (movable)
  step   67 | (3.4180, 2.8431) | boundary mode: following obs 1 (movable)
  step   68 | (3.4169, 2.8031) | boundary mode: following obs 1 (movable)
  step   69 | (3.4089, 2.7639) | boundary mode: following obs 1 (movable)
  step   70 | (3.4009, 2.7247) | boundary mode: following obs 1 (movable)
  step   71 | (3.3862, 2.6875) | boundary mode: following obs 1 (movable)
  step   72 | (3.3715, 2.6503) | boundary mode: following obs 1 (movable)
  step   73 | (3.3715, 2.6503) | sensed obstacle(s) [2]; frontiers=24
  step   74 | (3.3506, 2.6162) | boundary mode: following obs 1 (movable)
  step   75 | (3.3297, 2.5821) | boundary mode: following obs 1 (movable)
  step   76 | (3.3088, 2.5480) | boundary mode: following obs 1 (movable)
  step   77 | (3.2823, 2.5181) | boundary mode: following obs 1 (movable)
  step   78 | (3.2557, 2.4881) | boundary mode: following obs 1 (movable)
  step   79 | (3.2244, 2.4632) | boundary mode: following obs 1 (movable)
  step   80 | (3.1931, 2.4384) | boundary mode: following obs 1 (movable)
  step   81 | (3.1579, 2.4193) | boundary mode: following obs 1 (movable)
  step   82 | (3.1228, 2.4002) | boundary mode: following obs 1 (movable)
  step   83 | (3.0848, 2.3876) | boundary mode: following obs 1 (movable)
  step   84 | (3.0469, 2.3749) | boundary mode: following obs 1 (movable)
  step   85 | (3.0089, 2.3622) | boundary mode: following obs 1 (movable)
  step   86 | (2.9694, 2.3563) | boundary mode: following obs 1 (movable)
  step   87 | (2.9298, 2.3504) | boundary mode: following obs 1 (movable)
  step   88 | (2.8898, 2.3515) | boundary mode: following obs 1 (movable)
  step   89 | (2.8498, 2.3526) | boundary mode: following obs 1 (movable)
  step   90 | (2.8498, 2.3526) | boundary mode: direct path clear — leaving obs 1
  step   91 | (2.8109, 2.3615) | goal mode: moving directly toward goal
  step   92 | (2.7719, 2.3705) | goal mode: moving directly toward goal
  step   93 | (2.7329, 2.3795) | goal mode: moving directly toward goal
  step   94 | (2.6939, 2.3884) | goal mode: moving directly toward goal
  step   95 | (2.6549, 2.3974) | goal mode: moving directly toward goal
  step   96 | (2.6159, 2.4063) | goal mode: moving directly toward goal
  step   97 | (2.5770, 2.4153) | goal mode: moving directly toward goal
  step   98 | (2.5380, 2.4242) | goal mode: moving directly toward goal
  step   99 | (2.4990, 2.4332) | goal mode: moving directly toward goal
  step  100 | (2.4600, 2.4422) | goal mode: moving directly toward goal
  step  101 | (2.4210, 2.4511) | goal mode: moving directly toward goal
  step  102 | (2.3820, 2.4601) | goal mode: moving directly toward goal
  step  103 | (2.3431, 2.4690) | goal mode: moving directly toward goal
  step  104 | (2.3041, 2.4780) | goal mode: moving directly toward goal
  step  105 | (2.2651, 2.4870) | goal mode: moving directly toward goal
  step  106 | (2.2261, 2.4959) | goal mode: moving directly toward goal
  step  107 | (2.1871, 2.5049) | goal mode: moving directly toward goal
  step  108 | (2.1481, 2.5138) | goal mode: moving directly toward goal
  step  109 | (2.1091, 2.5228) | goal mode: moving directly toward goal
  step  110 | (2.0702, 2.5317) | goal mode: moving directly toward goal
  step  111 | (2.0312, 2.5407) | goal mode: moving directly toward goal
  step  112 | (1.9922, 2.5497) | goal mode: moving directly toward goal
  step  113 | (1.9532, 2.5586) | goal mode: moving directly toward goal
  step  114 | (1.9142, 2.5676) | goal mode: moving directly toward goal
  step  115 | (1.8752, 2.5765) | goal mode: moving directly toward goal
  step  116 | (1.8363, 2.5855) | goal mode: moving directly toward goal
  step  117 | (1.7973, 2.5944) | goal mode: moving directly toward goal
  step  118 | (1.7583, 2.6034) | goal mode: moving directly toward goal
  step  119 | (1.7193, 2.6124) | goal mode: moving directly toward goal
  step  120 | (1.6803, 2.6213) | goal mode: moving directly toward goal
  step  121 | (1.6413, 2.6303) | goal mode: moving directly toward goal
  step  122 | (1.6024, 2.6392) | goal mode: moving directly toward goal
  step  123 | (1.5634, 2.6482) | goal mode: moving directly toward goal
  step  124 | (1.5244, 2.6572) | goal mode: moving directly toward goal
  step  125 | (1.4854, 2.6661) | goal mode: moving directly toward goal
  step  126 | (1.4464, 2.6751) | goal mode: moving directly toward goal
  step  127 | (1.4074, 2.6840) | goal mode: moving directly toward goal
  step  128 | (1.3685, 2.6930) | goal mode: moving directly toward goal
  step  129 | (1.3295, 2.7019) | goal mode: moving directly toward goal
  step  130 | (1.2905, 2.7109) | goal mode: moving directly toward goal
  step  131 | (1.2515, 2.7199) | goal mode: moving directly toward goal
  step  132 | (1.2125, 2.7288) | goal mode: moving directly toward goal
  step  133 | (1.1735, 2.7378) | goal mode: moving directly toward goal
  step  134 | (1.1345, 2.7467) | goal mode: moving directly toward goal
  step  135 | (1.0956, 2.7557) | goal mode: moving directly toward goal
  step  136 | (1.0566, 2.7646) | goal mode: moving directly toward goal
  step  137 | (1.0176, 2.7736) | goal mode: moving directly toward goal
  step  138 | (0.9786, 2.7826) | goal mode: moving directly toward goal
  step  139 | (0.9396, 2.7915) | goal mode: moving directly toward goal
  step  140 | (0.9006, 2.8005) | goal mode: moving directly toward goal
  step  141 | (0.8617, 2.8094) | goal mode: moving directly toward goal
  step  142 | (0.8227, 2.8184) | goal mode: moving directly toward goal
  step  143 | (0.7837, 2.8273) | goal mode: moving directly toward goal
  step  144 | (0.7447, 2.8363) | goal mode: moving directly toward goal
  step  145 | (0.7057, 2.8453) | goal mode: moving directly toward goal
  step  146 | (0.6667, 2.8542) | goal mode: moving directly toward goal
