SCHOLAR Simulation Log
Scene: 064   Date: 2026-04-17 16:39:32
======================================================================

Family: sparse
Result: SUCCESS  (116 steps)
--------------------------------------------------
  step    0 | (0.5359, 5.4868) | start
  step   73 | (2.7550, 5.5257) | boundary mode: following obs 4 (movable)
  step   74 | (2.7950, 5.5246) | boundary mode: following obs 4 (movable)
  step   75 | (2.8342, 5.5167) | boundary mode: following obs 4 (movable)
  step   76 | (2.8734, 5.5087) | boundary mode: following obs 4 (movable)
  step   77 | (2.9076, 5.4878) | boundary mode: following obs 4 (movable)
  step   78 | (2.9417, 5.4670) | boundary mode: following obs 4 (movable)
  step   79 | (2.9417, 5.4670) | boundary mode: direct path clear — leaving obs 4
  step   80 | (2.9724, 5.4413) | goal mode: moving directly toward goal
  step   81 | (3.0031, 5.4157) | goal mode: moving directly toward goal
  step   82 | (3.0338, 5.3901) | goal mode: moving directly toward goal
  step   83 | (3.0646, 5.3645) | goal mode: moving directly toward goal
  step   84 | (3.0953, 5.3389) | goal mode: moving directly toward goal
  step   85 | (3.1260, 5.3133) | goal mode: moving directly toward goal
  step   86 | (3.1567, 5.2877) | goal mode: moving directly toward goal
  step   87 | (3.1874, 5.2620) | goal mode: moving directly toward goal
  step   88 | (3.2182, 5.2364) | goal mode: moving directly toward goal
  step   89 | (3.2489, 5.2108) | goal mode: moving directly toward goal
  step   90 | (3.2796, 5.1852) | goal mode: moving directly toward goal
  step   91 | (3.3103, 5.1596) | goal mode: moving directly toward goal
  step   92 | (3.3411, 5.1340) | goal mode: moving directly toward goal
  step   93 | (3.3718, 5.1083) | goal mode: moving directly toward goal
  step   94 | (3.4025, 5.0827) | goal mode: moving directly toward goal
  step   95 | (3.4332, 5.0571) | goal mode: moving directly toward goal
  step   96 | (3.4639, 5.0315) | goal mode: moving directly toward goal
  step   97 | (3.4947, 5.0059) | goal mode: moving directly toward goal
  step   98 | (3.5254, 4.9803) | goal mode: moving directly toward goal
  step   99 | (3.5561, 4.9547) | goal mode: moving directly toward goal
  step  100 | (3.5868, 4.9290) | goal mode: moving directly toward goal
  step  101 | (3.6176, 4.9034) | goal mode: moving directly toward goal
  step  102 | (3.6483, 4.8778) | goal mode: moving directly toward goal
  step  103 | (3.6790, 4.8522) | goal mode: moving directly toward goal
  step  104 | (3.7097, 4.8266) | goal mode: moving directly toward goal
  step  105 | (3.7404, 4.8010) | goal mode: moving directly toward goal
  step  106 | (3.7712, 4.7753) | goal mode: moving directly toward goal
  step  107 | (3.8019, 4.7497) | goal mode: moving directly toward goal
  step  108 | (3.8326, 4.7241) | goal mode: moving directly toward goal
  step  109 | (3.8633, 4.6985) | goal mode: moving directly toward goal
  step  110 | (3.8941, 4.6729) | goal mode: moving directly toward goal
  step  111 | (3.9248, 4.6473) | goal mode: moving directly toward goal
  step  112 | (3.9555, 4.6217) | goal mode: moving directly toward goal
  step  113 | (3.9862, 4.5960) | goal mode: moving directly toward goal
  step  114 | (4.0169, 4.5704) | goal mode: moving directly toward goal
  step  115 | (4.0410, 4.5504) | goal reached

Family: cluttered
Result: SUCCESS  (116 steps)
--------------------------------------------------
  step    0 | (0.5359, 5.4868) | start
  step    1 | (0.5746, 5.4765) | goal mode: moving directly toward goal
  step    2 | (0.6132, 5.4662) | goal mode: moving directly toward goal
  step    3 | (0.6519, 5.4558) | goal mode: moving directly toward goal
  step    4 | (0.6905, 5.4455) | goal mode: moving directly toward goal
  step    5 | (0.7292, 5.4352) | goal mode: moving directly toward goal
  step    6 | (0.7678, 5.4249) | goal mode: moving directly toward goal
  step    7 | (0.8065, 5.4145) | goal mode: moving directly toward goal
  step    8 | (0.8065, 5.4145) | sensed obstacle(s) [10]; frontiers=42
  step    9 | (0.8451, 5.4042) | goal mode: moving directly toward goal
  step   10 | (0.8837, 5.3939) | goal mode: moving directly toward goal
  step   11 | (0.9224, 5.3836) | goal mode: moving directly toward goal
  step   12 | (0.9610, 5.3732) | goal mode: moving directly toward goal
  step   13 | (0.9997, 5.3629) | goal mode: moving directly toward goal
  step   14 | (1.0383, 5.3526) | goal mode: moving directly toward goal
  step   15 | (1.0770, 5.3423) | CIBP replan: boundary→avoid for obs 10
  step   16 | (1.1156, 5.3319) | goal mode: moving directly toward goal
  step   17 | (1.1156, 5.3319) | boundary mode: entered near obs 10 (not_movable, P_safe=0.14)
  step   18 | (1.1121, 5.3718) | boundary mode: following obs 10 (not_movable)
  step   19 | (1.1156, 5.4116) | boundary mode: following obs 10 (not_movable)
  step   20 | (1.1259, 5.4503) | boundary mode: following obs 10 (not_movable)
  step   21 | (1.1293, 5.4901) | boundary mode: following obs 10 (not_movable)
  step   22 | (1.1397, 5.5288) | boundary mode: following obs 10 (not_movable)
  step   23 | (1.1565, 5.5650) | boundary mode: following obs 10 (not_movable)
  step   24 | (1.1734, 5.6013) | boundary mode: following obs 10 (not_movable)
  step   25 | (1.1903, 5.6376) | boundary mode: following obs 10 (not_movable)
  step   26 | (1.2132, 5.6704) | boundary mode: following obs 10 (not_movable)
  step   27 | (1.2361, 5.7031) | boundary mode: following obs 10 (not_movable)
  step   28 | (1.2644, 5.7314) | boundary mode: following obs 10 (not_movable)
  step   29 | (1.2927, 5.7597) | boundary mode: following obs 10 (not_movable)
  step   30 | (1.3209, 5.7881) | boundary mode: following obs 10 (not_movable)
  step   31 | (1.3537, 5.8110) | boundary mode: following obs 10 (not_movable)
  step   32 | (1.3864, 5.8340) | boundary mode: following obs 10 (not_movable)
  step   33 | (1.4227, 5.8509) | boundary mode: following obs 10 (not_movable)
  step   34 | (1.4589, 5.8678) | boundary mode: following obs 10 (not_movable)
  step   35 | (1.4951, 5.8848) | boundary mode: following obs 10 (not_movable)
  step   36 | (1.5338, 5.8952) | boundary mode: following obs 10 (not_movable)
  step   37 | (1.5736, 5.8987) | boundary mode: following obs 10 (not_movable)
  step   38 | (1.6122, 5.9091) | boundary mode: following obs 10 (not_movable)
  step   39 | (1.6521, 5.9126) | boundary mode: following obs 10 (not_movable)
  step   40 | (1.6919, 5.9091) | boundary mode: following obs 10 (not_movable)
  step   41 | (1.7318, 5.9057) | boundary mode: following obs 10 (not_movable)
  step   42 | (1.7716, 5.9022) | boundary mode: following obs 10 (not_movable)
  step   43 | (1.8103, 5.8919) | boundary mode: following obs 10 (not_movable)
  step   44 | (1.8489, 5.8816) | boundary mode: following obs 10 (not_movable)
  step   45 | (1.8852, 5.8647) | boundary mode: following obs 10 (not_movable)
  step   46 | (1.9215, 5.8478) | boundary mode: following obs 10 (not_movable)
  step   47 | (1.9215, 5.8478) | boundary mode: direct path clear — leaving obs 10
  step   48 | (1.9556, 5.8269) | goal mode: moving directly toward goal
  step   49 | (1.9897, 5.8060) | goal mode: moving directly toward goal
  step   50 | (2.0238, 5.7851) | goal mode: moving directly toward goal
  step   51 | (2.0579, 5.7643) | goal mode: moving directly toward goal
  step   52 | (2.0920, 5.7434) | goal mode: moving directly toward goal
  step   53 | (2.1262, 5.7225) | goal mode: moving directly toward goal
  step   54 | (2.1603, 5.7016) | goal mode: moving directly toward goal
  step   55 | (2.1944, 5.6807) | goal mode: moving directly toward goal
  step   56 | (2.2285, 5.6598) | goal mode: moving directly toward goal
  step   57 | (2.2626, 5.6390) | goal mode: moving directly toward goal
  step   58 | (2.2967, 5.6181) | goal mode: moving directly toward goal
  step   59 | (2.2967, 5.6181) | sensed obstacle(s) [4]; frontiers=28
  step   60 | (2.3309, 5.5972) | goal mode: moving directly toward goal
  step   61 | (2.3650, 5.5763) | goal mode: moving directly toward goal
  step   62 | (2.3991, 5.5554) | goal mode: moving directly toward goal
  step   63 | (2.4332, 5.5345) | goal mode: moving directly toward goal
  step   64 | (2.4673, 5.5137) | goal mode: moving directly toward goal
  step   65 | (2.5014, 5.4928) | goal mode: moving directly toward goal
  step   66 | (2.5355, 5.4719) | CIBP replan: boundary→avoid for obs 4
  step   67 | (2.5355, 5.4719) | boundary mode: entered near obs 4 (movable, P_safe=0.88)
  step   68 | (2.5728, 5.4573) | boundary mode: following obs 4 (movable)
  step   69 | (2.6041, 5.4822) | boundary mode: following obs 4 (movable)
  step   70 | (2.6392, 5.5013) | boundary mode: following obs 4 (movable)
  step   71 | (2.6771, 5.5140) | boundary mode: following obs 4 (movable)
  step   72 | (2.7151, 5.5267) | boundary mode: following obs 4 (movable)
  step   73 | (2.7550, 5.5257) | boundary mode: following obs 4 (movable)
  step   74 | (2.7950, 5.5246) | boundary mode: following obs 4 (movable)
  step   75 | (2.8342, 5.5167) | boundary mode: following obs 4 (movable)
  step   76 | (2.8734, 5.5087) | boundary mode: following obs 4 (movable)
  step   77 | (2.9076, 5.4878) | boundary mode: following obs 4 (movable)
  step   78 | (2.9417, 5.4670) | boundary mode: following obs 4 (movable)
  step   79 | (2.9417, 5.4670) | boundary mode: direct path clear — leaving obs 4
  step   80 | (2.9724, 5.4413) | goal mode: moving directly toward goal
  step   81 | (3.0031, 5.4157) | goal mode: moving directly toward goal
  step   82 | (3.0338, 5.3901) | goal mode: moving directly toward goal
  step   83 | (3.0646, 5.3645) | goal mode: moving directly toward goal
  step   84 | (3.0953, 5.3389) | goal mode: moving directly toward goal
  step   85 | (3.1260, 5.3133) | goal mode: moving directly toward goal
  step   86 | (3.1567, 5.2877) | goal mode: moving directly toward goal
  step   87 | (3.1874, 5.2620) | goal mode: moving directly toward goal
  step   88 | (3.2182, 5.2364) | goal mode: moving directly toward goal
  step   89 | (3.2489, 5.2108) | goal mode: moving directly toward goal
  step   90 | (3.2796, 5.1852) | goal mode: moving directly toward goal
  step   91 | (3.3103, 5.1596) | goal mode: moving directly toward goal
  step   92 | (3.3411, 5.1340) | goal mode: moving directly toward goal
  step   93 | (3.3718, 5.1083) | goal mode: moving directly toward goal
  step   94 | (3.4025, 5.0827) | goal mode: moving directly toward goal
  step   95 | (3.4332, 5.0571) | goal mode: moving directly toward goal
  step   96 | (3.4639, 5.0315) | goal mode: moving directly toward goal
  step   97 | (3.4947, 5.0059) | goal mode: moving directly toward goal
  step   98 | (3.5254, 4.9803) | goal mode: moving directly toward goal
  step   99 | (3.5561, 4.9547) | goal mode: moving directly toward goal
  step  100 | (3.5868, 4.9290) | goal mode: moving directly toward goal
  step  101 | (3.6176, 4.9034) | goal mode: moving directly toward goal
  step  102 | (3.6483, 4.8778) | goal mode: moving directly toward goal
  step  103 | (3.6790, 4.8522) | goal mode: moving directly toward goal
  step  104 | (3.7097, 4.8266) | goal mode: moving directly toward goal
  step  105 | (3.7404, 4.8010) | goal mode: moving directly toward goal
  step  106 | (3.7712, 4.7753) | goal mode: moving directly toward goal
  step  107 | (3.8019, 4.7497) | goal mode: moving directly toward goal
  step  108 | (3.8326, 4.7241) | goal mode: moving directly toward goal
  step  109 | (3.8633, 4.6985) | goal mode: moving directly toward goal
  step  110 | (3.8941, 4.6729) | goal mode: moving directly toward goal
  step  111 | (3.9248, 4.6473) | goal mode: moving directly toward goal
  step  112 | (3.9555, 4.6217) | goal mode: moving directly toward goal
  step  113 | (3.9862, 4.5960) | goal mode: moving directly toward goal
  step  114 | (4.0169, 4.5704) | goal mode: moving directly toward goal
  step  115 | (4.0410, 4.5504) | goal reached

Family: collision_required
Result: SUCCESS  (139 steps)
--------------------------------------------------
  step    0 | (1.8819, 3.8812) | start
  step    1 | (1.9078, 3.8507) | goal mode: moving directly toward goal
  step    2 | (1.9338, 3.8203) | goal mode: moving directly toward goal
  step    3 | (1.9598, 3.7899) | goal mode: moving directly toward goal
  step    4 | (1.9857, 3.7594) | goal mode: moving directly toward goal
  step    5 | (2.0117, 3.7290) | goal mode: moving directly toward goal
  step    6 | (2.0376, 3.6986) | goal mode: moving directly toward goal
  step    7 | (2.0636, 3.6681) | goal mode: moving directly toward goal
  step    8 | (2.0895, 3.6377) | goal mode: moving directly toward goal
  step    9 | (2.1155, 3.6073) | goal mode: moving directly toward goal
  step   10 | (2.1415, 3.5768) | goal mode: moving directly toward goal
  step   11 | (2.1674, 3.5464) | goal mode: moving directly toward goal
  step   12 | (2.1934, 3.5160) | goal mode: moving directly toward goal
  step   13 | (2.2193, 3.4855) | goal mode: moving directly toward goal
  step   14 | (2.2453, 3.4551) | goal mode: moving directly toward goal
  step   15 | (2.2713, 3.4247) | goal mode: moving directly toward goal
  step   16 | (2.2972, 3.3942) | goal mode: moving directly toward goal
  step   17 | (2.3232, 3.3638) | goal mode: moving directly toward goal
  step   18 | (2.3491, 3.3334) | goal mode: moving directly toward goal
  step   19 | (2.3751, 3.3029) | goal mode: moving directly toward goal
  step   20 | (2.4011, 3.2725) | goal mode: moving directly toward goal
  step   21 | (2.4270, 3.2421) | goal mode: moving directly toward goal
  step   22 | (2.4530, 3.2116) | goal mode: moving directly toward goal
  step   23 | (2.4789, 3.1812) | goal mode: moving directly toward goal
  step   24 | (2.5049, 3.1508) | goal mode: moving directly toward goal
  step   25 | (2.5308, 3.1204) | goal mode: moving directly toward goal
  step   26 | (2.5568, 3.0899) | goal mode: moving directly toward goal
  step   27 | (2.5828, 3.0595) | goal mode: moving directly toward goal
  step   28 | (2.6087, 3.0291) | goal mode: moving directly toward goal
  step   29 | (2.6347, 2.9986) | goal mode: moving directly toward goal
  step   30 | (2.6606, 2.9682) | goal mode: moving directly toward goal
  step   31 | (2.6866, 2.9378) | goal mode: moving directly toward goal
  step   32 | (2.7126, 2.9073) | goal mode: moving directly toward goal
  step   33 | (2.7385, 2.8769) | goal mode: moving directly toward goal
  step   34 | (2.7645, 2.8465) | goal mode: moving directly toward goal
  step   35 | (2.7645, 2.8465) | sensed obstacle(s) [1]; frontiers=44
  step   36 | (2.7904, 2.8160) | goal mode: moving directly toward goal
  step   37 | (2.8164, 2.7856) | goal mode: moving directly toward goal
  step   38 | (2.8424, 2.7552) | goal mode: moving directly toward goal
  step   39 | (2.8683, 2.7247) | goal mode: moving directly toward goal
  step   40 | (2.8943, 2.6943) | goal mode: moving directly toward goal
  step   41 | (2.9202, 2.6639) | goal mode: moving directly toward goal
  step   42 | (2.9462, 2.6334) | goal mode: moving directly toward goal
  step   43 | (2.9721, 2.6030) | CIBP replan: boundary→avoid for obs 1
  step   44 | (2.9981, 2.5726) | goal mode: moving directly toward goal
  step   45 | (2.9981, 2.5726) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   46 | (3.0178, 2.6074) | boundary mode: following obs 1 (movable)
  step   47 | (3.0312, 2.6451) | boundary mode: following obs 1 (movable)
  step   48 | (3.0446, 2.6828) | boundary mode: following obs 1 (movable)
  step   49 | (3.0643, 2.7176) | boundary mode: following obs 1 (movable)
  step   50 | (3.0898, 2.7484) | boundary mode: following obs 1 (movable)
  step   51 | (3.1152, 2.7793) | boundary mode: following obs 1 (movable)
  step   52 | (3.1407, 2.8101) | boundary mode: following obs 1 (movable)
  step   53 | (3.1711, 2.8361) | boundary mode: following obs 1 (movable)
  step   54 | (3.2015, 2.8620) | boundary mode: following obs 1 (movable)
  step   55 | (3.2360, 2.8823) | boundary mode: following obs 1 (movable)
  step   56 | (3.2705, 2.9026) | boundary mode: following obs 1 (movable)
  step   57 | (3.3080, 2.9166) | boundary mode: following obs 1 (movable)
  step   58 | (3.3455, 2.9306) | boundary mode: following obs 1 (movable)
  step   59 | (3.3829, 2.9445) | boundary mode: following obs 1 (movable)
  step   60 | (3.4223, 2.9518) | boundary mode: following obs 1 (movable)
  step   61 | (3.4616, 2.9591) | boundary mode: following obs 1 (movable)
  step   62 | (3.5016, 2.9594) | boundary mode: following obs 1 (movable)
  step   63 | (3.5416, 2.9597) | boundary mode: following obs 1 (movable)
  step   64 | (3.5416, 2.9597) | sensed obstacle(s) [2]; frontiers=24
  step   65 | (3.5810, 2.9531) | boundary mode: following obs 1 (movable)
  step   66 | (3.6205, 2.9465) | boundary mode: following obs 1 (movable)
  step   67 | (3.6599, 2.9398) | boundary mode: following obs 1 (movable)
  step   68 | (3.6976, 2.9265) | boundary mode: following obs 1 (movable)
  step   69 | (3.7324, 2.9067) | boundary mode: following obs 1 (movable)
  step   70 | (3.7672, 2.8870) | boundary mode: following obs 1 (movable)
  step   71 | (3.8020, 2.8673) | boundary mode: following obs 1 (movable)
  step   72 | (3.8368, 2.8476) | boundary mode: following obs 1 (movable)
  step   73 | (3.8628, 2.8172) | boundary mode: following obs 1 (movable)
  step   74 | (3.8936, 2.7917) | boundary mode: following obs 1 (movable)
  step   75 | (3.9196, 2.7613) | boundary mode: following obs 1 (movable)
  step   76 | (3.9456, 2.7308) | boundary mode: following obs 1 (movable)
  step   77 | (3.9658, 2.6963) | boundary mode: following obs 1 (movable)
  step   78 | (3.9798, 2.6589) | boundary mode: following obs 1 (movable)
  step   79 | (4.0001, 2.6244) | boundary mode: following obs 1 (movable)
  step   80 | (4.0001, 2.6244) | boundary mode: direct path clear — leaving obs 1
  step   81 | (4.0129, 2.5865) | goal mode: moving directly toward goal
  step   82 | (4.0256, 2.5486) | goal mode: moving directly toward goal
  step   83 | (4.0383, 2.5106) | goal mode: moving directly toward goal
  step   84 | (4.0511, 2.4727) | goal mode: moving directly toward goal
  step   85 | (4.0638, 2.4348) | goal mode: moving directly toward goal
  step   86 | (4.0766, 2.3969) | goal mode: moving directly toward goal
  step   87 | (4.0893, 2.3590) | goal mode: moving directly toward goal
  step   88 | (4.1020, 2.3211) | goal mode: moving directly toward goal
  step   89 | (4.1148, 2.2831) | goal mode: moving directly toward goal
  step   90 | (4.1275, 2.2452) | goal mode: moving directly toward goal
  step   91 | (4.1403, 2.2073) | goal mode: moving directly toward goal
  step   92 | (4.1530, 2.1694) | goal mode: moving directly toward goal
  step   93 | (4.1657, 2.1315) | goal mode: moving directly toward goal
  step   94 | (4.1785, 2.0936) | goal mode: moving directly toward goal
  step   95 | (4.1912, 2.0556) | goal mode: moving directly toward goal
  step   96 | (4.2040, 2.0177) | goal mode: moving directly toward goal
  step   97 | (4.2167, 1.9798) | goal mode: moving directly toward goal
  step   98 | (4.2294, 1.9419) | goal mode: moving directly toward goal
  step   99 | (4.2294, 1.9419) | sensed obstacle(s) [6]; frontiers=43
  step  100 | (4.2422, 1.9040) | goal mode: moving directly toward goal
  step  101 | (4.2549, 1.8661) | goal mode: moving directly toward goal
  step  102 | (4.2677, 1.8281) | goal mode: moving directly toward goal
  step  103 | (4.2804, 1.7902) | goal mode: moving directly toward goal
  step  104 | (4.2932, 1.7523) | goal mode: moving directly toward goal
  step  105 | (4.3059, 1.7144) | goal mode: moving directly toward goal
  step  106 | (4.3186, 1.6765) | goal mode: moving directly toward goal
  step  107 | (4.3314, 1.6386) | CIBP replan: boundary→avoid for obs 6
  step  108 | (4.3441, 1.6006) | goal mode: moving directly toward goal
  step  109 | (4.3441, 1.6006) | boundary mode: entered near obs 6 (not_movable, P_safe=0.14)
  step  110 | (4.3691, 1.5694) | boundary mode: following obs 6 (not_movable)
  step  111 | (4.3990, 1.5429) | boundary mode: following obs 6 (not_movable)
  step  112 | (4.4290, 1.5164) | boundary mode: following obs 6 (not_movable)
  step  113 | (4.4590, 1.4900) | boundary mode: following obs 6 (not_movable)
  step  114 | (4.4840, 1.4587) | boundary mode: following obs 6 (not_movable)
  step  115 | (4.5031, 1.4236) | boundary mode: following obs 6 (not_movable)
  step  116 | (4.5222, 1.3884) | boundary mode: following obs 6 (not_movable)
  step  117 | (4.5350, 1.3505) | boundary mode: following obs 6 (not_movable)
  step  118 | (4.5477, 1.3126) | boundary mode: following obs 6 (not_movable)
  step  119 | (4.5477, 1.3126) | boundary mode: direct path clear — leaving obs 6
  step  120 | (4.5550, 1.2733) | goal mode: moving directly toward goal
  step  121 | (4.5623, 1.2340) | goal mode: moving directly toward goal
  step  122 | (4.5697, 1.1946) | goal mode: moving directly toward goal
  step  123 | (4.5770, 1.1553) | goal mode: moving directly toward goal
  step  124 | (4.5843, 1.1160) | goal mode: moving directly toward goal
  step  125 | (4.5916, 1.0767) | goal mode: moving directly toward goal
  step  126 | (4.5989, 1.0373) | goal mode: moving directly toward goal
  step  127 | (4.6062, 0.9980) | goal mode: moving directly toward goal
  step  128 | (4.6135, 0.9587) | goal mode: moving directly toward goal
  step  129 | (4.6209, 0.9194) | goal mode: moving directly toward goal
  step  130 | (4.6282, 0.8800) | goal mode: moving directly toward goal
  step  131 | (4.6355, 0.8407) | goal mode: moving directly toward goal
  step  132 | (4.6428, 0.8014) | goal mode: moving directly toward goal
  step  133 | (4.6501, 0.7621) | goal mode: moving directly toward goal
  step  134 | (4.6574, 0.7227) | goal mode: moving directly toward goal
  step  135 | (4.6647, 0.6834) | goal mode: moving directly toward goal
  step  136 | (4.6721, 0.6441) | goal mode: moving directly toward goal
  step  137 | (4.6794, 0.6048) | goal mode: moving directly toward goal
  step  138 | (4.6801, 0.6006) | goal reached

Family: collision_shortcut
Result: SUCCESS  (131 steps)
--------------------------------------------------
  step    0 | (1.8819, 3.8812) | start
  step    1 | (1.9078, 3.8507) | goal mode: moving directly toward goal
  step    2 | (1.9338, 3.8203) | goal mode: moving directly toward goal
  step    3 | (1.9338, 3.8203) | sensed obstacle(s) [7]; frontiers=48
  step    4 | (1.9598, 3.7899) | goal mode: moving directly toward goal
  step    5 | (1.9857, 3.7594) | goal mode: moving directly toward goal
  step    6 | (2.0117, 3.7290) | goal mode: moving directly toward goal
  step    7 | (2.0376, 3.6986) | goal mode: moving directly toward goal
  step    8 | (2.0636, 3.6681) | goal mode: moving directly toward goal
  step    9 | (2.0895, 3.6377) | goal mode: moving directly toward goal
  step   10 | (2.1155, 3.6073) | goal mode: moving directly toward goal
  step   11 | (2.1415, 3.5768) | goal mode: moving directly toward goal
  step   12 | (2.1674, 3.5464) | goal mode: moving directly toward goal
  step   13 | (2.1934, 3.5160) | goal mode: moving directly toward goal
  step   14 | (2.2193, 3.4855) | goal mode: moving directly toward goal
  step   15 | (2.2453, 3.4551) | goal mode: moving directly toward goal
  step   16 | (2.2713, 3.4247) | goal mode: moving directly toward goal
  step   17 | (2.2972, 3.3942) | goal mode: moving directly toward goal
  step   18 | (2.3232, 3.3638) | goal mode: moving directly toward goal
  step   19 | (2.3232, 3.3638) | sensed obstacle(s) [0]; frontiers=29
  step   20 | (2.3491, 3.3334) | goal mode: moving directly toward goal
  step   21 | (2.3751, 3.3029) | goal mode: moving directly toward goal
  step   22 | (2.4011, 3.2725) | goal mode: moving directly toward goal
  step   23 | (2.4270, 3.2421) | goal mode: moving directly toward goal
