SCHOLAR Simulation Log
Scene: 077   Date: 2026-04-17 16:50:22
======================================================================

Family: sparse
Result: SUCCESS  (98 steps)
--------------------------------------------------
  step    0 | (4.5255, 2.1121) | start
  step   44 | (3.2102, 3.2815) | goal mode: moving directly toward goal
  step   45 | (3.1803, 3.3081) | goal mode: moving directly toward goal
  step   46 | (3.1504, 3.3347) | goal mode: moving directly toward goal
  step   47 | (3.1205, 3.3613) | goal mode: moving directly toward goal
  step   48 | (3.0906, 3.3878) | goal mode: moving directly toward goal
  step   49 | (3.0607, 3.4144) | goal mode: moving directly toward goal
  step   50 | (3.0308, 3.4410) | goal mode: moving directly toward goal
  step   51 | (3.0009, 3.4676) | goal mode: moving directly toward goal
  step   52 | (2.9710, 3.4941) | goal mode: moving directly toward goal
  step   53 | (2.9411, 3.5207) | goal mode: moving directly toward goal
  step   54 | (2.9112, 3.5473) | goal mode: moving directly toward goal
  step   55 | (2.8813, 3.5739) | goal mode: moving directly toward goal
  step   56 | (2.8514, 3.6005) | goal mode: moving directly toward goal
  step   57 | (2.8215, 3.6270) | goal mode: moving directly toward goal
  step   58 | (2.7916, 3.6536) | goal mode: moving directly toward goal
  step   59 | (2.7916, 3.6536) | sensed obstacle(s) [2]; frontiers=46
  step   60 | (2.7618, 3.6802) | goal mode: moving directly toward goal
  step   61 | (2.7319, 3.7068) | goal mode: moving directly toward goal
  step   62 | (2.7020, 3.7333) | goal mode: moving directly toward goal
  step   63 | (2.6721, 3.7599) | goal mode: moving directly toward goal
  step   64 | (2.6422, 3.7865) | goal mode: moving directly toward goal
  step   65 | (2.6123, 3.8131) | goal mode: moving directly toward goal
  step   66 | (2.5824, 3.8397) | goal mode: moving directly toward goal
  step   67 | (2.5525, 3.8662) | goal mode: moving directly toward goal
  step   68 | (2.5226, 3.8928) | goal mode: moving directly toward goal
  step   69 | (2.4927, 3.9194) | goal mode: moving directly toward goal
  step   70 | (2.4628, 3.9460) | goal mode: moving directly toward goal
  step   71 | (2.4329, 3.9725) | goal mode: moving directly toward goal
  step   72 | (2.4030, 3.9991) | goal mode: moving directly toward goal
  step   73 | (2.3731, 4.0257) | goal mode: moving directly toward goal
  step   74 | (2.3432, 4.0523) | goal mode: moving directly toward goal
  step   75 | (2.3133, 4.0789) | goal mode: moving directly toward goal
  step   76 | (2.2835, 4.1054) | goal mode: moving directly toward goal
  step   77 | (2.2536, 4.1320) | goal mode: moving directly toward goal
  step   78 | (2.2237, 4.1586) | goal mode: moving directly toward goal
  step   79 | (2.1938, 4.1852) | goal mode: moving directly toward goal
  step   80 | (2.1639, 4.2117) | goal mode: moving directly toward goal
  step   81 | (2.1340, 4.2383) | goal mode: moving directly toward goal
  step   82 | (2.1041, 4.2649) | goal mode: moving directly toward goal
  step   83 | (2.0742, 4.2915) | goal mode: moving directly toward goal
  step   84 | (2.0443, 4.3180) | goal mode: moving directly toward goal
  step   85 | (2.0144, 4.3446) | goal mode: moving directly toward goal
  step   86 | (1.9845, 4.3712) | goal mode: moving directly toward goal
  step   87 | (1.9546, 4.3978) | goal mode: moving directly toward goal
  step   88 | (1.9247, 4.4244) | goal mode: moving directly toward goal
  step   89 | (1.8948, 4.4509) | goal mode: moving directly toward goal
  step   90 | (1.8649, 4.4775) | goal mode: moving directly toward goal
  step   91 | (1.8350, 4.5041) | goal mode: moving directly toward goal
  step   92 | (1.8052, 4.5307) | goal mode: moving directly toward goal
  step   93 | (1.7753, 4.5572) | goal mode: moving directly toward goal
  step   94 | (1.7454, 4.5838) | goal mode: moving directly toward goal
  step   95 | (1.7155, 4.6104) | goal mode: moving directly toward goal
  step   96 | (1.6856, 4.6370) | goal mode: moving directly toward goal
  step   97 | (1.6765, 4.6450) | goal reached

Family: cluttered
Result: SUCCESS  (171 steps)
--------------------------------------------------
  step    0 | (4.5255, 2.1121) | start
  step    1 | (4.4956, 2.1387) | goal mode: moving directly toward goal
  step    2 | (4.4657, 2.1653) | goal mode: moving directly toward goal
  step    3 | (4.4358, 2.1919) | goal mode: moving directly toward goal
  step    4 | (4.4059, 2.2184) | goal mode: moving directly toward goal
  step    5 | (4.3760, 2.2450) | goal mode: moving directly toward goal
  step    6 | (4.3461, 2.2716) | goal mode: moving directly toward goal
  step    7 | (4.3461, 2.2716) | sensed obstacle(s) [14]; frontiers=43
  step    8 | (4.3162, 2.2982) | goal mode: moving directly toward goal
  step    9 | (4.2863, 2.3247) | goal mode: moving directly toward goal
  step   10 | (4.2564, 2.3513) | goal mode: moving directly toward goal
  step   11 | (4.2266, 2.3779) | goal mode: moving directly toward goal
  step   12 | (4.1967, 2.4045) | goal mode: moving directly toward goal
  step   13 | (4.1668, 2.4311) | goal mode: moving directly toward goal
  step   14 | (4.1369, 2.4576) | CIBP replan: boundary→avoid for obs 14
  step   15 | (4.1070, 2.4842) | goal mode: moving directly toward goal
  step   16 | (4.1070, 2.4842) | boundary mode: entered near obs 14 (movable, P_safe=0.88)
  step   17 | (4.0674, 2.4784) | boundary mode: following obs 14 (movable)
  step   18 | (4.0294, 2.4658) | boundary mode: following obs 14 (movable)
  step   19 | (3.9915, 2.4532) | boundary mode: following obs 14 (movable)
  step   20 | (3.9519, 2.4474) | boundary mode: following obs 14 (movable)
  step   21 | (3.9119, 2.4485) | boundary mode: following obs 14 (movable)
  step   22 | (3.8719, 2.4497) | boundary mode: following obs 14 (movable)
  step   23 | (3.8328, 2.4577) | boundary mode: following obs 14 (movable)
  step   24 | (3.7956, 2.4725) | boundary mode: following obs 14 (movable)
  step   25 | (3.7584, 2.4872) | boundary mode: following obs 14 (movable)
  step   26 | (3.7243, 2.5082) | boundary mode: following obs 14 (movable)
  step   27 | (3.6903, 2.5292) | boundary mode: following obs 14 (movable)
  step   28 | (3.6903, 2.5292) | boundary mode: direct path clear — leaving obs 14
  step   29 | (3.6627, 2.5582) | goal mode: moving directly toward goal
  step   30 | (3.6351, 2.5871) | goal mode: moving directly toward goal
  step   31 | (3.6076, 2.6161) | goal mode: moving directly toward goal
  step   32 | (3.5800, 2.6451) | goal mode: moving directly toward goal
  step   33 | (3.5524, 2.6741) | goal mode: moving directly toward goal
  step   34 | (3.5248, 2.7030) | goal mode: moving directly toward goal
  step   35 | (3.4972, 2.7320) | goal mode: moving directly toward goal
  step   36 | (3.4697, 2.7610) | goal mode: moving directly toward goal
  step   37 | (3.4421, 2.7900) | goal mode: moving directly toward goal
  step   38 | (3.4421, 2.7900) | sensed obstacle(s) [12]; frontiers=32
  step   39 | (3.4145, 2.8189) | goal mode: moving directly toward goal
  step   40 | (3.3869, 2.8479) | goal mode: moving directly toward goal
  step   41 | (3.3594, 2.8769) | goal mode: moving directly toward goal
  step   42 | (3.3318, 2.9059) | goal mode: moving directly toward goal
  step   43 | (3.3042, 2.9348) | goal mode: moving directly toward goal
  step   44 | (3.2766, 2.9638) | goal mode: moving directly toward goal
  step   45 | (3.2491, 2.9928) | CIBP replan: boundary→avoid for obs 12
  step   46 | (3.2215, 3.0218) | goal mode: moving directly toward goal
  step   47 | (3.2215, 3.0218) | boundary mode: entered near obs 12 (movable, P_safe=0.88)
  step   48 | (3.1826, 3.0124) | boundary mode: following obs 12 (movable)
  step   49 | (3.1459, 2.9964) | boundary mode: following obs 12 (movable)
  step   50 | (3.1071, 2.9870) | boundary mode: following obs 12 (movable)
  step   51 | (3.0682, 2.9776) | boundary mode: following obs 12 (movable)
  step   52 | (3.0283, 2.9751) | boundary mode: following obs 12 (movable)
  step   53 | (2.9885, 2.9795) | boundary mode: following obs 12 (movable)
  step   54 | (2.9488, 2.9840) | boundary mode: following obs 12 (movable)
  step   55 | (2.9104, 2.9953) | boundary mode: following obs 12 (movable)
  step   56 | (2.8720, 3.0066) | boundary mode: following obs 12 (movable)
  step   57 | (2.8362, 3.0244) | boundary mode: following obs 12 (movable)
  step   58 | (2.8040, 3.0482) | boundary mode: following obs 12 (movable)
  step   59 | (2.7718, 3.0719) | boundary mode: following obs 12 (movable)
  step   60 | (2.7442, 3.1009) | boundary mode: following obs 12 (movable)
  step   61 | (2.7442, 3.1009) | boundary mode: direct path clear — leaving obs 12
  step   62 | (2.7215, 3.1338) | goal mode: moving directly toward goal
  step   63 | (2.6987, 3.1667) | goal mode: moving directly toward goal
  step   64 | (2.6760, 3.1996) | goal mode: moving directly toward goal
  step   65 | (2.6532, 3.2325) | goal mode: moving directly toward goal
  step   66 | (2.6532, 3.2325) | sensed obstacle(s) [9]; frontiers=26
  step   67 | (2.6305, 3.2654) | goal mode: moving directly toward goal
  step   68 | (2.6077, 3.2983) | goal mode: moving directly toward goal
  step   69 | (2.5850, 3.3312) | goal mode: moving directly toward goal
  step   70 | (2.5622, 3.3641) | goal mode: moving directly toward goal
  step   71 | (2.5395, 3.3970) | goal mode: moving directly toward goal
  step   72 | (2.5167, 3.4299) | goal mode: moving directly toward goal
  step   73 | (2.4940, 3.4628) | goal mode: moving directly toward goal
  step   74 | (2.4712, 3.4957) | goal mode: moving directly toward goal
  step   75 | (2.4485, 3.5286) | CIBP replan: boundary→avoid for obs 9
  step   76 | (2.4257, 3.5615) | goal mode: moving directly toward goal
  step   77 | (2.4257, 3.5615) | boundary mode: entered near obs 9 (movable, P_safe=0.88)
  step   78 | (2.4026, 3.5289) | boundary mode: following obs 9 (movable)
  step   79 | (2.3989, 3.4890) | boundary mode: following obs 9 (movable)
  step   80 | (2.3818, 3.4529) | boundary mode: following obs 9 (movable)
  step   81 | (2.3712, 3.4143) | boundary mode: following obs 9 (movable)
  step   82 | (2.3541, 3.3782) | boundary mode: following obs 9 (movable)
  step   83 | (2.3309, 3.3455) | boundary mode: following obs 9 (movable)
  step   84 | (2.3309, 3.3455) | sensed obstacle(s) [4]; frontiers=20
  step   85 | (2.3078, 3.3129) | boundary mode: following obs 9 (movable)
  step   86 | (2.2847, 3.2803) | boundary mode: following obs 9 (movable)
  step   87 | (2.2615, 3.2476) | boundary mode: following obs 9 (movable)
  step   88 | (2.2331, 3.2195) | boundary mode: following obs 9 (movable)
  step   89 | (2.2002, 3.1968) | boundary mode: following obs 9 (movable)
  step   90 | (2.1717, 3.1687) | boundary mode: following obs 9 (movable)
  step   91 | (2.1354, 3.1520) | boundary mode: following obs 9 (movable)
  step   92 | (2.1025, 3.1292) | boundary mode: following obs 9 (movable)
  step   93 | (2.0919, 3.0906) | boundary mode: following obs 9 (movable)
  step   94 | (2.0924, 3.1273) | CIBP replan: boundary→avoid for obs 4
  step   95 | (2.0976, 3.1315) | CIBP replan: boundary→avoid for obs 9
  step   96 | (2.0939, 3.0916) | boundary mode: following obs 9 (movable)
  step   97 | (2.0944, 3.1283) | CIBP replan: boundary→avoid for obs 4
  step   98 | (2.0996, 3.1324) | CIBP replan: boundary→avoid for obs 9
  step   99 | (2.0959, 3.0926) | boundary mode: following obs 9 (movable)
  step  100 | (2.0870, 3.1257) | corridor widening: pushed obs 4 by 0.12
  step  101 | (2.0870, 3.1257) | corridor widening: pushed obs 4 by 0.04 chain [4, 7]
  step  102 | (2.0506, 3.1090) | boundary mode: following obs 9 (movable)
  step  103 | (2.0143, 3.0923) | boundary mode: following obs 9 (movable)
  step  104 | (1.9756, 3.0822) | boundary mode: following obs 9 (movable)
  step  105 | (1.9369, 3.0721) | boundary mode: following obs 9 (movable)
  step  106 | (1.9401, 3.0322) | boundary mode: following obs 9 (movable)
  step  107 | (1.9337, 3.0717) | CIBP replan: boundary→avoid for obs 4
  step  108 | (1.9379, 3.0768) | CIBP replan: boundary→avoid for obs 9
  step  109 | (1.9411, 3.0370) | boundary mode: following obs 9 (movable)
  step  110 | (1.9346, 3.0764) | corridor widening: pushed obs 9 by 0.12
  step  111 | (1.9346, 3.0764) | boundary mode: direct path clear — leaving obs 4
  step  112 | (1.9282, 3.1159) | goal mode: moving directly toward goal
  step  113 | (1.9217, 3.1554) | goal mode: moving directly toward goal
  step  114 | (1.9152, 3.1949) | corridor widening: pushed obs 9 by 0.12
  step  115 | (1.9087, 3.2343) | goal mode: moving directly toward goal
  step  116 | (1.9022, 3.2738) | CIBP replan: boundary→push obs 9 by 0.12
  step  117 | (1.8957, 3.3133) | goal mode: moving directly toward goal
  step  118 | (1.8892, 3.3527) | goal mode: moving directly toward goal
  step  119 | (1.8827, 3.3922) | CIBP replan: boundary→avoid for obs 9
  step  120 | (1.8762, 3.4317) | goal mode: moving directly toward goal
  step  121 | (1.8762, 3.4317) | boundary mode: entered near obs 9 (movable, P_safe=0.93)
  step  122 | (1.8367, 3.4252) | boundary mode: following obs 9 (movable)
  step  123 | (1.7973, 3.4187) | boundary mode: following obs 9 (movable)
  step  124 | (1.7573, 3.4191) | boundary mode: following obs 9 (movable)
  step  125 | (1.7173, 3.4196) | boundary mode: following obs 9 (movable)
  step  126 | (1.6779, 3.4270) | boundary mode: following obs 9 (movable)
  step  127 | (1.6386, 3.4344) | boundary mode: following obs 9 (movable)
  step  128 | (1.6012, 3.4485) | boundary mode: following obs 9 (movable)
  step  129 | (1.5619, 3.4559) | boundary mode: following obs 9 (movable)
  step  130 | (1.5275, 3.4763) | boundary mode: following obs 9 (movable)
  step  131 | (1.4901, 3.4904) | boundary mode: following obs 9 (movable)
  step  132 | (1.4557, 3.5108) | boundary mode: following obs 9 (movable)
  step  133 | (1.4253, 3.5369) | boundary mode: following obs 9 (movable)
  step  134 | (1.3909, 3.5572) | boundary mode: following obs 9 (movable)
  step  135 | (1.3655, 3.5882) | boundary mode: following obs 9 (movable)
  step  136 | (1.3352, 3.6142) | boundary mode: following obs 9 (movable)
  step  137 | (1.3098, 3.6452) | boundary mode: following obs 9 (movable)
  step  138 | (1.2845, 3.6761) | boundary mode: following obs 9 (movable)
  step  139 | (1.2649, 3.7110) | boundary mode: following obs 9 (movable)
  step  140 | (1.2649, 3.7110) | sensed obstacle(s) [18]; frontiers=24
  step  141 | (1.2453, 3.7458) | boundary mode: following obs 9 (movable)
  step  142 | (1.2320, 3.7836) | boundary mode: following obs 9 (movable)
  step  143 | (1.2188, 3.8213) | boundary mode: following obs 9 (movable)
  step  144 | (1.2055, 3.8591) | boundary mode: following obs 9 (movable)
  step  145 | (1.1990, 3.8985) | boundary mode: following obs 9 (movable)
  step  146 | (1.1925, 3.9380) | boundary mode: following obs 9 (movable)
  step  147 | (1.1860, 3.9775) | boundary mode: following obs 9 (movable)
  step  148 | (1.1865, 4.0175) | boundary mode: following obs 9 (movable)
  step  149 | (1.1869, 4.0575) | boundary mode: following obs 9 (movable)
  step  150 | (1.1943, 4.0968) | boundary mode: following obs 9 (movable)
  step  151 | (1.2017, 4.1361) | boundary mode: following obs 9 (movable)
  step  152 | (1.2091, 4.1754) | boundary mode: following obs 9 (movable)
  step  153 | (1.2232, 4.2128) | boundary mode: following obs 9 (movable)
  step  154 | (1.2373, 4.2503) | boundary mode: following obs 9 (movable)
  step  155 | (1.2577, 4.2847) | boundary mode: following obs 9 (movable)
  step  156 | (1.2781, 4.3191) | boundary mode: following obs 9 (movable)
  step  157 | (1.2985, 4.3535) | boundary mode: following obs 9 (movable)
  step  158 | (1.3246, 4.3838) | boundary mode: following obs 9 (movable)
  step  159 | (1.3507, 4.4142) | boundary mode: following obs 9 (movable)
  step  160 | (1.3816, 4.4395) | boundary mode: following obs 9 (movable)
  step  161 | (1.4125, 4.4649) | boundary mode: following obs 9 (movable)
  step  162 | (1.4125, 4.4649) | boundary mode: direct path clear — leaving obs 9
  step  163 | (1.4456, 4.4874) | goal mode: moving directly toward goal
  step  164 | (1.4786, 4.5100) | goal mode: moving directly toward goal
  step  165 | (1.5116, 4.5325) | goal mode: moving directly toward goal
  step  166 | (1.5447, 4.5551) | goal mode: moving directly toward goal
  step  167 | (1.5777, 4.5776) | goal mode: moving directly toward goal
  step  168 | (1.6108, 4.6002) | goal mode: moving directly toward goal
  step  169 | (1.6438, 4.6227) | goal mode: moving directly toward goal
  step  170 | (1.6765, 4.6450) | goal reached

Family: collision_required
Result: SUCCESS  (158 steps)
--------------------------------------------------
  step    0 | (2.9786, 0.6512) | start
  step    1 | (2.9729, 0.6908) | goal mode: moving directly toward goal
  step    2 | (2.9672, 0.7304) | goal mode: moving directly toward goal
  step    3 | (2.9614, 0.7700) | goal mode: moving directly toward goal
  step    4 | (2.9557, 0.8096) | goal mode: moving directly toward goal
  step    5 | (2.9499, 0.8492) | goal mode: moving directly toward goal
  step    6 | (2.9442, 0.8887) | goal mode: moving directly toward goal
  step    7 | (2.9385, 0.9283) | goal mode: moving directly toward goal
  step    8 | (2.9327, 0.9679) | goal mode: moving directly toward goal
  step    9 | (2.9270, 1.0075) | goal mode: moving directly toward goal
  step   10 | (2.9212, 1.0471) | goal mode: moving directly toward goal
  step   11 | (2.9155, 1.0867) | goal mode: moving directly toward goal
  step   12 | (2.9097, 1.1263) | goal mode: moving directly toward goal
  step   13 | (2.9040, 1.1658) | goal mode: moving directly toward goal
  step   14 | (2.8983, 1.2054) | goal mode: moving directly toward goal
  step   15 | (2.8925, 1.2450) | goal mode: moving directly toward goal
  step   16 | (2.8868, 1.2846) | goal mode: moving directly toward goal
  step   17 | (2.8810, 1.3242) | goal mode: moving directly toward goal
  step   18 | (2.8753, 1.3638) | goal mode: moving directly toward goal
  step   19 | (2.8696, 1.4034) | goal mode: moving directly toward goal
  step   20 | (2.8638, 1.4429) | goal mode: moving directly toward goal
  step   21 | (2.8581, 1.4825) | goal mode: moving directly toward goal
  step   22 | (2.8523, 1.5221) | goal mode: moving directly toward goal
  step   23 | (2.8466, 1.5617) | goal mode: moving directly toward goal
  step   24 | (2.8409, 1.6013) | goal mode: moving directly toward goal
  step   25 | (2.8351, 1.6409) | goal mode: moving directly toward goal
  step   26 | (2.8294, 1.6805) | goal mode: moving directly toward goal
  step   27 | (2.8236, 1.7200) | goal mode: moving directly toward goal
  step   28 | (2.8179, 1.7596) | goal mode: moving directly toward goal
  step   29 | (2.8121, 1.7992) | goal mode: moving directly toward goal
  step   30 | (2.8064, 1.8388) | goal mode: moving directly toward goal
  step   31 | (2.8007, 1.8784) | goal mode: moving directly toward goal
  step   32 | (2.7949, 1.9180) | goal mode: moving directly toward goal
  step   33 | (2.7892, 1.9576) | goal mode: moving directly toward goal
  step   34 | (2.7834, 1.9971) | goal mode: moving directly toward goal
  step   35 | (2.7777, 2.0367) | goal mode: moving directly toward goal
  step   36 | (2.7720, 2.0763) | goal mode: moving directly toward goal
  step   37 | (2.7662, 2.1159) | goal mode: moving directly toward goal
  step   38 | (2.7605, 2.1555) | goal mode: moving directly toward goal
  step   39 | (2.7547, 2.1951) | goal mode: moving directly toward goal
  step   40 | (2.7490, 2.2347) | goal mode: moving directly toward goal
  step   41 | (2.7432, 2.2743) | goal mode: moving directly toward goal
  step   42 | (2.7432, 2.2743) | sensed obstacle(s) [1]; frontiers=45
  step   43 | (2.7375, 2.3138) | goal mode: moving directly toward goal
  step   44 | (2.7318, 2.3534) | goal mode: moving directly toward goal
  step   45 | (2.7260, 2.3930) | goal mode: moving directly toward goal
  step   46 | (2.7203, 2.4326) | goal mode: moving directly toward goal
  step   47 | (2.7145, 2.4722) | goal mode: moving directly toward goal
  step   48 | (2.7088, 2.5118) | goal mode: moving directly toward goal
  step   49 | (2.7031, 2.5514) | goal mode: moving directly toward goal
  step   50 | (2.6973, 2.5909) | CIBP replan: boundary→avoid for obs 1
  step   51 | (2.6916, 2.6305) | goal mode: moving directly toward goal
  step   52 | (2.6916, 2.6305) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   53 | (2.6536, 2.6180) | boundary mode: following obs 1 (movable)
  step   54 | (2.6222, 2.5932) | boundary mode: following obs 1 (movable)
  step   55 | (2.5869, 2.5743) | boundary mode: following obs 1 (movable)
  step   56 | (2.5517, 2.5554) | boundary mode: following obs 1 (movable)
  step   57 | (2.5137, 2.5428) | boundary mode: following obs 1 (movable)
  step   58 | (2.4757, 2.5303) | boundary mode: following obs 1 (movable)
  step   59 | (2.4377, 2.5178) | boundary mode: following obs 1 (movable)
  step   60 | (2.3982, 2.5120) | boundary mode: following obs 1 (movable)
  step   61 | (2.3586, 2.5063) | boundary mode: following obs 1 (movable)
  step   62 | (2.3186, 2.5075) | boundary mode: following obs 1 (movable)
  step   63 | (2.2786, 2.5087) | boundary mode: following obs 1 (movable)
  step   64 | (2.2394, 2.5169) | boundary mode: following obs 1 (movable)
  step   65 | (2.2003, 2.5250) | boundary mode: following obs 1 (movable)
  step   66 | (2.1611, 2.5332) | boundary mode: following obs 1 (movable)
  step   67 | (2.1240, 2.5480) | boundary mode: following obs 1 (movable)
  step   68 | (2.0900, 2.5690) | boundary mode: following obs 1 (movable)
  step   69 | (2.0528, 2.5839) | boundary mode: following obs 1 (movable)
  step   70 | (2.0230, 2.6105) | boundary mode: following obs 1 (movable)
  step   71 | (2.0230, 2.6105) | sensed obstacle(s) [2]; frontiers=22
  step   72 | (1.9889, 2.6315) | boundary mode: following obs 1 (movable)
  step   73 | (1.9591, 2.6582) | boundary mode: following obs 1 (movable)
  step   74 | (1.9343, 2.6896) | boundary mode: following obs 1 (movable)
  step   75 | (1.9096, 2.7210) | boundary mode: following obs 1 (movable)
  step   76 | (1.8848, 2.7524) | boundary mode: following obs 1 (movable)
  step   77 | (1.8659, 2.7876) | boundary mode: following obs 1 (movable)
  step   78 | (1.8469, 2.8229) | boundary mode: following obs 1 (movable)
  step   79 | (1.8344, 2.8609) | boundary mode: following obs 1 (movable)
  step   80 | (1.8219, 2.8988) | boundary mode: following obs 1 (movable)
  step   81 | (1.8161, 2.9384) | boundary mode: following obs 1 (movable)
  step   82 | (1.8104, 2.9780) | boundary mode: following obs 1 (movable)
  step   83 | (1.8047, 3.0176) | boundary mode: following obs 1 (movable)
  step   84 | (1.8059, 3.0576) | boundary mode: following obs 1 (movable)
  step   85 | (1.8059, 3.0576) | boundary mode: direct path clear — leaving obs 1
  step   86 | (1.8135, 3.0969) | goal mode: moving directly toward goal
  step   87 | (1.8210, 3.1361) | goal mode: moving directly toward goal
  step   88 | (1.8286, 3.1754) | goal mode: moving directly toward goal
  step   89 | (1.8362, 3.2147) | goal mode: moving directly toward goal
  step   90 | (1.8438, 3.2540) | goal mode: moving directly toward goal
  step   91 | (1.8513, 3.2932) | goal mode: moving directly toward goal
  step   92 | (1.8589, 3.3325) | goal mode: moving directly toward goal
  step   93 | (1.8665, 3.3718) | goal mode: moving directly toward goal
  step   94 | (1.8741, 3.4111) | goal mode: moving directly toward goal
  step   95 | (1.8816, 3.4504) | goal mode: moving directly toward goal
  step   96 | (1.8892, 3.4896) | goal mode: moving directly toward goal
  step   97 | (1.8968, 3.5289) | goal mode: moving directly toward goal
  step   98 | (1.9044, 3.5682) | goal mode: moving directly toward goal
  step   99 | (1.9119, 3.6075) | goal mode: moving directly toward goal
  step  100 | (1.9195, 3.6467) | goal mode: moving directly toward goal
  step  101 | (1.9271, 3.6860) | goal mode: moving directly toward goal
  step  102 | (1.9347, 3.7253) | goal mode: moving directly toward goal
  step  103 | (1.9422, 3.7646) | goal mode: moving directly toward goal
  step  104 | (1.9498, 3.8038) | goal mode: moving directly toward goal
  step  105 | (1.9574, 3.8431) | goal mode: moving directly toward goal
  step  106 | (1.9650, 3.8824) | goal mode: moving directly toward goal
  step  107 | (1.9725, 3.9217) | goal mode: moving directly toward goal
  step  108 | (1.9801, 3.9609) | goal mode: moving directly toward goal
  step  109 | (1.9801, 3.9609) | sensed obstacle(s) [4]; frontiers=46
  step  110 | (1.9877, 4.0002) | goal mode: moving directly toward goal
  step  111 | (1.9953, 4.0395) | goal mode: moving directly toward goal
  step  112 | (2.0028, 4.0788) | goal mode: moving directly toward goal
  step  113 | (2.0104, 4.1180) | goal mode: moving directly toward goal
  step  114 | (2.0180, 4.1573) | goal mode: moving directly toward goal
  step  115 | (2.0256, 4.1966) | goal mode: moving directly toward goal
  step  116 | (2.0331, 4.2359) | goal mode: moving directly toward goal
  step  117 | (2.0407, 4.2751) | CIBP replan: boundary→avoid for obs 4
  step  118 | (2.0407, 4.2751) | boundary mode: entered near obs 4 (movable, P_safe=0.88)
  step  119 | (2.0213, 4.3101) | boundary mode: following obs 4 (movable)
  step  120 | (1.9839, 4.3244) | boundary mode: following obs 4 (movable)
  step  121 | (1.9496, 4.3449) | boundary mode: following obs 4 (movable)
  step  122 | (1.9194, 4.3711) | boundary mode: following obs 4 (movable)
  step  123 | (1.8891, 4.3973) | boundary mode: following obs 4 (movable)
  step  124 | (1.8639, 4.4284) | boundary mode: following obs 4 (movable)
  step  125 | (1.8387, 4.4594) | boundary mode: following obs 4 (movable)
  step  126 | (1.8193, 4.4944) | boundary mode: following obs 4 (movable)
  step  127 | (1.7998, 4.5293) | boundary mode: following obs 4 (movable)
