SCHOLAR Simulation Log
Scene: 024   Date: 2026-04-17 16:09:00
======================================================================

Family: sparse
Result: SUCCESS  (132 steps)
--------------------------------------------------
  step    0 | (2.7010, 4.8654) | start
  step  112 | (5.2247, 1.7251) | goal mode: moving directly toward goal
  step  113 | (5.2390, 1.6878) | goal mode: moving directly toward goal
  step  114 | (5.2534, 1.6504) | goal mode: moving directly toward goal
  step  115 | (5.2678, 1.6131) | goal mode: moving directly toward goal
  step  116 | (5.2821, 1.5758) | goal mode: moving directly toward goal
  step  117 | (5.2965, 1.5384) | goal mode: moving directly toward goal
  step  118 | (5.3108, 1.5011) | goal mode: moving directly toward goal
  step  119 | (5.3252, 1.4638) | goal mode: moving directly toward goal
  step  120 | (5.3395, 1.4264) | goal mode: moving directly toward goal
  step  121 | (5.3539, 1.3891) | goal mode: moving directly toward goal
  step  122 | (5.3683, 1.3518) | goal mode: moving directly toward goal
  step  123 | (5.3826, 1.3144) | goal mode: moving directly toward goal
  step  124 | (5.3970, 1.2771) | goal mode: moving directly toward goal
  step  125 | (5.4113, 1.2398) | goal mode: moving directly toward goal
  step  126 | (5.4257, 1.2024) | goal mode: moving directly toward goal
  step  127 | (5.4400, 1.1651) | goal mode: moving directly toward goal
  step  128 | (5.4544, 1.1278) | goal mode: moving directly toward goal
  step  129 | (5.4688, 1.0904) | goal mode: moving directly toward goal
  step  130 | (5.4831, 1.0531) | goal mode: moving directly toward goal
  step  131 | (5.4883, 1.0395) | goal reached

Family: cluttered
Result: SUCCESS  (176 steps)
--------------------------------------------------
  step    0 | (2.7010, 4.8654) | start
  step    1 | (2.7010, 4.8654) | sensed obstacle(s) [20]; frontiers=40
  step    2 | (2.7246, 4.8331) | goal mode: moving directly toward goal
  step    3 | (2.7481, 4.8008) | goal mode: moving directly toward goal
  step    4 | (2.7717, 4.7684) | goal mode: moving directly toward goal
  step    5 | (2.7952, 4.7361) | goal mode: moving directly toward goal
  step    6 | (2.8188, 4.7038) | goal mode: moving directly toward goal
  step    7 | (2.8423, 4.6715) | goal mode: moving directly toward goal
  step    8 | (2.8659, 4.6391) | goal mode: moving directly toward goal
  step    9 | (2.8895, 4.6068) | goal mode: moving directly toward goal
  step   10 | (2.9130, 4.5745) | goal mode: moving directly toward goal
  step   11 | (2.9366, 4.5421) | goal mode: moving directly toward goal
  step   12 | (2.9601, 4.5098) | goal mode: moving directly toward goal
  step   13 | (2.9837, 4.4775) | goal mode: moving directly toward goal
  step   14 | (3.0072, 4.4451) | goal mode: moving directly toward goal
  step   15 | (3.0308, 4.4128) | goal mode: moving directly toward goal
  step   16 | (3.0543, 4.3805) | goal mode: moving directly toward goal
  step   17 | (3.0779, 4.3482) | goal mode: moving directly toward goal
  step   18 | (3.1014, 4.3158) | goal mode: moving directly toward goal
  step   19 | (3.1250, 4.2835) | goal mode: moving directly toward goal
  step   20 | (3.1485, 4.2512) | goal mode: moving directly toward goal
  step   21 | (3.1485, 4.2512) | sensed obstacle(s) [13]; frontiers=44
  step   22 | (3.1721, 4.2188) | goal mode: moving directly toward goal
  step   23 | (3.1957, 4.1865) | goal mode: moving directly toward goal
  step   24 | (3.2192, 4.1542) | goal mode: moving directly toward goal
  step   25 | (3.2428, 4.1218) | goal mode: moving directly toward goal
  step   26 | (3.2663, 4.0895) | goal mode: moving directly toward goal
  step   27 | (3.2899, 4.0572) | goal mode: moving directly toward goal
  step   28 | (3.3134, 4.0249) | goal mode: moving directly toward goal
  step   29 | (3.3370, 3.9925) | goal mode: moving directly toward goal
  step   30 | (3.3605, 3.9602) | CIBP replan: boundary→avoid for obs 13
  step   31 | (3.3841, 3.9279) | goal mode: moving directly toward goal
  step   32 | (3.4076, 3.8955) | goal mode: moving directly toward goal
  step   33 | (3.4076, 3.8955) | boundary mode: entered near obs 13 (not_movable, P_safe=0.16)
  step   34 | (3.4442, 3.8793) | boundary mode: following obs 13 (not_movable)
  step   35 | (3.4774, 3.8570) | boundary mode: following obs 13 (not_movable)
  step   36 | (3.4774, 3.8570) | sensed obstacle(s) [23]; frontiers=22
  step   37 | (3.5106, 3.8347) | boundary mode: following obs 13 (not_movable)
  step   38 | (3.5438, 3.8123) | boundary mode: following obs 13 (not_movable)
  step   39 | (3.5726, 3.7846) | boundary mode: following obs 13 (not_movable)
  step   40 | (3.6014, 3.7568) | boundary mode: following obs 13 (not_movable)
  step   41 | (3.6249, 3.7245) | boundary mode: following obs 13 (not_movable)
  step   42 | (3.6249, 3.7245) | boundary mode: direct path clear — leaving obs 13
  step   43 | (3.6477, 3.6917) | goal mode: moving directly toward goal
  step   44 | (3.6706, 3.6588) | goal mode: moving directly toward goal
  step   45 | (3.6934, 3.6259) | goal mode: moving directly toward goal
  step   46 | (3.7162, 3.5931) | goal mode: moving directly toward goal
  step   47 | (3.7390, 3.5602) | goal mode: moving directly toward goal
  step   48 | (3.7618, 3.5273) | goal mode: moving directly toward goal
  step   49 | (3.7846, 3.4945) | goal mode: moving directly toward goal
  step   50 | (3.7846, 3.4945) | sensed obstacle(s) [0]; frontiers=26
  step   51 | (3.8074, 3.4616) | goal mode: moving directly toward goal
  step   52 | (3.8302, 3.4288) | goal mode: moving directly toward goal
  step   53 | (3.8530, 3.3959) | goal mode: moving directly toward goal
  step   54 | (3.8758, 3.3630) | goal mode: moving directly toward goal
  step   55 | (3.8986, 3.3302) | goal mode: moving directly toward goal
  step   56 | (3.9214, 3.2973) | goal mode: moving directly toward goal
  step   57 | (3.9442, 3.2645) | CIBP replan: boundary→avoid for obs 0
  step   58 | (3.9670, 3.2316) | goal mode: moving directly toward goal
  step   59 | (3.9670, 3.2316) | boundary mode: entered near obs 0 (not_movable, P_safe=0.14)
  step   60 | (4.0034, 3.2483) | boundary mode: following obs 0 (not_movable)
  step   61 | (4.0397, 3.2651) | boundary mode: following obs 0 (not_movable)
  step   62 | (4.0784, 3.2753) | boundary mode: following obs 0 (not_movable)
  step   63 | (4.1170, 3.2855) | boundary mode: following obs 0 (not_movable)
  step   64 | (4.1569, 3.2888) | boundary mode: following obs 0 (not_movable)
  step   65 | (4.1968, 3.2921) | boundary mode: following obs 0 (not_movable)
  step   66 | (4.2366, 3.2954) | boundary mode: following obs 0 (not_movable)
  step   67 | (4.2765, 3.2918) | boundary mode: following obs 0 (not_movable)
  step   68 | (4.3163, 3.2881) | boundary mode: following obs 0 (not_movable)
  step   69 | (4.3549, 3.2776) | boundary mode: following obs 0 (not_movable)
  step   70 | (4.3935, 3.2671) | boundary mode: following obs 0 (not_movable)
  step   71 | (4.4321, 3.2566) | boundary mode: following obs 0 (not_movable)
  step   72 | (4.4683, 3.2395) | boundary mode: following obs 0 (not_movable)
  step   73 | (4.5044, 3.2225) | boundary mode: following obs 0 (not_movable)
  step   74 | (4.5044, 3.2225) | sensed obstacle(s) [26]; frontiers=21
  step   75 | (4.5406, 3.2054) | boundary mode: following obs 0 (not_movable)
  step   76 | (4.5733, 3.1823) | boundary mode: following obs 0 (not_movable)
  step   77 | (4.6014, 3.1539) | boundary mode: following obs 0 (not_movable)
  step   78 | (4.6341, 3.1309) | boundary mode: following obs 0 (not_movable)
  step   79 | (4.6569, 3.0980) | boundary mode: following obs 0 (not_movable)
  step   80 | (4.6851, 3.0696) | boundary mode: following obs 0 (not_movable)
  step   81 | (4.7079, 3.0367) | boundary mode: following obs 0 (not_movable)
  step   82 | (4.7307, 3.0039) | boundary mode: following obs 0 (not_movable)
  step   83 | (4.7307, 3.0039) | boundary mode: direct path clear — leaving obs 0
  step   84 | (4.7451, 2.9666) | goal mode: moving directly toward goal
  step   85 | (4.7451, 2.9666) | boundary mode: entered near obs 0 (not_movable, P_safe=0.42)
  step   86 | (4.7658, 2.9323) | boundary mode: following obs 0 (not_movable)
  step   87 | (4.7658, 2.9323) | boundary mode: direct path clear — leaving obs 0
  step   88 | (4.7800, 2.8949) | goal mode: moving directly toward goal
  step   89 | (4.7943, 2.8576) | goal mode: moving directly toward goal
  step   90 | (4.7943, 2.8576) | sensed obstacle(s) [25]; frontiers=7
  step   91 | (4.8086, 2.8202) | goal mode: moving directly toward goal
  step   92 | (4.8228, 2.7828) | goal mode: moving directly toward goal
  step   93 | (4.8371, 2.7455) | goal mode: moving directly toward goal
  step   94 | (4.8514, 2.7081) | goal mode: moving directly toward goal
  step   95 | (4.8656, 2.6707) | goal mode: moving directly toward goal
  step   96 | (4.8799, 2.6333) | goal mode: moving directly toward goal
  step   97 | (4.8941, 2.5960) | goal mode: moving directly toward goal
  step   98 | (4.9084, 2.5586) | CIBP replan: boundary→avoid for obs 25
  step   99 | (4.9227, 2.5212) | goal mode: moving directly toward goal
  step  100 | (4.9227, 2.5212) | boundary mode: entered near obs 25 (movable, P_safe=0.88)
  step  101 | (4.9479, 2.5523) | boundary mode: following obs 25 (movable)
  step  102 | (4.9731, 2.5833) | boundary mode: following obs 25 (movable)
  step  103 | (4.9984, 2.6144) | boundary mode: following obs 25 (movable)
  step  104 | (4.9908, 2.6536) | boundary mode: following obs 25 (movable)
  step  105 | (5.0026, 2.6154) | CIBP replan: boundary→avoid for obs 26
  step  106 | (4.9991, 2.6097) | CIBP replan: boundary→avoid for obs 25
  step  107 | (4.9915, 2.6490) | boundary mode: following obs 25 (movable)
  step  108 | (5.0024, 2.6140) | CIBP replan: boundary→avoid for obs 26
  step  109 | (5.0006, 2.6111) | CIBP replan: boundary→avoid for obs 25
  step  110 | (4.9931, 2.6504) | boundary mode: following obs 25 (movable)
  step  111 | (5.0040, 2.6149) | corridor widening: pushed obs 26 by 0.12
  step  112 | (5.0040, 2.6149) | corridor widening: pushed obs 26 by 0.12
  step  113 | (5.0342, 2.6411) | boundary mode: following obs 25 (movable)
  step  114 | (5.0644, 2.6673) | boundary mode: following obs 25 (movable)
  step  115 | (5.0988, 2.6878) | boundary mode: following obs 25 (movable)
  step  116 | (5.1361, 2.7021) | boundary mode: following obs 25 (movable)
  step  117 | (5.1735, 2.7164) | boundary mode: following obs 25 (movable)
  step  118 | (5.2128, 2.7239) | boundary mode: following obs 25 (movable)
  step  119 | (5.2521, 2.7315) | boundary mode: following obs 25 (movable)
  step  120 | (5.2913, 2.7390) | boundary mode: following obs 25 (movable)
  step  121 | (5.2917, 2.7362) | corridor widening: pushed obs 26 by 0.12
  step  122 | (5.2917, 2.7362) | corridor widening: pushed obs 26 by 0.08
  step  123 | (5.3317, 2.7368) | boundary mode: following obs 25 (movable)
  step  124 | (5.3717, 2.7374) | boundary mode: following obs 25 (movable)
  step  125 | (5.4112, 2.7311) | boundary mode: following obs 25 (movable)
  step  126 | (5.4490, 2.7180) | boundary mode: following obs 25 (movable)
  step  127 | (5.4867, 2.7049) | boundary mode: following obs 25 (movable)
  step  128 | (5.5217, 2.6855) | boundary mode: following obs 25 (movable)
  step  129 | (5.5566, 2.6660) | boundary mode: following obs 25 (movable)
  step  130 | (5.5916, 2.6466) | boundary mode: following obs 25 (movable)
  step  131 | (5.6226, 2.6213) | boundary mode: following obs 25 (movable)
  step  132 | (5.6488, 2.5911) | boundary mode: following obs 25 (movable)
  step  133 | (5.6799, 2.5659) | boundary mode: following obs 25 (movable)
  step  134 | (5.7004, 2.5315) | boundary mode: following obs 25 (movable)
  step  135 | (5.7209, 2.4972) | boundary mode: following obs 25 (movable)
  step  136 | (5.7415, 2.4629) | boundary mode: following obs 25 (movable)
  step  137 | (5.7557, 2.4255) | boundary mode: following obs 25 (movable)
  step  138 | (5.7633, 2.3862) | boundary mode: following obs 25 (movable)
  step  139 | (5.7709, 2.3470) | boundary mode: following obs 25 (movable)
  step  140 | (5.7784, 2.3077) | boundary mode: following obs 25 (movable)
  step  141 | (5.7790, 2.2677) | boundary mode: following obs 25 (movable)
  step  142 | (5.7797, 2.2277) | boundary mode: following obs 25 (movable)
  step  143 | (5.7797, 2.2277) | boundary mode: direct path clear — leaving obs 25
  step  144 | (5.7701, 2.1888) | goal mode: moving directly toward goal
  step  145 | (5.7606, 2.1500) | goal mode: moving directly toward goal
  step  146 | (5.7511, 2.1111) | goal mode: moving directly toward goal
  step  147 | (5.7416, 2.0723) | goal mode: moving directly toward goal
  step  148 | (5.7320, 2.0335) | goal mode: moving directly toward goal
  step  149 | (5.7225, 1.9946) | goal mode: moving directly toward goal
  step  150 | (5.7130, 1.9558) | goal mode: moving directly toward goal
  step  151 | (5.7035, 1.9169) | goal mode: moving directly toward goal
  step  152 | (5.6939, 1.8781) | goal mode: moving directly toward goal
  step  153 | (5.6844, 1.8392) | goal mode: moving directly toward goal
  step  154 | (5.6844, 1.8392) | sensed obstacle(s) [21]; frontiers=24
  step  155 | (5.6749, 1.8004) | goal mode: moving directly toward goal
  step  156 | (5.6654, 1.7615) | goal mode: moving directly toward goal
  step  157 | (5.6558, 1.7227) | goal mode: moving directly toward goal
  step  158 | (5.6463, 1.6838) | goal mode: moving directly toward goal
  step  159 | (5.6368, 1.6450) | goal mode: moving directly toward goal
  step  160 | (5.6273, 1.6061) | goal mode: moving directly toward goal
  step  161 | (5.6177, 1.5673) | goal mode: moving directly toward goal
  step  162 | (5.6082, 1.5284) | goal mode: moving directly toward goal
  step  163 | (5.5987, 1.4896) | goal mode: moving directly toward goal
  step  164 | (5.5892, 1.4507) | goal mode: moving directly toward goal
  step  165 | (5.5796, 1.4119) | goal mode: moving directly toward goal
  step  166 | (5.5701, 1.3730) | goal mode: moving directly toward goal
  step  167 | (5.5606, 1.3342) | goal mode: moving directly toward goal
  step  168 | (5.5511, 1.2953) | goal mode: moving directly toward goal
  step  169 | (5.5415, 1.2565) | goal mode: moving directly toward goal
  step  170 | (5.5320, 1.2176) | goal mode: moving directly toward goal
  step  171 | (5.5225, 1.1788) | goal mode: moving directly toward goal
  step  172 | (5.5130, 1.1399) | goal mode: moving directly toward goal
  step  173 | (5.5034, 1.1011) | goal mode: moving directly toward goal
  step  174 | (5.4939, 1.0622) | goal mode: moving directly toward goal
  step  175 | (5.4883, 1.0395) | goal reached

Family: collision_required
Result: SUCCESS  (161 steps)
--------------------------------------------------
  step    0 | (2.7010, 4.8654) | start
  step    1 | (2.7010, 4.8654) | sensed obstacle(s) [3]; frontiers=43
  step    2 | (2.7246, 4.8331) | goal mode: moving directly toward goal
  step    3 | (2.7481, 4.8008) | goal mode: moving directly toward goal
  step    4 | (2.7717, 4.7684) | goal mode: moving directly toward goal
  step    5 | (2.7952, 4.7361) | goal mode: moving directly toward goal
  step    6 | (2.8188, 4.7038) | goal mode: moving directly toward goal
  step    7 | (2.8423, 4.6715) | goal mode: moving directly toward goal
  step    8 | (2.8659, 4.6391) | goal mode: moving directly toward goal
  step    9 | (2.8895, 4.6068) | goal mode: moving directly toward goal
  step   10 | (2.8895, 4.6068) | sensed obstacle(s) [8]; frontiers=46
  step   11 | (2.9130, 4.5745) | goal mode: moving directly toward goal
  step   12 | (2.9366, 4.5421) | goal mode: moving directly toward goal
  step   13 | (2.9601, 4.5098) | goal mode: moving directly toward goal
  step   14 | (2.9837, 4.4775) | goal mode: moving directly toward goal
  step   15 | (3.0072, 4.4451) | goal mode: moving directly toward goal
  step   16 | (3.0308, 4.4128) | goal mode: moving directly toward goal
  step   17 | (3.0308, 4.4128) | sensed obstacle(s) [4]; frontiers=38
  step   18 | (3.0543, 4.3805) | goal mode: moving directly toward goal
  step   19 | (3.0779, 4.3482) | goal mode: moving directly toward goal
  step   20 | (3.1014, 4.3158) | goal mode: moving directly toward goal
  step   21 | (3.1250, 4.2835) | goal mode: moving directly toward goal
  step   22 | (3.1485, 4.2512) | goal mode: moving directly toward goal
  step   23 | (3.1721, 4.2188) | goal mode: moving directly toward goal
  step   24 | (3.1957, 4.1865) | goal mode: moving directly toward goal
  step   25 | (3.2192, 4.1542) | CIBP replan: boundary→avoid for obs 4
  step   26 | (3.2428, 4.1218) | contact mode: pushed obstacle 4 by 0.12; push_history=1
  step   27 | (3.2663, 4.0895) | goal mode: moving directly toward goal
  step   28 | (3.2899, 4.0572) | goal mode: moving directly toward goal
  step   29 | (3.3134, 4.0249) | CIBP replan: boundary→avoid for obs 4
  step   30 | (3.3370, 3.9925) | goal mode: moving directly toward goal
  step   31 | (3.3370, 3.9925) | boundary mode: entered near obs 4 (movable, P_safe=0.92)
  step   32 | (3.3593, 4.0257) | boundary mode: following obs 4 (movable)
  step   33 | (3.3689, 4.0645) | boundary mode: following obs 4 (movable)
  step   34 | (3.3851, 4.1011) | boundary mode: following obs 4 (movable)
  step   35 | (3.4075, 4.1343) | boundary mode: following obs 4 (movable)
  step   36 | (3.4298, 4.1675) | boundary mode: following obs 4 (movable)
  step   37 | (3.4521, 4.2007) | boundary mode: following obs 4 (movable)
  step   38 | (3.4844, 4.2242) | boundary mode: following obs 4 (movable)
  step   39 | (3.4556, 4.2520) | boundary mode: following obs 4 (movable)
  step   40 | (3.4770, 4.2182) | CIBP replan: boundary→avoid for obs 8
  step   41 | (3.4733, 4.2127) | CIBP replan: boundary→avoid for obs 4
  step   42 | (3.5010, 4.2415) | boundary mode: following obs 4 (movable)
  step   43 | (3.4991, 4.2351) | CIBP replan: boundary→avoid for obs 8
  step   44 | (3.4991, 4.2351) | stopped at epsilon boundary near obstacle 4
  step   45 | (3.4625, 4.2513) | boundary mode: following obs 4 (movable)
  step   46 | (3.4808, 4.2223) | corridor widening: pushed obs 8 by 0.12
  step   47 | (3.4808, 4.2223) | corridor widening: pushed obs 8 by 0.12
  step   48 | (3.4970, 4.2589) | boundary mode: following obs 4 (movable)
  step   49 | (3.5368, 4.2631) | boundary mode: following obs 4 (movable)
  step   50 | (3.5727, 4.2807) | boundary mode: following obs 4 (movable)
  step   51 | (3.6112, 4.2918) | boundary mode: following obs 4 (movable)
  step   52 | (3.6496, 4.3029) | boundary mode: following obs 4 (movable)
  step   53 | (3.6894, 4.3071) | boundary mode: following obs 4 (movable)
  step   54 | (3.7291, 4.3113) | boundary mode: following obs 4 (movable)
  step   55 | (3.7690, 4.3086) | boundary mode: following obs 4 (movable)
  step   56 | (3.8079, 4.2990) | boundary mode: following obs 4 (movable)
  step   57 | (3.8467, 4.2893) | boundary mode: following obs 4 (movable)
  step   58 | (3.8833, 4.2731) | boundary mode: following obs 4 (movable)
  step   59 | (3.9165, 4.2508) | boundary mode: following obs 4 (movable)
  step   60 | (3.9496, 4.2285) | boundary mode: following obs 4 (movable)
  step   61 | (3.9785, 4.2007) | boundary mode: following obs 4 (movable)
  step   62 | (4.0073, 4.1730) | boundary mode: following obs 4 (movable)
  step   63 | (4.0308, 4.1406) | boundary mode: following obs 4 (movable)
  step   64 | (4.0308, 4.1406) | boundary mode: direct path clear — leaving obs 4
  step   65 | (4.0478, 4.1044) | goal mode: moving directly toward goal
  step   66 | (4.0648, 4.0682) | goal mode: moving directly toward goal
  step   67 | (4.0819, 4.0320) | goal mode: moving directly toward goal
  step   68 | (4.0989, 3.9958) | goal mode: moving directly toward goal
  step   69 | (4.1159, 3.9596) | goal mode: moving directly toward goal
  step   70 | (4.1159, 3.9596) | sensed obstacle(s) [1]; frontiers=27
  step   71 | (4.1329, 3.9234) | goal mode: moving directly toward goal
  step   72 | (4.1499, 3.8872) | goal mode: moving directly toward goal
  step   73 | (4.1669, 3.8510) | goal mode: moving directly toward goal
  step   74 | (4.1839, 3.8148) | goal mode: moving directly toward goal
  step   75 | (4.2010, 3.7786) | goal mode: moving directly toward goal
  step   76 | (4.2180, 3.7424) | goal mode: moving directly toward goal
  step   77 | (4.2350, 3.7062) | goal mode: moving directly toward goal
  step   78 | (4.2520, 3.6700) | CIBP replan: boundary→avoid for obs 1
  step   79 | (4.2520, 3.6700) | boundary mode: entered near obs 1 (not_movable, P_safe=0.12)
  step   80 | (4.2848, 3.6472) | boundary mode: following obs 1 (not_movable)
  step   81 | (4.3247, 3.6508) | boundary mode: following obs 1 (not_movable)
  step   82 | (4.3645, 3.6544) | boundary mode: following obs 1 (not_movable)
  step   83 | (4.4044, 3.6510) | boundary mode: following obs 1 (not_movable)
