SCHOLAR Simulation Log
Scene: 042   Date: 2026-04-17 16:20:33
======================================================================

Family: sparse
Result: SUCCESS  (93 steps)
--------------------------------------------------
  step    0 | (0.5853, 1.4641) | start
  step    2 | (0.6203, 1.4835) | goal mode: moving directly toward goal
  step    3 | (0.6553, 1.5029) | goal mode: moving directly toward goal
  step    4 | (0.6902, 1.5223) | goal mode: moving directly toward goal
  step    5 | (0.7252, 1.5417) | goal mode: moving directly toward goal
  step    6 | (0.7252, 1.5417) | sensed obstacle(s) [2]; frontiers=39
  step    7 | (0.7602, 1.5612) | goal mode: moving directly toward goal
  step    8 | (0.7952, 1.5806) | goal mode: moving directly toward goal
  step    9 | (0.8301, 1.6000) | goal mode: moving directly toward goal
  step   10 | (0.8651, 1.6194) | goal mode: moving directly toward goal
  step   11 | (0.9001, 1.6388) | goal mode: moving directly toward goal
  step   12 | (0.9350, 1.6582) | goal mode: moving directly toward goal
  step   13 | (0.9700, 1.6777) | goal mode: moving directly toward goal
  step   14 | (1.0050, 1.6971) | goal mode: moving directly toward goal
  step   15 | (1.0400, 1.7165) | goal mode: moving directly toward goal
  step   16 | (1.0749, 1.7359) | goal mode: moving directly toward goal
  step   17 | (1.1099, 1.7553) | goal mode: moving directly toward goal
  step   18 | (1.1449, 1.7747) | goal mode: moving directly toward goal
  step   19 | (1.1798, 1.7942) | goal mode: moving directly toward goal
  step   20 | (1.2148, 1.8136) | goal mode: moving directly toward goal
  step   21 | (1.2498, 1.8330) | goal mode: moving directly toward goal
  step   22 | (1.2848, 1.8524) | goal mode: moving directly toward goal
  step   23 | (1.3197, 1.8718) | goal mode: moving directly toward goal
  step   24 | (1.3547, 1.8912) | goal mode: moving directly toward goal
  step   25 | (1.3897, 1.9107) | goal mode: moving directly toward goal
  step   26 | (1.4246, 1.9301) | goal mode: moving directly toward goal
  step   27 | (1.4596, 1.9495) | goal mode: moving directly toward goal
  step   28 | (1.4946, 1.9689) | goal mode: moving directly toward goal
  step   29 | (1.5296, 1.9883) | goal mode: moving directly toward goal
  step   30 | (1.5645, 2.0078) | goal mode: moving directly toward goal
  step   31 | (1.5995, 2.0272) | goal mode: moving directly toward goal
  step   32 | (1.5995, 2.0272) | sensed obstacle(s) [25]; frontiers=33
  step   33 | (1.6345, 2.0466) | goal mode: moving directly toward goal
  step   34 | (1.6694, 2.0660) | goal mode: moving directly toward goal
  step   35 | (1.7044, 2.0854) | goal mode: moving directly toward goal
  step   36 | (1.7394, 2.1048) | goal mode: moving directly toward goal
  step   37 | (1.7743, 2.1243) | goal mode: moving directly toward goal
  step   38 | (1.8093, 2.1437) | goal mode: moving directly toward goal
  step   39 | (1.8443, 2.1631) | CIBP replan: boundary→avoid for obs 25
  step   40 | (1.8793, 2.1825) | goal mode: moving directly toward goal
  step   41 | (1.8793, 2.1825) | boundary mode: entered near obs 25 (movable, P_safe=0.88)
  step   42 | (1.8541, 2.2136) | boundary mode: following obs 25 (movable)
  step   43 | (1.8289, 2.2446) | boundary mode: following obs 25 (movable)
  step   44 | (1.8037, 2.2757) | boundary mode: following obs 25 (movable)
  step   45 | (1.7843, 2.3107) | boundary mode: following obs 25 (movable)
  step   46 | (1.7712, 2.3485) | boundary mode: following obs 25 (movable)
  step   47 | (1.7582, 2.3863) | boundary mode: following obs 25 (movable)
  step   48 | (1.7451, 2.4241) | boundary mode: following obs 25 (movable)
  step   49 | (1.7388, 2.4636) | boundary mode: following obs 25 (movable)
  step   50 | (1.7395, 2.5036) | boundary mode: following obs 25 (movable)
  step   51 | (1.7332, 2.5431) | boundary mode: following obs 25 (movable)
  step   52 | (1.7408, 2.5824) | boundary mode: following obs 25 (movable)
  step   53 | (1.7484, 2.6217) | boundary mode: following obs 25 (movable)
  step   54 | (1.7560, 2.6609) | boundary mode: following obs 25 (movable)
  step   55 | (1.7636, 2.7002) | boundary mode: following obs 25 (movable)
  step   56 | (1.7842, 2.7345) | boundary mode: following obs 25 (movable)
  step   57 | (1.7985, 2.7719) | boundary mode: following obs 25 (movable)
  step   58 | (1.8191, 2.8062) | boundary mode: following obs 25 (movable)
  step   59 | (1.8453, 2.8364) | boundary mode: following obs 25 (movable)
  step   60 | (1.8715, 2.8666) | boundary mode: following obs 25 (movable)
  step   61 | (1.8978, 2.8968) | boundary mode: following obs 25 (movable)
  step   62 | (1.9288, 2.9220) | boundary mode: following obs 25 (movable)
  step   63 | (1.9638, 2.9414) | boundary mode: following obs 25 (movable)
  step   64 | (1.9988, 2.9608) | boundary mode: following obs 25 (movable)
  step   65 | (2.0337, 2.9802) | boundary mode: following obs 25 (movable)
  step   66 | (2.0715, 2.9933) | boundary mode: following obs 25 (movable)
  step   67 | (2.1094, 3.0063) | boundary mode: following obs 25 (movable)
  step   68 | (2.1094, 3.0063) | boundary mode: direct path clear — leaving obs 25
  step   69 | (2.1490, 3.0117) | goal mode: moving directly toward goal
  step   70 | (2.1886, 3.0170) | goal mode: moving directly toward goal
  step   71 | (2.2283, 3.0223) | goal mode: moving directly toward goal
  step   72 | (2.2283, 3.0223) | sensed obstacle(s) [24]; frontiers=25
  step   73 | (2.2679, 3.0277) | goal mode: moving directly toward goal
  step   74 | (2.3076, 3.0330) | goal mode: moving directly toward goal
  step   75 | (2.3472, 3.0384) | goal mode: moving directly toward goal
  step   76 | (2.3869, 3.0437) | goal mode: moving directly toward goal
  step   77 | (2.4265, 3.0490) | goal mode: moving directly toward goal
  step   78 | (2.4661, 3.0544) | goal mode: moving directly toward goal
  step   79 | (2.4661, 3.0544) | sensed obstacle(s) [21]; frontiers=18
  step   80 | (2.5058, 3.0597) | goal mode: moving directly toward goal
  step   81 | (2.5454, 3.0650) | CIBP replan: boundary→avoid for obs 24
  step   82 | (2.5454, 3.0650) | boundary mode: entered near obs 24 (not_movable, P_safe=0.12)
  step   83 | (2.5606, 3.1020) | boundary mode: following obs 24 (not_movable)
  step   84 | (2.5485, 3.1402) | boundary mode: following obs 24 (not_movable)
  step   85 | (2.5431, 3.1798) | boundary mode: following obs 24 (not_movable)
  step   86 | (2.5448, 3.2198) | boundary mode: following obs 24 (not_movable)
  step   87 | (2.5464, 3.2597) | boundary mode: following obs 24 (not_movable)
  step   88 | (2.5480, 3.2997) | boundary mode: following obs 24 (not_movable)
  step   89 | (2.5632, 3.3367) | boundary mode: following obs 24 (not_movable)
  step   90 | (2.5784, 3.3737) | boundary mode: following obs 24 (not_movable)
  step   91 | (2.5936, 3.4107) | boundary mode: following obs 24 (not_movable)
  step   92 | (2.5540, 3.4054) | boundary mode: following obs 24 (not_movable)
  step   93 | (2.5903, 3.4001) | CIBP replan: boundary→avoid for obs 21
  step   94 | (2.5953, 3.4044) | CIBP replan: boundary→avoid for obs 24
  step   95 | (2.5554, 3.4060) | boundary mode: following obs 24 (not_movable)
  step   96 | (2.5916, 3.4007) | CIBP replan: boundary→avoid for obs 21
  step   97 | (2.5916, 3.4007) | stopped at epsilon boundary near obstacle 24
  step   98 | (2.5517, 3.4024) | boundary mode: following obs 24 (not_movable)
  step   99 | (2.5913, 3.3967) | corridor widening: pushed obs 21 by 0.12
  step  100 | (2.5913, 3.3967) | corridor widening: pushed obs 21 by 0.12
  step  101 | (2.5929, 3.4367) | boundary mode: following obs 24 (not_movable)
  step  102 | (2.6283, 3.4552) | boundary mode: following obs 24 (not_movable)
  step  103 | (2.6553, 3.4848) | boundary mode: following obs 24 (not_movable)
  step  104 | (2.6822, 3.5144) | boundary mode: following obs 24 (not_movable)
  step  105 | (2.7176, 3.5330) | boundary mode: following obs 24 (not_movable)
  step  106 | (2.7531, 3.5515) | boundary mode: following obs 24 (not_movable)
  step  107 | (2.7885, 3.5701) | boundary mode: following obs 24 (not_movable)
  step  108 | (2.8266, 3.5822) | boundary mode: following obs 24 (not_movable)
  step  109 | (2.8662, 3.5876) | boundary mode: following obs 24 (not_movable)
  step  110 | (2.9059, 3.5929) | boundary mode: following obs 24 (not_movable)
  step  111 | (2.9458, 3.5913) | boundary mode: following obs 24 (not_movable)
  step  112 | (2.9858, 3.5897) | boundary mode: following obs 24 (not_movable)
  step  113 | (3.0249, 3.5811) | boundary mode: following obs 24 (not_movable)
  step  114 | (3.0249, 3.5811) | boundary mode: direct path clear — leaving obs 24
  step  115 | (3.0610, 3.5639) | goal mode: moving directly toward goal
  step  116 | (3.0971, 3.5468) | goal mode: moving directly toward goal
  step  117 | (3.1332, 3.5296) | goal mode: moving directly toward goal
  step  118 | (3.1694, 3.5124) | goal mode: moving directly toward goal
  step  119 | (3.2055, 3.4952) | goal mode: moving directly toward goal
  step  120 | (3.2416, 3.4780) | goal mode: moving directly toward goal
  step  121 | (3.2777, 3.4608) | goal mode: moving directly toward goal
  step  122 | (3.3138, 3.4436) | goal mode: moving directly toward goal
  step  123 | (3.3500, 3.4264) | goal mode: moving directly toward goal
  step  124 | (3.3861, 3.4092) | goal mode: moving directly toward goal
  step  125 | (3.4222, 3.3921) | goal mode: moving directly toward goal
  step  126 | (3.4583, 3.3749) | goal mode: moving directly toward goal
  step  127 | (3.4944, 3.3577) | goal mode: moving directly toward goal
  step  128 | (3.5305, 3.3405) | goal mode: moving directly toward goal
  step  129 | (3.5305, 3.3405) | sensed obstacle(s) [8]; frontiers=37
  step  130 | (3.5667, 3.3233) | goal mode: moving directly toward goal
  step  131 | (3.6028, 3.3061) | goal mode: moving directly toward goal
  step  132 | (3.6389, 3.2889) | goal mode: moving directly toward goal
  step  133 | (3.6750, 3.2717) | goal mode: moving directly toward goal
  step  134 | (3.7111, 3.2546) | goal mode: moving directly toward goal
  step  135 | (3.7111, 3.2546) | sensed obstacle(s) [14]; frontiers=38
  step  136 | (3.7473, 3.2374) | goal mode: moving directly toward goal
  step  137 | (3.7644, 3.2292) | goal reached

Family: collision_required
Result: SUCCESS  (142 steps)
--------------------------------------------------
  step    0 | (1.5742, 3.4553) | start
  step    1 | (1.6027, 3.4271) | goal mode: moving directly toward goal
  step    2 | (1.6311, 3.3990) | goal mode: moving directly toward goal
  step    3 | (1.6595, 3.3709) | goal mode: moving directly toward goal
  step    4 | (1.6880, 3.3427) | goal mode: moving directly toward goal
  step    5 | (1.7164, 3.3146) | goal mode: moving directly toward goal
  step    6 | (1.7449, 3.2865) | goal mode: moving directly toward goal
  step    7 | (1.7733, 3.2583) | goal mode: moving directly toward goal
  step    8 | (1.8017, 3.2302) | goal mode: moving directly toward goal
  step    9 | (1.8302, 3.2021) | goal mode: moving directly toward goal
  step   10 | (1.8586, 3.1739) | goal mode: moving directly toward goal
  step   11 | (1.8870, 3.1458) | goal mode: moving directly toward goal
  step   12 | (1.9155, 3.1177) | goal mode: moving directly toward goal
  step   13 | (1.9439, 3.0895) | goal mode: moving directly toward goal
  step   14 | (1.9723, 3.0614) | goal mode: moving directly toward goal
  step   15 | (2.0008, 3.0333) | goal mode: moving directly toward goal
  step   16 | (2.0292, 3.0051) | goal mode: moving directly toward goal
  step   17 | (2.0576, 2.9770) | goal mode: moving directly toward goal
  step   18 | (2.0861, 2.9488) | goal mode: moving directly toward goal
  step   19 | (2.1145, 2.9207) | goal mode: moving directly toward goal
  step   20 | (2.1429, 2.8926) | goal mode: moving directly toward goal
  step   21 | (2.1714, 2.8644) | goal mode: moving directly toward goal
  step   22 | (2.1998, 2.8363) | goal mode: moving directly toward goal
  step   23 | (2.2282, 2.8082) | goal mode: moving directly toward goal
  step   24 | (2.2567, 2.7800) | goal mode: moving directly toward goal
  step   25 | (2.2851, 2.7519) | goal mode: moving directly toward goal
  step   26 | (2.3135, 2.7238) | goal mode: moving directly toward goal
  step   27 | (2.3420, 2.6956) | goal mode: moving directly toward goal
  step   28 | (2.3704, 2.6675) | goal mode: moving directly toward goal
  step   29 | (2.3988, 2.6394) | goal mode: moving directly toward goal
  step   30 | (2.4273, 2.6112) | goal mode: moving directly toward goal
  step   31 | (2.4557, 2.5831) | goal mode: moving directly toward goal
  step   32 | (2.4841, 2.5550) | goal mode: moving directly toward goal
  step   33 | (2.5126, 2.5268) | goal mode: moving directly toward goal
  step   34 | (2.5126, 2.5268) | sensed obstacle(s) [1]; frontiers=44
  step   35 | (2.5410, 2.4987) | goal mode: moving directly toward goal
  step   36 | (2.5694, 2.4706) | goal mode: moving directly toward goal
  step   37 | (2.5979, 2.4424) | goal mode: moving directly toward goal
  step   38 | (2.6263, 2.4143) | goal mode: moving directly toward goal
  step   39 | (2.6547, 2.3862) | goal mode: moving directly toward goal
  step   40 | (2.6832, 2.3580) | goal mode: moving directly toward goal
  step   41 | (2.7116, 2.3299) | goal mode: moving directly toward goal
  step   42 | (2.7400, 2.3018) | CIBP replan: boundary→avoid for obs 1
  step   43 | (2.7685, 2.2736) | goal mode: moving directly toward goal
  step   44 | (2.7685, 2.2736) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   45 | (2.7786, 2.3123) | boundary mode: following obs 1 (movable)
  step   46 | (2.7888, 2.3510) | boundary mode: following obs 1 (movable)
  step   47 | (2.8055, 2.3874) | boundary mode: following obs 1 (movable)
  step   48 | (2.8222, 2.4237) | boundary mode: following obs 1 (movable)
  step   49 | (2.8450, 2.4566) | boundary mode: following obs 1 (movable)
  step   50 | (2.8617, 2.4929) | boundary mode: following obs 1 (movable)
  step   51 | (2.8898, 2.5214) | boundary mode: following obs 1 (movable)
  step   52 | (2.9179, 2.5498) | boundary mode: following obs 1 (movable)
  step   53 | (2.9461, 2.5782) | boundary mode: following obs 1 (movable)
  step   54 | (2.9787, 2.6014) | boundary mode: following obs 1 (movable)
  step   55 | (3.0114, 2.6245) | boundary mode: following obs 1 (movable)
  step   56 | (3.0440, 2.6476) | boundary mode: following obs 1 (movable)
  step   57 | (3.0802, 2.6647) | boundary mode: following obs 1 (movable)
  step   58 | (3.1188, 2.6752) | boundary mode: following obs 1 (movable)
  step   59 | (3.1549, 2.6923) | boundary mode: following obs 1 (movable)
  step   60 | (3.1947, 2.6960) | boundary mode: following obs 1 (movable)
  step   61 | (3.2346, 2.6997) | boundary mode: following obs 1 (movable)
  step   62 | (3.2744, 2.7034) | boundary mode: following obs 1 (movable)
  step   63 | (3.2744, 2.7034) | sensed obstacle(s) [2]; frontiers=23
  step   64 | (3.3142, 2.7071) | boundary mode: following obs 1 (movable)
  step   65 | (3.3541, 2.7039) | boundary mode: following obs 1 (movable)
  step   66 | (3.3928, 2.6937) | boundary mode: following obs 1 (movable)
  step   67 | (3.4315, 2.6836) | boundary mode: following obs 1 (movable)
  step   68 | (3.4702, 2.6734) | boundary mode: following obs 1 (movable)
  step   69 | (3.5065, 2.6567) | boundary mode: following obs 1 (movable)
  step   70 | (3.5429, 2.6400) | boundary mode: following obs 1 (movable)
  step   71 | (3.5757, 2.6172) | boundary mode: following obs 1 (movable)
  step   72 | (3.6086, 2.5945) | boundary mode: following obs 1 (movable)
  step   73 | (3.6415, 2.5717) | boundary mode: following obs 1 (movable)
  step   74 | (3.6700, 2.5436) | boundary mode: following obs 1 (movable)
  step   75 | (3.6931, 2.5109) | boundary mode: following obs 1 (movable)
  step   76 | (3.7162, 2.4783) | boundary mode: following obs 1 (movable)
  step   77 | (3.7393, 2.4456) | boundary mode: following obs 1 (movable)
  step   78 | (3.7564, 2.4095) | boundary mode: following obs 1 (movable)
  step   79 | (3.7564, 2.4095) | boundary mode: direct path clear — leaving obs 1
  step   80 | (3.7721, 2.3727) | goal mode: moving directly toward goal
  step   81 | (3.7878, 2.3359) | goal mode: moving directly toward goal
  step   82 | (3.8035, 2.2991) | goal mode: moving directly toward goal
  step   83 | (3.8192, 2.2623) | goal mode: moving directly toward goal
  step   84 | (3.8349, 2.2255) | goal mode: moving directly toward goal
  step   85 | (3.8506, 2.1887) | goal mode: moving directly toward goal
  step   86 | (3.8663, 2.1519) | goal mode: moving directly toward goal
  step   87 | (3.8820, 2.1151) | goal mode: moving directly toward goal
  step   88 | (3.8976, 2.0783) | goal mode: moving directly toward goal
  step   89 | (3.9133, 2.0415) | goal mode: moving directly toward goal
  step   90 | (3.9290, 2.0047) | goal mode: moving directly toward goal
  step   91 | (3.9447, 1.9679) | goal mode: moving directly toward goal
  step   92 | (3.9604, 1.9312) | goal mode: moving directly toward goal
  step   93 | (3.9761, 1.8944) | goal mode: moving directly toward goal
  step   94 | (3.9918, 1.8576) | goal mode: moving directly toward goal
  step   95 | (4.0075, 1.8208) | goal mode: moving directly toward goal
  step   96 | (4.0232, 1.7840) | goal mode: moving directly toward goal
  step   97 | (4.0389, 1.7472) | goal mode: moving directly toward goal
  step   98 | (4.0389, 1.7472) | sensed obstacle(s) [8]; frontiers=44
  step   99 | (4.0546, 1.7104) | goal mode: moving directly toward goal
  step  100 | (4.0703, 1.6736) | goal mode: moving directly toward goal
  step  101 | (4.0860, 1.6368) | goal mode: moving directly toward goal
  step  102 | (4.1017, 1.6000) | goal mode: moving directly toward goal
  step  103 | (4.1174, 1.5632) | goal mode: moving directly toward goal
  step  104 | (4.1331, 1.5264) | goal mode: moving directly toward goal
  step  105 | (4.1488, 1.4896) | CIBP replan: boundary→avoid for obs 8
  step  106 | (4.1645, 1.4529) | goal mode: moving directly toward goal
  step  107 | (4.1645, 1.4529) | boundary mode: entered near obs 8 (movable, P_safe=0.88)
  step  108 | (4.2044, 1.4550) | boundary mode: following obs 8 (movable)
  step  109 | (4.2443, 1.4572) | boundary mode: following obs 8 (movable)
  step  110 | (4.2843, 1.4593) | boundary mode: following obs 8 (movable)
  step  111 | (4.3242, 1.4615) | boundary mode: following obs 8 (movable)
  step  112 | (4.3625, 1.4499) | boundary mode: following obs 8 (movable)
  step  113 | (4.4008, 1.4383) | boundary mode: following obs 8 (movable)
  step  114 | (4.4390, 1.4266) | boundary mode: following obs 8 (movable)
  step  115 | (4.4710, 1.4026) | boundary mode: following obs 8 (movable)
  step  116 | (4.5030, 1.3786) | boundary mode: following obs 8 (movable)
  step  117 | (4.5350, 1.3546) | boundary mode: following obs 8 (movable)
  step  118 | (4.5568, 1.3211) | boundary mode: following obs 8 (movable)
  step  119 | (4.5787, 1.2876) | boundary mode: following obs 8 (movable)
  step  120 | (4.6005, 1.2541) | boundary mode: following obs 8 (movable)
  step  121 | (4.6096, 1.2151) | boundary mode: following obs 8 (movable)
  step  122 | (4.6187, 1.1761) | boundary mode: following obs 8 (movable)
  step  123 | (4.6277, 1.1372) | boundary mode: following obs 8 (movable)
  step  124 | (4.6277, 1.1372) | boundary mode: direct path clear — leaving obs 8
  step  125 | (4.6247, 1.0973) | goal mode: moving directly toward goal
  step  126 | (4.6217, 1.0574) | goal mode: moving directly toward goal
  step  127 | (4.6187, 1.0175) | goal mode: moving directly toward goal
  step  128 | (4.6156, 0.9776) | goal mode: moving directly toward goal
  step  129 | (4.6126, 0.9378) | goal mode: moving directly toward goal
  step  130 | (4.6096, 0.8979) | goal mode: moving directly toward goal
  step  131 | (4.6065, 0.8580) | goal mode: moving directly toward goal
  step  132 | (4.6035, 0.8181) | goal mode: moving directly toward goal
  step  133 | (4.6005, 0.7782) | goal mode: moving directly toward goal
  step  134 | (4.5975, 0.7383) | goal mode: moving directly toward goal
  step  135 | (4.5944, 0.6984) | goal mode: moving directly toward goal
  step  136 | (4.5914, 0.6586) | goal mode: moving directly toward goal
  step  137 | (4.5884, 0.6187) | goal mode: moving directly toward goal
  step  138 | (4.5854, 0.5788) | goal mode: moving directly toward goal
  step  139 | (4.5823, 0.5389) | goal mode: moving directly toward goal
  step  140 | (4.5793, 0.4990) | goal mode: moving directly toward goal
  step  141 | (4.5781, 0.4831) | goal reached

Family: collision_shortcut
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (1.5742, 3.4553) | start
  step    1 | (1.6027, 3.4271) | goal mode: moving directly toward goal
  step    2 | (1.6311, 3.3990) | goal mode: moving directly toward goal
  step    3 | (1.6595, 3.3709) | goal mode: moving directly toward goal
  step    4 | (1.6880, 3.3427) | goal mode: moving directly toward goal
  step    5 | (1.7164, 3.3146) | goal mode: moving directly toward goal
  step    6 | (1.7449, 3.2865) | goal mode: moving directly toward goal
  step    7 | (1.7733, 3.2583) | goal mode: moving directly toward goal
  step    8 | (1.8017, 3.2302) | goal mode: moving directly toward goal
  step    9 | (1.8017, 3.2302) | sensed obstacle(s) [12]; frontiers=45
  step   10 | (1.8302, 3.2021) | goal mode: moving directly toward goal
  step   11 | (1.8586, 3.1739) | goal mode: moving directly toward goal
  step   12 | (1.8870, 3.1458) | goal mode: moving directly toward goal
  step   13 | (1.9155, 3.1177) | goal mode: moving directly toward goal
  step   14 | (1.9439, 3.0895) | goal mode: moving directly toward goal
  step   15 | (1.9723, 3.0614) | goal mode: moving directly toward goal
  step   16 | (2.0008, 3.0333) | goal mode: moving directly toward goal
  step   17 | (2.0292, 3.0051) | goal mode: moving directly toward goal
  step   18 | (2.0292, 3.0051) | sensed obstacle(s) [0]; frontiers=32
  step   19 | (2.0576, 2.9770) | goal mode: moving directly toward goal
  step   20 | (2.0861, 2.9488) | goal mode: moving directly toward goal
  step   21 | (2.1145, 2.9207) | goal mode: moving directly toward goal
  step   22 | (2.1429, 2.8926) | goal mode: moving directly toward goal
  step   23 | (2.1714, 2.8644) | goal mode: moving directly toward goal
  step   24 | (2.1998, 2.8363) | goal mode: moving directly toward goal
  step   25 | (2.2282, 2.8082) | CIBP replan: boundary→avoid for obs 0
