SCHOLAR Simulation Log
Scene: 007   Date: 2026-04-17 15:57:21
======================================================================

Family: sparse
Result: SUCCESS  (96 steps)
--------------------------------------------------
  step    0 | (1.1857, 1.0507) | start
  step   30 | (1.4421, 2.1410) | goal mode: moving directly toward goal
  step   31 | (1.4513, 2.1799) | goal mode: moving directly toward goal
  step   32 | (1.4604, 2.2189) | goal mode: moving directly toward goal
  step   33 | (1.4696, 2.2578) | goal mode: moving directly toward goal
  step   34 | (1.4787, 2.2967) | goal mode: moving directly toward goal
  step   35 | (1.4879, 2.3357) | goal mode: moving directly toward goal
  step   36 | (1.4970, 2.3746) | goal mode: moving directly toward goal
  step   37 | (1.5062, 2.4136) | goal mode: moving directly toward goal
  step   38 | (1.5154, 2.4525) | goal mode: moving directly toward goal
  step   39 | (1.5245, 2.4914) | goal mode: moving directly toward goal
  step   40 | (1.5337, 2.5304) | goal mode: moving directly toward goal
  step   41 | (1.5428, 2.5693) | goal mode: moving directly toward goal
  step   42 | (1.5520, 2.6083) | goal mode: moving directly toward goal
  step   43 | (1.5520, 2.6083) | sensed obstacle(s) [6]; frontiers=34
  step   44 | (1.5611, 2.6472) | goal mode: moving directly toward goal
  step   45 | (1.5703, 2.6861) | goal mode: moving directly toward goal
  step   46 | (1.5795, 2.7251) | goal mode: moving directly toward goal
  step   47 | (1.5886, 2.7640) | goal mode: moving directly toward goal
  step   48 | (1.5978, 2.8029) | goal mode: moving directly toward goal
  step   49 | (1.6069, 2.8419) | goal mode: moving directly toward goal
  step   50 | (1.6161, 2.8808) | goal mode: moving directly toward goal
  step   51 | (1.6252, 2.9198) | goal mode: moving directly toward goal
  step   52 | (1.6344, 2.9587) | goal mode: moving directly toward goal
  step   53 | (1.6435, 2.9976) | goal mode: moving directly toward goal
  step   54 | (1.6527, 3.0366) | goal mode: moving directly toward goal
  step   55 | (1.6619, 3.0755) | goal mode: moving directly toward goal
  step   56 | (1.6710, 3.1144) | goal mode: moving directly toward goal
  step   57 | (1.6802, 3.1534) | goal mode: moving directly toward goal
  step   58 | (1.6893, 3.1923) | goal mode: moving directly toward goal
  step   59 | (1.6985, 3.2313) | goal mode: moving directly toward goal
  step   60 | (1.7076, 3.2702) | goal mode: moving directly toward goal
  step   61 | (1.7168, 3.3091) | goal mode: moving directly toward goal
  step   62 | (1.7260, 3.3481) | goal mode: moving directly toward goal
  step   63 | (1.7351, 3.3870) | goal mode: moving directly toward goal
  step   64 | (1.7443, 3.4259) | goal mode: moving directly toward goal
  step   65 | (1.7534, 3.4649) | goal mode: moving directly toward goal
  step   66 | (1.7626, 3.5038) | goal mode: moving directly toward goal
  step   67 | (1.7717, 3.5428) | goal mode: moving directly toward goal
  step   68 | (1.7809, 3.5817) | goal mode: moving directly toward goal
  step   69 | (1.7901, 3.6206) | goal mode: moving directly toward goal
  step   70 | (1.7992, 3.6596) | goal mode: moving directly toward goal
  step   71 | (1.8084, 3.6985) | goal mode: moving directly toward goal
  step   72 | (1.8175, 3.7374) | goal mode: moving directly toward goal
  step   73 | (1.8267, 3.7764) | goal mode: moving directly toward goal
  step   74 | (1.8358, 3.8153) | goal mode: moving directly toward goal
  step   75 | (1.8450, 3.8543) | goal mode: moving directly toward goal
  step   76 | (1.8542, 3.8932) | goal mode: moving directly toward goal
  step   77 | (1.8633, 3.9321) | goal mode: moving directly toward goal
  step   78 | (1.8725, 3.9711) | goal mode: moving directly toward goal
  step   79 | (1.8816, 4.0100) | goal mode: moving directly toward goal
  step   80 | (1.8908, 4.0489) | goal mode: moving directly toward goal
  step   81 | (1.8999, 4.0879) | goal mode: moving directly toward goal
  step   82 | (1.9091, 4.1268) | goal mode: moving directly toward goal
  step   83 | (1.9183, 4.1658) | goal mode: moving directly toward goal
  step   84 | (1.9274, 4.2047) | goal mode: moving directly toward goal
  step   85 | (1.9366, 4.2436) | goal mode: moving directly toward goal
  step   86 | (1.9457, 4.2826) | goal mode: moving directly toward goal
  step   87 | (1.9549, 4.3215) | goal mode: moving directly toward goal
  step   88 | (1.9640, 4.3605) | goal mode: moving directly toward goal
  step   89 | (1.9732, 4.3994) | goal mode: moving directly toward goal
  step   90 | (1.9824, 4.4383) | goal mode: moving directly toward goal
  step   91 | (1.9915, 4.4773) | goal mode: moving directly toward goal
  step   92 | (2.0007, 4.5162) | goal mode: moving directly toward goal
  step   93 | (2.0098, 4.5551) | goal mode: moving directly toward goal
  step   94 | (2.0190, 4.5941) | goal mode: moving directly toward goal
  step   95 | (2.0233, 4.6122) | goal reached

Family: cluttered
Result: SUCCESS  (101 steps)
--------------------------------------------------
  step    0 | (1.1857, 1.0507) | start
  step    1 | (1.1857, 1.0507) | sensed obstacle(s) [28]; frontiers=40
  step    2 | (1.1949, 1.0897) | goal mode: moving directly toward goal
  step    3 | (1.2040, 1.1286) | goal mode: moving directly toward goal
  step    4 | (1.2132, 1.1676) | goal mode: moving directly toward goal
  step    5 | (1.2223, 1.2065) | goal mode: moving directly toward goal
  step    6 | (1.2223, 1.2065) | sensed obstacle(s) [3]; frontiers=44
  step    7 | (1.2315, 1.2454) | goal mode: moving directly toward goal
  step    8 | (1.2406, 1.2844) | goal mode: moving directly toward goal
  step    9 | (1.2498, 1.3233) | goal mode: moving directly toward goal
  step   10 | (1.2590, 1.3622) | goal mode: moving directly toward goal
  step   11 | (1.2681, 1.4012) | goal mode: moving directly toward goal
  step   12 | (1.2773, 1.4401) | goal mode: moving directly toward goal
  step   13 | (1.2864, 1.4791) | goal mode: moving directly toward goal
  step   14 | (1.2956, 1.5180) | goal mode: moving directly toward goal
  step   15 | (1.3047, 1.5569) | goal mode: moving directly toward goal
  step   16 | (1.3139, 1.5959) | goal mode: moving directly toward goal
  step   17 | (1.3231, 1.6348) | CIBP replan: boundary→avoid for obs 3
  step   18 | (1.3322, 1.6737) | goal mode: moving directly toward goal
  step   19 | (1.3414, 1.7127) | goal mode: moving directly toward goal
  step   20 | (1.3505, 1.7516) | goal mode: moving directly toward goal
  step   21 | (1.3597, 1.7906) | goal mode: moving directly toward goal
  step   22 | (1.3688, 1.8295) | goal mode: moving directly toward goal
  step   23 | (1.3780, 1.8684) | goal mode: moving directly toward goal
  step   24 | (1.3872, 1.9074) | goal mode: moving directly toward goal
  step   25 | (1.3963, 1.9463) | goal mode: moving directly toward goal
  step   26 | (1.4055, 1.9852) | goal mode: moving directly toward goal
  step   27 | (1.4146, 2.0242) | goal mode: moving directly toward goal
  step   28 | (1.4238, 2.0631) | goal mode: moving directly toward goal
  step   29 | (1.4238, 2.0631) | sensed obstacle(s) [8]; frontiers=30
  step   30 | (1.4329, 2.1021) | goal mode: moving directly toward goal
  step   31 | (1.4421, 2.1410) | goal mode: moving directly toward goal
  step   32 | (1.4513, 2.1799) | goal mode: moving directly toward goal
  step   33 | (1.4604, 2.2189) | goal mode: moving directly toward goal
  step   34 | (1.4696, 2.2578) | goal mode: moving directly toward goal
  step   35 | (1.4787, 2.2967) | goal mode: moving directly toward goal
  step   36 | (1.4879, 2.3357) | goal mode: moving directly toward goal
  step   37 | (1.4970, 2.3746) | goal mode: moving directly toward goal
  step   38 | (1.4970, 2.3746) | sensed obstacle(s) [21]; frontiers=29
  step   39 | (1.5062, 2.4136) | goal mode: moving directly toward goal
  step   40 | (1.5154, 2.4525) | goal mode: moving directly toward goal
  step   41 | (1.5245, 2.4914) | goal mode: moving directly toward goal
  step   42 | (1.5337, 2.5304) | goal mode: moving directly toward goal
  step   43 | (1.5428, 2.5693) | goal mode: moving directly toward goal
  step   44 | (1.5520, 2.6083) | goal mode: moving directly toward goal
  step   45 | (1.5520, 2.6083) | sensed obstacle(s) [6]; frontiers=25
  step   46 | (1.5611, 2.6472) | goal mode: moving directly toward goal
  step   47 | (1.5703, 2.6861) | goal mode: moving directly toward goal
  step   48 | (1.5795, 2.7251) | CIBP replan: boundary→avoid for obs 21
  step   49 | (1.5886, 2.7640) | avoid fallback: push failed for obs 21 (P_safe=0.88, J_push=2.58, J_avoid=2.90)
  step   50 | (1.5978, 2.8029) | goal mode: moving directly toward goal
  step   51 | (1.6069, 2.8419) | goal mode: moving directly toward goal
  step   52 | (1.6069, 2.8419) | sensed obstacle(s) [18]; frontiers=18
  step   53 | (1.6161, 2.8808) | CIBP replan: boundary→avoid for obs 21
  step   54 | (1.6252, 2.9198) | goal mode: moving directly toward goal
  step   55 | (1.6344, 2.9587) | goal mode: moving directly toward goal
  step   56 | (1.6435, 2.9976) | goal mode: moving directly toward goal
  step   57 | (1.6527, 3.0366) | goal mode: moving directly toward goal
  step   58 | (1.6619, 3.0755) | goal mode: moving directly toward goal
  step   59 | (1.6710, 3.1144) | contact mode: pushed obstacle 18 by 0.12; push_history=1
  step   60 | (1.6802, 3.1534) | goal mode: moving directly toward goal
  step   61 | (1.6893, 3.1923) | goal mode: moving directly toward goal
  step   62 | (1.6985, 3.2313) | goal mode: moving directly toward goal
  step   63 | (1.7076, 3.2702) | goal mode: moving directly toward goal
  step   64 | (1.7168, 3.3091) | goal mode: moving directly toward goal
  step   65 | (1.7260, 3.3481) | goal mode: moving directly toward goal
  step   66 | (1.7351, 3.3870) | goal mode: moving directly toward goal
  step   67 | (1.7351, 3.3870) | sensed obstacle(s) [14]; frontiers=12
  step   68 | (1.7443, 3.4259) | CIBP replan: boundary→avoid for obs 18
  step   69 | (1.7534, 3.4649) | goal mode: moving directly toward goal
  step   70 | (1.7626, 3.5038) | goal mode: moving directly toward goal
  step   71 | (1.7717, 3.5428) | goal mode: moving directly toward goal
  step   72 | (1.7809, 3.5817) | goal mode: moving directly toward goal
  step   73 | (1.7901, 3.6206) | goal mode: moving directly toward goal
  step   74 | (1.7992, 3.6596) | goal mode: moving directly toward goal
  step   75 | (1.8084, 3.6985) | goal mode: moving directly toward goal
  step   76 | (1.8175, 3.7374) | goal mode: moving directly toward goal
  step   77 | (1.8267, 3.7764) | goal mode: moving directly toward goal
  step   78 | (1.8358, 3.8153) | goal mode: moving directly toward goal
  step   79 | (1.8450, 3.8543) | goal mode: moving directly toward goal
  step   80 | (1.8542, 3.8932) | goal mode: moving directly toward goal
  step   81 | (1.8633, 3.9321) | goal mode: moving directly toward goal
  step   82 | (1.8725, 3.9711) | goal mode: moving directly toward goal
  step   83 | (1.8816, 4.0100) | goal mode: moving directly toward goal
  step   84 | (1.8908, 4.0489) | goal mode: moving directly toward goal
  step   85 | (1.8999, 4.0879) | goal mode: moving directly toward goal
  step   86 | (1.9091, 4.1268) | goal mode: moving directly toward goal
  step   87 | (1.9183, 4.1658) | goal mode: moving directly toward goal
  step   88 | (1.9274, 4.2047) | goal mode: moving directly toward goal
  step   89 | (1.9366, 4.2436) | goal mode: moving directly toward goal
  step   90 | (1.9457, 4.2826) | goal mode: moving directly toward goal
  step   91 | (1.9549, 4.3215) | goal mode: moving directly toward goal
  step   92 | (1.9640, 4.3605) | goal mode: moving directly toward goal
  step   93 | (1.9732, 4.3994) | goal mode: moving directly toward goal
  step   94 | (1.9824, 4.4383) | goal mode: moving directly toward goal
  step   95 | (1.9915, 4.4773) | goal mode: moving directly toward goal
  step   96 | (2.0007, 4.5162) | goal mode: moving directly toward goal
  step   97 | (2.0098, 4.5551) | goal mode: moving directly toward goal
  step   98 | (2.0098, 4.5551) | sensed obstacle(s) [11]; frontiers=46
  step   99 | (2.0190, 4.5941) | goal mode: moving directly toward goal
  step  100 | (2.0233, 4.6122) | goal reached

Family: collision_required
Result: SUCCESS  (150 steps)
--------------------------------------------------
  step    0 | (2.2797, 4.9594) | start
  step    1 | (2.3050, 4.9284) | goal mode: moving directly toward goal
  step    2 | (2.3303, 4.8974) | goal mode: moving directly toward goal
  step    3 | (2.3556, 4.8664) | goal mode: moving directly toward goal
  step    4 | (2.3810, 4.8355) | goal mode: moving directly toward goal
  step    5 | (2.4063, 4.8045) | goal mode: moving directly toward goal
  step    6 | (2.4316, 4.7735) | goal mode: moving directly toward goal
  step    7 | (2.4569, 4.7425) | goal mode: moving directly toward goal
  step    8 | (2.4822, 4.7116) | goal mode: moving directly toward goal
  step    9 | (2.5075, 4.6806) | goal mode: moving directly toward goal
  step   10 | (2.5328, 4.6496) | goal mode: moving directly toward goal
  step   11 | (2.5581, 4.6186) | goal mode: moving directly toward goal
  step   12 | (2.5834, 4.5876) | goal mode: moving directly toward goal
  step   13 | (2.6087, 4.5567) | goal mode: moving directly toward goal
  step   14 | (2.6340, 4.5257) | goal mode: moving directly toward goal
  step   15 | (2.6593, 4.4947) | goal mode: moving directly toward goal
  step   16 | (2.6846, 4.4637) | goal mode: moving directly toward goal
  step   17 | (2.7099, 4.4327) | goal mode: moving directly toward goal
  step   18 | (2.7352, 4.4018) | goal mode: moving directly toward goal
  step   19 | (2.7605, 4.3708) | goal mode: moving directly toward goal
  step   20 | (2.7858, 4.3398) | goal mode: moving directly toward goal
  step   21 | (2.8111, 4.3088) | goal mode: moving directly toward goal
  step   22 | (2.8364, 4.2779) | goal mode: moving directly toward goal
  step   23 | (2.8617, 4.2469) | goal mode: moving directly toward goal
  step   24 | (2.8870, 4.2159) | goal mode: moving directly toward goal
  step   25 | (2.9123, 4.1849) | goal mode: moving directly toward goal
  step   26 | (2.9376, 4.1539) | goal mode: moving directly toward goal
  step   27 | (2.9630, 4.1230) | goal mode: moving directly toward goal
  step   28 | (2.9883, 4.0920) | goal mode: moving directly toward goal
  step   29 | (3.0136, 4.0610) | goal mode: moving directly toward goal
  step   30 | (3.0389, 4.0300) | goal mode: moving directly toward goal
  step   31 | (3.0642, 3.9990) | goal mode: moving directly toward goal
  step   32 | (3.0895, 3.9681) | goal mode: moving directly toward goal
  step   33 | (3.1148, 3.9371) | goal mode: moving directly toward goal
  step   34 | (3.1401, 3.9061) | goal mode: moving directly toward goal
  step   35 | (3.1654, 3.8751) | goal mode: moving directly toward goal
  step   36 | (3.1907, 3.8441) | goal mode: moving directly toward goal
  step   37 | (3.2160, 3.8132) | goal mode: moving directly toward goal
  step   38 | (3.2413, 3.7822) | goal mode: moving directly toward goal
  step   39 | (3.2666, 3.7512) | goal mode: moving directly toward goal
  step   40 | (3.2919, 3.7202) | goal mode: moving directly toward goal
  step   41 | (3.2919, 3.7202) | sensed obstacle(s) [1]; frontiers=47
  step   42 | (3.3172, 3.6893) | goal mode: moving directly toward goal
  step   43 | (3.3425, 3.6583) | goal mode: moving directly toward goal
  step   44 | (3.3678, 3.6273) | goal mode: moving directly toward goal
  step   45 | (3.3931, 3.5963) | goal mode: moving directly toward goal
  step   46 | (3.4184, 3.5653) | goal mode: moving directly toward goal
  step   47 | (3.4437, 3.5344) | goal mode: moving directly toward goal
  step   48 | (3.4690, 3.5034) | goal mode: moving directly toward goal
  step   49 | (3.4943, 3.4724) | CIBP replan: boundary→avoid for obs 1
  step   50 | (3.5197, 3.4414) | avoid fallback: push failed for obs 1 (P_safe=0.88, J_push=2.43, J_avoid=3.44)
  step   51 | (3.5450, 3.4104) | goal mode: moving directly toward goal
  step   52 | (3.5703, 3.3795) | goal mode: moving directly toward goal
  step   53 | (3.5956, 3.3485) | CIBP replan: boundary→avoid for obs 1
  step   54 | (3.6209, 3.3175) | goal mode: moving directly toward goal
  step   55 | (3.6209, 3.3175) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   56 | (3.6350, 3.3549) | boundary mode: following obs 1 (movable)
  step   57 | (3.6492, 3.3923) | boundary mode: following obs 1 (movable)
  step   58 | (3.6634, 3.4297) | boundary mode: following obs 1 (movable)
  step   59 | (3.6839, 3.4641) | boundary mode: following obs 1 (movable)
  step   60 | (3.7043, 3.4985) | boundary mode: following obs 1 (movable)
  step   61 | (3.7248, 3.5328) | boundary mode: following obs 1 (movable)
  step   62 | (3.7509, 3.5631) | boundary mode: following obs 1 (movable)
  step   63 | (3.7770, 3.5934) | boundary mode: following obs 1 (movable)
  step   64 | (3.8080, 3.6187) | boundary mode: following obs 1 (movable)
  step   65 | (3.8390, 3.6440) | boundary mode: following obs 1 (movable)
  step   66 | (3.8739, 3.6636) | boundary mode: following obs 1 (movable)
  step   67 | (3.9088, 3.6831) | boundary mode: following obs 1 (movable)
  step   68 | (3.9437, 3.7027) | boundary mode: following obs 1 (movable)
  step   69 | (3.9814, 3.7159) | boundary mode: following obs 1 (movable)
  step   70 | (4.0192, 3.7290) | boundary mode: following obs 1 (movable)
  step   71 | (4.0587, 3.7355) | boundary mode: following obs 1 (movable)
  step   72 | (4.0981, 3.7419) | boundary mode: following obs 1 (movable)
  step   73 | (4.0981, 3.7419) | sensed obstacle(s) [2]; frontiers=23
  step   74 | (4.1381, 3.7414) | boundary mode: following obs 1 (movable)
  step   75 | (4.1781, 3.7408) | boundary mode: following obs 1 (movable)
  step   76 | (4.2174, 3.7334) | boundary mode: following obs 1 (movable)
  step   77 | (4.2574, 3.7328) | boundary mode: following obs 1 (movable)
  step   78 | (4.2948, 3.7187) | boundary mode: following obs 1 (movable)
  step   79 | (4.3322, 3.7045) | boundary mode: following obs 1 (movable)
  step   80 | (4.3696, 3.6903) | boundary mode: following obs 1 (movable)
  step   81 | (4.4040, 3.6699) | boundary mode: following obs 1 (movable)
  step   82 | (4.4384, 3.6494) | boundary mode: following obs 1 (movable)
  step   83 | (4.4728, 3.6289) | boundary mode: following obs 1 (movable)
  step   84 | (4.5031, 3.6028) | boundary mode: following obs 1 (movable)
  step   85 | (4.5284, 3.5718) | boundary mode: following obs 1 (movable)
  step   86 | (4.5537, 3.5409) | boundary mode: following obs 1 (movable)
  step   87 | (4.5790, 3.5099) | boundary mode: following obs 1 (movable)
  step   88 | (4.5985, 3.4750) | boundary mode: following obs 1 (movable)
  step   89 | (4.6181, 3.4401) | boundary mode: following obs 1 (movable)
  step   90 | (4.6181, 3.4401) | boundary mode: direct path clear — leaving obs 1
  step   91 | (4.6303, 3.4020) | goal mode: moving directly toward goal
  step   92 | (4.6426, 3.3639) | goal mode: moving directly toward goal
  step   93 | (4.6549, 3.3259) | goal mode: moving directly toward goal
  step   94 | (4.6672, 3.2878) | goal mode: moving directly toward goal
  step   95 | (4.6795, 3.2497) | goal mode: moving directly toward goal
  step   96 | (4.6918, 3.2117) | goal mode: moving directly toward goal
  step   97 | (4.7040, 3.1736) | goal mode: moving directly toward goal
  step   98 | (4.7163, 3.1355) | goal mode: moving directly toward goal
  step   99 | (4.7286, 3.0975) | goal mode: moving directly toward goal
  step  100 | (4.7409, 3.0594) | goal mode: moving directly toward goal
  step  101 | (4.7532, 3.0213) | goal mode: moving directly toward goal
  step  102 | (4.7654, 2.9833) | goal mode: moving directly toward goal
  step  103 | (4.7777, 2.9452) | goal mode: moving directly toward goal
  step  104 | (4.7900, 2.9071) | goal mode: moving directly toward goal
  step  105 | (4.8023, 2.8691) | goal mode: moving directly toward goal
  step  106 | (4.8146, 2.8310) | goal mode: moving directly toward goal
  step  107 | (4.8269, 2.7929) | goal mode: moving directly toward goal
  step  108 | (4.8391, 2.7549) | goal mode: moving directly toward goal
  step  109 | (4.8514, 2.7168) | goal mode: moving directly toward goal
  step  110 | (4.8637, 2.6787) | goal mode: moving directly toward goal
  step  111 | (4.8760, 2.6407) | goal mode: moving directly toward goal
  step  112 | (4.8883, 2.6026) | goal mode: moving directly toward goal
  step  113 | (4.9005, 2.5645) | goal mode: moving directly toward goal
  step  114 | (4.9128, 2.5265) | goal mode: moving directly toward goal
  step  115 | (4.9251, 2.4884) | goal mode: moving directly toward goal
  step  116 | (4.9374, 2.4503) | goal mode: moving directly toward goal
  step  117 | (4.9497, 2.4123) | goal mode: moving directly toward goal
  step  118 | (4.9620, 2.3742) | goal mode: moving directly toward goal
  step  119 | (4.9742, 2.3361) | goal mode: moving directly toward goal
  step  120 | (4.9865, 2.2981) | goal mode: moving directly toward goal
  step  121 | (4.9988, 2.2600) | goal mode: moving directly toward goal
  step  122 | (5.0111, 2.2219) | goal mode: moving directly toward goal
  step  123 | (5.0234, 2.1838) | goal mode: moving directly toward goal
  step  124 | (5.0356, 2.1458) | goal mode: moving directly toward goal
  step  125 | (5.0479, 2.1077) | goal mode: moving directly toward goal
  step  126 | (5.0602, 2.0696) | goal mode: moving directly toward goal
  step  127 | (5.0725, 2.0316) | goal mode: moving directly toward goal
  step  128 | (5.0848, 1.9935) | goal mode: moving directly toward goal
  step  129 | (5.0971, 1.9554) | goal mode: moving directly toward goal
  step  130 | (5.1093, 1.9174) | goal mode: moving directly toward goal
  step  131 | (5.1216, 1.8793) | goal mode: moving directly toward goal
  step  132 | (5.1339, 1.8412) | goal mode: moving directly toward goal
  step  133 | (5.1462, 1.8032) | goal mode: moving directly toward goal
  step  134 | (5.1585, 1.7651) | goal mode: moving directly toward goal
  step  135 | (5.1707, 1.7270) | goal mode: moving directly toward goal
  step  136 | (5.1830, 1.6890) | goal mode: moving directly toward goal
  step  137 | (5.1953, 1.6509) | goal mode: moving directly toward goal
  step  138 | (5.2076, 1.6128) | goal mode: moving directly toward goal
  step  139 | (5.2199, 1.5748) | goal mode: moving directly toward goal
  step  140 | (5.2322, 1.5367) | goal mode: moving directly toward goal
  step  141 | (5.2444, 1.4986) | goal mode: moving directly toward goal
  step  142 | (5.2567, 1.4606) | goal mode: moving directly toward goal
  step  143 | (5.2690, 1.4225) | goal mode: moving directly toward goal
  step  144 | (5.2813, 1.3844) | goal mode: moving directly toward goal
  step  145 | (5.2936, 1.3464) | goal mode: moving directly toward goal
  step  146 | (5.3058, 1.3083) | goal mode: moving directly toward goal
  step  147 | (5.3181, 1.2702) | goal mode: moving directly toward goal
  step  148 | (5.3304, 1.2322) | goal mode: moving directly toward goal
  step  149 | (5.3344, 1.2197) | goal reached

Family: collision_shortcut
Result: SUCCESS  (151 steps)
--------------------------------------------------
  step    0 | (2.2797, 4.9594) | start
  step    1 | (2.2797, 4.9594) | sensed obstacle(s) [13]; frontiers=40
  step    2 | (2.3050, 4.9284) | goal mode: moving directly toward goal
  step    3 | (2.3303, 4.8974) | goal mode: moving directly toward goal
  step    4 | (2.3556, 4.8664) | goal mode: moving directly toward goal
  step    5 | (2.3810, 4.8355) | goal mode: moving directly toward goal
  step    6 | (2.4063, 4.8045) | goal mode: moving directly toward goal
  step    7 | (2.4316, 4.7735) | goal mode: moving directly toward goal
  step    8 | (2.4569, 4.7425) | goal mode: moving directly toward goal
  step    9 | (2.4569, 4.7425) | sensed obstacle(s) [16]; frontiers=33
  step   10 | (2.4822, 4.7116) | goal mode: moving directly toward goal
  step   11 | (2.5075, 4.6806) | goal mode: moving directly toward goal
  step   12 | (2.5328, 4.6496) | goal mode: moving directly toward goal
  step   13 | (2.5581, 4.6186) | goal mode: moving directly toward goal
  step   14 | (2.5834, 4.5876) | goal mode: moving directly toward goal
  step   15 | (2.6087, 4.5567) | goal mode: moving directly toward goal
  step   16 | (2.6340, 4.5257) | CIBP replan: boundary→avoid for obs 16
  step   17 | (2.6593, 4.4947) | goal mode: moving directly toward goal
  step   18 | (2.6593, 4.4947) | boundary mode: entered near obs 16 (movable, P_safe=0.88)
  step   19 | (2.6903, 4.5200) | boundary mode: following obs 16 (movable)
  step   20 | (2.7213, 4.5453) | boundary mode: following obs 16 (movable)
  step   21 | (2.7474, 4.5756) | boundary mode: following obs 16 (movable)
  step   22 | (2.7823, 4.5952) | boundary mode: following obs 16 (movable)
  step   23 | (2.8172, 4.6147) | boundary mode: following obs 16 (movable)
  step   24 | (2.8549, 4.6279) | boundary mode: following obs 16 (movable)
  step   25 | (2.8569, 4.6252) | CIBP replan: boundary→avoid for obs 13
  step   26 | (2.8569, 4.6252) | stopped at epsilon boundary near obstacle 16
  step   27 | (2.8225, 4.6456) | boundary mode: following obs 16 (movable)
  step   28 | (2.8514, 4.6231) | CIBP replan: boundary→avoid for obs 13
  step   29 | (2.8514, 4.6231) | stopped at epsilon boundary near obstacle 16
  step   30 | (2.8211, 4.6492) | boundary mode: following obs 16 (movable)
  step   31 | (2.8448, 4.6169) | corridor widening: pushed obs 16 by 0.12
  step   32 | (2.8448, 4.6169) | boundary mode: direct path clear — leaving obs 13
  step   33 | (2.8684, 4.5847) | goal mode: moving directly toward goal
  step   34 | (2.8921, 4.5524) | goal mode: moving directly toward goal
  step   35 | (2.9157, 4.5201) | corridor widening: pushed obs 16 by 0.12 chain [0, 16]
  step   36 | (2.9394, 4.4879) | corridor widening: pushed obs 16 by 0.12 chain [0, 1, 14, 16]
  step   37 | (2.9630, 4.4556) | goal mode: moving directly toward goal
  step   38 | (2.9867, 4.4234) | goal mode: moving directly toward goal
  step   39 | (3.0103, 4.3911) | goal mode: moving directly toward goal
  step   40 | (3.0339, 4.3588) | corridor widening: pushed obs 16 by 0.05 chain [0, 1, 16]
  step   41 | (3.0576, 4.3266) | goal mode: moving directly toward goal
  step   42 | (3.0812, 4.2943) | CIBP replan: boundary→push obs 16 by 0.03
  step   43 | (3.1049, 4.2620) | goal mode: moving directly toward goal
  step   44 | (3.1049, 4.2620) | boundary mode: entered near obs 16 (movable, P_safe=0.97)
  step   45 | (3.1381, 4.2398) | boundary mode: following obs 16 (movable)
  step   46 | (3.1780, 4.2372) | boundary mode: following obs 16 (movable)
  step   47 | (3.2169, 4.2277) | boundary mode: following obs 16 (movable)
  step   48 | (3.2557, 4.2181) | boundary mode: following obs 16 (movable)
  step   49 | (3.2557, 4.2181) | sensed obstacle(s) [0]; frontiers=26
  step   50 | (3.2924, 4.2020) | boundary mode: following obs 16 (movable)
  step   51 | (3.3290, 4.1859) | boundary mode: following obs 16 (movable)
  step   52 | (3.3622, 4.1637) | boundary mode: following obs 16 (movable)
  step   53 | (3.3911, 4.1360) | boundary mode: following obs 16 (movable)
