SCHOLAR Simulation Log
Scene: 037   Date: 2026-04-17 16:16:04
======================================================================

Family: sparse
Result: SUCCESS  (125 steps)
--------------------------------------------------
  step    0 | (3.9282, 0.9172) | start
  step   10 | (5.2895, 5.0071) | goal mode: moving directly toward goal
  step   11 | (5.2840, 4.9675) | goal mode: moving directly toward goal
  step   12 | (5.2785, 4.9279) | goal mode: moving directly toward goal
  step   13 | (5.2731, 4.8883) | goal mode: moving directly toward goal
  step   14 | (5.2676, 4.8486) | goal mode: moving directly toward goal
  step   15 | (5.2622, 4.8090) | goal mode: moving directly toward goal
  step   16 | (5.2567, 4.7694) | goal mode: moving directly toward goal
  step   17 | (5.2512, 4.7298) | goal mode: moving directly toward goal
  step   18 | (5.2458, 4.6901) | goal mode: moving directly toward goal
  step   19 | (5.2403, 4.6505) | goal mode: moving directly toward goal
  step   20 | (5.2349, 4.6109) | goal mode: moving directly toward goal
  step   21 | (5.2294, 4.5713) | goal mode: moving directly toward goal
  step   22 | (5.2294, 4.5713) | sensed obstacle(s) [0]; frontiers=43
  step   23 | (5.2240, 4.5316) | goal mode: moving directly toward goal
  step   24 | (5.2185, 4.4920) | goal mode: moving directly toward goal
  step   25 | (5.2130, 4.4524) | goal mode: moving directly toward goal
  step   26 | (5.2076, 4.4128) | goal mode: moving directly toward goal
  step   27 | (5.2021, 4.3731) | goal mode: moving directly toward goal
  step   28 | (5.1967, 4.3335) | goal mode: moving directly toward goal
  step   29 | (5.1912, 4.2939) | CIBP replan: boundary→avoid for obs 0
  step   30 | (5.1912, 4.2939) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   31 | (5.2063, 4.2568) | boundary mode: following obs 0 (movable)
  step   32 | (5.2459, 4.2514) | boundary mode: following obs 0 (movable)
  step   33 | (5.2813, 4.2327) | boundary mode: following obs 0 (movable)
  step   34 | (5.3194, 4.2204) | boundary mode: following obs 0 (movable)
  step   35 | (5.3547, 4.2018) | boundary mode: following obs 0 (movable)
  step   36 | (5.3863, 4.1772) | boundary mode: following obs 0 (movable)
  step   37 | (5.4179, 4.1527) | boundary mode: following obs 0 (movable)
  step   38 | (5.4448, 4.1230) | boundary mode: following obs 0 (movable)
  step   39 | (5.4716, 4.0934) | boundary mode: following obs 0 (movable)
  step   40 | (5.4929, 4.0595) | boundary mode: following obs 0 (movable)
  step   41 | (5.5142, 4.0256) | boundary mode: following obs 0 (movable)
  step   42 | (5.5293, 3.9886) | boundary mode: following obs 0 (movable)
  step   43 | (5.5443, 3.9516) | boundary mode: following obs 0 (movable)
  step   44 | (5.5528, 3.9124) | boundary mode: following obs 0 (movable)
  step   45 | (5.5612, 3.8733) | boundary mode: following obs 0 (movable)
  step   46 | (5.5627, 3.8334) | boundary mode: following obs 0 (movable)
  step   47 | (5.5572, 3.7937) | boundary mode: following obs 0 (movable)
  step   48 | (5.5518, 3.7541) | boundary mode: following obs 0 (movable)
  step   49 | (5.5518, 3.7541) | sensed obstacle(s) [1]; frontiers=26
  step   50 | (5.5518, 3.7541) | boundary mode: direct path clear — leaving obs 0
  step   51 | (5.5406, 3.7157) | goal mode: moving directly toward goal
  step   52 | (5.5294, 3.6773) | goal mode: moving directly toward goal
  step   53 | (5.5183, 3.6389) | goal mode: moving directly toward goal
  step   54 | (5.5071, 3.6005) | goal mode: moving directly toward goal
  step   55 | (5.4959, 3.5621) | goal mode: moving directly toward goal
  step   56 | (5.4847, 3.5237) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   57 | (5.4736, 3.4853) | goal mode: moving directly toward goal
  step   58 | (5.4624, 3.4469) | goal mode: moving directly toward goal
  step   59 | (5.4512, 3.4085) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   60 | (5.4401, 3.3700) | goal mode: moving directly toward goal
  step   61 | (5.4289, 3.3316) | goal mode: moving directly toward goal
  step   62 | (5.4177, 3.2932) | goal mode: moving directly toward goal
  step   63 | (5.4065, 3.2548) | goal mode: moving directly toward goal
  step   64 | (5.3954, 3.2164) | goal mode: moving directly toward goal
  step   65 | (5.3842, 3.1780) | goal mode: moving directly toward goal
  step   66 | (5.3730, 3.1396) | CIBP replan: boundary→push obs 1 by 0.12
  step   67 | (5.3618, 3.1012) | goal mode: moving directly toward goal
  step   68 | (5.3507, 3.0628) | goal mode: moving directly toward goal
  step   69 | (5.3395, 3.0244) | goal mode: moving directly toward goal
  step   70 | (5.3283, 2.9860) | goal mode: moving directly toward goal
  step   71 | (5.3171, 2.9476) | CIBP replan: boundary→avoid for obs 1
  step   72 | (5.3060, 2.9091) | goal mode: moving directly toward goal
  step   73 | (5.2948, 2.8707) | goal mode: moving directly toward goal
  step   74 | (5.2836, 2.8323) | goal mode: moving directly toward goal
  step   75 | (5.2725, 2.7939) | goal mode: moving directly toward goal
  step   76 | (5.2613, 2.7555) | goal mode: moving directly toward goal
  step   77 | (5.2501, 2.7171) | goal mode: moving directly toward goal
  step   78 | (5.2389, 2.6787) | goal mode: moving directly toward goal
  step   79 | (5.2278, 2.6403) | goal mode: moving directly toward goal
  step   80 | (5.2166, 2.6019) | goal mode: moving directly toward goal
  step   81 | (5.2054, 2.5635) | goal mode: moving directly toward goal
  step   82 | (5.1942, 2.5251) | goal mode: moving directly toward goal
  step   83 | (5.1831, 2.4867) | goal mode: moving directly toward goal
  step   84 | (5.1719, 2.4483) | goal mode: moving directly toward goal
  step   85 | (5.1607, 2.4098) | goal mode: moving directly toward goal
  step   86 | (5.1496, 2.3714) | goal mode: moving directly toward goal
  step   87 | (5.1384, 2.3330) | goal mode: moving directly toward goal
  step   88 | (5.1272, 2.2946) | goal mode: moving directly toward goal
  step   89 | (5.1160, 2.2562) | goal mode: moving directly toward goal
  step   90 | (5.1049, 2.2178) | goal mode: moving directly toward goal
  step   91 | (5.0937, 2.1794) | goal mode: moving directly toward goal
  step   92 | (5.0825, 2.1410) | goal mode: moving directly toward goal
  step   93 | (5.0713, 2.1026) | goal mode: moving directly toward goal
  step   94 | (5.0602, 2.0642) | goal mode: moving directly toward goal
  step   95 | (5.0490, 2.0258) | goal mode: moving directly toward goal
  step   96 | (5.0378, 1.9874) | goal mode: moving directly toward goal
  step   97 | (5.0267, 1.9490) | goal mode: moving directly toward goal
  step   98 | (5.0155, 1.9105) | goal mode: moving directly toward goal
  step   99 | (5.0043, 1.8721) | goal mode: moving directly toward goal
  step  100 | (4.9931, 1.8337) | goal mode: moving directly toward goal
  step  101 | (4.9820, 1.7953) | goal mode: moving directly toward goal
  step  102 | (4.9708, 1.7569) | goal mode: moving directly toward goal
  step  103 | (4.9708, 1.7569) | sensed obstacle(s) [21]; frontiers=46
  step  104 | (4.9596, 1.7185) | goal mode: moving directly toward goal
  step  105 | (4.9484, 1.6801) | goal mode: moving directly toward goal
  step  106 | (4.9373, 1.6417) | goal mode: moving directly toward goal
  step  107 | (4.9261, 1.6033) | goal mode: moving directly toward goal
  step  108 | (4.9149, 1.5649) | goal mode: moving directly toward goal
  step  109 | (4.9037, 1.5265) | goal mode: moving directly toward goal
  step  110 | (4.8926, 1.4881) | goal mode: moving directly toward goal
  step  111 | (4.8814, 1.4497) | goal mode: moving directly toward goal
  step  112 | (4.8702, 1.4112) | goal mode: moving directly toward goal
  step  113 | (4.8591, 1.3728) | goal mode: moving directly toward goal
  step  114 | (4.8479, 1.3344) | goal mode: moving directly toward goal
  step  115 | (4.8367, 1.2960) | goal mode: moving directly toward goal
  step  116 | (4.8255, 1.2576) | goal mode: moving directly toward goal
  step  117 | (4.8144, 1.2192) | goal mode: moving directly toward goal
  step  118 | (4.8032, 1.1808) | goal mode: moving directly toward goal
  step  119 | (4.7920, 1.1424) | goal mode: moving directly toward goal
  step  120 | (4.7808, 1.1040) | goal mode: moving directly toward goal
  step  121 | (4.7697, 1.0656) | goal mode: moving directly toward goal
  step  122 | (4.7585, 1.0272) | goal mode: moving directly toward goal
  step  123 | (4.7473, 0.9888) | goal mode: moving directly toward goal
  step  124 | (4.7362, 0.9503) | goal mode: moving directly toward goal
  step  125 | (4.7256, 0.9142) | goal reached

