SCHOLAR Simulation Log
Scene: 081   Date: 2026-04-17 16:53:00
======================================================================

Family: sparse
Result: SUCCESS  (93 steps)
--------------------------------------------------
  step    0 | (4.7061, 1.2630) | start
  step   49 | (3.6535, 2.9164) | goal mode: moving directly toward goal
  step   50 | (3.6321, 2.9502) | goal mode: moving directly toward goal
  step   51 | (3.6106, 2.9839) | goal mode: moving directly toward goal
  step   52 | (3.5891, 3.0176) | goal mode: moving directly toward goal
  step   53 | (3.5676, 3.0514) | goal mode: moving directly toward goal
  step   54 | (3.5461, 3.0851) | goal mode: moving directly toward goal
  step   55 | (3.5247, 3.1189) | goal mode: moving directly toward goal
  step   56 | (3.5032, 3.1526) | goal mode: moving directly toward goal
  step   57 | (3.4817, 3.1864) | goal mode: moving directly toward goal
  step   58 | (3.4602, 3.2201) | goal mode: moving directly toward goal
  step   59 | (3.4387, 3.2538) | goal mode: moving directly toward goal
  step   60 | (3.4173, 3.2876) | goal mode: moving directly toward goal
  step   61 | (3.3958, 3.3213) | goal mode: moving directly toward goal
  step   62 | (3.3743, 3.3551) | goal mode: moving directly toward goal
  step   63 | (3.3528, 3.3888) | goal mode: moving directly toward goal
  step   64 | (3.3313, 3.4226) | goal mode: moving directly toward goal
  step   65 | (3.3099, 3.4563) | goal mode: moving directly toward goal
  step   66 | (3.2884, 3.4900) | goal mode: moving directly toward goal
  step   67 | (3.2669, 3.5238) | goal mode: moving directly toward goal
  step   68 | (3.2454, 3.5575) | goal mode: moving directly toward goal
  step   69 | (3.2239, 3.5913) | goal mode: moving directly toward goal
  step   70 | (3.2025, 3.6250) | goal mode: moving directly toward goal
  step   71 | (3.1810, 3.6588) | goal mode: moving directly toward goal
  step   72 | (3.1595, 3.6925) | goal mode: moving directly toward goal
  step   73 | (3.1380, 3.7262) | goal mode: moving directly toward goal
  step   74 | (3.1165, 3.7600) | goal mode: moving directly toward goal
  step   75 | (3.0951, 3.7937) | goal mode: moving directly toward goal
  step   76 | (3.0736, 3.8275) | goal mode: moving directly toward goal
  step   77 | (3.0521, 3.8612) | goal mode: moving directly toward goal
  step   78 | (3.0306, 3.8950) | goal mode: moving directly toward goal
  step   79 | (3.0091, 3.9287) | goal mode: moving directly toward goal
  step   80 | (2.9877, 3.9625) | goal mode: moving directly toward goal
  step   81 | (2.9662, 3.9962) | goal mode: moving directly toward goal
  step   82 | (2.9447, 4.0299) | goal mode: moving directly toward goal
  step   83 | (2.9232, 4.0637) | goal mode: moving directly toward goal
  step   84 | (2.9017, 4.0974) | goal mode: moving directly toward goal
  step   85 | (2.8803, 4.1312) | goal mode: moving directly toward goal
  step   86 | (2.8588, 4.1649) | goal mode: moving directly toward goal
  step   87 | (2.8373, 4.1987) | goal mode: moving directly toward goal
  step   88 | (2.8158, 4.2324) | goal mode: moving directly toward goal
  step   89 | (2.7943, 4.2661) | goal mode: moving directly toward goal
  step   90 | (2.7729, 4.2999) | goal mode: moving directly toward goal
  step   91 | (2.7514, 4.3336) | goal mode: moving directly toward goal
  step   92 | (2.7467, 4.3409) | goal reached

Family: cluttered
Result: SUCCESS  (143 steps)
--------------------------------------------------
  step    0 | (4.7061, 1.2630) | start
  step    1 | (4.6846, 1.2967) | goal mode: moving directly toward goal
  step    2 | (4.6631, 1.3305) | goal mode: moving directly toward goal
  step    3 | (4.6416, 1.3642) | goal mode: moving directly toward goal
  step    4 | (4.6201, 1.3980) | goal mode: moving directly toward goal
  step    5 | (4.5987, 1.4317) | goal mode: moving directly toward goal
  step    6 | (4.5772, 1.4654) | goal mode: moving directly toward goal
  step    7 | (4.5557, 1.4992) | goal mode: moving directly toward goal
  step    8 | (4.5342, 1.5329) | goal mode: moving directly toward goal
  step    9 | (4.5127, 1.5667) | goal mode: moving directly toward goal
  step   10 | (4.4913, 1.6004) | goal mode: moving directly toward goal
  step   11 | (4.4698, 1.6342) | goal mode: moving directly toward goal
  step   12 | (4.4483, 1.6679) | goal mode: moving directly toward goal
  step   13 | (4.4268, 1.7016) | goal mode: moving directly toward goal
  step   14 | (4.4053, 1.7354) | goal mode: moving directly toward goal
  step   15 | (4.3839, 1.7691) | goal mode: moving directly toward goal
  step   16 | (4.3624, 1.8029) | goal mode: moving directly toward goal
  step   17 | (4.3624, 1.8029) | sensed obstacle(s) [21]; frontiers=45
  step   18 | (4.3409, 1.8366) | goal mode: moving directly toward goal
  step   19 | (4.3194, 1.8704) | goal mode: moving directly toward goal
  step   20 | (4.2979, 1.9041) | goal mode: moving directly toward goal
  step   21 | (4.2765, 1.9379) | goal mode: moving directly toward goal
  step   22 | (4.2550, 1.9716) | goal mode: moving directly toward goal
  step   23 | (4.2335, 2.0053) | goal mode: moving directly toward goal
  step   24 | (4.2120, 2.0391) | goal mode: moving directly toward goal
  step   25 | (4.1905, 2.0728) | CIBP replan: boundary→avoid for obs 21
  step   26 | (4.1691, 2.1066) | goal mode: moving directly toward goal
  step   27 | (4.1691, 2.1066) | boundary mode: entered near obs 21 (movable, P_safe=0.88)
  step   28 | (4.1506, 2.0711) | boundary mode: following obs 21 (movable)
  step   29 | (4.1262, 2.0394) | boundary mode: following obs 21 (movable)
  step   30 | (4.1019, 2.0076) | boundary mode: following obs 21 (movable)
  step   31 | (4.0681, 1.9862) | boundary mode: following obs 21 (movable)
  step   32 | (4.0344, 1.9647) | boundary mode: following obs 21 (movable)
  step   33 | (4.0006, 1.9432) | boundary mode: following obs 21 (movable)
  step   34 | (3.9616, 1.9346) | boundary mode: following obs 21 (movable)
  step   35 | (3.9225, 1.9259) | boundary mode: following obs 21 (movable)
  step   36 | (3.9225, 1.9259) | sensed obstacle(s) [24]; frontiers=26
  step   37 | (3.8826, 1.9242) | boundary mode: following obs 21 (movable)
  step   38 | (3.8426, 1.9225) | boundary mode: following obs 21 (movable)
  step   39 | (3.8029, 1.9277) | boundary mode: following obs 21 (movable)
  step   40 | (3.7648, 1.9397) | boundary mode: following obs 21 (movable)
  step   41 | (3.7293, 1.9582) | boundary mode: following obs 21 (movable)
  step   42 | (3.6938, 1.9767) | boundary mode: following obs 21 (movable)
  step   43 | (3.6621, 2.0011) | boundary mode: following obs 21 (movable)
  step   44 | (3.6351, 2.0306) | boundary mode: following obs 21 (movable)
  step   45 | (3.6081, 2.0601) | boundary mode: following obs 21 (movable)
  step   46 | (3.5866, 2.0938) | boundary mode: following obs 21 (movable)
  step   47 | (3.5831, 2.1032) | CIBP replan: boundary→avoid for obs 24
  step   48 | (3.5831, 2.1032) | boundary mode: entered near obs 24 (movable, P_safe=0.88)
  step   49 | (3.5904, 2.0638) | boundary mode: following obs 24 (movable)
  step   50 | (3.5907, 2.0238) | boundary mode: following obs 24 (movable)
  step   51 | (3.5911, 1.9838) | boundary mode: following obs 24 (movable)
  step   52 | (3.5845, 1.9444) | boundary mode: following obs 24 (movable)
  step   53 | (3.5711, 1.9067) | boundary mode: following obs 24 (movable)
  step   54 | (3.5514, 1.8719) | boundary mode: following obs 24 (movable)
  step   55 | (3.5317, 1.8371) | boundary mode: following obs 24 (movable)
  step   56 | (3.5063, 1.8062) | boundary mode: following obs 24 (movable)
  step   57 | (3.4808, 1.7753) | boundary mode: following obs 24 (movable)
  step   58 | (3.4464, 1.7550) | boundary mode: following obs 24 (movable)
  step   59 | (3.4119, 1.7347) | boundary mode: following obs 24 (movable)
  step   60 | (3.3774, 1.7144) | boundary mode: following obs 24 (movable)
  step   61 | (3.3381, 1.7072) | boundary mode: following obs 24 (movable)
  step   62 | (3.2988, 1.6999) | boundary mode: following obs 24 (movable)
  step   63 | (3.2594, 1.6926) | boundary mode: following obs 24 (movable)
  step   64 | (3.2194, 1.6922) | boundary mode: following obs 24 (movable)
  step   65 | (3.1800, 1.6989) | boundary mode: following obs 24 (movable)
  step   66 | (3.1800, 1.6989) | sensed obstacle(s) [5]; frontiers=24
  step   67 | (3.1423, 1.7122) | boundary mode: following obs 24 (movable)
  step   68 | (3.1046, 1.7256) | boundary mode: following obs 24 (movable)
  step   69 | (3.0698, 1.7453) | boundary mode: following obs 24 (movable)
  step   70 | (3.0389, 1.7707) | boundary mode: following obs 24 (movable)
  step   71 | (3.0080, 1.7962) | boundary mode: following obs 24 (movable)
  step   72 | (2.9821, 1.8266) | boundary mode: following obs 24 (movable)
  step   73 | (2.9618, 1.8610) | boundary mode: following obs 24 (movable)
  step   74 | (2.9415, 1.8955) | boundary mode: following obs 24 (movable)
  step   75 | (2.9275, 1.9330) | boundary mode: following obs 24 (movable)
  step   76 | (2.9275, 1.9330) | boundary mode: direct path clear — leaving obs 24
  step   77 | (2.9245, 1.9729) | goal mode: moving directly toward goal
  step   78 | (2.9245, 1.9729) | boundary mode: entered near obs 24 (movable, P_safe=0.86)
  step   79 | (2.9146, 2.0116) | boundary mode: following obs 24 (movable)
  step   80 | (2.9146, 2.0116) | boundary mode: direct path clear — leaving obs 24
  step   81 | (2.9117, 2.0515) | goal mode: moving directly toward goal
  step   82 | (2.9088, 2.0914) | goal mode: moving directly toward goal
  step   83 | (2.9060, 2.1313) | goal mode: moving directly toward goal
  step   84 | (2.9031, 2.1712) | goal mode: moving directly toward goal
  step   85 | (2.9002, 2.2111) | goal mode: moving directly toward goal
  step   86 | (2.8973, 2.2510) | goal mode: moving directly toward goal
  step   87 | (2.8945, 2.2909) | goal mode: moving directly toward goal
  step   88 | (2.8916, 2.3308) | goal mode: moving directly toward goal
  step   89 | (2.8887, 2.3707) | goal mode: moving directly toward goal
  step   90 | (2.8858, 2.4106) | goal mode: moving directly toward goal
  step   91 | (2.8830, 2.4505) | goal mode: moving directly toward goal
  step   92 | (2.8801, 2.4904) | goal mode: moving directly toward goal
  step   93 | (2.8772, 2.5303) | goal mode: moving directly toward goal
  step   94 | (2.8743, 2.5702) | goal mode: moving directly toward goal
  step   95 | (2.8715, 2.6101) | goal mode: moving directly toward goal
  step   96 | (2.8686, 2.6500) | goal mode: moving directly toward goal
  step   97 | (2.8657, 2.6899) | goal mode: moving directly toward goal
  step   98 | (2.8628, 2.7298) | goal mode: moving directly toward goal
  step   99 | (2.8628, 2.7298) | sensed obstacle(s) [12]; frontiers=45
  step  100 | (2.8600, 2.7697) | goal mode: moving directly toward goal
  step  101 | (2.8571, 2.8096) | goal mode: moving directly toward goal
  step  102 | (2.8542, 2.8495) | goal mode: moving directly toward goal
  step  103 | (2.8513, 2.8894) | goal mode: moving directly toward goal
  step  104 | (2.8485, 2.9293) | goal mode: moving directly toward goal
  step  105 | (2.8456, 2.9691) | goal mode: moving directly toward goal
  step  106 | (2.8427, 3.0090) | goal mode: moving directly toward goal
  step  107 | (2.8398, 3.0489) | goal mode: moving directly toward goal
  step  108 | (2.8370, 3.0888) | CIBP replan: boundary→avoid for obs 12
  step  109 | (2.8341, 3.1287) | goal mode: moving directly toward goal
  step  110 | (2.8312, 3.1686) | goal mode: moving directly toward goal
  step  111 | (2.8312, 3.1686) | boundary mode: entered near obs 12 (movable, P_safe=0.88)
  step  112 | (2.8088, 3.2017) | boundary mode: following obs 12 (movable)
  step  113 | (2.7924, 3.2383) | boundary mode: following obs 12 (movable)
  step  114 | (2.7700, 3.2714) | boundary mode: following obs 12 (movable)
  step  115 | (2.7602, 3.3102) | boundary mode: following obs 12 (movable)
  step  116 | (2.7439, 3.3467) | boundary mode: following obs 12 (movable)
  step  117 | (2.7341, 3.3855) | boundary mode: following obs 12 (movable)
  step  118 | (2.7312, 3.4254) | boundary mode: following obs 12 (movable)
  step  119 | (2.7284, 3.4652) | boundary mode: following obs 12 (movable)
  step  120 | (2.7284, 3.4652) | boundary mode: direct path clear — leaving obs 12
  step  121 | (2.7292, 3.5052) | goal mode: moving directly toward goal
  step  122 | (2.7300, 3.5452) | goal mode: moving directly toward goal
  step  123 | (2.7309, 3.5852) | goal mode: moving directly toward goal
  step  124 | (2.7317, 3.6252) | goal mode: moving directly toward goal
  step  125 | (2.7326, 3.6652) | goal mode: moving directly toward goal
  step  126 | (2.7334, 3.7052) | goal mode: moving directly toward goal
  step  127 | (2.7342, 3.7452) | goal mode: moving directly toward goal
  step  128 | (2.7351, 3.7852) | goal mode: moving directly toward goal
  step  129 | (2.7359, 3.8252) | goal mode: moving directly toward goal
  step  130 | (2.7368, 3.8652) | goal mode: moving directly toward goal
  step  131 | (2.7376, 3.9052) | goal mode: moving directly toward goal
  step  132 | (2.7384, 3.9451) | goal mode: moving directly toward goal
  step  133 | (2.7393, 3.9851) | goal mode: moving directly toward goal
  step  134 | (2.7401, 4.0251) | goal mode: moving directly toward goal
  step  135 | (2.7409, 4.0651) | goal mode: moving directly toward goal
  step  136 | (2.7418, 4.1051) | goal mode: moving directly toward goal
  step  137 | (2.7426, 4.1451) | goal mode: moving directly toward goal
  step  138 | (2.7435, 4.1851) | goal mode: moving directly toward goal
  step  139 | (2.7443, 4.2251) | goal mode: moving directly toward goal
  step  140 | (2.7451, 4.2651) | goal mode: moving directly toward goal
  step  141 | (2.7460, 4.3051) | goal mode: moving directly toward goal
  step  142 | (2.7467, 4.3409) | goal reached

Family: collision_required
Result: SUCCESS  (138 steps)
--------------------------------------------------
  step    0 | (2.0161, 1.8072) | start
  step    1 | (2.0161, 1.8072) | sensed obstacle(s) [7]; frontiers=45
  step    2 | (2.0406, 1.8388) | goal mode: moving directly toward goal
  step    3 | (2.0652, 1.8704) | goal mode: moving directly toward goal
  step    4 | (2.0898, 1.9019) | goal mode: moving directly toward goal
  step    5 | (2.1143, 1.9335) | goal mode: moving directly toward goal
  step    6 | (2.1389, 1.9651) | goal mode: moving directly toward goal
  step    7 | (2.1634, 1.9966) | goal mode: moving directly toward goal
  step    8 | (2.1880, 2.0282) | goal mode: moving directly toward goal
  step    9 | (2.2126, 2.0598) | goal mode: moving directly toward goal
  step   10 | (2.2371, 2.0913) | goal mode: moving directly toward goal
  step   11 | (2.2617, 2.1229) | goal mode: moving directly toward goal
  step   12 | (2.2863, 2.1545) | goal mode: moving directly toward goal
  step   13 | (2.3108, 2.1860) | goal mode: moving directly toward goal
  step   14 | (2.3354, 2.2176) | CIBP replan: boundary→avoid for obs 7
  step   15 | (2.3600, 2.2492) | goal mode: moving directly toward goal
  step   16 | (2.3845, 2.2807) | goal mode: moving directly toward goal
  step   17 | (2.4091, 2.3123) | goal mode: moving directly toward goal
  step   18 | (2.4337, 2.3439) | goal mode: moving directly toward goal
  step   19 | (2.4582, 2.3754) | goal mode: moving directly toward goal
  step   20 | (2.4828, 2.4070) | goal mode: moving directly toward goal
  step   21 | (2.5074, 2.4386) | goal mode: moving directly toward goal
  step   22 | (2.5319, 2.4701) | goal mode: moving directly toward goal
  step   23 | (2.5565, 2.5017) | goal mode: moving directly toward goal
  step   24 | (2.5811, 2.5333) | goal mode: moving directly toward goal
  step   25 | (2.6056, 2.5648) | goal mode: moving directly toward goal
  step   26 | (2.6302, 2.5964) | goal mode: moving directly toward goal
  step   27 | (2.6548, 2.6280) | goal mode: moving directly toward goal
  step   28 | (2.6793, 2.6595) | goal mode: moving directly toward goal
  step   29 | (2.7039, 2.6911) | goal mode: moving directly toward goal
  step   30 | (2.7285, 2.7227) | goal mode: moving directly toward goal
  step   31 | (2.7530, 2.7542) | goal mode: moving directly toward goal
  step   32 | (2.7776, 2.7858) | goal mode: moving directly toward goal
  step   33 | (2.8022, 2.8174) | goal mode: moving directly toward goal
  step   34 | (2.8267, 2.8489) | goal mode: moving directly toward goal
  step   35 | (2.8267, 2.8489) | sensed obstacle(s) [1]; frontiers=44
  step   36 | (2.8513, 2.8805) | goal mode: moving directly toward goal
  step   37 | (2.8759, 2.9121) | goal mode: moving directly toward goal
  step   38 | (2.9004, 2.9436) | goal mode: moving directly toward goal
  step   39 | (2.9250, 2.9752) | goal mode: moving directly toward goal
  step   40 | (2.9496, 3.0068) | goal mode: moving directly toward goal
  step   41 | (2.9741, 3.0384) | goal mode: moving directly toward goal
  step   42 | (2.9987, 3.0699) | goal mode: moving directly toward goal
  step   43 | (3.0233, 3.1015) | CIBP replan: boundary→avoid for obs 1
  step   44 | (3.0478, 3.1331) | goal mode: moving directly toward goal
  step   45 | (3.0478, 3.1331) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   46 | (3.0082, 3.1385) | boundary mode: following obs 1 (movable)
  step   47 | (2.9686, 3.1440) | boundary mode: following obs 1 (movable)
  step   48 | (2.9305, 3.1563) | boundary mode: following obs 1 (movable)
  step   49 | (2.8925, 3.1686) | boundary mode: following obs 1 (movable)
  step   50 | (2.8544, 3.1809) | boundary mode: following obs 1 (movable)
  step   51 | (2.8190, 3.1996) | boundary mode: following obs 1 (movable)
  step   52 | (2.7875, 3.2242) | boundary mode: following obs 1 (movable)
  step   53 | (2.7559, 3.2487) | boundary mode: following obs 1 (movable)
  step   54 | (2.7243, 3.2733) | boundary mode: following obs 1 (movable)
  step   55 | (2.6928, 3.2979) | boundary mode: following obs 1 (movable)
  step   56 | (2.6715, 3.3318) | boundary mode: following obs 1 (movable)
  step   57 | (2.6447, 3.3614) | boundary mode: following obs 1 (movable)
  step   58 | (2.6234, 3.3953) | boundary mode: following obs 1 (movable)
  step   59 | (2.6084, 3.4324) | boundary mode: following obs 1 (movable)
  step   60 | (2.5871, 3.4663) | boundary mode: following obs 1 (movable)
  step   61 | (2.5787, 3.5054) | boundary mode: following obs 1 (movable)
  step   62 | (2.5637, 3.5424) | boundary mode: following obs 1 (movable)
  step   63 | (2.5622, 3.5824) | boundary mode: following obs 1 (movable)
  step   64 | (2.5622, 3.5824) | sensed obstacle(s) [2]; frontiers=24
  step   65 | (2.5538, 3.6215) | boundary mode: following obs 1 (movable)
  step   66 | (2.5523, 3.6615) | boundary mode: following obs 1 (movable)
  step   67 | (2.5578, 3.7011) | boundary mode: following obs 1 (movable)
  step   68 | (2.5633, 3.7407) | boundary mode: following obs 1 (movable)
  step   69 | (2.5688, 3.7803) | boundary mode: following obs 1 (movable)
  step   70 | (2.5811, 3.8184) | boundary mode: following obs 1 (movable)
  step   71 | (2.5934, 3.8565) | boundary mode: following obs 1 (movable)
  step   72 | (2.6057, 3.8945) | boundary mode: following obs 1 (movable)
  step   73 | (2.6302, 3.9261) | boundary mode: following obs 1 (movable)
  step   74 | (2.6489, 3.9615) | boundary mode: following obs 1 (movable)
  step   75 | (2.6735, 3.9930) | boundary mode: following obs 1 (movable)
  step   76 | (2.6981, 4.0246) | boundary mode: following obs 1 (movable)
  step   77 | (2.7278, 4.0514) | boundary mode: following obs 1 (movable)
  step   78 | (2.7616, 4.0727) | boundary mode: following obs 1 (movable)
  step   79 | (2.7913, 4.0995) | boundary mode: following obs 1 (movable)
  step   80 | (2.7913, 4.0995) | boundary mode: direct path clear — leaving obs 1
  step   81 | (2.8260, 4.1194) | goal mode: moving directly toward goal
  step   82 | (2.8607, 4.1393) | goal mode: moving directly toward goal
  step   83 | (2.8954, 4.1591) | goal mode: moving directly toward goal
  step   84 | (2.9302, 4.1790) | goal mode: moving directly toward goal
  step   85 | (2.9649, 4.1989) | goal mode: moving directly toward goal
  step   86 | (2.9996, 4.2188) | goal mode: moving directly toward goal
  step   87 | (3.0343, 4.2386) | goal mode: moving directly toward goal
  step   88 | (3.0690, 4.2585) | goal mode: moving directly toward goal
  step   89 | (3.1037, 4.2784) | goal mode: moving directly toward goal
  step   90 | (3.1037, 4.2784) | sensed obstacle(s) [9]; frontiers=30
  step   91 | (3.1384, 4.2983) | goal mode: moving directly toward goal
  step   92 | (3.1731, 4.3182) | goal mode: moving directly toward goal
  step   93 | (3.2078, 4.3380) | goal mode: moving directly toward goal
  step   94 | (3.2426, 4.3579) | goal mode: moving directly toward goal
  step   95 | (3.2773, 4.3778) | goal mode: moving directly toward goal
  step   96 | (3.3120, 4.3977) | goal mode: moving directly toward goal
  step   97 | (3.3467, 4.4175) | goal mode: moving directly toward goal
  step   98 | (3.3814, 4.4374) | CIBP replan: boundary→avoid for obs 9
  step   99 | (3.4161, 4.4573) | goal mode: moving directly toward goal
  step  100 | (3.4161, 4.4573) | boundary mode: entered near obs 9 (not_movable, P_safe=0.14)
  step  101 | (3.4419, 4.4878) | boundary mode: following obs 9 (not_movable)
  step  102 | (3.4558, 4.5254) | boundary mode: following obs 9 (not_movable)
  step  103 | (3.4696, 4.5629) | boundary mode: following obs 9 (not_movable)
  step  104 | (3.4897, 4.5975) | boundary mode: following obs 9 (not_movable)
  step  105 | (3.5098, 4.6321) | boundary mode: following obs 9 (not_movable)
  step  106 | (3.5299, 4.6666) | boundary mode: following obs 9 (not_movable)
  step  107 | (3.5557, 4.6972) | boundary mode: following obs 9 (not_movable)
  step  108 | (3.5865, 4.7228) | boundary mode: following obs 9 (not_movable)
  step  109 | (3.6172, 4.7484) | boundary mode: following obs 9 (not_movable)
  step  110 | (3.6519, 4.7683) | boundary mode: following obs 9 (not_movable)
  step  111 | (3.6866, 4.7882) | boundary mode: following obs 9 (not_movable)
  step  112 | (3.6866, 4.7882) | boundary mode: direct path clear — leaving obs 9
  step  113 | (3.7240, 4.8024) | goal mode: moving directly toward goal
  step  114 | (3.7614, 4.8167) | goal mode: moving directly toward goal
  step  115 | (3.7987, 4.8310) | goal mode: moving directly toward goal
  step  116 | (3.8361, 4.8453) | goal mode: moving directly toward goal
  step  117 | (3.8735, 4.8596) | goal mode: moving directly toward goal
  step  118 | (3.9108, 4.8738) | goal mode: moving directly toward goal
  step  119 | (3.9482, 4.8881) | goal mode: moving directly toward goal
  step  120 | (3.9855, 4.9024) | goal mode: moving directly toward goal
  step  121 | (4.0229, 4.9167) | goal mode: moving directly toward goal
  step  122 | (4.0603, 4.9310) | goal mode: moving directly toward goal
  step  123 | (4.0976, 4.9453) | goal mode: moving directly toward goal
  step  124 | (4.1350, 4.9595) | goal mode: moving directly toward goal
  step  125 | (4.1724, 4.9738) | goal mode: moving directly toward goal
  step  126 | (4.2097, 4.9881) | goal mode: moving directly toward goal
  step  127 | (4.2471, 5.0024) | goal mode: moving directly toward goal
  step  128 | (4.2844, 5.0167) | goal mode: moving directly toward goal
  step  129 | (4.3218, 5.0310) | goal mode: moving directly toward goal
  step  130 | (4.3592, 5.0452) | goal mode: moving directly toward goal
  step  131 | (4.3965, 5.0595) | goal mode: moving directly toward goal
  step  132 | (4.4339, 5.0738) | goal mode: moving directly toward goal
  step  133 | (4.4713, 5.0881) | goal mode: moving directly toward goal
  step  134 | (4.5086, 5.1024) | goal mode: moving directly toward goal
  step  135 | (4.5460, 5.1167) | goal mode: moving directly toward goal
  step  136 | (4.5833, 5.1309) | goal mode: moving directly toward goal
  step  137 | (4.6108, 5.1414) | goal reached

Family: collision_shortcut
Result: SUCCESS  (124 steps)
--------------------------------------------------
  step    0 | (2.0161, 1.8072) | start
  step    1 | (2.0406, 1.8388) | goal mode: moving directly toward goal
  step    2 | (2.0652, 1.8704) | goal mode: moving directly toward goal
  step    3 | (2.0898, 1.9019) | goal mode: moving directly toward goal
  step    4 | (2.1143, 1.9335) | goal mode: moving directly toward goal
  step    5 | (2.1389, 1.9651) | goal mode: moving directly toward goal
  step    6 | (2.1634, 1.9966) | goal mode: moving directly toward goal
  step    7 | (2.1880, 2.0282) | goal mode: moving directly toward goal
  step    8 | (2.2126, 2.0598) | goal mode: moving directly toward goal
  step    9 | (2.2371, 2.0913) | goal mode: moving directly toward goal
  step   10 | (2.2617, 2.1229) | goal mode: moving directly toward goal
  step   11 | (2.2863, 2.1545) | goal mode: moving directly toward goal
  step   12 | (2.3108, 2.1860) | goal mode: moving directly toward goal
  step   13 | (2.3354, 2.2176) | goal mode: moving directly toward goal
  step   14 | (2.3600, 2.2492) | goal mode: moving directly toward goal
  step   15 | (2.3845, 2.2807) | goal mode: moving directly toward goal
  step   16 | (2.4091, 2.3123) | goal mode: moving directly toward goal
  step   17 | (2.4337, 2.3439) | goal mode: moving directly toward goal
  step   18 | (2.4582, 2.3754) | goal mode: moving directly toward goal
  step   19 | (2.4582, 2.3754) | sensed obstacle(s) [0]; frontiers=43
  step   20 | (2.4828, 2.4070) | goal mode: moving directly toward goal
  step   21 | (2.5074, 2.4386) | goal mode: moving directly toward goal
  step   22 | (2.5319, 2.4701) | goal mode: moving directly toward goal
  step   23 | (2.5565, 2.5017) | goal mode: moving directly toward goal
  step   24 | (2.5811, 2.5333) | goal mode: moving directly toward goal
  step   25 | (2.6056, 2.5648) | goal mode: moving directly toward goal
  step   26 | (2.6302, 2.5964) | CIBP replan: boundary→avoid for obs 0
