SCHOLAR Simulation Log
Scene: 083   Date: 2026-04-17 16:54:12
======================================================================

Family: sparse
Result: SUCCESS  (117 steps)
--------------------------------------------------
  step    0 | (4.6251, 0.7285) | start
  step   36 | (3.4414, 0.7579) | boundary mode: direct path clear — leaving obs 13
  step   37 | (3.4065, 0.7773) | goal mode: moving directly toward goal
  step   38 | (3.3715, 0.7968) | goal mode: moving directly toward goal
  step   39 | (3.3366, 0.8162) | goal mode: moving directly toward goal
  step   40 | (3.3016, 0.8357) | goal mode: moving directly toward goal
  step   41 | (3.2667, 0.8551) | goal mode: moving directly toward goal
  step   42 | (3.2667, 0.8551) | sensed obstacle(s) [8]; frontiers=23
  step   43 | (3.2317, 0.8746) | goal mode: moving directly toward goal
  step   44 | (3.1967, 0.8940) | goal mode: moving directly toward goal
  step   45 | (3.1618, 0.9135) | goal mode: moving directly toward goal
  step   46 | (3.1268, 0.9329) | goal mode: moving directly toward goal
  step   47 | (3.0919, 0.9524) | goal mode: moving directly toward goal
  step   48 | (3.0569, 0.9718) | goal mode: moving directly toward goal
  step   49 | (3.0220, 0.9913) | CIBP replan: boundary→avoid for obs 8
  step   50 | (3.0220, 0.9913) | boundary mode: entered near obs 8 (not_movable, P_safe=0.12)
  step   51 | (2.9820, 0.9906) | boundary mode: following obs 8 (not_movable)
  step   52 | (2.9689, 0.9528) | boundary mode: following obs 8 (not_movable)
  step   53 | (2.9437, 0.9218) | boundary mode: following obs 8 (not_movable)
  step   54 | (2.9185, 0.8908) | boundary mode: following obs 8 (not_movable)
  step   55 | (2.8932, 0.8597) | boundary mode: following obs 8 (not_movable)
  step   56 | (2.8630, 0.8335) | boundary mode: following obs 8 (not_movable)
  step   57 | (2.8328, 0.8073) | boundary mode: following obs 8 (not_movable)
  step   58 | (2.7984, 0.7868) | boundary mode: following obs 8 (not_movable)
  step   59 | (2.7641, 0.7662) | boundary mode: following obs 8 (not_movable)
  step   60 | (2.7298, 0.7457) | boundary mode: following obs 8 (not_movable)
  step   61 | (2.6924, 0.7314) | boundary mode: following obs 8 (not_movable)
  step   62 | (2.6532, 0.7238) | boundary mode: following obs 8 (not_movable)
  step   63 | (2.6139, 0.7163) | boundary mode: following obs 8 (not_movable)
  step   64 | (2.5746, 0.7087) | boundary mode: following obs 8 (not_movable)
  step   65 | (2.5346, 0.7081) | boundary mode: following obs 8 (not_movable)
  step   66 | (2.4951, 0.7144) | boundary mode: following obs 8 (not_movable)
  step   67 | (2.4551, 0.7138) | boundary mode: following obs 8 (not_movable)
  step   68 | (2.4173, 0.7268) | boundary mode: following obs 8 (not_movable)
  step   69 | (2.3778, 0.7332) | boundary mode: following obs 8 (not_movable)
  step   70 | (2.3429, 0.7526) | boundary mode: following obs 8 (not_movable)
  step   71 | (2.3051, 0.7657) | boundary mode: following obs 8 (not_movable)
  step   72 | (2.2740, 0.7909) | boundary mode: following obs 8 (not_movable)
  step   73 | (2.2391, 0.8104) | boundary mode: following obs 8 (not_movable)
  step   74 | (2.2080, 0.8356) | boundary mode: following obs 8 (not_movable)
  step   75 | (2.2080, 0.8356) | boundary mode: direct path clear — leaving obs 8
  step   76 | (2.1822, 0.8661) | goal mode: moving directly toward goal
  step   77 | (2.1563, 0.8966) | goal mode: moving directly toward goal
  step   78 | (2.1305, 0.9272) | goal mode: moving directly toward goal
  step   79 | (2.1046, 0.9577) | goal mode: moving directly toward goal
  step   80 | (2.0788, 0.9882) | goal mode: moving directly toward goal
  step   81 | (2.0529, 1.0187) | goal mode: moving directly toward goal
  step   82 | (2.0271, 1.0492) | goal mode: moving directly toward goal
  step   83 | (2.0012, 1.0798) | goal mode: moving directly toward goal
  step   84 | (1.9754, 1.1103) | goal mode: moving directly toward goal
  step   85 | (1.9495, 1.1408) | goal mode: moving directly toward goal
  step   86 | (1.9236, 1.1713) | goal mode: moving directly toward goal
  step   87 | (1.8978, 1.2019) | goal mode: moving directly toward goal
  step   88 | (1.8719, 1.2324) | goal mode: moving directly toward goal
  step   89 | (1.8461, 1.2629) | goal mode: moving directly toward goal
  step   90 | (1.8202, 1.2934) | goal mode: moving directly toward goal
  step   91 | (1.7944, 1.3240) | goal mode: moving directly toward goal
  step   92 | (1.7685, 1.3545) | goal mode: moving directly toward goal
  step   93 | (1.7427, 1.3850) | goal mode: moving directly toward goal
  step   94 | (1.7168, 1.4155) | goal mode: moving directly toward goal
  step   95 | (1.6910, 1.4460) | goal mode: moving directly toward goal
  step   96 | (1.6651, 1.4766) | goal mode: moving directly toward goal
  step   97 | (1.6393, 1.5071) | goal mode: moving directly toward goal
  step   98 | (1.6134, 1.5376) | goal mode: moving directly toward goal
  step   99 | (1.5876, 1.5681) | goal mode: moving directly toward goal
  step  100 | (1.5617, 1.5987) | goal mode: moving directly toward goal
  step  101 | (1.5359, 1.6292) | goal mode: moving directly toward goal
  step  102 | (1.5100, 1.6597) | goal mode: moving directly toward goal
  step  103 | (1.4842, 1.6902) | goal mode: moving directly toward goal
  step  104 | (1.4583, 1.7207) | goal mode: moving directly toward goal
  step  105 | (1.4324, 1.7513) | goal mode: moving directly toward goal
  step  106 | (1.4066, 1.7818) | goal mode: moving directly toward goal
  step  107 | (1.3807, 1.8123) | goal mode: moving directly toward goal
  step  108 | (1.3549, 1.8428) | goal mode: moving directly toward goal
  step  109 | (1.3290, 1.8734) | goal mode: moving directly toward goal
  step  110 | (1.3032, 1.9039) | goal mode: moving directly toward goal
  step  111 | (1.2773, 1.9344) | goal mode: moving directly toward goal
  step  112 | (1.2515, 1.9649) | goal mode: moving directly toward goal
  step  113 | (1.2330, 1.9867) | goal reached

Family: collision_required
Result: SUCCESS  (146 steps)
--------------------------------------------------
  step    0 | (5.1509, 1.1003) | start
  step    1 | (5.1258, 1.1315) | goal mode: moving directly toward goal
  step    2 | (5.1007, 1.1626) | goal mode: moving directly toward goal
  step    3 | (5.0756, 1.1937) | goal mode: moving directly toward goal
  step    4 | (5.0505, 1.2249) | goal mode: moving directly toward goal
  step    5 | (5.0254, 1.2560) | goal mode: moving directly toward goal
  step    6 | (5.0002, 1.2871) | goal mode: moving directly toward goal
  step    7 | (4.9751, 1.3183) | goal mode: moving directly toward goal
  step    8 | (4.9500, 1.3494) | goal mode: moving directly toward goal
  step    9 | (4.9249, 1.3805) | goal mode: moving directly toward goal
  step   10 | (4.8998, 1.4117) | goal mode: moving directly toward goal
  step   11 | (4.8747, 1.4428) | goal mode: moving directly toward goal
  step   12 | (4.8496, 1.4739) | goal mode: moving directly toward goal
  step   13 | (4.8245, 1.5051) | goal mode: moving directly toward goal
  step   14 | (4.7993, 1.5362) | goal mode: moving directly toward goal
  step   15 | (4.7742, 1.5673) | goal mode: moving directly toward goal
  step   16 | (4.7491, 1.5985) | goal mode: moving directly toward goal
  step   17 | (4.7240, 1.6296) | goal mode: moving directly toward goal
  step   18 | (4.6989, 1.6607) | goal mode: moving directly toward goal
  step   19 | (4.6738, 1.6919) | goal mode: moving directly toward goal
  step   20 | (4.6487, 1.7230) | goal mode: moving directly toward goal
  step   21 | (4.6236, 1.7542) | goal mode: moving directly toward goal
  step   22 | (4.5984, 1.7853) | goal mode: moving directly toward goal
  step   23 | (4.5733, 1.8164) | goal mode: moving directly toward goal
  step   24 | (4.5482, 1.8476) | goal mode: moving directly toward goal
  step   25 | (4.5231, 1.8787) | goal mode: moving directly toward goal
  step   26 | (4.4980, 1.9098) | goal mode: moving directly toward goal
  step   27 | (4.4729, 1.9410) | goal mode: moving directly toward goal
  step   28 | (4.4478, 1.9721) | goal mode: moving directly toward goal
  step   29 | (4.4227, 2.0032) | goal mode: moving directly toward goal
  step   30 | (4.3975, 2.0344) | goal mode: moving directly toward goal
  step   31 | (4.3724, 2.0655) | goal mode: moving directly toward goal
  step   32 | (4.3473, 2.0966) | goal mode: moving directly toward goal
  step   33 | (4.3222, 2.1278) | goal mode: moving directly toward goal
  step   34 | (4.2971, 2.1589) | goal mode: moving directly toward goal
  step   35 | (4.2720, 2.1900) | goal mode: moving directly toward goal
  step   36 | (4.2469, 2.2212) | goal mode: moving directly toward goal
  step   37 | (4.2469, 2.2212) | sensed obstacle(s) [1]; frontiers=45
  step   38 | (4.2218, 2.2523) | goal mode: moving directly toward goal
  step   39 | (4.1966, 2.2834) | goal mode: moving directly toward goal
  step   40 | (4.1715, 2.3146) | goal mode: moving directly toward goal
  step   41 | (4.1464, 2.3457) | goal mode: moving directly toward goal
  step   42 | (4.1213, 2.3768) | goal mode: moving directly toward goal
  step   43 | (4.0962, 2.4080) | goal mode: moving directly toward goal
  step   44 | (4.0711, 2.4391) | goal mode: moving directly toward goal
  step   45 | (4.0460, 2.4702) | CIBP replan: boundary→avoid for obs 1
  step   46 | (4.0209, 2.5014) | goal mode: moving directly toward goal
  step   47 | (4.0209, 2.5014) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   48 | (3.9946, 2.4712) | boundary mode: following obs 1 (not_movable)
  step   49 | (3.9802, 2.4339) | boundary mode: following obs 1 (not_movable)
  step   50 | (3.9595, 2.3997) | boundary mode: following obs 1 (not_movable)
  step   51 | (3.9388, 2.3654) | boundary mode: following obs 1 (not_movable)
  step   52 | (3.9182, 2.3312) | boundary mode: following obs 1 (not_movable)
  step   53 | (3.8918, 2.3011) | boundary mode: following obs 1 (not_movable)
  step   54 | (3.8607, 2.2759) | boundary mode: following obs 1 (not_movable)
  step   55 | (3.8344, 2.2458) | boundary mode: following obs 1 (not_movable)
  step   56 | (3.7994, 2.2265) | boundary mode: following obs 1 (not_movable)
  step   57 | (3.7683, 2.2014) | boundary mode: following obs 1 (not_movable)
  step   58 | (3.7304, 2.1884) | boundary mode: following obs 1 (not_movable)
  step   59 | (3.6954, 2.1691) | boundary mode: following obs 1 (not_movable)
  step   60 | (3.6575, 2.1561) | boundary mode: following obs 1 (not_movable)
  step   61 | (3.6180, 2.1500) | boundary mode: following obs 1 (not_movable)
  step   62 | (3.5785, 2.1438) | boundary mode: following obs 1 (not_movable)
  step   63 | (3.5390, 2.1376) | boundary mode: following obs 1 (not_movable)
  step   64 | (3.4990, 2.1384) | boundary mode: following obs 1 (not_movable)
  step   65 | (3.4590, 2.1392) | boundary mode: following obs 1 (not_movable)
  step   66 | (3.4590, 2.1392) | sensed obstacle(s) [2]; frontiers=24
  step   67 | (3.4190, 2.1399) | boundary mode: following obs 1 (not_movable)
  step   68 | (3.3817, 2.1543) | boundary mode: following obs 1 (not_movable)
  step   69 | (3.3424, 2.1620) | boundary mode: following obs 1 (not_movable)
  step   70 | (3.3051, 2.1765) | boundary mode: following obs 1 (not_movable)
  step   71 | (3.2678, 2.1909) | boundary mode: following obs 1 (not_movable)
  step   72 | (3.2336, 2.2115) | boundary mode: following obs 1 (not_movable)
  step   73 | (3.2034, 2.2378) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.1692, 2.2585) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.1390, 2.2848) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.1139, 2.3159) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.0888, 2.3471) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.0637, 2.3782) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.0444, 2.4132) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.0314, 2.4511) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.0121, 2.4861) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.0121, 2.4861) | boundary mode: direct path clear — leaving obs 1
  step   83 | (2.9998, 2.5242) | goal mode: moving directly toward goal
  step   84 | (2.9876, 2.5622) | goal mode: moving directly toward goal
  step   85 | (2.9753, 2.6003) | goal mode: moving directly toward goal
  step   86 | (2.9630, 2.6384) | goal mode: moving directly toward goal
  step   87 | (2.9508, 2.6764) | goal mode: moving directly toward goal
  step   88 | (2.9385, 2.7145) | goal mode: moving directly toward goal
  step   89 | (2.9262, 2.7526) | goal mode: moving directly toward goal
  step   90 | (2.9139, 2.7907) | goal mode: moving directly toward goal
  step   91 | (2.9017, 2.8287) | goal mode: moving directly toward goal
  step   92 | (2.8894, 2.8668) | goal mode: moving directly toward goal
  step   93 | (2.8771, 2.9049) | goal mode: moving directly toward goal
  step   94 | (2.8649, 2.9429) | goal mode: moving directly toward goal
  step   95 | (2.8526, 2.9810) | goal mode: moving directly toward goal
  step   96 | (2.8403, 3.0191) | goal mode: moving directly toward goal
  step   97 | (2.8281, 3.0572) | goal mode: moving directly toward goal
  step   98 | (2.8158, 3.0952) | goal mode: moving directly toward goal
  step   99 | (2.8035, 3.1333) | goal mode: moving directly toward goal
  step  100 | (2.8035, 3.1333) | sensed obstacle(s) [7]; frontiers=43
  step  101 | (2.7912, 3.1714) | goal mode: moving directly toward goal
  step  102 | (2.7790, 3.2095) | goal mode: moving directly toward goal
  step  103 | (2.7667, 3.2475) | goal mode: moving directly toward goal
  step  104 | (2.7544, 3.2856) | goal mode: moving directly toward goal
  step  105 | (2.7422, 3.3237) | goal mode: moving directly toward goal
  step  106 | (2.7299, 3.3617) | goal mode: moving directly toward goal
  step  107 | (2.7176, 3.3998) | goal mode: moving directly toward goal
  step  108 | (2.7054, 3.4379) | CIBP replan: boundary→avoid for obs 7
  step  109 | (2.7054, 3.4379) | boundary mode: entered near obs 7 (movable, P_safe=0.88)
  step  110 | (2.6683, 3.4530) | boundary mode: following obs 7 (movable)
  step  111 | (2.6283, 3.4544) | boundary mode: following obs 7 (movable)
  step  112 | (2.5884, 3.4559) | boundary mode: following obs 7 (movable)
  step  113 | (2.5493, 3.4643) | boundary mode: following obs 7 (movable)
  step  114 | (2.5101, 3.4728) | boundary mode: following obs 7 (movable)
  step  115 | (2.4763, 3.4940) | boundary mode: following obs 7 (movable)
  step  116 | (2.4424, 3.5153) | boundary mode: following obs 7 (movable)
  step  117 | (2.4127, 3.5421) | boundary mode: following obs 7 (movable)
  step  118 | (2.3882, 3.5737) | boundary mode: following obs 7 (movable)
  step  119 | (2.3695, 3.6091) | boundary mode: following obs 7 (movable)
  step  120 | (2.3508, 3.6444) | boundary mode: following obs 7 (movable)
  step  121 | (2.3385, 3.6825) | boundary mode: following obs 7 (movable)
  step  122 | (2.3331, 3.7221) | boundary mode: following obs 7 (movable)
  step  123 | (2.3331, 3.7221) | boundary mode: direct path clear — leaving obs 7
  step  124 | (2.3330, 3.7621) | goal mode: moving directly toward goal
  step  125 | (2.3330, 3.8021) | goal mode: moving directly toward goal
  step  126 | (2.3330, 3.8421) | goal mode: moving directly toward goal
  step  127 | (2.3330, 3.8821) | goal mode: moving directly toward goal
  step  128 | (2.3329, 3.9221) | goal mode: moving directly toward goal
  step  129 | (2.3329, 3.9621) | goal mode: moving directly toward goal
  step  130 | (2.3329, 4.0021) | goal mode: moving directly toward goal
  step  131 | (2.3329, 4.0421) | goal mode: moving directly toward goal
  step  132 | (2.3329, 4.0821) | goal mode: moving directly toward goal
  step  133 | (2.3328, 4.1221) | goal mode: moving directly toward goal
  step  134 | (2.3328, 4.1621) | goal mode: moving directly toward goal
  step  135 | (2.3328, 4.2021) | goal mode: moving directly toward goal
  step  136 | (2.3328, 4.2421) | goal mode: moving directly toward goal
  step  137 | (2.3327, 4.2821) | goal mode: moving directly toward goal
  step  138 | (2.3327, 4.3221) | goal mode: moving directly toward goal
  step  139 | (2.3327, 4.3621) | goal mode: moving directly toward goal
  step  140 | (2.3327, 4.4021) | goal mode: moving directly toward goal
  step  141 | (2.3327, 4.4421) | goal mode: moving directly toward goal
  step  142 | (2.3326, 4.4821) | goal mode: moving directly toward goal
  step  143 | (2.3326, 4.5221) | goal mode: moving directly toward goal
  step  144 | (2.3326, 4.5621) | goal mode: moving directly toward goal
  step  145 | (2.3326, 4.5945) | goal reached

Family: collision_shortcut
Result: SUCCESS  (170 steps)
--------------------------------------------------
  step    0 | (5.1509, 1.1003) | start
  step    1 | (5.1509, 1.1003) | sensed obstacle(s) [2]; frontiers=40
  step    2 | (5.1258, 1.1315) | goal mode: moving directly toward goal
  step    3 | (5.1007, 1.1626) | goal mode: moving directly toward goal
  step    4 | (5.0756, 1.1937) | goal mode: moving directly toward goal
  step    5 | (5.0505, 1.2249) | goal mode: moving directly toward goal
  step    6 | (5.0254, 1.2560) | goal mode: moving directly toward goal
  step    7 | (5.0002, 1.2871) | goal mode: moving directly toward goal
  step    8 | (4.9751, 1.3183) | goal mode: moving directly toward goal
  step    9 | (4.9500, 1.3494) | goal mode: moving directly toward goal
  step   10 | (4.9249, 1.3805) | goal mode: moving directly toward goal
  step   11 | (4.8998, 1.4117) | goal mode: moving directly toward goal
  step   12 | (4.8747, 1.4428) | goal mode: moving directly toward goal
  step   13 | (4.8496, 1.4739) | goal mode: moving directly toward goal
  step   14 | (4.8496, 1.4739) | sensed obstacle(s) [20]; frontiers=46
  step   15 | (4.8245, 1.5051) | goal mode: moving directly toward goal
