SCHOLAR Simulation Log
Scene: 085   Date: 2026-04-17 17:02:07
======================================================================

Family: sparse
Result: SUCCESS  (139 steps)
--------------------------------------------------
  step    0 | (1.4296, 2.8022) | start
  step   50 | (1.8857, 4.0636) | boundary mode: following obs 7 (not_movable)
  step   51 | (1.8726, 4.1014) | boundary mode: following obs 7 (not_movable)
  step   52 | (1.8664, 4.1409) | boundary mode: following obs 7 (not_movable)
  step   53 | (1.8671, 4.1809) | boundary mode: following obs 7 (not_movable)
  step   54 | (1.8608, 4.2204) | boundary mode: following obs 7 (not_movable)
  step   55 | (1.8684, 4.2597) | boundary mode: following obs 7 (not_movable)
  step   56 | (1.8760, 4.2989) | boundary mode: following obs 7 (not_movable)
  step   57 | (1.8904, 4.3363) | boundary mode: following obs 7 (not_movable)
  step   58 | (1.9047, 4.3736) | boundary mode: following obs 7 (not_movable)
  step   59 | (1.9253, 4.4079) | boundary mode: following obs 7 (not_movable)
  step   60 | (1.9515, 4.4381) | boundary mode: following obs 7 (not_movable)
  step   61 | (1.9778, 4.4683) | boundary mode: following obs 7 (not_movable)
  step   62 | (2.0089, 4.4935) | boundary mode: following obs 7 (not_movable)
  step   63 | (2.0438, 4.5129) | boundary mode: following obs 7 (not_movable)
  step   64 | (2.0788, 4.5323) | boundary mode: following obs 7 (not_movable)
  step   65 | (2.1166, 4.5453) | boundary mode: following obs 7 (not_movable)
  step   66 | (2.1166, 4.5453) | boundary mode: direct path clear — leaving obs 7
  step   67 | (2.1556, 4.5545) | goal mode: moving directly toward goal
  step   68 | (2.1945, 4.5637) | goal mode: moving directly toward goal
  step   69 | (2.2334, 4.5728) | goal mode: moving directly toward goal
  step   70 | (2.2724, 4.5820) | goal mode: moving directly toward goal
  step   71 | (2.3113, 4.5912) | goal mode: moving directly toward goal
  step   72 | (2.3502, 4.6004) | goal mode: moving directly toward goal
  step   73 | (2.3892, 4.6096) | goal mode: moving directly toward goal
  step   74 | (2.3892, 4.6096) | sensed obstacle(s) [0]; frontiers=30
  step   75 | (2.4281, 4.6188) | goal mode: moving directly toward goal
  step   76 | (2.4670, 4.6280) | goal mode: moving directly toward goal
  step   77 | (2.5059, 4.6372) | goal mode: moving directly toward goal
  step   78 | (2.5449, 4.6464) | goal mode: moving directly toward goal
  step   79 | (2.5838, 4.6555) | goal mode: moving directly toward goal
  step   80 | (2.6227, 4.6647) | goal mode: moving directly toward goal
  step   81 | (2.6617, 4.6739) | CIBP replan: boundary→avoid for obs 0
  step   82 | (2.7006, 4.6831) | goal mode: moving directly toward goal
  step   83 | (2.7006, 4.6831) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   84 | (2.7053, 4.7228) | boundary mode: following obs 0 (movable)
  step   85 | (2.7030, 4.7628) | boundary mode: following obs 0 (movable)
  step   86 | (2.6938, 4.8017) | boundary mode: following obs 0 (movable)
  step   87 | (2.6915, 4.8416) | boundary mode: following obs 0 (movable)
  step   88 | (2.6962, 4.8814) | boundary mode: following obs 0 (movable)
  step   89 | (2.7009, 4.9211) | boundary mode: following obs 0 (movable)
  step   90 | (2.7124, 4.9594) | boundary mode: following obs 0 (movable)
  step   91 | (2.7239, 4.9977) | boundary mode: following obs 0 (movable)
  step   92 | (2.7354, 5.0360) | boundary mode: following obs 0 (movable)
  step   93 | (2.7534, 5.0717) | boundary mode: following obs 0 (movable)
  step   94 | (2.7773, 5.1038) | boundary mode: following obs 0 (movable)
  step   95 | (2.8012, 5.1359) | boundary mode: following obs 0 (movable)
  step   96 | (2.8251, 5.1679) | boundary mode: following obs 0 (movable)
  step   97 | (2.8542, 5.1954) | boundary mode: following obs 0 (movable)
  step   98 | (2.8834, 5.2228) | boundary mode: following obs 0 (movable)
  step   99 | (2.9168, 5.2447) | boundary mode: following obs 0 (movable)
  step  100 | (2.9502, 5.2667) | boundary mode: following obs 0 (movable)
  step  101 | (2.9870, 5.2825) | boundary mode: following obs 0 (movable)
  step  102 | (3.0237, 5.2983) | boundary mode: following obs 0 (movable)
  step  103 | (3.0605, 5.3141) | boundary mode: following obs 0 (movable)
  step  104 | (3.0994, 5.3233) | boundary mode: following obs 0 (movable)
  step  105 | (3.1393, 5.3256) | boundary mode: following obs 0 (movable)
  step  106 | (3.1793, 5.3279) | boundary mode: following obs 0 (movable)
  step  107 | (3.2192, 5.3302) | boundary mode: following obs 0 (movable)
  step  108 | (3.2589, 5.3255) | boundary mode: following obs 0 (movable)
  step  109 | (3.2589, 5.3255) | boundary mode: direct path clear — leaving obs 0
  step  110 | (3.2980, 5.3170) | goal mode: moving directly toward goal
  step  111 | (3.3371, 5.3084) | goal mode: moving directly toward goal
  step  112 | (3.3762, 5.2999) | goal mode: moving directly toward goal
  step  113 | (3.4153, 5.2914) | goal mode: moving directly toward goal
  step  114 | (3.4543, 5.2829) | goal mode: moving directly toward goal
  step  115 | (3.4934, 5.2743) | goal mode: moving directly toward goal
  step  116 | (3.5325, 5.2658) | goal mode: moving directly toward goal
  step  117 | (3.5716, 5.2573) | goal mode: moving directly toward goal
  step  118 | (3.6107, 5.2488) | goal mode: moving directly toward goal
  step  119 | (3.6497, 5.2403) | goal mode: moving directly toward goal
  step  120 | (3.6888, 5.2317) | goal mode: moving directly toward goal
  step  121 | (3.7279, 5.2232) | goal mode: moving directly toward goal
  step  122 | (3.7670, 5.2147) | goal mode: moving directly toward goal
  step  123 | (3.8061, 5.2062) | goal mode: moving directly toward goal
  step  124 | (3.8452, 5.1976) | goal mode: moving directly toward goal
  step  125 | (3.8842, 5.1891) | goal mode: moving directly toward goal
  step  126 | (3.9233, 5.1806) | goal mode: moving directly toward goal
  step  127 | (3.9624, 5.1721) | goal mode: moving directly toward goal
  step  128 | (4.0015, 5.1636) | goal mode: moving directly toward goal
  step  129 | (4.0406, 5.1550) | goal mode: moving directly toward goal
  step  130 | (4.0796, 5.1465) | goal mode: moving directly toward goal
  step  131 | (4.1187, 5.1380) | goal mode: moving directly toward goal
  step  132 | (4.1578, 5.1295) | goal mode: moving directly toward goal
  step  133 | (4.1969, 5.1209) | goal mode: moving directly toward goal
  step  134 | (4.2360, 5.1124) | goal mode: moving directly toward goal
  step  135 | (4.2751, 5.1039) | goal mode: moving directly toward goal
  step  136 | (4.3141, 5.0954) | goal mode: moving directly toward goal
  step  137 | (4.3532, 5.0869) | goal mode: moving directly toward goal
  step  138 | (4.3833, 5.0803) | goal reached

Family: cluttered
Result: SUCCESS  (179 steps)
--------------------------------------------------
  step    0 | (1.4296, 2.8022) | start
  step    1 | (1.4613, 2.8267) | goal mode: moving directly toward goal
  step    2 | (1.4613, 2.8267) | sensed obstacle(s) [24]; frontiers=44
  step    3 | (1.4929, 2.8511) | goal mode: moving directly toward goal
  step    4 | (1.5246, 2.8755) | goal mode: moving directly toward goal
  step    5 | (1.5246, 2.8755) | sensed obstacle(s) [6]; frontiers=36
  step    6 | (1.5563, 2.8999) | goal mode: moving directly toward goal
  step    7 | (1.5880, 2.9244) | goal mode: moving directly toward goal
  step    8 | (1.6196, 2.9488) | goal mode: moving directly toward goal
  step    9 | (1.6513, 2.9732) | goal mode: moving directly toward goal
  step   10 | (1.6830, 2.9977) | goal mode: moving directly toward goal
  step   11 | (1.7147, 3.0221) | goal mode: moving directly toward goal
  step   12 | (1.7463, 3.0465) | CIBP replan: boundary→avoid for obs 6
  step   13 | (1.7780, 3.0709) | goal mode: moving directly toward goal
  step   14 | (1.7780, 3.0709) | boundary mode: entered near obs 6 (not_movable, P_safe=0.14)
  step   15 | (1.7659, 3.1091) | boundary mode: following obs 6 (not_movable)
  step   16 | (1.7538, 3.1472) | boundary mode: following obs 6 (not_movable)
  step   17 | (1.7138, 3.1488) | boundary mode: following obs 6 (not_movable)
  step   18 | (1.7514, 3.1626) | CIBP replan: boundary→avoid for obs 24
  step   19 | (1.7514, 3.1626) | stopped at epsilon boundary near obstacle 6
  step   20 | (1.7132, 3.1504) | boundary mode: following obs 6 (not_movable)
  step   21 | (1.7508, 3.1642) | CIBP replan: boundary→avoid for obs 24
  step   22 | (1.7508, 3.1642) | stopped at epsilon boundary near obstacle 6
  step   23 | (1.7127, 3.1520) | boundary mode: following obs 6 (not_movable)
  step   24 | (1.7451, 3.1755) | corridor widening: pushed obs 24 by 0.12 chain [13, 24]
  step   25 | (1.7474, 3.1771) | corridor widening: pushed obs 24 by 0.12 chain [13, 24]
  step   26 | (1.7353, 3.2152) | boundary mode: following obs 6 (not_movable)
  step   27 | (1.7370, 3.2552) | boundary mode: following obs 6 (not_movable)
  step   28 | (1.7316, 3.2949) | boundary mode: following obs 6 (not_movable)
  step   29 | (1.7333, 3.3348) | boundary mode: following obs 6 (not_movable)
  step   30 | (1.7419, 3.3739) | boundary mode: following obs 6 (not_movable)
  step   31 | (1.7028, 3.3825) | boundary mode: following obs 6 (not_movable)
  step   32 | (1.7028, 3.3825) | sensed obstacle(s) [31]; frontiers=12
  step   33 | (1.7366, 3.4039) | corridor widening: pushed obs 24 by 0.06 chain [13, 24]
  step   34 | (1.7568, 3.4384) | CIBP replan: boundary→avoid for obs 6
  step   35 | (1.7168, 3.4400) | boundary mode: following obs 6 (not_movable)
  step   36 | (1.7296, 3.4437) | CIBP replan: boundary→avoid for obs 24
  step   37 | (1.7296, 3.4437) | boundary mode: entered near obs 24 (movable, P_safe=0.51)
  step   38 | (1.6905, 3.4356) | boundary mode: following obs 24 (movable)
  step   39 | (1.6505, 3.4344) | boundary mode: following obs 24 (movable)
  step   40 | (1.6105, 3.4333) | boundary mode: following obs 24 (movable)
  step   41 | (1.5725, 3.4458) | boundary mode: following obs 24 (movable)
  step   42 | (1.5330, 3.4516) | boundary mode: following obs 24 (movable)
  step   43 | (1.4977, 3.4706) | boundary mode: following obs 24 (movable)
  step   44 | (1.4598, 3.4832) | boundary mode: following obs 24 (movable)
  step   45 | (1.4284, 3.5080) | boundary mode: following obs 24 (movable)
  step   46 | (1.3970, 3.5328) | boundary mode: following obs 24 (movable)
  step   47 | (1.3704, 3.5627) | boundary mode: following obs 24 (movable)
  step   48 | (1.3438, 3.5926) | boundary mode: following obs 24 (movable)
  step   49 | (1.3228, 3.6266) | boundary mode: following obs 24 (movable)
  step   50 | (1.3228, 3.6266) | sensed obstacle(s) [13]; frontiers=7
  step   51 | (1.3018, 3.6607) | boundary mode: following obs 24 (movable)
  step   52 | (1.2871, 3.6979) | boundary mode: following obs 24 (movable)
  step   53 | (1.2723, 3.7350) | boundary mode: following obs 24 (movable)
  step   54 | (1.2712, 3.7750) | boundary mode: following obs 24 (movable)
  step   55 | (1.2631, 3.8142) | boundary mode: following obs 24 (movable)
  step   56 | (1.2689, 3.8538) | boundary mode: following obs 24 (movable)
  step   57 | (1.2677, 3.8937) | boundary mode: following obs 24 (movable)
  step   58 | (1.2803, 3.9317) | boundary mode: following obs 24 (movable)
  step   59 | (1.2929, 3.9697) | boundary mode: following obs 24 (movable)
  step   60 | (1.3119, 4.0049) | boundary mode: following obs 24 (movable)
  step   61 | (1.2805, 4.0297) | boundary mode: following obs 24 (movable)
  step   62 | (1.2805, 4.0297) | stopped at epsilon boundary near obstacle 13
  step   63 | (1.2805, 4.0297) | boundary mode: entered near obs 13 (movable, P_safe=0.88)
  step   64 | (1.2463, 4.0505) | boundary mode: following obs 13 (movable)
  step   65 | (1.2463, 4.0505) | sensed obstacle(s) [11]; frontiers=10
  step   66 | (1.2213, 4.0817) | boundary mode: following obs 13 (movable)
  step   67 | (1.1963, 4.1129) | boundary mode: following obs 13 (movable)
  step   68 | (1.1713, 4.1441) | boundary mode: following obs 13 (movable)
  step   69 | (1.1521, 4.1792) | boundary mode: following obs 13 (movable)
  step   70 | (1.1328, 4.2143) | boundary mode: following obs 13 (movable)
  step   71 | (1.1200, 4.2522) | boundary mode: following obs 13 (movable)
  step   72 | (1.1072, 4.2901) | boundary mode: following obs 13 (movable)
  step   73 | (1.1011, 4.3296) | boundary mode: following obs 13 (movable)
  step   74 | (1.0951, 4.3691) | boundary mode: following obs 13 (movable)
  step   75 | (1.0960, 4.4091) | boundary mode: following obs 13 (movable)
  step   76 | (1.0969, 4.4491) | boundary mode: following obs 13 (movable)
  step   77 | (1.1047, 4.4884) | boundary mode: following obs 13 (movable)
  step   78 | (1.1126, 4.5276) | boundary mode: following obs 13 (movable)
  step   79 | (1.1271, 4.5648) | boundary mode: following obs 13 (movable)
  step   80 | (1.1416, 4.6021) | boundary mode: following obs 13 (movable)
  step   81 | (1.1416, 4.6021) | sensed obstacle(s) [10]; frontiers=11
  step   82 | (1.1561, 4.6394) | boundary mode: following obs 13 (movable)
  step   83 | (1.1825, 4.6694) | boundary mode: following obs 13 (movable)
  step   84 | (1.2033, 4.7036) | boundary mode: following obs 13 (movable)
  step   85 | (1.2297, 4.7337) | boundary mode: following obs 13 (movable)
  step   86 | (1.2609, 4.7587) | boundary mode: following obs 13 (movable)
  step   87 | (1.2921, 4.7837) | boundary mode: following obs 13 (movable)
  step   88 | (1.3233, 4.8087) | boundary mode: following obs 13 (movable)
  step   89 | (1.3584, 4.8279) | boundary mode: following obs 13 (movable)
  step   90 | (1.3963, 4.8408) | boundary mode: following obs 13 (movable)
  step   91 | (1.4342, 4.8536) | boundary mode: following obs 13 (movable)
  step   92 | (1.4721, 4.8664) | boundary mode: following obs 13 (movable)
  step   93 | (1.4721, 4.8664) | boundary mode: direct path clear — leaving obs 13
  step   94 | (1.5120, 4.8693) | goal mode: moving directly toward goal
  step   95 | (1.5120, 4.8693) | boundary mode: entered near obs 13 (movable, P_safe=0.86)
  step   96 | (1.5508, 4.8792) | boundary mode: following obs 13 (movable)
  step   97 | (1.5508, 4.8792) | boundary mode: direct path clear — leaving obs 13
  step   98 | (1.5907, 4.8820) | goal mode: moving directly toward goal
  step   99 | (1.6306, 4.8848) | goal mode: moving directly toward goal
  step  100 | (1.6705, 4.8877) | goal mode: moving directly toward goal
  step  101 | (1.7104, 4.8905) | goal mode: moving directly toward goal
  step  102 | (1.7503, 4.8933) | goal mode: moving directly toward goal
  step  103 | (1.7902, 4.8962) | goal mode: moving directly toward goal
  step  104 | (1.8301, 4.8990) | goal mode: moving directly toward goal
  step  105 | (1.8700, 4.9018) | goal mode: moving directly toward goal
  step  106 | (1.9099, 4.9047) | goal mode: moving directly toward goal
  step  107 | (1.9498, 4.9075) | goal mode: moving directly toward goal
  step  108 | (1.9897, 4.9103) | goal mode: moving directly toward goal
  step  109 | (2.0296, 4.9132) | goal mode: moving directly toward goal
  step  110 | (2.0695, 4.9160) | goal mode: moving directly toward goal
  step  111 | (2.0695, 4.9160) | sensed obstacle(s) [16]; frontiers=36
  step  112 | (2.1094, 4.9188) | goal mode: moving directly toward goal
  step  113 | (2.1493, 4.9217) | goal mode: moving directly toward goal
  step  114 | (2.1892, 4.9245) | goal mode: moving directly toward goal
  step  115 | (2.2291, 4.9273) | goal mode: moving directly toward goal
  step  116 | (2.2690, 4.9302) | goal mode: moving directly toward goal
  step  117 | (2.3089, 4.9330) | goal mode: moving directly toward goal
  step  118 | (2.3488, 4.9358) | goal mode: moving directly toward goal
  step  119 | (2.3887, 4.9387) | goal mode: moving directly toward goal
  step  120 | (2.3887, 4.9387) | sensed obstacle(s) [0]; frontiers=34
  step  121 | (2.4286, 4.9415) | goal mode: moving directly toward goal
  step  122 | (2.4685, 4.9443) | goal mode: moving directly toward goal
  step  123 | (2.5084, 4.9472) | goal mode: moving directly toward goal
  step  124 | (2.5483, 4.9500) | goal mode: moving directly toward goal
  step  125 | (2.5881, 4.9528) | goal mode: moving directly toward goal
  step  126 | (2.6280, 4.9557) | goal mode: moving directly toward goal
  step  127 | (2.6679, 4.9585) | CIBP replan: boundary→avoid for obs 0
  step  128 | (2.7078, 4.9613) | goal mode: moving directly toward goal
  step  129 | (2.7078, 4.9613) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step  130 | (2.7253, 4.9973) | boundary mode: following obs 0 (movable)
  step  131 | (2.7363, 5.0357) | boundary mode: following obs 0 (movable)
  step  132 | (2.7538, 5.0717) | boundary mode: following obs 0 (movable)
  step  133 | (2.7773, 5.1041) | boundary mode: following obs 0 (movable)
  step  134 | (2.8008, 5.1365) | boundary mode: following obs 0 (movable)
  step  135 | (2.8243, 5.1689) | boundary mode: following obs 0 (movable)
  step  136 | (2.8530, 5.1967) | boundary mode: following obs 0 (movable)
  step  137 | (2.8817, 5.2245) | boundary mode: following obs 0 (movable)
  step  138 | (2.9149, 5.2469) | boundary mode: following obs 0 (movable)
  step  139 | (2.9480, 5.2693) | boundary mode: following obs 0 (movable)
  step  140 | (2.9845, 5.2856) | boundary mode: following obs 0 (movable)
  step  141 | (3.0211, 5.3019) | boundary mode: following obs 0 (movable)
  step  142 | (3.0599, 5.3117) | boundary mode: following obs 0 (movable)
  step  143 | (3.0987, 5.3214) | boundary mode: following obs 0 (movable)
  step  144 | (3.1386, 5.3242) | boundary mode: following obs 0 (movable)
  step  145 | (3.1785, 5.3270) | boundary mode: following obs 0 (movable)
  step  146 | (3.2184, 5.3299) | boundary mode: following obs 0 (movable)
  step  147 | (3.2582, 5.3257) | boundary mode: following obs 0 (movable)
  step  148 | (3.2582, 5.3257) | boundary mode: direct path clear — leaving obs 0
  step  149 | (3.2972, 5.3172) | goal mode: moving directly toward goal
  step  150 | (3.3363, 5.3087) | goal mode: moving directly toward goal
  step  151 | (3.3754, 5.3002) | goal mode: moving directly toward goal
  step  152 | (3.4145, 5.2916) | goal mode: moving directly toward goal
  step  153 | (3.4536, 5.2831) | goal mode: moving directly toward goal
  step  154 | (3.4926, 5.2746) | goal mode: moving directly toward goal
  step  155 | (3.5317, 5.2661) | goal mode: moving directly toward goal
  step  156 | (3.5708, 5.2575) | goal mode: moving directly toward goal
  step  157 | (3.6099, 5.2490) | goal mode: moving directly toward goal
  step  158 | (3.6490, 5.2405) | goal mode: moving directly toward goal
  step  159 | (3.6880, 5.2320) | goal mode: moving directly toward goal
  step  160 | (3.7271, 5.2234) | goal mode: moving directly toward goal
  step  161 | (3.7662, 5.2149) | goal mode: moving directly toward goal
  step  162 | (3.8053, 5.2064) | goal mode: moving directly toward goal
  step  163 | (3.8444, 5.1979) | goal mode: moving directly toward goal
  step  164 | (3.8834, 5.1893) | goal mode: moving directly toward goal
  step  165 | (3.9225, 5.1808) | goal mode: moving directly toward goal
  step  166 | (3.9616, 5.1723) | goal mode: moving directly toward goal
  step  167 | (4.0007, 5.1638) | goal mode: moving directly toward goal
  step  168 | (4.0398, 5.1552) | goal mode: moving directly toward goal
  step  169 | (4.0789, 5.1467) | goal mode: moving directly toward goal
  step  170 | (4.1179, 5.1382) | goal mode: moving directly toward goal
  step  171 | (4.1570, 5.1297) | goal mode: moving directly toward goal
  step  172 | (4.1961, 5.1211) | goal mode: moving directly toward goal
  step  173 | (4.2352, 5.1126) | goal mode: moving directly toward goal
  step  174 | (4.2743, 5.1041) | goal mode: moving directly toward goal
  step  175 | (4.2743, 5.1041) | sensed obstacle(s) [20]; frontiers=48
  step  176 | (4.3133, 5.0956) | goal mode: moving directly toward goal
  step  177 | (4.3524, 5.0870) | goal mode: moving directly toward goal
  step  178 | (4.3833, 5.0803) | goal reached

Family: collision_required
Result: SUCCESS  (125 steps)
--------------------------------------------------
  step    0 | (5.3191, 4.3980) | start
  step    1 | (5.2802, 4.4071) | goal mode: moving directly toward goal
  step    2 | (5.2413, 4.4163) | goal mode: moving directly toward goal
  step    3 | (5.2023, 4.4254) | goal mode: moving directly toward goal
  step    4 | (5.1634, 4.4346) | goal mode: moving directly toward goal
  step    5 | (5.1245, 4.4438) | goal mode: moving directly toward goal
  step    6 | (5.0855, 4.4529) | goal mode: moving directly toward goal
  step    7 | (5.0466, 4.4621) | goal mode: moving directly toward goal
  step    8 | (5.0076, 4.4712) | goal mode: moving directly toward goal
  step    9 | (4.9687, 4.4804) | goal mode: moving directly toward goal
  step   10 | (4.9298, 4.4896) | goal mode: moving directly toward goal
  step   11 | (4.8908, 4.4987) | goal mode: moving directly toward goal
  step   12 | (4.8519, 4.5079) | goal mode: moving directly toward goal
  step   13 | (4.8130, 4.5170) | goal mode: moving directly toward goal
  step   14 | (4.7740, 4.5262) | goal mode: moving directly toward goal
  step   15 | (4.7351, 4.5353) | goal mode: moving directly toward goal
  step   16 | (4.6962, 4.5445) | goal mode: moving directly toward goal
  step   17 | (4.6572, 4.5537) | goal mode: moving directly toward goal
  step   18 | (4.6183, 4.5628) | goal mode: moving directly toward goal
  step   19 | (4.5793, 4.5720) | goal mode: moving directly toward goal
  step   20 | (4.5404, 4.5811) | goal mode: moving directly toward goal
  step   21 | (4.5015, 4.5903) | goal mode: moving directly toward goal
  step   22 | (4.4625, 4.5995) | goal mode: moving directly toward goal
  step   23 | (4.4236, 4.6086) | goal mode: moving directly toward goal
  step   24 | (4.3847, 4.6178) | goal mode: moving directly toward goal
  step   25 | (4.3457, 4.6269) | goal mode: moving directly toward goal
  step   26 | (4.3068, 4.6361) | goal mode: moving directly toward goal
  step   27 | (4.2678, 4.6453) | goal mode: moving directly toward goal
  step   28 | (4.2289, 4.6544) | goal mode: moving directly toward goal
  step   29 | (4.1900, 4.6636) | goal mode: moving directly toward goal
  step   30 | (4.1510, 4.6727) | goal mode: moving directly toward goal
  step   31 | (4.1121, 4.6819) | goal mode: moving directly toward goal
  step   32 | (4.0732, 4.6911) | goal mode: moving directly toward goal
  step   33 | (4.0342, 4.7002) | goal mode: moving directly toward goal
  step   34 | (3.9953, 4.7094) | goal mode: moving directly toward goal
  step   35 | (3.9953, 4.7094) | sensed obstacle(s) [0]; frontiers=42
  step   36 | (3.9563, 4.7185) | goal mode: moving directly toward goal
  step   37 | (3.9174, 4.7277) | goal mode: moving directly toward goal
  step   38 | (3.8785, 4.7369) | goal mode: moving directly toward goal
  step   39 | (3.8395, 4.7460) | goal mode: moving directly toward goal
  step   40 | (3.8006, 4.7552) | goal mode: moving directly toward goal
  step   41 | (3.7617, 4.7643) | goal mode: moving directly toward goal
  step   42 | (3.7227, 4.7735) | CIBP replan: boundary→avoid for obs 0
  step   43 | (3.6838, 4.7827) | avoid fallback: push failed for obs 0 (P_safe=0.88, J_push=2.23, J_avoid=3.05)
  step   44 | (3.6448, 4.7918) | goal mode: moving directly toward goal
  step   45 | (3.6059, 4.8010) | goal mode: moving directly toward goal
  step   46 | (3.5670, 4.8101) | CIBP replan: boundary→avoid for obs 0
  step   47 | (3.5280, 4.8193) | goal mode: moving directly toward goal
  step   48 | (3.5280, 4.8193) | boundary mode: entered near obs 0 (movable, P_safe=0.92)
  step   49 | (3.4897, 4.8078) | boundary mode: following obs 0 (movable)
  step   50 | (3.4540, 4.7897) | boundary mode: following obs 0 (movable)
  step   51 | (3.4183, 4.7717) | boundary mode: following obs 0 (movable)
  step   52 | (3.3826, 4.7537) | boundary mode: following obs 0 (movable)
  step   53 | (3.3826, 4.7537) | sensed obstacle(s) [1]; frontiers=24
  step   54 | (3.3443, 4.7422) | boundary mode: following obs 0 (movable)
  step   55 | (3.3060, 4.7306) | boundary mode: following obs 0 (movable)
  step   56 | (3.2663, 4.7259) | boundary mode: following obs 0 (movable)
  step   57 | (3.2265, 4.7212) | boundary mode: following obs 0 (movable)
  step   58 | (3.1866, 4.7235) | boundary mode: following obs 0 (movable)
  step   59 | (3.1467, 4.7257) | boundary mode: following obs 0 (movable)
  step   60 | (3.1077, 4.7349) | boundary mode: following obs 0 (movable)
  step   61 | (3.0688, 4.7441) | boundary mode: following obs 0 (movable)
  step   62 | (3.0299, 4.7532) | boundary mode: following obs 0 (movable)
  step   63 | (3.0299, 4.7532) | boundary mode: direct path clear — leaving obs 0
  step   64 | (2.9919, 4.7658) | goal mode: moving directly toward goal
  step   65 | (2.9540, 4.7785) | goal mode: moving directly toward goal
  step   66 | (2.9160, 4.7911) | goal mode: moving directly toward goal
  step   67 | (2.8780, 4.8037) | goal mode: moving directly toward goal
  step   68 | (2.8401, 4.8164) | goal mode: moving directly toward goal
