SCHOLAR Simulation Log
Scene: 075   Date: 2026-04-17 16:48:04
======================================================================

Family: sparse
Result: SUCCESS  (98 steps)
--------------------------------------------------
  step    0 | (0.5902, 5.4267) | start
  step   35 | (1.6096, 4.4671) | goal mode: moving directly toward goal
  step   36 | (1.6387, 4.4397) | goal mode: moving directly toward goal
  step   37 | (1.6679, 4.4123) | goal mode: moving directly toward goal
  step   38 | (1.6970, 4.3849) | goal mode: moving directly toward goal
  step   39 | (1.7261, 4.3575) | goal mode: moving directly toward goal
  step   40 | (1.7552, 4.3301) | goal mode: moving directly toward goal
  step   41 | (1.7844, 4.3026) | goal mode: moving directly toward goal
  step   42 | (1.8135, 4.2752) | goal mode: moving directly toward goal
  step   43 | (1.8426, 4.2478) | goal mode: moving directly toward goal
  step   44 | (1.8717, 4.2204) | goal mode: moving directly toward goal
  step   45 | (1.9009, 4.1930) | goal mode: moving directly toward goal
  step   46 | (1.9300, 4.1656) | goal mode: moving directly toward goal
  step   47 | (1.9591, 4.1381) | goal mode: moving directly toward goal
  step   48 | (1.9882, 4.1107) | goal mode: moving directly toward goal
  step   49 | (2.0174, 4.0833) | goal mode: moving directly toward goal
  step   50 | (2.0465, 4.0559) | goal mode: moving directly toward goal
  step   51 | (2.0756, 4.0285) | goal mode: moving directly toward goal
  step   52 | (2.1048, 4.0011) | goal mode: moving directly toward goal
  step   53 | (2.1339, 3.9736) | goal mode: moving directly toward goal
  step   54 | (2.1630, 3.9462) | goal mode: moving directly toward goal
  step   55 | (2.1921, 3.9188) | goal mode: moving directly toward goal
  step   56 | (2.2213, 3.8914) | goal mode: moving directly toward goal
  step   57 | (2.2504, 3.8640) | goal mode: moving directly toward goal
  step   58 | (2.2795, 3.8366) | goal mode: moving directly toward goal
  step   59 | (2.2795, 3.8366) | sensed obstacle(s) [8]; frontiers=47
  step   60 | (2.3086, 3.8091) | goal mode: moving directly toward goal
  step   61 | (2.3378, 3.7817) | goal mode: moving directly toward goal
  step   62 | (2.3669, 3.7543) | goal mode: moving directly toward goal
  step   63 | (2.3960, 3.7269) | goal mode: moving directly toward goal
  step   64 | (2.4251, 3.6995) | goal mode: moving directly toward goal
  step   65 | (2.4543, 3.6721) | goal mode: moving directly toward goal
  step   66 | (2.4834, 3.6446) | goal mode: moving directly toward goal
  step   67 | (2.5125, 3.6172) | goal mode: moving directly toward goal
  step   68 | (2.5416, 3.5898) | goal mode: moving directly toward goal
  step   69 | (2.5708, 3.5624) | goal mode: moving directly toward goal
  step   70 | (2.5999, 3.5350) | goal mode: moving directly toward goal
  step   71 | (2.6290, 3.5076) | goal mode: moving directly toward goal
  step   72 | (2.6581, 3.4801) | goal mode: moving directly toward goal
  step   73 | (2.6873, 3.4527) | goal mode: moving directly toward goal
  step   74 | (2.7164, 3.4253) | goal mode: moving directly toward goal
  step   75 | (2.7455, 3.3979) | goal mode: moving directly toward goal
  step   76 | (2.7746, 3.3705) | goal mode: moving directly toward goal
  step   77 | (2.8038, 3.3431) | goal mode: moving directly toward goal
  step   78 | (2.8329, 3.3156) | goal mode: moving directly toward goal
  step   79 | (2.8620, 3.2882) | goal mode: moving directly toward goal
  step   80 | (2.8911, 3.2608) | goal mode: moving directly toward goal
  step   81 | (2.9203, 3.2334) | goal mode: moving directly toward goal
  step   82 | (2.9494, 3.2060) | goal mode: moving directly toward goal
  step   83 | (2.9785, 3.1786) | goal mode: moving directly toward goal
  step   84 | (3.0077, 3.1511) | goal mode: moving directly toward goal
  step   85 | (3.0368, 3.1237) | goal mode: moving directly toward goal
  step   86 | (3.0659, 3.0963) | goal mode: moving directly toward goal
  step   87 | (3.0950, 3.0689) | goal mode: moving directly toward goal
  step   88 | (3.1242, 3.0415) | goal mode: moving directly toward goal
  step   89 | (3.1533, 3.0140) | goal mode: moving directly toward goal
  step   90 | (3.1824, 2.9866) | goal mode: moving directly toward goal
  step   91 | (3.2115, 2.9592) | goal mode: moving directly toward goal
  step   92 | (3.2407, 2.9318) | goal mode: moving directly toward goal
  step   93 | (3.2698, 2.9044) | goal mode: moving directly toward goal
  step   94 | (3.2989, 2.8770) | goal mode: moving directly toward goal
  step   95 | (3.3280, 2.8495) | goal mode: moving directly toward goal
  step   96 | (3.3572, 2.8221) | goal mode: moving directly toward goal
  step   97 | (3.3698, 2.8102) | goal reached

Family: cluttered
Result: SUCCESS  (102 steps)
--------------------------------------------------
  step    0 | (0.5902, 5.4267) | start
  step    1 | (0.5902, 5.4267) | sensed obstacle(s) [29]; frontiers=44
  step    2 | (0.6193, 5.3993) | goal mode: moving directly toward goal
  step    3 | (0.6485, 5.3719) | goal mode: moving directly toward goal
  step    4 | (0.6776, 5.3445) | goal mode: moving directly toward goal
  step    5 | (0.7067, 5.3171) | goal mode: moving directly toward goal
  step    6 | (0.7358, 5.2897) | goal mode: moving directly toward goal
  step    7 | (0.7650, 5.2622) | goal mode: moving directly toward goal
  step    8 | (0.7941, 5.2348) | goal mode: moving directly toward goal
  step    9 | (0.8232, 5.2074) | goal mode: moving directly toward goal
  step   10 | (0.8523, 5.1800) | goal mode: moving directly toward goal
  step   11 | (0.8815, 5.1526) | goal mode: moving directly toward goal
  step   12 | (0.9106, 5.1252) | goal mode: moving directly toward goal
  step   13 | (0.9106, 5.1252) | sensed obstacle(s) [23]; frontiers=45
  step   14 | (0.9397, 5.0977) | goal mode: moving directly toward goal
  step   15 | (0.9688, 5.0703) | goal mode: moving directly toward goal
  step   16 | (0.9980, 5.0429) | goal mode: moving directly toward goal
  step   17 | (1.0271, 5.0155) | goal mode: moving directly toward goal
  step   18 | (1.0562, 4.9881) | goal mode: moving directly toward goal
  step   19 | (1.0853, 4.9606) | goal mode: moving directly toward goal
  step   20 | (1.1145, 4.9332) | goal mode: moving directly toward goal
  step   21 | (1.1436, 4.9058) | goal mode: moving directly toward goal
  step   22 | (1.1727, 4.8784) | goal mode: moving directly toward goal
  step   23 | (1.2019, 4.8510) | goal mode: moving directly toward goal
  step   24 | (1.2310, 4.8236) | goal mode: moving directly toward goal
  step   25 | (1.2601, 4.7961) | goal mode: moving directly toward goal
  step   26 | (1.2601, 4.7961) | sensed obstacle(s) [17]; frontiers=38
  step   27 | (1.2892, 4.7687) | goal mode: moving directly toward goal
  step   28 | (1.3184, 4.7413) | goal mode: moving directly toward goal
  step   29 | (1.3475, 4.7139) | goal mode: moving directly toward goal
  step   30 | (1.3766, 4.6865) | goal mode: moving directly toward goal
  step   31 | (1.4057, 4.6591) | goal mode: moving directly toward goal
  step   32 | (1.4349, 4.6316) | goal mode: moving directly toward goal
  step   33 | (1.4640, 4.6042) | goal mode: moving directly toward goal
  step   34 | (1.4931, 4.5768) | goal mode: moving directly toward goal
  step   35 | (1.5222, 4.5494) | goal mode: moving directly toward goal
  step   36 | (1.5514, 4.5220) | goal mode: moving directly toward goal
  step   37 | (1.5805, 4.4946) | goal mode: moving directly toward goal
  step   38 | (1.6096, 4.4671) | goal mode: moving directly toward goal
  step   39 | (1.6387, 4.4397) | goal mode: moving directly toward goal
  step   40 | (1.6679, 4.4123) | goal mode: moving directly toward goal
  step   41 | (1.6970, 4.3849) | goal mode: moving directly toward goal
  step   42 | (1.7261, 4.3575) | goal mode: moving directly toward goal
  step   43 | (1.7552, 4.3301) | goal mode: moving directly toward goal
  step   44 | (1.7552, 4.3301) | sensed obstacle(s) [16]; frontiers=47
  step   45 | (1.7844, 4.3026) | goal mode: moving directly toward goal
  step   46 | (1.8135, 4.2752) | goal mode: moving directly toward goal
  step   47 | (1.8426, 4.2478) | goal mode: moving directly toward goal
  step   48 | (1.8717, 4.2204) | goal mode: moving directly toward goal
  step   49 | (1.9009, 4.1930) | goal mode: moving directly toward goal
  step   50 | (1.9300, 4.1656) | goal mode: moving directly toward goal
  step   51 | (1.9591, 4.1381) | goal mode: moving directly toward goal
  step   52 | (1.9882, 4.1107) | goal mode: moving directly toward goal
  step   53 | (2.0174, 4.0833) | goal mode: moving directly toward goal
  step   54 | (2.0465, 4.0559) | goal mode: moving directly toward goal
  step   55 | (2.0756, 4.0285) | goal mode: moving directly toward goal
  step   56 | (2.1048, 4.0011) | goal mode: moving directly toward goal
  step   57 | (2.1339, 3.9736) | goal mode: moving directly toward goal
  step   58 | (2.1630, 3.9462) | goal mode: moving directly toward goal
  step   59 | (2.1921, 3.9188) | goal mode: moving directly toward goal
  step   60 | (2.2213, 3.8914) | goal mode: moving directly toward goal
  step   61 | (2.2504, 3.8640) | goal mode: moving directly toward goal
  step   62 | (2.2795, 3.8366) | goal mode: moving directly toward goal
  step   63 | (2.2795, 3.8366) | sensed obstacle(s) [8]; frontiers=47
  step   64 | (2.3086, 3.8091) | goal mode: moving directly toward goal
  step   65 | (2.3378, 3.7817) | goal mode: moving directly toward goal
  step   66 | (2.3669, 3.7543) | goal mode: moving directly toward goal
  step   67 | (2.3960, 3.7269) | goal mode: moving directly toward goal
  step   68 | (2.4251, 3.6995) | goal mode: moving directly toward goal
  step   69 | (2.4543, 3.6721) | goal mode: moving directly toward goal
  step   70 | (2.4834, 3.6446) | goal mode: moving directly toward goal
  step   71 | (2.5125, 3.6172) | goal mode: moving directly toward goal
  step   72 | (2.5416, 3.5898) | goal mode: moving directly toward goal
  step   73 | (2.5708, 3.5624) | goal mode: moving directly toward goal
  step   74 | (2.5999, 3.5350) | goal mode: moving directly toward goal
  step   75 | (2.6290, 3.5076) | goal mode: moving directly toward goal
  step   76 | (2.6581, 3.4801) | goal mode: moving directly toward goal
  step   77 | (2.6873, 3.4527) | goal mode: moving directly toward goal
  step   78 | (2.7164, 3.4253) | goal mode: moving directly toward goal
  step   79 | (2.7455, 3.3979) | goal mode: moving directly toward goal
  step   80 | (2.7746, 3.3705) | goal mode: moving directly toward goal
  step   81 | (2.8038, 3.3431) | goal mode: moving directly toward goal
  step   82 | (2.8329, 3.3156) | goal mode: moving directly toward goal
  step   83 | (2.8620, 3.2882) | goal mode: moving directly toward goal
  step   84 | (2.8911, 3.2608) | goal mode: moving directly toward goal
  step   85 | (2.9203, 3.2334) | goal mode: moving directly toward goal
  step   86 | (2.9494, 3.2060) | goal mode: moving directly toward goal
  step   87 | (2.9785, 3.1786) | goal mode: moving directly toward goal
  step   88 | (3.0077, 3.1511) | goal mode: moving directly toward goal
  step   89 | (3.0368, 3.1237) | goal mode: moving directly toward goal
  step   90 | (3.0659, 3.0963) | goal mode: moving directly toward goal
  step   91 | (3.0950, 3.0689) | goal mode: moving directly toward goal
  step   92 | (3.1242, 3.0415) | goal mode: moving directly toward goal
  step   93 | (3.1533, 3.0140) | goal mode: moving directly toward goal
  step   94 | (3.1824, 2.9866) | goal mode: moving directly toward goal
  step   95 | (3.2115, 2.9592) | goal mode: moving directly toward goal
  step   96 | (3.2407, 2.9318) | goal mode: moving directly toward goal
  step   97 | (3.2698, 2.9044) | goal mode: moving directly toward goal
  step   98 | (3.2989, 2.8770) | goal mode: moving directly toward goal
  step   99 | (3.3280, 2.8495) | goal mode: moving directly toward goal
  step  100 | (3.3572, 2.8221) | goal mode: moving directly toward goal
  step  101 | (3.3698, 2.8102) | goal reached

Family: collision_required
Result: SUCCESS  (153 steps)
--------------------------------------------------
  step    0 | (2.7192, 0.5457) | start
  step    1 | (2.7065, 0.5837) | goal mode: moving directly toward goal
  step    2 | (2.6938, 0.6216) | goal mode: moving directly toward goal
  step    3 | (2.6811, 0.6595) | goal mode: moving directly toward goal
  step    4 | (2.6684, 0.6975) | goal mode: moving directly toward goal
  step    5 | (2.6558, 0.7354) | goal mode: moving directly toward goal
  step    6 | (2.6431, 0.7733) | goal mode: moving directly toward goal
  step    7 | (2.6304, 0.8113) | goal mode: moving directly toward goal
  step    8 | (2.6177, 0.8492) | goal mode: moving directly toward goal
  step    9 | (2.6177, 0.8492) | sensed obstacle(s) [12]; frontiers=43
  step   10 | (2.6050, 0.8872) | goal mode: moving directly toward goal
  step   11 | (2.5923, 0.9251) | goal mode: moving directly toward goal
  step   12 | (2.5796, 0.9630) | goal mode: moving directly toward goal
  step   13 | (2.5670, 1.0010) | goal mode: moving directly toward goal
  step   14 | (2.5543, 1.0389) | goal mode: moving directly toward goal
  step   15 | (2.5416, 1.0768) | goal mode: moving directly toward goal
  step   16 | (2.5289, 1.1148) | goal mode: moving directly toward goal
  step   17 | (2.5162, 1.1527) | goal mode: moving directly toward goal
  step   18 | (2.5035, 1.1906) | goal mode: moving directly toward goal
  step   19 | (2.4908, 1.2286) | goal mode: moving directly toward goal
  step   20 | (2.4782, 1.2665) | goal mode: moving directly toward goal
  step   21 | (2.4655, 1.3044) | goal mode: moving directly toward goal
  step   22 | (2.4528, 1.3424) | goal mode: moving directly toward goal
  step   23 | (2.4401, 1.3803) | goal mode: moving directly toward goal
  step   24 | (2.4274, 1.4182) | goal mode: moving directly toward goal
  step   25 | (2.4147, 1.4562) | goal mode: moving directly toward goal
  step   26 | (2.4021, 1.4941) | goal mode: moving directly toward goal
  step   27 | (2.3894, 1.5321) | goal mode: moving directly toward goal
  step   28 | (2.3767, 1.5700) | goal mode: moving directly toward goal
  step   29 | (2.3640, 1.6079) | goal mode: moving directly toward goal
  step   30 | (2.3513, 1.6459) | goal mode: moving directly toward goal
  step   31 | (2.3386, 1.6838) | goal mode: moving directly toward goal
  step   32 | (2.3259, 1.7217) | goal mode: moving directly toward goal
  step   33 | (2.3133, 1.7597) | goal mode: moving directly toward goal
  step   34 | (2.3006, 1.7976) | goal mode: moving directly toward goal
  step   35 | (2.2879, 1.8355) | goal mode: moving directly toward goal
  step   36 | (2.2752, 1.8735) | goal mode: moving directly toward goal
  step   37 | (2.2625, 1.9114) | goal mode: moving directly toward goal
  step   38 | (2.2498, 1.9493) | goal mode: moving directly toward goal
  step   39 | (2.2371, 1.9873) | goal mode: moving directly toward goal
  step   40 | (2.2371, 1.9873) | sensed obstacle(s) [1]; frontiers=44
  step   41 | (2.2245, 2.0252) | goal mode: moving directly toward goal
  step   42 | (2.2118, 2.0631) | goal mode: moving directly toward goal
  step   43 | (2.1991, 2.1011) | goal mode: moving directly toward goal
  step   44 | (2.1864, 2.1390) | goal mode: moving directly toward goal
  step   45 | (2.1737, 2.1770) | goal mode: moving directly toward goal
  step   46 | (2.1610, 2.2149) | goal mode: moving directly toward goal
  step   47 | (2.1483, 2.2528) | goal mode: moving directly toward goal
  step   48 | (2.1357, 2.2908) | CIBP replan: boundary→avoid for obs 1
  step   49 | (2.1230, 2.3287) | goal mode: moving directly toward goal
  step   50 | (2.1230, 2.3287) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   51 | (2.0965, 2.2987) | boundary mode: following obs 1 (movable)
  step   52 | (2.0652, 2.2738) | boundary mode: following obs 1 (movable)
  step   53 | (2.0386, 2.2439) | boundary mode: following obs 1 (movable)
  step   54 | (2.0386, 2.2439) | sensed obstacle(s) [3]; frontiers=24
  step   55 | (2.0073, 2.2190) | boundary mode: following obs 1 (movable)
  step   56 | (1.9722, 2.1999) | boundary mode: following obs 1 (movable)
  step   57 | (1.9370, 2.1808) | boundary mode: following obs 1 (movable)
  step   58 | (1.9019, 2.1618) | boundary mode: following obs 1 (movable)
  step   59 | (1.8639, 2.1491) | boundary mode: following obs 1 (movable)
  step   60 | (1.8260, 2.1364) | boundary mode: following obs 1 (movable)
  step   61 | (1.7864, 2.1305) | boundary mode: following obs 1 (movable)
  step   62 | (1.7469, 2.1246) | boundary mode: following obs 1 (movable)
  step   63 | (1.7069, 2.1256) | boundary mode: following obs 1 (movable)
  step   64 | (1.7260, 2.0905) | boundary mode: following obs 1 (movable)
  step   65 | (1.7103, 2.1236) | CIBP replan: boundary→avoid for obs 3
  step   66 | (1.7103, 2.1236) | stopped at epsilon boundary near obstacle 1
  step   67 | (1.7294, 2.0885) | boundary mode: following obs 1 (movable)
  step   68 | (1.7233, 2.1246) | CIBP replan: boundary→avoid for obs 3
  step   69 | (1.7233, 2.1246) | stopped at epsilon boundary near obstacle 1
  step   70 | (1.7360, 2.0867) | boundary mode: following obs 1 (movable)
  step   71 | (1.7293, 2.1261) | corridor widening: pushed obs 1 by 0.12
  step   72 | (1.7293, 2.1261) | boundary mode: direct path clear — leaving obs 3
  step   73 | (1.7226, 2.1656) | goal mode: moving directly toward goal
  step   74 | (1.7159, 2.2050) | goal mode: moving directly toward goal
  step   75 | (1.7092, 2.2444) | corridor widening: pushed obs 1 by 0.12
  step   76 | (1.7025, 2.2839) | goal mode: moving directly toward goal
  step   77 | (1.6957, 2.3233) | CIBP replan: boundary→push obs 1 by 0.12
  step   78 | (1.6890, 2.3627) | goal mode: moving directly toward goal
  step   79 | (1.6823, 2.4022) | goal mode: moving directly toward goal
  step   80 | (1.6756, 2.4416) | CIBP replan: boundary→push obs 1 by 0.12
  step   81 | (1.6689, 2.4810) | goal mode: moving directly toward goal
  step   82 | (1.6622, 2.5205) | goal mode: moving directly toward goal
  step   83 | (1.6555, 2.5599) | CIBP replan: boundary→push obs 1 by 0.12
  step   84 | (1.6488, 2.5993) | goal mode: moving directly toward goal
  step   85 | (1.6421, 2.6388) | goal mode: moving directly toward goal
  step   86 | (1.6353, 2.6782) | CIBP replan: boundary→push obs 1 by 0.12
  step   87 | (1.6286, 2.7176) | goal mode: moving directly toward goal
  step   88 | (1.6219, 2.7571) | goal mode: moving directly toward goal
  step   89 | (1.6152, 2.7965) | CIBP replan: boundary→avoid for obs 1
  step   90 | (1.6085, 2.8359) | goal mode: moving directly toward goal
  step   91 | (1.6085, 2.8359) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   92 | (1.5691, 2.8431) | boundary mode: following obs 1 (movable)
  step   93 | (1.5298, 2.8503) | boundary mode: following obs 1 (movable)
  step   94 | (1.4923, 2.8642) | boundary mode: following obs 1 (movable)
  step   95 | (1.4548, 2.8781) | boundary mode: following obs 1 (movable)
  step   96 | (1.4173, 2.8920) | boundary mode: following obs 1 (movable)
  step   97 | (1.3828, 2.9122) | boundary mode: following obs 1 (movable)
  step   98 | (1.3482, 2.9324) | boundary mode: following obs 1 (movable)
  step   99 | (1.3178, 2.9583) | boundary mode: following obs 1 (movable)
  step  100 | (1.2873, 2.9842) | boundary mode: following obs 1 (movable)
  step  101 | (1.2568, 3.0101) | boundary mode: following obs 1 (movable)
  step  102 | (1.2312, 3.0409) | boundary mode: following obs 1 (movable)
  step  103 | (1.2115, 3.0757) | boundary mode: following obs 1 (movable)
  step  104 | (1.1859, 3.1064) | boundary mode: following obs 1 (movable)
  step  105 | (1.1725, 3.1441) | boundary mode: following obs 1 (movable)
  step  106 | (1.1527, 3.1789) | boundary mode: following obs 1 (movable)
  step  107 | (1.1392, 3.2165) | boundary mode: following obs 1 (movable)
  step  108 | (1.1325, 3.2560) | boundary mode: following obs 1 (movable)
  step  109 | (1.1258, 3.2954) | boundary mode: following obs 1 (movable)
  step  110 | (1.1191, 3.3348) | boundary mode: following obs 1 (movable)
  step  111 | (1.1191, 3.3348) | boundary mode: direct path clear — leaving obs 1
  step  112 | (1.1224, 3.3747) | goal mode: moving directly toward goal
  step  113 | (1.1257, 3.4146) | goal mode: moving directly toward goal
  step  114 | (1.1289, 3.4544) | goal mode: moving directly toward goal
  step  115 | (1.1322, 3.4943) | goal mode: moving directly toward goal
  step  116 | (1.1355, 3.5342) | goal mode: moving directly toward goal
  step  117 | (1.1388, 3.5740) | goal mode: moving directly toward goal
  step  118 | (1.1421, 3.6139) | goal mode: moving directly toward goal
  step  119 | (1.1454, 3.6538) | goal mode: moving directly toward goal
  step  120 | (1.1487, 3.6936) | goal mode: moving directly toward goal
  step  121 | (1.1519, 3.7335) | goal mode: moving directly toward goal
  step  122 | (1.1552, 3.7734) | goal mode: moving directly toward goal
  step  123 | (1.1585, 3.8132) | goal mode: moving directly toward goal
  step  124 | (1.1618, 3.8531) | goal mode: moving directly toward goal
  step  125 | (1.1651, 3.8929) | goal mode: moving directly toward goal
  step  126 | (1.1684, 3.9328) | goal mode: moving directly toward goal
  step  127 | (1.1717, 3.9727) | goal mode: moving directly toward goal
  step  128 | (1.1750, 4.0125) | goal mode: moving directly toward goal
  step  129 | (1.1782, 4.0524) | goal mode: moving directly toward goal
  step  130 | (1.1815, 4.0923) | goal mode: moving directly toward goal
  step  131 | (1.1848, 4.1321) | goal mode: moving directly toward goal
  step  132 | (1.1881, 4.1720) | goal mode: moving directly toward goal
  step  133 | (1.1914, 4.2119) | goal mode: moving directly toward goal
  step  134 | (1.1947, 4.2517) | goal mode: moving directly toward goal
  step  135 | (1.1980, 4.2916) | goal mode: moving directly toward goal
  step  136 | (1.2012, 4.3315) | goal mode: moving directly toward goal
  step  137 | (1.2045, 4.3713) | goal mode: moving directly toward goal
  step  138 | (1.2078, 4.4112) | goal mode: moving directly toward goal
  step  139 | (1.2111, 4.4511) | goal mode: moving directly toward goal
  step  140 | (1.2144, 4.4909) | goal mode: moving directly toward goal
  step  141 | (1.2177, 4.5308) | goal mode: moving directly toward goal
  step  142 | (1.2210, 4.5706) | goal mode: moving directly toward goal
  step  143 | (1.2242, 4.6105) | goal mode: moving directly toward goal
  step  144 | (1.2275, 4.6504) | goal mode: moving directly toward goal
  step  145 | (1.2308, 4.6902) | goal mode: moving directly toward goal
  step  146 | (1.2341, 4.7301) | goal mode: moving directly toward goal
  step  147 | (1.2374, 4.7700) | goal mode: moving directly toward goal
  step  148 | (1.2407, 4.8098) | goal mode: moving directly toward goal
  step  149 | (1.2440, 4.8497) | goal mode: moving directly toward goal
  step  150 | (1.2473, 4.8896) | goal mode: moving directly toward goal
  step  151 | (1.2505, 4.9294) | goal mode: moving directly toward goal
  step  152 | (1.2511, 4.9361) | goal reached

Family: collision_shortcut
Result: SUCCESS  (169 steps)
--------------------------------------------------
  step    0 | (2.7192, 0.5457) | start
  step    1 | (2.7192, 0.5457) | sensed obstacle(s) [17]; frontiers=42
  step    2 | (2.7065, 0.5837) | goal mode: moving directly toward goal
  step    3 | (2.6938, 0.6216) | goal mode: moving directly toward goal
  step    4 | (2.6811, 0.6595) | goal mode: moving directly toward goal
  step    5 | (2.6684, 0.6975) | goal mode: moving directly toward goal
  step    6 | (2.6558, 0.7354) | goal mode: moving directly toward goal
  step    7 | (2.6431, 0.7733) | goal mode: moving directly toward goal
  step    8 | (2.6304, 0.8113) | goal mode: moving directly toward goal
  step    9 | (2.6177, 0.8492) | CIBP replan: boundary→avoid for obs 17
  step   10 | (2.6050, 0.8872) | contact mode: pushed obstacle 17 by 0.12; push_history=1
  step   11 | (2.5923, 0.9251) | goal mode: moving directly toward goal
  step   12 | (2.5796, 0.9630) | goal mode: moving directly toward goal
  step   13 | (2.5670, 1.0010) | goal mode: moving directly toward goal
  step   14 | (2.5543, 1.0389) | CIBP replan: boundary→avoid for obs 17
  step   15 | (2.5416, 1.0768) | goal mode: moving directly toward goal
  step   16 | (2.5289, 1.1148) | goal mode: moving directly toward goal
  step   17 | (2.5162, 1.1527) | goal mode: moving directly toward goal
  step   18 | (2.5035, 1.1906) | goal mode: moving directly toward goal
  step   19 | (2.4908, 1.2286) | goal mode: moving directly toward goal
  step   20 | (2.4782, 1.2665) | goal mode: moving directly toward goal
  step   21 | (2.4782, 1.2665) | sensed obstacle(s) [0]; frontiers=29
  step   22 | (2.4655, 1.3044) | goal mode: moving directly toward goal
  step   23 | (2.4528, 1.3424) | goal mode: moving directly toward goal
  step   24 | (2.4401, 1.3803) | goal mode: moving directly toward goal
  step   25 | (2.4274, 1.4182) | goal mode: moving directly toward goal
  step   26 | (2.4147, 1.4562) | goal mode: moving directly toward goal
  step   27 | (2.4021, 1.4941) | goal mode: moving directly toward goal
  step   28 | (2.3894, 1.5321) | CIBP replan: boundary→avoid for obs 0
  step   29 | (2.3767, 1.5700) | goal mode: moving directly toward goal
  step   30 | (2.3767, 1.5700) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   31 | (2.3387, 1.5573) | boundary mode: following obs 0 (movable)
  step   32 | (2.2992, 1.5514) | boundary mode: following obs 0 (movable)
  step   33 | (2.2596, 1.5455) | boundary mode: following obs 0 (movable)
  step   34 | (2.2201, 1.5396) | boundary mode: following obs 0 (movable)
  step   35 | (2.1801, 1.5406) | boundary mode: following obs 0 (movable)
  step   36 | (2.1409, 1.5486) | boundary mode: following obs 0 (movable)
  step   37 | (2.1009, 1.5497) | boundary mode: following obs 0 (movable)
  step   38 | (2.0637, 1.5643) | boundary mode: following obs 0 (movable)
  step   39 | (2.0245, 1.5723) | boundary mode: following obs 0 (movable)
  step   40 | (1.9873, 1.5870) | boundary mode: following obs 0 (movable)
  step   41 | (1.9532, 1.6079) | boundary mode: following obs 0 (movable)
  step   42 | (1.9160, 1.6226) | boundary mode: following obs 0 (movable)
  step   43 | (1.8860, 1.6491) | boundary mode: following obs 0 (movable)
  step   44 | (1.8519, 1.6700) | boundary mode: following obs 0 (movable)
  step   45 | (1.8219, 1.6965) | boundary mode: following obs 0 (movable)
  step   46 | (1.7971, 1.7278) | boundary mode: following obs 0 (movable)
  step   47 | (1.7722, 1.7591) | boundary mode: following obs 0 (movable)
  step   48 | (1.7473, 1.7904) | boundary mode: following obs 0 (movable)
  step   49 | (1.7282, 1.8256) | boundary mode: following obs 0 (movable)
  step   50 | (1.7091, 1.8607) | boundary mode: following obs 0 (movable)
  step   51 | (1.6964, 1.8987) | boundary mode: following obs 0 (movable)
