SCHOLAR Simulation Log
Scene: 027   Date: 2026-04-19 22:59:33
======================================================================

Family: sparse
Result: SUCCESS  (163 steps)
--------------------------------------------------
  step    0 | (0.8138, 5.1308) | start
  step   51 | (2.2419, 4.9385) | sensed obstacle(s) [3]; frontiers=33
  step   52 | (2.2818, 4.9400) | goal mode: moving directly toward goal
  step   53 | (2.3218, 4.9415) | goal mode: moving directly toward goal
  step   54 | (2.3465, 4.9100) | goal mode: moving directly toward goal
  step   55 | (2.3711, 4.8785) | goal mode: moving directly toward goal
  step   56 | (2.3958, 4.8470) | goal mode: moving directly toward goal
  step   57 | (2.4204, 4.8155) | goal mode: moving directly toward goal
  step   58 | (2.4451, 4.7840) | goal mode: moving directly toward goal
  step   59 | (2.4805, 4.7654) | goal mode: moving directly toward goal
  step   60 | (2.5159, 4.7468) | goal mode: repairing path with D* Lite
  step   61 | (2.5543, 4.7356) | goal mode: repairing path with D* Lite
  step   62 | (2.5927, 4.7245) | goal mode: repairing path with D* Lite
  step   63 | (2.6324, 4.7192) | goal mode: repairing path with D* Lite
  step   64 | (2.6692, 4.7036) | goal mode: moving directly toward goal
  step   65 | (2.7061, 4.6880) | goal mode: moving directly toward goal
  step   66 | (2.7429, 4.6724) | goal mode: moving directly toward goal
  step   67 | (2.7820, 4.6642) | goal mode: moving directly toward goal
  step   68 | (2.7905, 4.6251) | goal mode: moving directly toward goal
  step   69 | (2.7990, 4.5860) | goal mode: moving directly toward goal
  step   70 | (2.8074, 4.5469) | goal mode: moving directly toward goal
  step   71 | (2.8074, 4.5469) | sensed obstacle(s) [12]; frontiers=32
  step   72 | (2.8421, 4.5270) | goal mode: moving directly toward goal
  step   73 | (2.8768, 4.5071) | goal mode: moving directly toward goal
  step   74 | (2.9114, 4.4871) | goal mode: moving directly toward goal
  step   75 | (2.9461, 4.4672) | goal mode: moving directly toward goal
  step   76 | (2.9461, 4.4672) | sensed obstacle(s) [22]; frontiers=32
  step   77 | (2.9808, 4.4473) | goal mode: moving directly toward goal
  step   78 | (3.0155, 4.4273) | goal mode: moving directly toward goal
  step   79 | (3.0507, 4.4463) | goal mode: moving directly toward goal
  step   80 | (3.0656, 4.4092) | goal mode: moving directly toward goal
  step   81 | (3.0722, 4.3698) | goal mode: moving directly toward goal
  step   82 | (3.0787, 4.3303) | goal mode: moving directly toward goal
  step   83 | (3.0787, 4.3303) | sensed obstacle(s) [13]; frontiers=28
  step   84 | (3.0886, 4.2916) | goal mode: moving directly toward goal
  step   85 | (3.0984, 4.2528) | goal mode: moving directly toward goal
  step   86 | (3.1083, 4.2140) | goal mode: moving directly toward goal
  step   87 | (3.1110, 4.1741) | goal mode: moving directly toward goal
  step   88 | (3.1147, 4.1343) | goal mode: moving directly toward goal
  step   89 | (3.1183, 4.0944) | goal mode: moving directly toward goal
  step   90 | (3.1220, 4.0546) | goal mode: moving directly toward goal
  step   91 | (3.1256, 4.0148) | goal mode: moving directly toward goal
  step   92 | (3.1280, 3.9749) | goal mode: moving directly toward goal
  step   93 | (3.1303, 3.9349) | goal mode: moving directly toward goal
  step   94 | (3.1327, 3.8950) | goal mode: moving directly toward goal
  step   95 | (3.1350, 3.8551) | goal mode: moving directly toward goal
  step   96 | (3.1374, 3.8151) | goal mode: moving directly toward goal
  step   97 | (3.1397, 3.7752) | goal mode: moving directly toward goal
  step   98 | (3.1421, 3.7353) | goal mode: moving directly toward goal
  step   99 | (3.1444, 3.6953) | goal mode: moving directly toward goal
  step  100 | (3.1453, 3.6553) | goal mode: moving directly toward goal
  step  101 | (3.1457, 3.6153) | goal mode: moving directly toward goal
  step  102 | (3.1461, 3.5753) | goal mode: moving directly toward goal
  step  103 | (3.1464, 3.5353) | goal mode: moving directly toward goal
  step  104 | (3.1468, 3.4954) | goal mode: moving directly toward goal
  step  105 | (3.1472, 3.4554) | goal mode: moving directly toward goal
  step  106 | (3.1474, 3.4154) | goal mode: moving directly toward goal
  step  107 | (3.1475, 3.3754) | goal mode: moving directly toward goal
  step  108 | (3.1488, 3.3354) | goal mode: moving directly toward goal
  step  109 | (3.1607, 3.2972) | goal mode: moving directly toward goal
  step  110 | (3.1578, 3.2573) | goal mode: moving directly toward goal
  step  111 | (3.1566, 3.2173) | goal mode: moving directly toward goal
  step  112 | (3.1554, 3.1773) | goal mode: moving directly toward goal
  step  113 | (3.1542, 3.1373) | goal mode: moving directly toward goal
  step  114 | (3.1538, 3.0973) | goal mode: moving directly toward goal
  step  115 | (3.1534, 3.0573) | goal mode: moving directly toward goal
  step  116 | (3.1530, 3.0173) | goal mode: moving directly toward goal
  step  117 | (3.1527, 2.9774) | goal mode: moving directly toward goal
  step  118 | (3.1518, 2.9374) | goal mode: moving directly toward goal
  step  119 | (3.1510, 2.8974) | goal mode: moving directly toward goal
  step  120 | (3.1508, 2.8574) | goal mode: moving directly toward goal
  step  121 | (3.1506, 2.8174) | goal mode: moving directly toward goal
  step  122 | (3.1504, 2.7774) | goal mode: moving directly toward goal
  step  123 | (3.1502, 2.7374) | goal mode: moving directly toward goal
  step  124 | (3.1502, 2.6974) | goal mode: moving directly toward goal
  step  125 | (3.1501, 2.6574) | goal mode: moving directly toward goal
  step  126 | (3.1501, 2.6174) | goal mode: moving directly toward goal
  step  127 | (3.1501, 2.5774) | goal mode: moving directly toward goal
  step  128 | (3.1501, 2.5374) | goal mode: moving directly toward goal
  step  129 | (3.1501, 2.4974) | goal mode: moving directly toward goal
  step  130 | (3.1501, 2.4574) | goal mode: moving directly toward goal
  step  131 | (3.1655, 2.4205) | goal mode: moving directly toward goal
  step  132 | (3.1810, 2.3836) | goal mode: moving directly toward goal
  step  133 | (3.1767, 2.3438) | goal mode: moving directly toward goal
  step  134 | (3.1723, 2.3041) | goal mode: moving directly toward goal
  step  135 | (3.1680, 2.2643) | goal mode: moving directly toward goal
  step  136 | (3.1680, 2.2643) | sensed obstacle(s) [4]; frontiers=44
  step  137 | (3.1636, 2.2245) | goal mode: moving directly toward goal
  step  138 | (3.1593, 2.1848) | goal mode: moving directly toward goal
  step  139 | (3.1549, 2.1450) | goal mode: moving directly toward goal
  step  140 | (3.1704, 2.1082) | goal mode: moving directly toward goal
  step  141 | (3.1859, 2.0713) | goal mode: moving directly toward goal
  step  142 | (3.2014, 2.0344) | goal mode: moving directly toward goal
  step  143 | (3.1806, 2.0002) | goal mode: moving directly toward goal
  step  144 | (3.2011, 1.9659) | goal mode: moving directly toward goal
  step  145 | (3.2406, 1.9595) | goal mode: moving directly toward goal
  step  146 | (3.2481, 1.9203) | goal mode: moving directly toward goal
  step  147 | (3.2557, 1.8810) | goal mode: moving directly toward goal
  step  148 | (3.2749, 1.8459) | goal mode: moving directly toward goal
  step  149 | (3.2769, 1.8059) | goal mode: moving directly toward goal
  step  150 | (3.2789, 1.7660) | goal mode: moving directly toward goal
  step  151 | (3.2810, 1.7260) | goal mode: moving directly toward goal
  step  152 | (3.2830, 1.6861) | goal mode: moving directly toward goal
  step  153 | (3.2866, 1.6463) | goal mode: moving directly toward goal
  step  154 | (3.2903, 1.6064) | goal mode: moving directly toward goal
  step  155 | (3.2939, 1.5666) | goal mode: moving directly toward goal
  step  156 | (3.2944, 1.5266) | goal mode: moving directly toward goal
  step  157 | (3.2951, 1.4866) | goal mode: moving directly toward goal
  step  158 | (3.2958, 1.4466) | goal mode: moving directly toward goal
  step  159 | (3.2964, 1.4066) | goal mode: moving directly toward goal
  step  160 | (3.2971, 1.3666) | goal mode: moving directly toward goal
  step  161 | (3.2978, 1.3266) | goal mode: moving directly toward goal
  step  162 | (3.2985, 1.2866) | goal mode: moving directly toward goal
  step  163 | (3.2992, 1.2466) | goal mode: moving directly toward goal
  step  164 | (3.2993, 1.2066) | goal mode: moving directly toward goal
  step  165 | (3.2995, 1.1666) | goal mode: moving directly toward goal
  step  166 | (3.2997, 1.1266) | goal mode: moving directly toward goal
  step  167 | (3.3099, 1.0880) | goal mode: moving directly toward goal
  step  168 | (3.3201, 1.0493) | goal mode: moving directly toward goal
  step  169 | (3.3303, 1.0106) | goal mode: moving directly toward goal
  step  170 | (3.3405, 0.9719) | goal mode: moving directly toward goal
  step  171 | (3.3507, 0.9333) | goal mode: moving directly toward goal
  step  172 | (3.3609, 0.8946) | goal mode: moving directly toward goal
  step  173 | (3.3711, 0.8559) | goal mode: moving directly toward goal
  step  174 | (3.3723, 0.8515) | goal reached

Family: collision_required
Result: SUCCESS  (208 steps)
--------------------------------------------------
  step    0 | (0.8138, 5.1308) | start
  step    1 | (0.8343, 5.0965) | goal mode: moving directly toward goal
  step    2 | (0.8549, 5.0622) | goal mode: moving directly toward goal
  step    3 | (0.8754, 5.0278) | goal mode: moving directly toward goal
  step    4 | (0.8959, 4.9935) | goal mode: moving directly toward goal
  step    5 | (0.9165, 4.9592) | goal mode: moving directly toward goal
  step    6 | (0.9370, 4.9249) | goal mode: moving directly toward goal
  step    7 | (0.9575, 4.8905) | goal mode: moving directly toward goal
  step    8 | (0.9780, 4.8562) | goal mode: moving directly toward goal
  step    9 | (0.9986, 4.8219) | goal mode: moving directly toward goal
  step   10 | (1.0191, 4.7875) | goal mode: moving directly toward goal
  step   11 | (1.0396, 4.7532) | goal mode: moving directly toward goal
  step   12 | (1.0601, 4.7189) | goal mode: moving directly toward goal
  step   13 | (1.0807, 4.6845) | goal mode: moving directly toward goal
  step   14 | (1.1012, 4.6502) | goal mode: moving directly toward goal
  step   15 | (1.1217, 4.6159) | goal mode: moving directly toward goal
  step   16 | (1.1422, 4.5815) | goal mode: moving directly toward goal
  step   17 | (1.1628, 4.5472) | goal mode: moving directly toward goal
  step   18 | (1.1833, 4.5129) | goal mode: moving directly toward goal
  step   19 | (1.2038, 4.4785) | goal mode: moving directly toward goal
  step   20 | (1.2243, 4.4442) | goal mode: moving directly toward goal
  step   21 | (1.2449, 4.4099) | goal mode: moving directly toward goal
  step   22 | (1.2654, 4.3755) | goal mode: moving directly toward goal
  step   23 | (1.2859, 4.3412) | goal mode: moving directly toward goal
  step   24 | (1.3064, 4.3069) | goal mode: moving directly toward goal
  step   25 | (1.3270, 4.2725) | goal mode: moving directly toward goal
  step   26 | (1.3475, 4.2382) | goal mode: moving directly toward goal
  step   27 | (1.3680, 4.2039) | goal mode: moving directly toward goal
  step   28 | (1.3885, 4.1695) | goal mode: moving directly toward goal
  step   29 | (1.4091, 4.1352) | goal mode: moving directly toward goal
  step   30 | (1.4296, 4.1009) | goal mode: moving directly toward goal
  step   31 | (1.4501, 4.0666) | goal mode: moving directly toward goal
  step   32 | (1.4707, 4.0322) | goal mode: moving directly toward goal
  step   33 | (1.4912, 3.9979) | goal mode: moving directly toward goal
  step   34 | (1.5117, 3.9636) | goal mode: moving directly toward goal
  step   35 | (1.5322, 3.9292) | goal mode: moving directly toward goal
  step   36 | (1.5528, 3.8949) | goal mode: moving directly toward goal
  step   37 | (1.5733, 3.8606) | goal mode: moving directly toward goal
  step   38 | (1.5938, 3.8262) | goal mode: moving directly toward goal
  step   39 | (1.6143, 3.7919) | goal mode: moving directly toward goal
  step   40 | (1.6349, 3.7576) | goal mode: moving directly toward goal
  step   41 | (1.6554, 3.7232) | goal mode: moving directly toward goal
  step   42 | (1.6759, 3.6889) | goal mode: moving directly toward goal
  step   43 | (1.6759, 3.6889) | sensed obstacle(s) [1]; frontiers=46
  step   44 | (1.7155, 3.6946) | goal mode: repairing path with D* Lite
  step   45 | (1.7551, 3.7003) | goal mode: repairing path with D* Lite
  step   46 | (1.7949, 3.7043) | goal mode: repairing path with D* Lite
  step   47 | (1.8347, 3.7083) | goal mode: repairing path with D* Lite
  step   48 | (1.8745, 3.7123) | goal mode: repairing path with D* Lite
  step   49 | (1.9143, 3.7163) | goal mode: repairing path with D* Lite
  step   50 | (1.9542, 3.7184) | CIBP replan: boundary→avoid for obs 1
  step   51 | (1.9942, 3.7205) | goal mode: moving directly toward goal
  step   52 | (2.0341, 3.7226) | goal mode: moving directly toward goal
  step   53 | (2.0741, 3.7243) | goal mode: moving directly toward goal
  step   54 | (2.0741, 3.7243) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   55 | (2.1141, 3.7259) | boundary mode: following obs 1 (movable)
  step   56 | (2.1157, 3.6860) | boundary mode: following obs 1 (movable)
  step   57 | (2.0757, 3.6843) | boundary mode: following obs 1 (movable)
  step   58 | (2.0757, 3.6843) | boundary mode: circuit complete for obs 1 — escalating
  step   59 | (2.1871, 3.6960) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   60 | (2.2267, 3.7019) | goal mode: moving directly toward goal
  step   61 | (2.2663, 3.7078) | goal mode: moving directly toward goal
  step   62 | (2.3058, 3.7137) | goal mode: moving directly toward goal
  step   63 | (2.3442, 3.7026) | goal mode: moving directly toward goal
  step   64 | (2.3827, 3.6915) | goal mode: moving directly toward goal
  step   65 | (2.4211, 3.6804) | goal mode: moving directly toward goal
  step   66 | (2.4595, 3.6694) | goal mode: moving directly toward goal
  step   67 | (2.4980, 3.6583) | goal mode: moving directly toward goal
  step   68 | (2.4980, 3.6583) | sensed obstacle(s) [2]; frontiers=22
