SCHOLAR Simulation Log
Scene: 040   Date: 2026-04-17 16:20:08
======================================================================

Family: sparse
Result: SUCCESS  (96 steps)
--------------------------------------------------
  step    0 | (2.7889, 4.9271) | start
  step   27 | (2.2297, 4.1468) | goal mode: moving directly toward goal
  step   28 | (2.2064, 4.1143) | CIBP replan: boundary→avoid for obs 19
  step   29 | (2.1830, 4.0818) | avoid fallback: push failed for obs 19 (P_safe=0.88, J_push=2.24, J_avoid=3.12)
  step   30 | (2.1597, 4.0493) | goal mode: moving directly toward goal
  step   31 | (2.1364, 4.0168) | goal mode: moving directly toward goal
  step   32 | (2.1131, 3.9843) | CIBP replan: boundary→avoid for obs 19
  step   33 | (2.0898, 3.9518) | goal mode: moving directly toward goal
  step   34 | (2.0898, 3.9518) | boundary mode: entered near obs 19 (movable, P_safe=0.92)
  step   35 | (2.1284, 3.9410) | boundary mode: following obs 19 (movable)
  step   36 | (2.1682, 3.9371) | boundary mode: following obs 19 (movable)
  step   37 | (2.2080, 3.9331) | boundary mode: following obs 19 (movable)
  step   38 | (2.2465, 3.9224) | boundary mode: following obs 19 (movable)
  step   39 | (2.2850, 3.9116) | boundary mode: following obs 19 (movable)
  step   40 | (2.3211, 3.8943) | boundary mode: following obs 19 (movable)
  step   41 | (2.3571, 3.8770) | boundary mode: following obs 19 (movable)
  step   42 | (2.3932, 3.8597) | boundary mode: following obs 19 (movable)
  step   43 | (2.4257, 3.8364) | boundary mode: following obs 19 (movable)
  step   44 | (2.4537, 3.8078) | boundary mode: following obs 19 (movable)
  step   45 | (2.4862, 3.7845) | boundary mode: following obs 19 (movable)
  step   46 | (2.5088, 3.7515) | boundary mode: following obs 19 (movable)
  step   47 | (2.5368, 3.7229) | boundary mode: following obs 19 (movable)
  step   48 | (2.5368, 3.7229) | sensed obstacle(s) [9]; frontiers=24
  step   49 | (2.5593, 3.6899) | boundary mode: following obs 19 (movable)
  step   50 | (2.5758, 3.6534) | boundary mode: following obs 19 (movable)
  step   51 | (2.5924, 3.6170) | boundary mode: following obs 19 (movable)
  step   52 | (2.6089, 3.5806) | boundary mode: following obs 19 (movable)
  step   53 | (2.6188, 3.5418) | boundary mode: following obs 19 (movable)
  step   54 | (2.6218, 3.5019) | boundary mode: following obs 19 (movable)
  step   55 | (2.6318, 3.4632) | boundary mode: following obs 19 (movable)
  step   56 | (2.6278, 3.4234) | boundary mode: following obs 19 (movable)
  step   57 | (2.6309, 3.3835) | boundary mode: following obs 19 (movable)
  step   58 | (2.6270, 3.3437) | boundary mode: following obs 19 (movable)
  step   59 | (2.6162, 3.3052) | boundary mode: following obs 19 (movable)
  step   60 | (2.6054, 3.2666) | boundary mode: following obs 19 (movable)
  step   61 | (2.5946, 3.2281) | boundary mode: following obs 19 (movable)
  step   62 | (2.5773, 3.1920) | boundary mode: following obs 19 (movable)
  step   63 | (2.5600, 3.1560) | boundary mode: following obs 19 (movable)
  step   64 | (2.5367, 3.1235) | boundary mode: following obs 19 (movable)
  step   65 | (2.5134, 3.0910) | boundary mode: following obs 19 (movable)
  step   66 | (2.4901, 3.0584) | boundary mode: following obs 19 (movable)
  step   67 | (2.4615, 3.0305) | boundary mode: following obs 19 (movable)
  step   68 | (2.4615, 3.0305) | boundary mode: direct path clear — leaving obs 19
  step   69 | (2.4275, 3.0095) | goal mode: moving directly toward goal
  step   70 | (2.4275, 3.0095) | boundary mode: entered near obs 19 (movable, P_safe=0.87)
  step   71 | (2.3976, 2.9829) | boundary mode: following obs 19 (movable)
  step   72 | (2.3976, 2.9829) | sensed obstacle(s) [13]; frontiers=25
  step   73 | (2.3976, 2.9829) | boundary mode: direct path clear — leaving obs 19
  step   74 | (2.3635, 2.9620) | goal mode: moving directly toward goal
  step   75 | (2.3294, 2.9411) | goal mode: moving directly toward goal
  step   76 | (2.2952, 2.9203) | goal mode: moving directly toward goal
  step   77 | (2.2611, 2.8994) | goal mode: moving directly toward goal
  step   78 | (2.2270, 2.8785) | goal mode: moving directly toward goal
  step   79 | (2.1929, 2.8576) | contact mode: pushed obstacle 13 by 0.12; push_history=1
  step   80 | (2.1588, 2.8367) | goal mode: moving directly toward goal
  step   81 | (2.1247, 2.8159) | goal mode: moving directly toward goal
  step   82 | (2.0905, 2.7950) | contact mode: pushed obstacle 13 by 0.12; push_history=2
  step   83 | (2.0564, 2.7741) | goal mode: moving directly toward goal
  step   84 | (2.0223, 2.7532) | goal mode: moving directly toward goal
  step   85 | (1.9882, 2.7323) | goal mode: moving directly toward goal
  step   86 | (1.9541, 2.7115) | goal mode: moving directly toward goal
  step   87 | (1.9199, 2.6906) | CIBP replan: boundary→push obs 13 by 0.12
  step   88 | (1.8858, 2.6697) | goal mode: moving directly toward goal
  step   89 | (1.8517, 2.6488) | goal mode: moving directly toward goal
  step   90 | (1.8176, 2.6279) | CIBP replan: boundary→push obs 13 by 0.12
  step   91 | (1.7835, 2.6071) | goal mode: moving directly toward goal
  step   92 | (1.7494, 2.5862) | goal mode: moving directly toward goal
  step   93 | (1.7152, 2.5653) | CIBP replan: boundary→avoid for obs 13
  step   94 | (1.7152, 2.5653) | boundary mode: entered near obs 13 (movable, P_safe=0.93)
  step   95 | (1.7025, 2.5274) | boundary mode: following obs 13 (movable)
  step   96 | (1.7172, 2.4901) | boundary mode: following obs 13 (movable)
  step   97 | (1.7251, 2.4509) | boundary mode: following obs 13 (movable)
  step   98 | (1.7261, 2.4110) | boundary mode: following obs 13 (movable)
  step   99 | (1.7341, 2.3718) | boundary mode: following obs 13 (movable)
  step  100 | (1.7341, 2.3718) | sensed obstacle(s) [14]; frontiers=23
  step  101 | (1.7282, 2.3322) | boundary mode: following obs 13 (movable)
  step  102 | (1.7292, 2.2922) | boundary mode: following obs 13 (movable)
  step  103 | (1.7232, 2.2527) | boundary mode: following obs 13 (movable)
  step  104 | (1.7105, 2.2147) | boundary mode: following obs 13 (movable)
  step  105 | (1.6978, 2.1768) | boundary mode: following obs 13 (movable)
  step  106 | (1.6851, 2.1389) | boundary mode: following obs 13 (movable)
  step  107 | (1.6660, 2.1037) | boundary mode: following obs 13 (movable)
  step  108 | (1.6469, 2.0686) | boundary mode: following obs 13 (movable)
  step  109 | (1.6220, 2.0373) | boundary mode: following obs 13 (movable)
  step  110 | (1.5970, 2.0060) | boundary mode: following obs 13 (movable)
  step  111 | (1.5721, 1.9747) | boundary mode: following obs 13 (movable)
  step  112 | (1.5422, 1.9482) | boundary mode: following obs 13 (movable)
  step  113 | (1.5080, 1.9274) | boundary mode: following obs 13 (movable)
  step  114 | (1.4781, 1.9009) | boundary mode: following obs 13 (movable)
  step  115 | (1.4408, 1.8862) | boundary mode: following obs 13 (movable)
  step  116 | (1.4067, 1.8654) | boundary mode: following obs 13 (movable)
  step  117 | (1.3695, 1.8507) | boundary mode: following obs 13 (movable)
  step  118 | (1.3303, 1.8428) | boundary mode: following obs 13 (movable)
  step  119 | (1.2911, 1.8348) | boundary mode: following obs 13 (movable)
  step  120 | (1.2519, 1.8269) | boundary mode: following obs 13 (movable)
  step  121 | (1.2119, 1.8258) | boundary mode: following obs 13 (movable)
  step  122 | (1.1719, 1.8248) | boundary mode: following obs 13 (movable)
  step  123 | (1.1719, 1.8248) | boundary mode: direct path clear — leaving obs 13
  step  124 | (1.1322, 1.8295) | goal mode: moving directly toward goal
  step  125 | (1.0925, 1.8341) | goal mode: moving directly toward goal
  step  126 | (1.0527, 1.8388) | goal mode: moving directly toward goal
  step  127 | (1.0130, 1.8434) | goal mode: moving directly toward goal
  step  128 | (0.9733, 1.8481) | goal mode: moving directly toward goal
  step  129 | (0.9335, 1.8527) | goal mode: moving directly toward goal
  step  130 | (0.8938, 1.8574) | goal mode: moving directly toward goal
  step  131 | (0.8541, 1.8621) | goal mode: moving directly toward goal
  step  132 | (0.8144, 1.8667) | goal mode: moving directly toward goal
  step  133 | (0.7746, 1.8714) | goal mode: moving directly toward goal
  step  134 | (0.7349, 1.8760) | goal mode: moving directly toward goal
  step  135 | (0.6952, 1.8807) | goal mode: moving directly toward goal
  step  136 | (0.6555, 1.8853) | goal mode: moving directly toward goal
  step  137 | (0.6157, 1.8900) | goal mode: moving directly toward goal
  step  138 | (0.6124, 1.8904) | goal reached

Family: collision_required
Result: SUCCESS  (143 steps)
--------------------------------------------------
  step    0 | (5.3551, 3.8380) | start
  step    1 | (5.3177, 3.8238) | goal mode: moving directly toward goal
  step    2 | (5.2803, 3.8097) | goal mode: moving directly toward goal
  step    3 | (5.2429, 3.7955) | goal mode: moving directly toward goal
  step    4 | (5.2429, 3.7955) | sensed obstacle(s) [5]; frontiers=45
  step    5 | (5.2055, 3.7813) | goal mode: moving directly toward goal
  step    6 | (5.1681, 3.7671) | goal mode: moving directly toward goal
  step    7 | (5.1307, 3.7530) | goal mode: moving directly toward goal
  step    8 | (5.0933, 3.7388) | goal mode: moving directly toward goal
  step    9 | (5.0559, 3.7246) | goal mode: moving directly toward goal
  step   10 | (5.0185, 3.7104) | goal mode: moving directly toward goal
  step   11 | (4.9811, 3.6962) | goal mode: moving directly toward goal
  step   12 | (4.9437, 3.6821) | goal mode: moving directly toward goal
  step   13 | (4.9063, 3.6679) | goal mode: moving directly toward goal
  step   14 | (4.8689, 3.6537) | CIBP replan: boundary→avoid for obs 5
  step   15 | (4.8315, 3.6395) | goal mode: moving directly toward goal
  step   16 | (4.7941, 3.6253) | goal mode: moving directly toward goal
  step   17 | (4.7567, 3.6112) | goal mode: moving directly toward goal
  step   18 | (4.7193, 3.5970) | goal mode: moving directly toward goal
  step   19 | (4.6819, 3.5828) | goal mode: moving directly toward goal
  step   20 | (4.6445, 3.5686) | goal mode: moving directly toward goal
  step   21 | (4.6071, 3.5545) | goal mode: moving directly toward goal
  step   22 | (4.5697, 3.5403) | goal mode: moving directly toward goal
  step   23 | (4.5323, 3.5261) | goal mode: moving directly toward goal
  step   24 | (4.4949, 3.5119) | goal mode: moving directly toward goal
  step   25 | (4.4575, 3.4977) | goal mode: moving directly toward goal
  step   26 | (4.4201, 3.4836) | goal mode: moving directly toward goal
  step   27 | (4.3827, 3.4694) | goal mode: moving directly toward goal
  step   28 | (4.3453, 3.4552) | goal mode: moving directly toward goal
  step   29 | (4.3079, 3.4410) | goal mode: moving directly toward goal
  step   30 | (4.2705, 3.4268) | goal mode: moving directly toward goal
  step   31 | (4.2331, 3.4127) | goal mode: moving directly toward goal
  step   32 | (4.1956, 3.3985) | goal mode: moving directly toward goal
  step   33 | (4.1582, 3.3843) | goal mode: moving directly toward goal
  step   34 | (4.1208, 3.3701) | goal mode: moving directly toward goal
  step   35 | (4.0834, 3.3560) | goal mode: moving directly toward goal
  step   36 | (4.0460, 3.3418) | goal mode: moving directly toward goal
  step   37 | (4.0086, 3.3276) | goal mode: moving directly toward goal
  step   38 | (3.9712, 3.3134) | goal mode: moving directly toward goal
  step   39 | (3.9712, 3.3134) | sensed obstacle(s) [1]; frontiers=44
  step   40 | (3.9338, 3.2992) | goal mode: moving directly toward goal
  step   41 | (3.8964, 3.2851) | goal mode: moving directly toward goal
  step   42 | (3.8590, 3.2709) | goal mode: moving directly toward goal
  step   43 | (3.8216, 3.2567) | goal mode: moving directly toward goal
  step   44 | (3.7842, 3.2425) | goal mode: moving directly toward goal
  step   45 | (3.7468, 3.2283) | goal mode: moving directly toward goal
  step   46 | (3.7094, 3.2142) | goal mode: moving directly toward goal
  step   47 | (3.6720, 3.2000) | CIBP replan: boundary→avoid for obs 1
  step   48 | (3.6346, 3.1858) | goal mode: moving directly toward goal
  step   49 | (3.6346, 3.1858) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   50 | (3.6656, 3.1605) | boundary mode: following obs 1 (not_movable)
  step   51 | (3.6966, 3.1352) | boundary mode: following obs 1 (not_movable)
  step   52 | (3.7227, 3.1049) | boundary mode: following obs 1 (not_movable)
  step   53 | (3.7488, 3.0746) | boundary mode: following obs 1 (not_movable)
  step   54 | (3.7693, 3.0402) | boundary mode: following obs 1 (not_movable)
  step   55 | (3.7954, 3.0099) | boundary mode: following obs 1 (not_movable)
  step   56 | (3.8096, 2.9725) | boundary mode: following obs 1 (not_movable)
  step   57 | (3.8237, 2.9351) | boundary mode: following obs 1 (not_movable)
  step   58 | (3.8379, 2.8977) | boundary mode: following obs 1 (not_movable)
  step   59 | (3.8454, 2.8584) | boundary mode: following obs 1 (not_movable)
  step   60 | (3.8528, 2.8191) | boundary mode: following obs 1 (not_movable)
  step   61 | (3.8603, 2.7798) | boundary mode: following obs 1 (not_movable)
  step   62 | (3.8608, 2.7398) | boundary mode: following obs 1 (not_movable)
  step   63 | (3.8544, 2.7004) | boundary mode: following obs 1 (not_movable)
  step   64 | (3.8550, 2.6604) | boundary mode: following obs 1 (not_movable)
  step   65 | (3.8418, 2.6226) | boundary mode: following obs 1 (not_movable)
  step   66 | (3.8286, 2.5848) | boundary mode: following obs 1 (not_movable)
  step   67 | (3.8154, 2.5471) | boundary mode: following obs 1 (not_movable)
  step   68 | (3.8154, 2.5471) | sensed obstacle(s) [2]; frontiers=23
  step   69 | (3.8022, 2.5093) | boundary mode: following obs 1 (not_movable)
  step   70 | (3.7827, 2.4744) | boundary mode: following obs 1 (not_movable)
  step   71 | (3.7574, 2.4434) | boundary mode: following obs 1 (not_movable)
  step   72 | (3.7321, 2.4124) | boundary mode: following obs 1 (not_movable)
  step   73 | (3.7068, 2.3815) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.6765, 2.3553) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.6462, 2.3292) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.6118, 2.3088) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.5774, 2.2883) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.5431, 2.2679) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.5057, 2.2537) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.4664, 2.2462) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.4271, 2.2387) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.3878, 2.2313) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.3878, 2.2313) | boundary mode: direct path clear — leaving obs 1
  step   84 | (3.3478, 2.2312) | goal mode: moving directly toward goal
  step   85 | (3.3478, 2.2312) | sensed obstacle(s) [10]; frontiers=10
  step   86 | (3.3078, 2.2311) | goal mode: moving directly toward goal
  step   87 | (3.2678, 2.2310) | goal mode: moving directly toward goal
  step   88 | (3.2278, 2.2310) | goal mode: moving directly toward goal
  step   89 | (3.1878, 2.2309) | goal mode: moving directly toward goal
  step   90 | (3.1478, 2.2308) | goal mode: moving directly toward goal
  step   91 | (3.1078, 2.2307) | goal mode: moving directly toward goal
  step   92 | (3.0678, 2.2306) | goal mode: moving directly toward goal
  step   93 | (3.0278, 2.2306) | goal mode: moving directly toward goal
  step   94 | (2.9878, 2.2305) | goal mode: moving directly toward goal
  step   95 | (2.9478, 2.2304) | CIBP replan: boundary→avoid for obs 10
  step   96 | (2.9078, 2.2303) | goal mode: moving directly toward goal
  step   97 | (2.8678, 2.2303) | goal mode: moving directly toward goal
  step   98 | (2.8278, 2.2302) | goal mode: moving directly toward goal
  step   99 | (2.7878, 2.2301) | goal mode: moving directly toward goal
  step  100 | (2.7478, 2.2300) | goal mode: moving directly toward goal
  step  101 | (2.7078, 2.2299) | goal mode: moving directly toward goal
  step  102 | (2.6678, 2.2299) | goal mode: moving directly toward goal
  step  103 | (2.6278, 2.2298) | goal mode: moving directly toward goal
  step  104 | (2.5878, 2.2297) | goal mode: moving directly toward goal
  step  105 | (2.5478, 2.2296) | goal mode: moving directly toward goal
  step  106 | (2.5078, 2.2295) | goal mode: moving directly toward goal
  step  107 | (2.4678, 2.2295) | goal mode: moving directly toward goal
  step  108 | (2.4278, 2.2294) | goal mode: moving directly toward goal
  step  109 | (2.3878, 2.2293) | goal mode: moving directly toward goal
  step  110 | (2.3478, 2.2292) | goal mode: moving directly toward goal
  step  111 | (2.3078, 2.2291) | goal mode: moving directly toward goal
  step  112 | (2.2678, 2.2291) | goal mode: moving directly toward goal
  step  113 | (2.2278, 2.2290) | goal mode: moving directly toward goal
  step  114 | (2.1878, 2.2289) | goal mode: moving directly toward goal
  step  115 | (2.1478, 2.2288) | goal mode: moving directly toward goal
  step  116 | (2.1078, 2.2288) | goal mode: moving directly toward goal
  step  117 | (2.0678, 2.2287) | goal mode: moving directly toward goal
  step  118 | (2.0278, 2.2286) | goal mode: moving directly toward goal
  step  119 | (1.9878, 2.2285) | goal mode: moving directly toward goal
  step  120 | (1.9478, 2.2284) | goal mode: moving directly toward goal
  step  121 | (1.9078, 2.2284) | goal mode: moving directly toward goal
  step  122 | (1.8678, 2.2283) | goal mode: moving directly toward goal
  step  123 | (1.8278, 2.2282) | goal mode: moving directly toward goal
  step  124 | (1.7878, 2.2281) | goal mode: moving directly toward goal
  step  125 | (1.7478, 2.2280) | goal mode: moving directly toward goal
  step  126 | (1.7078, 2.2280) | goal mode: moving directly toward goal
  step  127 | (1.6678, 2.2279) | goal mode: moving directly toward goal
  step  128 | (1.6278, 2.2278) | goal mode: moving directly toward goal
  step  129 | (1.5878, 2.2277) | goal mode: moving directly toward goal
  step  130 | (1.5478, 2.2277) | goal mode: moving directly toward goal
  step  131 | (1.5078, 2.2276) | goal mode: moving directly toward goal
  step  132 | (1.4678, 2.2275) | goal mode: moving directly toward goal
  step  133 | (1.4278, 2.2274) | goal mode: moving directly toward goal
  step  134 | (1.3878, 2.2273) | goal mode: moving directly toward goal
  step  135 | (1.3478, 2.2273) | goal mode: moving directly toward goal
  step  136 | (1.3078, 2.2272) | goal mode: moving directly toward goal
  step  137 | (1.2678, 2.2271) | goal mode: moving directly toward goal
  step  138 | (1.2278, 2.2270) | goal mode: moving directly toward goal
  step  139 | (1.1878, 2.2269) | goal mode: moving directly toward goal
  step  140 | (1.1478, 2.2269) | goal mode: moving directly toward goal
  step  141 | (1.1078, 2.2268) | goal mode: moving directly toward goal
  step  142 | (1.1047, 2.2268) | goal reached

Family: collision_shortcut
Result: SUCCESS  (148 steps)
--------------------------------------------------
  step    0 | (5.3551, 3.8380) | start
  step    1 | (5.3177, 3.8238) | goal mode: moving directly toward goal
  step    2 | (5.2803, 3.8097) | goal mode: moving directly toward goal
  step    3 | (5.2429, 3.7955) | goal mode: moving directly toward goal
  step    4 | (5.2429, 3.7955) | sensed obstacle(s) [4]; frontiers=45
  step    5 | (5.2055, 3.7813) | goal mode: moving directly toward goal
  step    6 | (5.1681, 3.7671) | goal mode: moving directly toward goal
  step    7 | (5.1307, 3.7530) | goal mode: moving directly toward goal
  step    8 | (5.0933, 3.7388) | goal mode: moving directly toward goal
  step    9 | (5.0559, 3.7246) | goal mode: moving directly toward goal
  step   10 | (5.0185, 3.7104) | goal mode: moving directly toward goal
  step   11 | (4.9811, 3.6962) | goal mode: moving directly toward goal
  step   12 | (4.9437, 3.6821) | goal mode: moving directly toward goal
  step   13 | (4.9063, 3.6679) | goal mode: moving directly toward goal
  step   14 | (4.8689, 3.6537) | CIBP replan: boundary→avoid for obs 4
  step   15 | (4.8315, 3.6395) | goal mode: moving directly toward goal
  step   16 | (4.7941, 3.6253) | goal mode: moving directly toward goal
  step   17 | (4.7567, 3.6112) | goal mode: moving directly toward goal
  step   18 | (4.7193, 3.5970) | goal mode: moving directly toward goal
  step   19 | (4.6819, 3.5828) | goal mode: moving directly toward goal
