SCHOLAR Simulation Log
Scene: 076   Date: 2026-04-17 16:49:15
======================================================================

Family: sparse
Result: SUCCESS  (113 steps)
--------------------------------------------------
  step    0 | (0.9590, 3.6869) | start
  step   48 | (2.4105, 2.4921) | goal mode: moving directly toward goal
  step   49 | (2.4413, 2.4667) | goal mode: moving directly toward goal
  step   50 | (2.4722, 2.4413) | goal mode: moving directly toward goal
  step   51 | (2.4722, 2.4413) | sensed obstacle(s) [5]; frontiers=46
  step   52 | (2.5031, 2.4158) | goal mode: moving directly toward goal
  step   53 | (2.5340, 2.3904) | goal mode: moving directly toward goal
  step   54 | (2.5649, 2.3650) | goal mode: moving directly toward goal
  step   55 | (2.5958, 2.3396) | goal mode: moving directly toward goal
  step   56 | (2.6266, 2.3141) | goal mode: moving directly toward goal
  step   57 | (2.6575, 2.2887) | goal mode: moving directly toward goal
  step   58 | (2.6884, 2.2633) | goal mode: moving directly toward goal
  step   59 | (2.7193, 2.2379) | goal mode: moving directly toward goal
  step   60 | (2.7502, 2.2125) | CIBP replan: boundary→avoid for obs 5
  step   61 | (2.7810, 2.1870) | avoid fallback: push failed for obs 5 (P_safe=0.88, J_push=2.36, J_avoid=2.78)
  step   62 | (2.8119, 2.1616) | goal mode: moving directly toward goal
  step   63 | (2.8428, 2.1362) | goal mode: moving directly toward goal
  step   64 | (2.8737, 2.1108) | goal mode: moving directly toward goal
  step   65 | (2.9046, 2.0853) | CIBP replan: boundary→avoid for obs 5
  step   66 | (2.9355, 2.0599) | goal mode: moving directly toward goal
  step   67 | (2.9663, 2.0345) | goal mode: moving directly toward goal
  step   68 | (2.9972, 2.0091) | goal mode: moving directly toward goal
  step   69 | (3.0281, 1.9837) | goal mode: moving directly toward goal
  step   70 | (3.0590, 1.9582) | goal mode: moving directly toward goal
  step   71 | (3.0899, 1.9328) | goal mode: moving directly toward goal
  step   72 | (3.1207, 1.9074) | goal mode: moving directly toward goal
  step   73 | (3.1516, 1.8820) | goal mode: moving directly toward goal
  step   74 | (3.1825, 1.8565) | goal mode: moving directly toward goal
  step   75 | (3.2134, 1.8311) | goal mode: moving directly toward goal
  step   76 | (3.2443, 1.8057) | goal mode: moving directly toward goal
  step   77 | (3.2752, 1.7803) | goal mode: moving directly toward goal
  step   78 | (3.3060, 1.7549) | goal mode: moving directly toward goal
  step   79 | (3.3369, 1.7294) | goal mode: moving directly toward goal
  step   80 | (3.3678, 1.7040) | goal mode: moving directly toward goal
  step   81 | (3.3987, 1.6786) | goal mode: moving directly toward goal
  step   82 | (3.4296, 1.6532) | goal mode: moving directly toward goal
  step   83 | (3.4605, 1.6277) | goal mode: moving directly toward goal
  step   84 | (3.4913, 1.6023) | goal mode: moving directly toward goal
  step   85 | (3.5222, 1.5769) | goal mode: moving directly toward goal
  step   86 | (3.5531, 1.5515) | goal mode: moving directly toward goal
  step   87 | (3.5840, 1.5261) | goal mode: moving directly toward goal
  step   88 | (3.6149, 1.5006) | goal mode: moving directly toward goal
  step   89 | (3.6457, 1.4752) | goal mode: moving directly toward goal
  step   90 | (3.6766, 1.4498) | goal mode: moving directly toward goal
  step   91 | (3.7075, 1.4244) | goal mode: moving directly toward goal
  step   92 | (3.7384, 1.3989) | goal mode: moving directly toward goal
  step   93 | (3.7693, 1.3735) | goal mode: moving directly toward goal
  step   94 | (3.8002, 1.3481) | goal mode: moving directly toward goal
  step   95 | (3.8310, 1.3227) | goal mode: moving directly toward goal
  step   96 | (3.8619, 1.2973) | goal mode: moving directly toward goal
  step   97 | (3.8928, 1.2718) | goal mode: moving directly toward goal
  step   98 | (3.9237, 1.2464) | goal mode: moving directly toward goal
  step   99 | (3.9546, 1.2210) | goal mode: moving directly toward goal
  step  100 | (3.9855, 1.1956) | goal mode: moving directly toward goal
  step  101 | (4.0163, 1.1701) | goal mode: moving directly toward goal
  step  102 | (4.0472, 1.1447) | goal mode: moving directly toward goal
  step  103 | (4.0781, 1.1193) | goal mode: moving directly toward goal
  step  104 | (4.1090, 1.0939) | goal mode: moving directly toward goal
  step  105 | (4.1399, 1.0685) | goal mode: moving directly toward goal
  step  106 | (4.1707, 1.0430) | goal mode: moving directly toward goal
  step  107 | (4.2016, 1.0176) | goal mode: moving directly toward goal
  step  108 | (4.2325, 0.9922) | goal mode: moving directly toward goal
  step  109 | (4.2634, 0.9668) | goal mode: moving directly toward goal
  step  110 | (4.2943, 0.9413) | goal mode: moving directly toward goal
  step  111 | (4.3252, 0.9159) | goal mode: moving directly toward goal
  step  112 | (4.3479, 0.8972) | goal reached

Family: cluttered
Result: SUCCESS  (178 steps)
--------------------------------------------------
  step    0 | (0.9590, 3.6869) | start
  step    1 | (0.9899, 3.6615) | goal mode: moving directly toward goal
  step    2 | (1.0208, 3.6361) | goal mode: moving directly toward goal
  step    3 | (1.0208, 3.6361) | sensed obstacle(s) [10]; frontiers=45
  step    4 | (1.0516, 3.6107) | goal mode: moving directly toward goal
  step    5 | (1.0825, 3.5853) | goal mode: moving directly toward goal
  step    6 | (1.1134, 3.5598) | goal mode: moving directly toward goal
  step    7 | (1.1443, 3.5344) | goal mode: moving directly toward goal
  step    8 | (1.1752, 3.5090) | goal mode: moving directly toward goal
  step    9 | (1.2060, 3.4836) | goal mode: moving directly toward goal
  step   10 | (1.2369, 3.4581) | goal mode: moving directly toward goal
  step   11 | (1.2678, 3.4327) | goal mode: moving directly toward goal
  step   12 | (1.2987, 3.4073) | goal mode: moving directly toward goal
  step   13 | (1.3296, 3.3819) | goal mode: moving directly toward goal
  step   14 | (1.3605, 3.3565) | CIBP replan: boundary→avoid for obs 10
  step   15 | (1.3913, 3.3310) | goal mode: moving directly toward goal
  step   16 | (1.3913, 3.3310) | sensed obstacle(s) [14]; frontiers=27
  step   17 | (1.4222, 3.3056) | goal mode: moving directly toward goal
  step   18 | (1.4531, 3.2802) | goal mode: moving directly toward goal
  step   19 | (1.4840, 3.2548) | goal mode: moving directly toward goal
  step   20 | (1.5149, 3.2293) | goal mode: moving directly toward goal
  step   21 | (1.5458, 3.2039) | goal mode: moving directly toward goal
  step   22 | (1.5766, 3.1785) | goal mode: moving directly toward goal
  step   23 | (1.6075, 3.1531) | goal mode: moving directly toward goal
  step   24 | (1.6384, 3.1277) | goal mode: moving directly toward goal
  step   25 | (1.6693, 3.1022) | goal mode: moving directly toward goal
  step   26 | (1.7002, 3.0768) | goal mode: moving directly toward goal
  step   27 | (1.7310, 3.0514) | goal mode: moving directly toward goal
  step   28 | (1.7619, 3.0260) | CIBP replan: boundary→avoid for obs 14
  step   29 | (1.7928, 3.0005) | goal mode: moving directly toward goal
  step   30 | (1.8237, 2.9751) | goal mode: moving directly toward goal
  step   31 | (1.8546, 2.9497) | goal mode: moving directly toward goal
  step   32 | (1.8855, 2.9243) | goal mode: moving directly toward goal
  step   33 | (1.9163, 2.8989) | goal mode: moving directly toward goal
  step   34 | (1.9472, 2.8734) | goal mode: moving directly toward goal
  step   35 | (1.9781, 2.8480) | goal mode: moving directly toward goal
  step   36 | (2.0090, 2.8226) | goal mode: moving directly toward goal
  step   37 | (2.0399, 2.7972) | goal mode: moving directly toward goal
  step   38 | (2.0708, 2.7717) | goal mode: moving directly toward goal
  step   39 | (2.1016, 2.7463) | goal mode: moving directly toward goal
  step   40 | (2.1325, 2.7209) | goal mode: moving directly toward goal
  step   41 | (2.1634, 2.6955) | goal mode: moving directly toward goal
  step   42 | (2.1943, 2.6701) | goal mode: moving directly toward goal
  step   43 | (2.2252, 2.6446) | goal mode: moving directly toward goal
  step   44 | (2.2560, 2.6192) | goal mode: moving directly toward goal
  step   45 | (2.2869, 2.5938) | goal mode: moving directly toward goal
  step   46 | (2.3178, 2.5684) | goal mode: moving directly toward goal
  step   47 | (2.3487, 2.5429) | goal mode: moving directly toward goal
  step   48 | (2.3796, 2.5175) | goal mode: moving directly toward goal
  step   49 | (2.4105, 2.4921) | goal mode: moving directly toward goal
  step   50 | (2.4413, 2.4667) | goal mode: moving directly toward goal
  step   51 | (2.4722, 2.4413) | goal mode: moving directly toward goal
  step   52 | (2.4722, 2.4413) | sensed obstacle(s) [5]; frontiers=46
  step   53 | (2.5031, 2.4158) | goal mode: moving directly toward goal
  step   54 | (2.5340, 2.3904) | goal mode: moving directly toward goal
  step   55 | (2.5649, 2.3650) | goal mode: moving directly toward goal
  step   56 | (2.5958, 2.3396) | goal mode: moving directly toward goal
  step   57 | (2.6266, 2.3141) | goal mode: moving directly toward goal
  step   58 | (2.6575, 2.2887) | goal mode: moving directly toward goal
  step   59 | (2.6575, 2.2887) | sensed obstacle(s) [20]; frontiers=34
  step   60 | (2.6884, 2.2633) | goal mode: moving directly toward goal
  step   61 | (2.7193, 2.2379) | goal mode: moving directly toward goal
  step   62 | (2.7502, 2.2125) | CIBP replan: boundary→avoid for obs 5
  step   63 | (2.7810, 2.1870) | avoid fallback: push failed for obs 5 (P_safe=0.88, J_push=2.36, J_avoid=2.78)
  step   64 | (2.8119, 2.1616) | goal mode: moving directly toward goal
  step   65 | (2.8428, 2.1362) | goal mode: moving directly toward goal
  step   66 | (2.8737, 2.1108) | goal mode: moving directly toward goal
  step   67 | (2.8737, 2.1108) | sensed obstacle(s) [31]; frontiers=20
  step   68 | (2.9046, 2.0853) | CIBP replan: boundary→avoid for obs 5
  step   69 | (2.9355, 2.0599) | CIBP replan: boundary→avoid for obs 20
  step   70 | (2.9355, 2.0599) | boundary mode: entered near obs 20 (movable, P_safe=0.88)
  step   71 | (2.9703, 2.0403) | boundary mode: following obs 20 (movable)
  step   72 | (3.0096, 2.0476) | boundary mode: following obs 20 (movable)
  step   73 | (2.9956, 2.0850) | boundary mode: following obs 20 (movable)
  step   74 | (3.0173, 2.0514) | CIBP replan: boundary→avoid for obs 5
  step   75 | (3.0173, 2.0514) | boundary mode: entered near obs 5 (movable, P_safe=0.90)
  step   76 | (2.9921, 2.0825) | boundary mode: following obs 5 (movable)
  step   77 | (2.9921, 2.0825) | boundary mode: direct path clear — leaving obs 5
  step   78 | (3.0222, 2.0562) | goal mode: moving directly toward goal
  step   79 | (3.0222, 2.0562) | boundary mode: entered near obs 5 (movable, P_safe=0.89)
  step   80 | (2.9921, 2.0825) | boundary mode: following obs 5 (movable)
  step   81 | (2.9921, 2.0825) | boundary mode: direct path clear — leaving obs 5
  step   82 | (3.0222, 2.0562) | goal mode: moving directly toward goal
  step   83 | (3.0222, 2.0562) | boundary mode: entered near obs 5 (movable, P_safe=0.89)
  step   84 | (2.9921, 2.0825) | boundary mode: following obs 5 (movable)
  step   85 | (2.9921, 2.0825) | boundary mode: direct path clear — leaving obs 5
  step   86 | (3.0222, 2.0562) | goal mode: moving directly toward goal
  step   87 | (3.0523, 2.0298) | boundary bounce override: pushed obs 20 by 0.12 chain [15, 20] (3 bounces)
  step   88 | (3.0824, 2.0035) | goal mode: moving directly toward goal
  step   89 | (3.1126, 1.9772) | goal mode: moving directly toward goal
  step   90 | (3.1427, 1.9509) | goal mode: moving directly toward goal
  step   91 | (3.1627, 1.9201) | CIBP replan: boundary→avoid for obs 31
  step   92 | (3.1627, 1.9201) | boundary mode: entered near obs 31 (not_movable, P_safe=0.12)
  step   93 | (3.1632, 1.9601) | boundary mode: following obs 31 (not_movable)
  step   94 | (3.1379, 1.9911) | boundary mode: following obs 31 (not_movable)
  step   95 | (3.1592, 1.9572) | CIBP replan: boundary→avoid for obs 5
  step   96 | (3.1629, 1.9444) | CIBP replan: boundary→avoid for obs 31
  step   97 | (3.1635, 1.9844) | boundary mode: following obs 31 (not_movable)
  step   98 | (3.1653, 1.9780) | CIBP replan: boundary→avoid for obs 5
  step   99 | (3.1653, 1.9780) | corridor widening: pushed obs 5 by 0.12
  step  100 | (3.1653, 1.9780) | boundary mode: circuit complete for obs 31 — escalating
  step  101 | (3.0560, 1.9534) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  102 | (3.0952, 1.9451) | CIBP replan: boundary→avoid for obs 20
  step  103 | (3.0952, 1.9451) | boundary mode: entered near obs 20 (movable, P_safe=0.90)
  step  104 | (3.1298, 1.9252) | boundary mode: following obs 20 (movable)
  step  105 | (3.1604, 1.9509) | boundary mode: following obs 20 (movable)
  step  106 | (3.1603, 1.9209) | CIBP replan: boundary→avoid for obs 31
  step  107 | (3.1628, 1.9188) | CIBP replan: boundary→avoid for obs 20
  step  108 | (3.1627, 1.9588) | boundary mode: following obs 20 (movable)
  step  109 | (3.1627, 1.9588) | stopped at epsilon boundary near obstacle 31
  step  110 | (3.1627, 1.9588) | boundary mode: entered near obs 31 (not_movable, P_safe=0.04)
  step  111 | (3.1640, 1.9987) | boundary mode: following obs 31 (not_movable)
  step  112 | (3.1722, 2.0379) | boundary mode: following obs 31 (not_movable)
  step  113 | (3.1871, 2.0750) | boundary mode: following obs 31 (not_movable)
  step  114 | (3.1624, 2.1065) | boundary mode: following obs 31 (not_movable)
  step  115 | (3.1742, 2.0682) | CIBP replan: boundary→avoid for obs 5
  step  116 | (3.1813, 2.0460) | CIBP replan: boundary→avoid for obs 31
  step  117 | (3.1962, 2.0831) | boundary mode: following obs 31 (not_movable)
  step  118 | (3.1622, 2.1042) | boundary mode: following obs 31 (not_movable)
  step  119 | (3.1740, 2.0660) | CIBP replan: boundary→avoid for obs 5
  step  120 | (3.1740, 2.0660) | stopped at epsilon boundary near obstacle 31
  step  121 | (3.1951, 2.1000) | boundary mode: following obs 31 (not_movable)
  step  122 | (3.2011, 2.0938) | corridor widening: pushed obs 5 by 0.12
  step  123 | (3.2011, 2.0938) | corridor widening: pushed obs 5 by 0.12
  step  124 | (3.2159, 2.1309) | boundary mode: following obs 31 (not_movable)
  step  125 | (3.2426, 2.1607) | boundary mode: following obs 31 (not_movable)
  step  126 | (3.2693, 2.1905) | boundary mode: following obs 31 (not_movable)
  step  127 | (3.3008, 2.2152) | boundary mode: following obs 31 (not_movable)
  step  128 | (3.3360, 2.2341) | boundary mode: following obs 31 (not_movable)
  step  129 | (3.3713, 2.2530) | boundary mode: following obs 31 (not_movable)
  step  130 | (3.4093, 2.2654) | boundary mode: following obs 31 (not_movable)
  step  131 | (3.4473, 2.2779) | boundary mode: following obs 31 (not_movable)
  step  132 | (3.4869, 2.2836) | boundary mode: following obs 31 (not_movable)
  step  133 | (3.5269, 2.2823) | boundary mode: following obs 31 (not_movable)
  step  134 | (3.5661, 2.2741) | boundary mode: following obs 31 (not_movable)
  step  135 | (3.6052, 2.2659) | boundary mode: following obs 31 (not_movable)
  step  136 | (3.6423, 2.2510) | boundary mode: following obs 31 (not_movable)
  step  137 | (3.6795, 2.2361) | boundary mode: following obs 31 (not_movable)
  step  138 | (3.7134, 2.2150) | boundary mode: following obs 31 (not_movable)
  step  139 | (3.7432, 2.1883) | boundary mode: following obs 31 (not_movable)
  step  140 | (3.7679, 2.1568) | boundary mode: following obs 31 (not_movable)
  step  141 | (3.7926, 2.1254) | boundary mode: following obs 31 (not_movable)
  step  142 | (3.8115, 2.0901) | boundary mode: following obs 31 (not_movable)
  step  143 | (3.8115, 2.0901) | boundary mode: direct path clear — leaving obs 31
  step  144 | (3.8279, 2.0536) | goal mode: moving directly toward goal
  step  145 | (3.8443, 2.0171) | goal mode: moving directly toward goal
  step  146 | (3.8607, 1.9807) | goal mode: moving directly toward goal
  step  147 | (3.8771, 1.9442) | goal mode: moving directly toward goal
  step  148 | (3.8935, 1.9077) | goal mode: moving directly toward goal
  step  149 | (3.9099, 1.8712) | goal mode: moving directly toward goal
  step  150 | (3.9263, 1.8347) | goal mode: moving directly toward goal
  step  151 | (3.9427, 1.7982) | goal mode: moving directly toward goal
  step  152 | (3.9591, 1.7618) | goal mode: moving directly toward goal
  step  153 | (3.9756, 1.7253) | goal mode: moving directly toward goal
  step  154 | (3.9756, 1.7253) | sensed obstacle(s) [18]; frontiers=35
  step  155 | (3.9920, 1.6888) | goal mode: moving directly toward goal
  step  156 | (4.0084, 1.6523) | goal mode: moving directly toward goal
  step  157 | (4.0248, 1.6158) | goal mode: moving directly toward goal
  step  158 | (4.0412, 1.5794) | goal mode: moving directly toward goal
  step  159 | (4.0576, 1.5429) | goal mode: moving directly toward goal
  step  160 | (4.0740, 1.5064) | goal mode: moving directly toward goal
  step  161 | (4.0904, 1.4699) | goal mode: moving directly toward goal
  step  162 | (4.1068, 1.4334) | goal mode: moving directly toward goal
  step  163 | (4.1232, 1.3969) | goal mode: moving directly toward goal
  step  164 | (4.1396, 1.3605) | goal mode: moving directly toward goal
  step  165 | (4.1560, 1.3240) | goal mode: moving directly toward goal
  step  166 | (4.1724, 1.2875) | goal mode: moving directly toward goal
  step  167 | (4.1888, 1.2510) | goal mode: moving directly toward goal
  step  168 | (4.2052, 1.2145) | goal mode: moving directly toward goal
  step  169 | (4.2216, 1.1781) | goal mode: moving directly toward goal
  step  170 | (4.2380, 1.1416) | goal mode: moving directly toward goal
  step  171 | (4.2544, 1.1051) | goal mode: moving directly toward goal
  step  172 | (4.2708, 1.0686) | goal mode: moving directly toward goal
  step  173 | (4.2872, 1.0321) | goal mode: moving directly toward goal
  step  174 | (4.3036, 0.9956) | goal mode: moving directly toward goal
  step  175 | (4.3200, 0.9592) | goal mode: moving directly toward goal
  step  176 | (4.3364, 0.9227) | goal mode: moving directly toward goal
  step  177 | (4.3479, 0.8972) | goal reached

Family: collision_required
Result: SUCCESS  (139 steps)
--------------------------------------------------
  step    0 | (0.9590, 3.6869) | start
  step    1 | (0.9899, 3.6615) | goal mode: moving directly toward goal
  step    2 | (1.0208, 3.6361) | goal mode: moving directly toward goal
  step    3 | (1.0208, 3.6361) | sensed obstacle(s) [10]; frontiers=45
  step    4 | (1.0516, 3.6107) | goal mode: moving directly toward goal
  step    5 | (1.0825, 3.5853) | goal mode: moving directly toward goal
  step    6 | (1.1134, 3.5598) | goal mode: moving directly toward goal
  step    7 | (1.1443, 3.5344) | goal mode: moving directly toward goal
  step    8 | (1.1752, 3.5090) | goal mode: moving directly toward goal
  step    9 | (1.2060, 3.4836) | goal mode: moving directly toward goal
  step   10 | (1.2369, 3.4581) | goal mode: moving directly toward goal
  step   11 | (1.2678, 3.4327) | goal mode: moving directly toward goal
  step   12 | (1.2987, 3.4073) | goal mode: moving directly toward goal
  step   13 | (1.3296, 3.3819) | goal mode: moving directly toward goal
  step   14 | (1.3605, 3.3565) | CIBP replan: boundary→avoid for obs 10
  step   15 | (1.3913, 3.3310) | goal mode: moving directly toward goal
  step   16 | (1.4222, 3.3056) | goal mode: moving directly toward goal
  step   17 | (1.4531, 3.2802) | goal mode: moving directly toward goal
  step   18 | (1.4840, 3.2548) | goal mode: moving directly toward goal
  step   19 | (1.5149, 3.2293) | goal mode: moving directly toward goal
  step   20 | (1.5458, 3.2039) | goal mode: moving directly toward goal
  step   21 | (1.5766, 3.1785) | goal mode: moving directly toward goal
  step   22 | (1.6075, 3.1531) | goal mode: moving directly toward goal
  step   23 | (1.6384, 3.1277) | goal mode: moving directly toward goal
  step   24 | (1.6693, 3.1022) | goal mode: moving directly toward goal
  step   25 | (1.7002, 3.0768) | goal mode: moving directly toward goal
  step   26 | (1.7310, 3.0514) | goal mode: moving directly toward goal
  step   27 | (1.7619, 3.0260) | goal mode: moving directly toward goal
  step   28 | (1.7928, 3.0005) | goal mode: moving directly toward goal
  step   29 | (1.8237, 2.9751) | goal mode: moving directly toward goal
  step   30 | (1.8546, 2.9497) | goal mode: moving directly toward goal
  step   31 | (1.8855, 2.9243) | goal mode: moving directly toward goal
  step   32 | (1.9163, 2.8989) | goal mode: moving directly toward goal
  step   33 | (1.9472, 2.8734) | goal mode: moving directly toward goal
  step   34 | (1.9781, 2.8480) | goal mode: moving directly toward goal
  step   35 | (2.0090, 2.8226) | goal mode: moving directly toward goal
  step   36 | (2.0399, 2.7972) | goal mode: moving directly toward goal
  step   37 | (2.0399, 2.7972) | sensed obstacle(s) [1]; frontiers=42
  step   38 | (2.0708, 2.7717) | goal mode: moving directly toward goal
  step   39 | (2.1016, 2.7463) | goal mode: moving directly toward goal
  step   40 | (2.1325, 2.7209) | goal mode: moving directly toward goal
  step   41 | (2.1634, 2.6955) | goal mode: moving directly toward goal
  step   42 | (2.1943, 2.6701) | goal mode: moving directly toward goal
  step   43 | (2.2252, 2.6446) | goal mode: moving directly toward goal
  step   44 | (2.2560, 2.6192) | goal mode: moving directly toward goal
  step   45 | (2.2869, 2.5938) | CIBP replan: boundary→avoid for obs 1
  step   46 | (2.3178, 2.5684) | goal mode: moving directly toward goal
  step   47 | (2.3178, 2.5684) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   48 | (2.3244, 2.6078) | boundary mode: following obs 1 (not_movable)
  step   49 | (2.3377, 2.6455) | boundary mode: following obs 1 (not_movable)
  step   50 | (2.3443, 2.6850) | boundary mode: following obs 1 (not_movable)
  step   51 | (2.3576, 2.7227) | boundary mode: following obs 1 (not_movable)
  step   52 | (2.3773, 2.7575) | boundary mode: following obs 1 (not_movable)
  step   53 | (2.3970, 2.7924) | boundary mode: following obs 1 (not_movable)
  step   54 | (2.4166, 2.8272) | boundary mode: following obs 1 (not_movable)
  step   55 | (2.4421, 2.8581) | boundary mode: following obs 1 (not_movable)
  step   56 | (2.4675, 2.8890) | boundary mode: following obs 1 (not_movable)
  step   57 | (2.4979, 2.9150) | boundary mode: following obs 1 (not_movable)
  step   58 | (2.4979, 2.9150) | sensed obstacle(s) [9]; frontiers=23
  step   59 | (2.5283, 2.9410) | boundary mode: following obs 1 (not_movable)
  step   60 | (2.5627, 2.9613) | boundary mode: following obs 1 (not_movable)
  step   61 | (2.5972, 2.9816) | boundary mode: following obs 1 (not_movable)
  step   62 | (2.6316, 3.0019) | boundary mode: following obs 1 (not_movable)
  step   63 | (2.6691, 3.0160) | boundary mode: following obs 1 (not_movable)
  step   64 | (2.7065, 3.0300) | boundary mode: following obs 1 (not_movable)
  step   65 | (2.7459, 3.0373) | boundary mode: following obs 1 (not_movable)
  step   66 | (2.7852, 3.0446) | boundary mode: following obs 1 (not_movable)
  step   67 | (2.7852, 3.0446) | sensed obstacle(s) [2]; frontiers=12
  step   68 | (2.8252, 3.0450) | boundary mode: following obs 1 (not_movable)
  step   69 | (2.8652, 3.0454) | boundary mode: following obs 1 (not_movable)
  step   70 | (2.9052, 3.0458) | boundary mode: following obs 1 (not_movable)
  step   71 | (2.9446, 3.0392) | boundary mode: following obs 1 (not_movable)
  step   72 | (2.9824, 3.0259) | boundary mode: following obs 1 (not_movable)
  step   73 | (3.0218, 3.0193) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.0566, 2.9996) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.0944, 2.9863) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.1292, 2.9666) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.1601, 2.9412) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.1910, 2.9158) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.2218, 2.8903) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.2478, 2.8599) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.2682, 2.8255) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.2942, 2.7951) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.2942, 2.7951) | boundary mode: direct path clear — leaving obs 1
  step   84 | (3.3136, 2.7601) | goal mode: moving directly toward goal
  step   85 | (3.3330, 2.7251) | goal mode: moving directly toward goal
  step   86 | (3.3524, 2.6902) | goal mode: moving directly toward goal
  step   87 | (3.3718, 2.6552) | goal mode: moving directly toward goal
  step   88 | (3.3912, 2.6202) | goal mode: moving directly toward goal
  step   89 | (3.4107, 2.5853) | goal mode: moving directly toward goal
  step   90 | (3.4301, 2.5503) | goal mode: moving directly toward goal
  step   91 | (3.4495, 2.5153) | goal mode: moving directly toward goal
  step   92 | (3.4689, 2.4803) | goal mode: moving directly toward goal
  step   93 | (3.4883, 2.4454) | goal mode: moving directly toward goal
  step   94 | (3.5077, 2.4104) | goal mode: moving directly toward goal
  step   95 | (3.5272, 2.3754) | goal mode: moving directly toward goal
  step   96 | (3.5466, 2.3405) | goal mode: moving directly toward goal
  step   97 | (3.5660, 2.3055) | goal mode: moving directly toward goal
  step   98 | (3.5854, 2.2705) | goal mode: moving directly toward goal
  step   99 | (3.6048, 2.2355) | goal mode: moving directly toward goal
  step  100 | (3.6242, 2.2006) | goal mode: moving directly toward goal
  step  101 | (3.6437, 2.1656) | goal mode: moving directly toward goal
