SCHOLAR Simulation Log
Scene: 020   Date: 2026-04-17 16:07:12
======================================================================

Family: sparse
Result: SUCCESS  (90 steps)
--------------------------------------------------
  step    0 | (1.7751, 3.6922) | start
  step    5 | (3.3336, 1.5101) | goal mode: moving directly toward goal
  step    6 | (3.3259, 1.5494) | goal mode: moving directly toward goal
  step    7 | (3.3182, 1.5886) | goal mode: moving directly toward goal
  step    8 | (3.3105, 1.6279) | goal mode: moving directly toward goal
  step    9 | (3.3028, 1.6671) | goal mode: moving directly toward goal
  step   10 | (3.2951, 1.7064) | goal mode: moving directly toward goal
  step   11 | (3.2875, 1.7456) | goal mode: moving directly toward goal
  step   12 | (3.2798, 1.7849) | goal mode: moving directly toward goal
  step   13 | (3.2721, 1.8241) | goal mode: moving directly toward goal
  step   14 | (3.2644, 1.8634) | goal mode: moving directly toward goal
  step   15 | (3.2567, 1.9026) | goal mode: moving directly toward goal
  step   16 | (3.2490, 1.9419) | goal mode: moving directly toward goal
  step   17 | (3.2413, 1.9812) | goal mode: moving directly toward goal
  step   18 | (3.2337, 2.0204) | goal mode: moving directly toward goal
  step   19 | (3.2337, 2.0204) | sensed obstacle(s) [0]; frontiers=46
  step   20 | (3.2260, 2.0597) | goal mode: moving directly toward goal
  step   21 | (3.2183, 2.0989) | goal mode: moving directly toward goal
  step   22 | (3.2106, 2.1382) | goal mode: moving directly toward goal
  step   23 | (3.2029, 2.1774) | goal mode: moving directly toward goal
  step   24 | (3.1952, 2.2167) | goal mode: moving directly toward goal
  step   25 | (3.1875, 2.2559) | goal mode: moving directly toward goal
  step   26 | (3.1799, 2.2952) | goal mode: moving directly toward goal
  step   27 | (3.1722, 2.3345) | CIBP replan: boundary→avoid for obs 0
  step   28 | (3.1722, 2.3345) | boundary mode: entered near obs 0 (not_movable, P_safe=0.12)
  step   29 | (3.1372, 2.3538) | boundary mode: following obs 0 (not_movable)
  step   30 | (3.0972, 2.3530) | boundary mode: following obs 0 (not_movable)
  step   31 | (3.0572, 2.3523) | boundary mode: following obs 0 (not_movable)
  step   32 | (3.0172, 2.3515) | boundary mode: following obs 0 (not_movable)
  step   33 | (2.9793, 2.3645) | boundary mode: following obs 0 (not_movable)
  step   34 | (2.9398, 2.3707) | boundary mode: following obs 0 (not_movable)
  step   35 | (2.9048, 2.3901) | boundary mode: following obs 0 (not_movable)
  step   36 | (2.8698, 2.4094) | boundary mode: following obs 0 (not_movable)
  step   37 | (2.8348, 2.4287) | boundary mode: following obs 0 (not_movable)
  step   38 | (2.8037, 2.4539) | boundary mode: following obs 0 (not_movable)
  step   39 | (2.7726, 2.4790) | boundary mode: following obs 0 (not_movable)
  step   40 | (2.7463, 2.5092) | boundary mode: following obs 0 (not_movable)
  step   41 | (2.7256, 2.5434) | boundary mode: following obs 0 (not_movable)
  step   42 | (2.6993, 2.5736) | boundary mode: following obs 0 (not_movable)
  step   43 | (2.6850, 2.6109) | boundary mode: following obs 0 (not_movable)
  step   44 | (2.6706, 2.6482) | boundary mode: following obs 0 (not_movable)
  step   45 | (2.6562, 2.6855) | boundary mode: following obs 0 (not_movable)
  step   46 | (2.6562, 2.6855) | boundary mode: direct path clear — leaving obs 0
  step   47 | (2.6547, 2.7255) | goal mode: moving directly toward goal
  step   48 | (2.6547, 2.7255) | boundary mode: entered near obs 0 (not_movable, P_safe=0.37)
  step   49 | (2.6462, 2.7646) | boundary mode: following obs 0 (not_movable)
  step   50 | (2.6462, 2.7646) | boundary mode: direct path clear — leaving obs 0
  step   51 | (2.6448, 2.8046) | goal mode: moving directly toward goal
  step   52 | (2.6434, 2.8446) | goal mode: moving directly toward goal
  step   53 | (2.6420, 2.8845) | goal mode: moving directly toward goal
  step   54 | (2.6406, 2.9245) | goal mode: moving directly toward goal
  step   55 | (2.6392, 2.9645) | goal mode: moving directly toward goal
  step   56 | (2.6377, 3.0045) | goal mode: moving directly toward goal
  step   57 | (2.6363, 3.0444) | goal mode: moving directly toward goal
  step   58 | (2.6349, 3.0844) | goal mode: moving directly toward goal
  step   59 | (2.6335, 3.1244) | goal mode: moving directly toward goal
  step   60 | (2.6321, 3.1644) | goal mode: moving directly toward goal
  step   61 | (2.6307, 3.2043) | goal mode: moving directly toward goal
  step   62 | (2.6307, 3.2043) | sensed obstacle(s) [1]; frontiers=33
  step   63 | (2.6293, 3.2443) | goal mode: moving directly toward goal
  step   64 | (2.6278, 3.2843) | goal mode: moving directly toward goal
  step   65 | (2.6264, 3.3243) | goal mode: moving directly toward goal
  step   66 | (2.6250, 3.3642) | goal mode: moving directly toward goal
  step   67 | (2.6236, 3.4042) | goal mode: moving directly toward goal
  step   68 | (2.6222, 3.4442) | goal mode: moving directly toward goal
  step   69 | (2.6208, 3.4842) | goal mode: moving directly toward goal
  step   70 | (2.6194, 3.5241) | CIBP replan: boundary→avoid for obs 1
  step   71 | (2.6194, 3.5241) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   72 | (2.6044, 3.5612) | boundary mode: following obs 1 (movable)
  step   73 | (2.5690, 3.5800) | boundary mode: following obs 1 (movable)
  step   74 | (2.5375, 3.6046) | boundary mode: following obs 1 (movable)
  step   75 | (2.5022, 3.6234) | boundary mode: following obs 1 (movable)
  step   76 | (2.4754, 3.6531) | boundary mode: following obs 1 (movable)
  step   77 | (2.4439, 3.6777) | boundary mode: following obs 1 (movable)
  step   78 | (2.4171, 3.7074) | boundary mode: following obs 1 (movable)
  step   79 | (2.3959, 3.7413) | boundary mode: following obs 1 (movable)
  step   80 | (2.3747, 3.7752) | boundary mode: following obs 1 (movable)
  step   81 | (2.3534, 3.8091) | boundary mode: following obs 1 (movable)
  step   82 | (2.3384, 3.8462) | boundary mode: following obs 1 (movable)
  step   83 | (2.3234, 3.8833) | boundary mode: following obs 1 (movable)
  step   84 | (2.3151, 3.9224) | boundary mode: following obs 1 (movable)
  step   85 | (2.3068, 3.9615) | boundary mode: following obs 1 (movable)
  step   86 | (2.2984, 4.0007) | boundary mode: following obs 1 (movable)
  step   87 | (2.2970, 4.0406) | boundary mode: following obs 1 (movable)
  step   88 | (2.2970, 4.0406) | boundary mode: direct path clear — leaving obs 1
  step   89 | (2.3037, 4.0801) | goal mode: moving directly toward goal
  step   90 | (2.3037, 4.0801) | boundary mode: entered near obs 1 (movable, P_safe=0.87)
  step   91 | (2.3035, 4.1201) | boundary mode: following obs 1 (movable)
  step   92 | (2.3035, 4.1201) | boundary mode: direct path clear — leaving obs 1
  step   93 | (2.3104, 4.1595) | goal mode: moving directly toward goal
  step   94 | (2.3173, 4.1989) | goal mode: moving directly toward goal
  step   95 | (2.3242, 4.2383) | goal mode: moving directly toward goal
  step   96 | (2.3311, 4.2777) | goal mode: moving directly toward goal
  step   97 | (2.3380, 4.3171) | goal mode: moving directly toward goal
  step   98 | (2.3450, 4.3565) | goal mode: moving directly toward goal
  step   99 | (2.3519, 4.3959) | goal mode: moving directly toward goal
  step  100 | (2.3588, 4.4353) | goal mode: moving directly toward goal
  step  101 | (2.3657, 4.4747) | goal mode: moving directly toward goal
  step  102 | (2.3726, 4.5141) | goal mode: moving directly toward goal
  step  103 | (2.3795, 4.5535) | goal mode: moving directly toward goal
  step  104 | (2.3864, 4.5929) | goal mode: moving directly toward goal
  step  105 | (2.3933, 4.6322) | goal mode: moving directly toward goal
  step  106 | (2.4002, 4.6716) | goal mode: moving directly toward goal
  step  107 | (2.4071, 4.7110) | goal mode: moving directly toward goal
  step  108 | (2.4141, 4.7504) | goal mode: moving directly toward goal
  step  109 | (2.4210, 4.7898) | goal mode: moving directly toward goal
  step  110 | (2.4279, 4.8292) | goal mode: moving directly toward goal
  step  111 | (2.4348, 4.8686) | goal mode: moving directly toward goal
  step  112 | (2.4417, 4.9080) | goal mode: moving directly toward goal
  step  113 | (2.4486, 4.9474) | goal mode: moving directly toward goal
  step  114 | (2.4555, 4.9868) | goal mode: moving directly toward goal
  step  115 | (2.4624, 5.0262) | goal mode: moving directly toward goal
  step  116 | (2.4693, 5.0656) | goal mode: moving directly toward goal
  step  117 | (2.4762, 5.1050) | goal mode: moving directly toward goal
  step  118 | (2.4832, 5.1444) | goal mode: moving directly toward goal
  step  119 | (2.4901, 5.1838) | goal mode: moving directly toward goal
  step  120 | (2.4970, 5.2232) | goal mode: moving directly toward goal
  step  121 | (2.5039, 5.2626) | goal mode: moving directly toward goal
  step  122 | (2.5108, 5.3020) | goal mode: moving directly toward goal
  step  123 | (2.5177, 5.3414) | goal mode: moving directly toward goal
  step  124 | (2.5246, 5.3808) | goal mode: moving directly toward goal
  step  125 | (2.5315, 5.4202) | goal mode: moving directly toward goal
  step  126 | (2.5384, 5.4596) | goal mode: moving directly toward goal
  step  127 | (2.5453, 5.4990) | goal mode: moving directly toward goal
  step  128 | (2.5488, 5.5186) | goal reached

