SCHOLAR Simulation Log
Scene: 003   Date: 2026-04-19 21:23:04
======================================================================

Family: sparse
Result: SUCCESS  (180 steps)
--------------------------------------------------
  step    0 | (3.6412, 0.7842) | start
  step   40 | (2.5577, 1.1594) | goal mode: repairing path with D* Lite
  step   41 | (2.5409, 1.1957) | goal mode: repairing path with D* Lite
  step   42 | (2.5241, 1.2320) | goal mode: repairing path with D* Lite
  step   43 | (2.4951, 1.2595) | goal mode: repairing path with D* Lite
  step   44 | (2.4661, 1.2871) | goal mode: repairing path with D* Lite
  step   45 | (2.4376, 1.3152) | goal mode: moving directly toward goal
  step   46 | (2.4091, 1.3432) | goal mode: moving directly toward goal
  step   47 | (2.3734, 1.3613) | goal mode: repairing path with D* Lite
  step   48 | (2.3354, 1.3738) | goal mode: repairing path with D* Lite
  step   49 | (2.2974, 1.3862) | goal mode: repairing path with D* Lite
  step   50 | (2.2594, 1.3987) | goal mode: repairing path with D* Lite
  step   51 | (2.2214, 1.4111) | goal mode: repairing path with D* Lite
  step   52 | (2.1834, 1.4236) | goal mode: repairing path with D* Lite
  step   53 | (2.1454, 1.4360) | goal mode: repairing path with D* Lite
  step   54 | (2.1074, 1.4485) | goal mode: moving directly toward goal
  step   55 | (2.0679, 1.4551) | goal mode: moving directly toward goal
  step   56 | (2.0285, 1.4617) | goal mode: moving directly toward goal
  step   57 | (1.9886, 1.4646) | goal mode: moving directly toward goal
  step   58 | (1.9487, 1.4675) | goal mode: moving directly toward goal
  step   59 | (1.9088, 1.4704) | goal mode: moving directly toward goal
  step   60 | (1.8702, 1.4809) | goal mode: repairing path with D* Lite
  step   61 | (1.8302, 1.4829) | goal mode: repairing path with D* Lite
  step   62 | (1.7902, 1.4840) | goal mode: repairing path with D* Lite
  step   63 | (1.7503, 1.4851) | goal mode: repairing path with D* Lite
  step   64 | (1.7107, 1.4910) | goal mode: repairing path with D* Lite
  step   65 | (1.6707, 1.4920) | goal mode: repairing path with D* Lite
  step   66 | (1.6307, 1.4930) | goal mode: repairing path with D* Lite
  step   67 | (1.5907, 1.4936) | goal mode: repairing path with D* Lite
  step   68 | (1.5507, 1.4947) | goal mode: repairing path with D* Lite
  step   69 | (1.5107, 1.4958) | goal mode: repairing path with D* Lite
  step   70 | (1.4708, 1.4968) | goal mode: repairing path with D* Lite
  step   71 | (1.4308, 1.4979) | goal mode: repairing path with D* Lite
  step   72 | (1.3908, 1.4989) | goal mode: repairing path with D* Lite
  step   73 | (1.3508, 1.4990) | goal mode: repairing path with D* Lite
  step   74 | (1.3108, 1.4991) | goal mode: repairing path with D* Lite
  step   75 | (1.2708, 1.4993) | goal mode: repairing path with D* Lite
  step   76 | (1.2308, 1.4994) | goal mode: repairing path with D* Lite
  step   77 | (1.1908, 1.4994) | goal mode: repairing path with D* Lite
  step   78 | (1.1508, 1.4995) | goal mode: repairing path with D* Lite
  step   79 | (1.1108, 1.4996) | goal mode: repairing path with D* Lite
  step   80 | (1.0708, 1.4996) | goal mode: repairing path with D* Lite
  step   81 | (1.0308, 1.4996) | goal mode: repairing path with D* Lite
  step   82 | (0.9908, 1.4997) | goal mode: repairing path with D* Lite
  step   83 | (0.9508, 1.4997) | goal mode: repairing path with D* Lite
  step   84 | (0.9108, 1.4997) | goal mode: repairing path with D* Lite
  step   85 | (0.8708, 1.4998) | goal mode: repairing path with D* Lite
  step   86 | (0.8308, 1.4999) | goal mode: repairing path with D* Lite
  step   87 | (0.7908, 1.4999) | goal mode: moving directly toward goal
  step   88 | (0.7508, 1.4999) | goal mode: moving directly toward goal
  step   89 | (0.7108, 1.5000) | goal mode: moving directly toward goal
  step   90 | (0.6846, 1.5301) | goal mode: moving directly toward goal
  step   91 | (0.6583, 1.5603) | goal mode: moving directly toward goal
  step   92 | (0.6321, 1.5905) | goal mode: moving directly toward goal
  step   93 | (0.6058, 1.6207) | goal mode: moving directly toward goal
  step   94 | (0.5796, 1.6509) | goal mode: moving directly toward goal
  step   95 | (0.5533, 1.6811) | goal mode: moving directly toward goal
  step   96 | (0.5271, 1.7113) | goal mode: moving directly toward goal
  step   97 | (0.4958, 1.6864) | goal mode: moving directly toward goal
  step   98 | (0.4808, 1.7235) | goal mode: moving directly toward goal
  step   99 | (0.4754, 1.7631) | goal mode: moving directly toward goal
  step  100 | (0.4700, 1.8028) | goal mode: moving directly toward goal
  step  101 | (0.4647, 1.8424) | goal mode: moving directly toward goal
  step  102 | (0.4593, 1.8820) | goal mode: moving directly toward goal
  step  103 | (0.4587, 1.9220) | goal mode: moving directly toward goal
  step  104 | (0.4581, 1.9620) | goal mode: moving directly toward goal
  step  105 | (0.4576, 2.0020) | goal mode: moving directly toward goal
  step  106 | (0.4564, 2.0420) | goal mode: moving directly toward goal
  step  107 | (0.4551, 2.0820) | goal mode: moving directly toward goal
  step  108 | (0.4545, 2.1220) | goal mode: moving directly toward goal
  step  109 | (0.4542, 2.1620) | goal mode: moving directly toward goal
  step  110 | (0.4539, 2.2020) | goal mode: moving directly toward goal
  step  111 | (0.4536, 2.2420) | goal mode: moving directly toward goal
  step  112 | (0.4533, 2.2820) | goal mode: moving directly toward goal
  step  113 | (0.4529, 2.3220) | goal mode: moving directly toward goal
  step  114 | (0.4527, 2.3620) | goal mode: moving directly toward goal
  step  115 | (0.4525, 2.4020) | goal mode: moving directly toward goal
  step  116 | (0.4523, 2.4420) | goal mode: moving directly toward goal
  step  117 | (0.4520, 2.4820) | goal mode: moving directly toward goal
  step  118 | (0.4518, 2.5220) | goal mode: moving directly toward goal
  step  119 | (0.4516, 2.5620) | goal mode: moving directly toward goal
  step  120 | (0.4514, 2.6020) | goal mode: moving directly toward goal
  step  121 | (0.4512, 2.6420) | goal mode: moving directly toward goal
  step  122 | (0.4509, 2.6820) | goal mode: moving directly toward goal
  step  123 | (0.4507, 2.7220) | goal mode: moving directly toward goal
  step  124 | (0.4505, 2.7620) | goal mode: moving directly toward goal
  step  125 | (0.4503, 2.8020) | goal mode: moving directly toward goal
  step  126 | (0.4502, 2.8420) | goal mode: moving directly toward goal
  step  127 | (0.4502, 2.8820) | goal mode: moving directly toward goal
  step  128 | (0.4502, 2.9220) | goal mode: moving directly toward goal
  step  129 | (0.4502, 2.9620) | goal mode: moving directly toward goal
  step  130 | (0.4501, 3.0020) | goal mode: moving directly toward goal
  step  131 | (0.4501, 3.0420) | goal mode: moving directly toward goal
  step  132 | (0.4501, 3.0820) | goal mode: moving directly toward goal
  step  133 | (0.4501, 3.0820) | sensed obstacle(s) [7]; frontiers=43
  step  134 | (0.4248, 3.1130) | goal mode: moving directly toward goal
  step  135 | (0.3995, 3.1440) | goal mode: moving directly toward goal
  step  136 | (0.3742, 3.1750) | goal mode: moving directly toward goal
  step  137 | (0.3490, 3.2060) | goal mode: moving directly toward goal
  step  138 | (0.3237, 3.2370) | goal mode: moving directly toward goal
  step  139 | (0.3064, 3.2731) | goal mode: moving directly toward goal
  step  140 | (0.2892, 3.3091) | goal mode: moving directly toward goal
  step  141 | (0.2719, 3.3452) | goal mode: moving directly toward goal
  step  142 | (0.2546, 3.3813) | goal mode: moving directly toward goal
  step  143 | (0.2374, 3.4174) | goal mode: moving directly toward goal
  step  144 | (0.2201, 3.4535) | goal mode: moving directly toward goal
  step  145 | (0.2271, 3.4929) | goal mode: moving directly toward goal
  step  146 | (0.2197, 3.5322) | goal mode: moving directly toward goal
  step  147 | (0.2123, 3.5715) | goal mode: moving directly toward goal
  step  148 | (0.2048, 3.6108) | goal mode: moving directly toward goal
  step  149 | (0.2133, 3.6498) | goal mode: moving directly toward goal
  step  150 | (0.2218, 3.6889) | goal mode: moving directly toward goal
  step  151 | (0.2302, 3.7280) | goal mode: moving directly toward goal
  step  152 | (0.2387, 3.7671) | goal mode: moving directly toward goal
  step  153 | (0.2472, 3.8062) | goal mode: moving directly toward goal
  step  154 | (0.2556, 3.8453) | goal mode: moving directly toward goal
  step  155 | (0.2641, 3.8844) | goal mode: moving directly toward goal
  step  156 | (0.2726, 3.9235) | goal mode: moving directly toward goal
  step  157 | (0.2811, 3.9626) | goal mode: moving directly toward goal
  step  158 | (0.3166, 3.9810) | goal mode: moving directly toward goal
  step  159 | (0.3265, 4.0197) | goal mode: moving directly toward goal
  step  160 | (0.3491, 4.0527) | goal mode: moving directly toward goal
  step  161 | (0.3717, 4.0857) | goal mode: moving directly toward goal
  step  162 | (0.3943, 4.1187) | goal mode: moving directly toward goal
  step  163 | (0.3985, 4.1585) | goal mode: moving directly toward goal
  step  164 | (0.4089, 4.1971) | goal mode: moving directly toward goal
  step  165 | (0.4193, 4.2358) | goal mode: moving directly toward goal
  step  166 | (0.4239, 4.2755) | goal mode: moving directly toward goal
  step  167 | (0.4285, 4.3152) | goal mode: moving directly toward goal
  step  168 | (0.4331, 4.3550) | goal mode: moving directly toward goal
  step  169 | (0.4378, 4.3947) | goal mode: moving directly toward goal
  step  170 | (0.4424, 4.4344) | goal mode: moving directly toward goal
  step  171 | (0.4525, 4.4731) | goal mode: moving directly toward goal
  step  172 | (0.4626, 4.5118) | goal mode: moving directly toward goal
  step  173 | (0.4727, 4.5505) | goal mode: moving directly toward goal
  step  174 | (0.4828, 4.5892) | goal mode: moving directly toward goal
  step  175 | (0.4929, 4.6279) | goal mode: moving directly toward goal
  step  176 | (0.5030, 4.6666) | goal mode: moving directly toward goal
  step  177 | (0.5030, 4.6666) | sensed obstacle(s) [10]; frontiers=44
  step  178 | (0.5131, 4.7054) | goal mode: moving directly toward goal
  step  179 | (0.5172, 4.7211) | goal reached

Family: cluttered
Result: SUCCESS  (177 steps)
--------------------------------------------------
  step    0 | (3.6412, 0.7842) | start
  step    1 | (3.6163, 0.8155) | goal mode: moving directly toward goal
  step    2 | (3.5914, 0.8469) | goal mode: moving directly toward goal
  step    3 | (3.5666, 0.8782) | goal mode: moving directly toward goal
  step    4 | (3.5417, 0.9095) | goal mode: moving directly toward goal
  step    5 | (3.5169, 0.9409) | goal mode: moving directly toward goal
  step    6 | (3.4920, 0.9722) | goal mode: moving directly toward goal
  step    7 | (3.4671, 1.0035) | goal mode: moving directly toward goal
  step    8 | (3.4423, 1.0349) | goal mode: moving directly toward goal
  step    9 | (3.4174, 1.0662) | goal mode: moving directly toward goal
  step   10 | (3.3925, 1.0975) | goal mode: moving directly toward goal
  step   11 | (3.3677, 1.1289) | goal mode: moving directly toward goal
  step   12 | (3.3428, 1.1602) | goal mode: moving directly toward goal
  step   13 | (3.3179, 1.1915) | goal mode: moving directly toward goal
  step   14 | (3.2931, 1.2229) | goal mode: moving directly toward goal
  step   15 | (3.2682, 1.2542) | goal mode: moving directly toward goal
  step   16 | (3.2434, 1.2855) | goal mode: moving directly toward goal
  step   17 | (3.2185, 1.3169) | goal mode: moving directly toward goal
  step   18 | (3.1936, 1.3482) | goal mode: moving directly toward goal
  step   19 | (3.1688, 1.3795) | goal mode: moving directly toward goal
  step   20 | (3.1688, 1.3795) | sensed obstacle(s) [2]; frontiers=47
  step   21 | (3.1294, 1.3726) | goal mode: repairing path with D* Lite
  step   22 | (3.0900, 1.3657) | goal mode: repairing path with D* Lite
  step   23 | (3.0506, 1.3588) | goal mode: repairing path with D* Lite
  step   24 | (3.0106, 1.3578) | goal mode: repairing path with D* Lite
  step   25 | (2.9706, 1.3568) | goal mode: repairing path with D* Lite
  step   26 | (2.9306, 1.3558) | goal mode: repairing path with D* Lite
  step   27 | (2.9306, 1.3558) | sensed obstacle(s) [6]; frontiers=34
  step   28 | (2.8906, 1.3548) | goal mode: repairing path with D* Lite
  step   29 | (2.8506, 1.3538) | goal mode: repairing path with D* Lite
  step   30 | (2.8106, 1.3535) | CIBP replan: boundary→avoid for obs 2
  step   31 | (2.7706, 1.3533) | goal mode: moving directly toward goal
  step   32 | (2.7306, 1.3531) | goal mode: moving directly toward goal
  step   33 | (2.6906, 1.3529) | CIBP replan: boundary→avoid for obs 6
  step   34 | (2.6506, 1.3527) | goal mode: moving directly toward goal
  step   35 | (2.6506, 1.3527) | boundary mode: entered near obs 6 (not_movable, P_safe=0.39)
  step   36 | (2.6106, 1.3525) | boundary mode: following obs 6 (not_movable)
  step   37 | (2.5706, 1.3524) | contact mode: pushed obstacle 2 by 0.12; push_history=1
  step   38 | (2.5306, 1.3522) | goal mode: repairing path with D* Lite
  step   39 | (2.4906, 1.3520) | goal mode: repairing path with D* Lite
  step   40 | (2.4506, 1.3518) | goal mode: repairing path with D* Lite
  step   41 | (2.4106, 1.3516) | goal mode: repairing path with D* Lite
  step   42 | (2.3706, 1.3514) | goal mode: repairing path with D* Lite
  step   43 | (2.3306, 1.3512) | goal mode: repairing path with D* Lite
  step   44 | (2.2906, 1.3510) | goal mode: repairing path with D* Lite
  step   45 | (2.2506, 1.3508) | goal mode: moving directly toward goal
  step   46 | (2.2106, 1.3506) | goal mode: moving directly toward goal
  step   47 | (2.1706, 1.3504) | goal mode: repairing path with D* Lite
  step   48 | (2.1306, 1.3503) | goal mode: repairing path with D* Lite
  step   49 | (2.0906, 1.3503) | goal mode: repairing path with D* Lite
  step   50 | (2.0506, 1.3502) | goal mode: repairing path with D* Lite
  step   51 | (2.0506, 1.3502) | sensed obstacle(s) [27]; frontiers=30
  step   52 | (2.0106, 1.3502) | goal mode: repairing path with D* Lite
  step   53 | (1.9706, 1.3502) | goal mode: repairing path with D* Lite
  step   54 | (1.9306, 1.3501) | goal mode: repairing path with D* Lite
  step   55 | (1.8906, 1.3501) | goal mode: repairing path with D* Lite
  step   56 | (1.8506, 1.3501) | goal mode: repairing path with D* Lite
  step   57 | (1.8106, 1.3500) | goal mode: repairing path with D* Lite
  step   58 | (1.7706, 1.3500) | goal mode: repairing path with D* Lite
  step   59 | (1.7306, 1.3500) | goal mode: repairing path with D* Lite
  step   60 | (1.6906, 1.3500) | goal mode: repairing path with D* Lite
  step   61 | (1.6506, 1.3500) | goal mode: repairing path with D* Lite
  step   62 | (1.6106, 1.3500) | goal mode: repairing path with D* Lite
  step   63 | (1.5706, 1.3500) | goal mode: repairing path with D* Lite
  step   64 | (1.5306, 1.3500) | goal mode: repairing path with D* Lite
  step   65 | (1.4906, 1.3500) | goal mode: repairing path with D* Lite
  step   66 | (1.4906, 1.3500) | sensed obstacle(s) [17]; frontiers=40
  step   67 | (1.4506, 1.3500) | goal mode: repairing path with D* Lite
  step   68 | (1.4106, 1.3500) | goal mode: repairing path with D* Lite
  step   69 | (1.3706, 1.3500) | goal mode: repairing path with D* Lite
  step   70 | (1.3306, 1.3500) | goal mode: repairing path with D* Lite
  step   71 | (1.2906, 1.3500) | goal mode: repairing path with D* Lite
  step   72 | (1.2506, 1.3500) | goal mode: repairing path with D* Lite
  step   73 | (1.2106, 1.3500) | goal mode: repairing path with D* Lite
  step   74 | (1.1706, 1.3500) | goal mode: repairing path with D* Lite
  step   75 | (1.1706, 1.3500) | sensed obstacle(s) [10]; frontiers=33
  step   76 | (1.1603, 1.3886) | goal mode: moving directly toward goal
  step   77 | (1.1225, 1.3754) | goal mode: moving directly toward goal
  step   78 | (1.1040, 1.4108) | goal mode: moving directly toward goal
  step   79 | (1.0854, 1.4463) | goal mode: moving directly toward goal
  step   80 | (1.0668, 1.4817) | goal mode: moving directly toward goal
  step   81 | (1.0483, 1.5171) | goal mode: moving directly toward goal
  step   82 | (1.0297, 1.5526) | goal mode: moving directly toward goal
  step   83 | (1.0378, 1.5917) | goal mode: moving directly toward goal
  step   84 | (1.0158, 1.6251) | goal mode: moving directly toward goal
  step   85 | (1.0023, 1.6628) | goal mode: moving directly toward goal
  step   86 | (0.9889, 1.7004) | goal mode: moving directly toward goal
  step   87 | (0.9755, 1.7381) | goal mode: moving directly toward goal
  step   88 | (0.9673, 1.7773) | goal mode: moving directly toward goal
  step   89 | (0.9450, 1.8104) | goal mode: moving directly toward goal
  step   90 | (0.9388, 1.8500) | goal mode: moving directly toward goal
  step   91 | (0.9388, 1.8500) | sensed obstacle(s) [9]; frontiers=28
  step   92 | (0.9327, 1.8895) | goal mode: moving directly toward goal
  step   93 | (0.9056, 1.9189) | goal mode: moving directly toward goal
  step   94 | (0.8795, 1.9492) | goal mode: moving directly toward goal
  step   95 | (0.8849, 1.9889) | goal mode: moving directly toward goal
  step   96 | (0.8540, 2.0143) | goal mode: moving directly toward goal
  step   97 | (0.8379, 2.0509) | goal mode: moving directly toward goal
  step   98 | (0.8217, 2.0875) | goal mode: moving directly toward goal
  step   99 | (0.8056, 2.1241) | goal mode: moving directly toward goal
  step  100 | (0.7894, 2.1607) | goal mode: moving directly toward goal
  step  101 | (0.7733, 2.1973) | goal mode: moving directly toward goal
  step  102 | (0.7350, 2.2089) | goal mode: moving directly toward goal
  step  103 | (0.6954, 2.2146) | goal mode: moving directly toward goal
  step  104 | (0.6635, 2.2387) | goal mode: moving directly toward goal
  step  105 | (0.6316, 2.2628) | goal mode: moving directly toward goal
  step  106 | (0.5997, 2.2870) | goal mode: moving directly toward goal
  step  107 | (0.5799, 2.3217) | goal mode: moving directly toward goal
  step  108 | (0.5669, 2.3596) | goal mode: moving directly toward goal
  step  109 | (0.5460, 2.3936) | goal mode: moving directly toward goal
  step  110 | (0.5250, 2.4277) | goal mode: moving directly toward goal
  step  111 | (0.5180, 2.4671) | goal mode: moving directly toward goal
  step  112 | (0.5110, 2.5065) | goal mode: moving directly toward goal
  step  113 | (0.5040, 2.5459) | goal mode: moving directly toward goal
  step  114 | (0.4970, 2.5853) | goal mode: moving directly toward goal
  step  115 | (0.4900, 2.6247) | goal mode: moving directly toward goal
  step  116 | (0.4900, 2.6247) | sensed obstacle(s) [7]; frontiers=43
  step  117 | (0.4567, 2.6467) | goal mode: moving directly toward goal
  step  118 | (0.4234, 2.6688) | goal mode: moving directly toward goal
  step  119 | (0.3900, 2.6909) | goal mode: moving directly toward goal
  step  120 | (0.3502, 2.6949) | goal mode: moving directly toward goal
  step  121 | (0.3341, 2.7316) | goal mode: moving directly toward goal
  step  122 | (0.3180, 2.7682) | goal mode: moving directly toward goal
  step  123 | (0.3019, 2.8048) | goal mode: moving directly toward goal
  step  124 | (0.2902, 2.8430) | goal mode: moving directly toward goal
  step  125 | (0.2784, 2.8813) | goal mode: moving directly toward goal
  step  126 | (0.2667, 2.9195) | goal mode: moving directly toward goal
  step  127 | (0.2550, 2.9577) | goal mode: moving directly toward goal
  step  128 | (0.2432, 2.9960) | goal mode: moving directly toward goal
  step  129 | (0.2315, 3.0342) | goal mode: moving directly toward goal
  step  130 | (0.2198, 3.0725) | goal mode: moving directly toward goal
  step  131 | (0.1930, 3.1022) | goal mode: moving directly toward goal
  step  132 | (0.1881, 3.1419) | goal mode: moving directly toward goal
  step  133 | (0.1848, 3.1818) | goal mode: moving directly toward goal
  step  134 | (0.1815, 3.2216) | goal mode: moving directly toward goal
  step  135 | (0.1666, 3.2587) | goal mode: moving directly toward goal
  step  136 | (0.1646, 3.2987) | goal mode: moving directly toward goal
  step  137 | (0.1627, 3.3386) | goal mode: moving directly toward goal
  step  138 | (0.1608, 3.3786) | goal mode: moving directly toward goal
  step  139 | (0.1522, 3.4177) | CIBP replan: boundary→avoid for obs 7
  step  140 | (0.1517, 3.4543) | goal mode: moving directly toward goal
  step  141 | (0.1517, 3.4543) | stopped at epsilon boundary near obstacle 7
  step  142 | (0.1517, 3.4543) | boundary mode: entered near obs 7 (movable, P_safe=0.90)
  step  143 | (0.1506, 3.4943) | boundary mode: following obs 7 (movable)
  step  144 | (0.1506, 3.5343) | goal mode: moving directly toward goal
  step  145 | (0.1505, 3.5743) | goal mode: moving directly toward goal
  step  146 | (0.1504, 3.6143) | goal mode: moving directly toward goal
  step  147 | (0.1503, 3.6543) | goal mode: moving directly toward goal
  step  148 | (0.1501, 3.6943) | goal mode: moving directly toward goal
  step  149 | (0.1501, 3.7343) | goal mode: moving directly toward goal
  step  150 | (0.1501, 3.7743) | goal mode: moving directly toward goal
  step  151 | (0.1501, 3.8143) | goal mode: moving directly toward goal
  step  152 | (0.1500, 3.8543) | goal mode: moving directly toward goal
  step  153 | (0.1744, 3.8861) | goal mode: moving directly toward goal
  step  154 | (0.1987, 3.9178) | goal mode: moving directly toward goal
  step  155 | (0.2230, 3.9496) | goal mode: moving directly toward goal
  step  156 | (0.2474, 3.9813) | goal mode: moving directly toward goal
  step  157 | (0.2745, 4.0107) | goal mode: moving directly toward goal
  step  158 | (0.2929, 4.0462) | goal mode: moving directly toward goal
  step  159 | (0.3113, 4.0817) | goal mode: moving directly toward goal
  step  160 | (0.3239, 4.1197) | goal mode: moving directly toward goal
  step  161 | (0.3365, 4.1577) | goal mode: moving directly toward goal
  step  162 | (0.3455, 4.1966) | goal mode: moving directly toward goal
  step  163 | (0.3544, 4.2356) | goal mode: moving directly toward goal
  step  164 | (0.3634, 4.2746) | goal mode: moving directly toward goal
  step  165 | (0.3724, 4.3136) | goal mode: moving directly toward goal
  step  166 | (0.3814, 4.3525) | goal mode: moving directly toward goal
  step  167 | (0.3904, 4.3915) | goal mode: moving directly toward goal
  step  168 | (0.3994, 4.4305) | goal mode: moving directly toward goal
  step  169 | (0.4084, 4.4695) | goal mode: moving directly toward goal
  step  170 | (0.4242, 4.5062) | goal mode: moving directly toward goal
  step  171 | (0.4401, 4.5429) | goal mode: moving directly toward goal
  step  172 | (0.4560, 4.5796) | goal mode: moving directly toward goal
  step  173 | (0.4719, 4.6163) | goal mode: moving directly toward goal
  step  174 | (0.4877, 4.6530) | goal mode: moving directly toward goal
  step  175 | (0.5036, 4.6898) | goal mode: moving directly toward goal
  step  176 | (0.5172, 4.7211) | goal reached

Family: collision_required
Result: SUCCESS  (194 steps)
--------------------------------------------------
  step    0 | (3.6412, 0.7842) | start
  step    1 | (3.6412, 0.7842) | sensed obstacle(s) [5]; frontiers=41
  step    2 | (3.6014, 0.7802) | goal mode: repairing path with D* Lite
  step    3 | (3.5616, 0.7762) | goal mode: repairing path with D* Lite
  step    4 | (3.5216, 0.7744) | goal mode: repairing path with D* Lite
  step    5 | (3.4817, 0.7725) | goal mode: repairing path with D* Lite
  step    6 | (3.4417, 0.7706) | goal mode: repairing path with D* Lite
  step    7 | (3.4017, 0.7688) | goal mode: repairing path with D* Lite
  step    8 | (3.3618, 0.7669) | goal mode: repairing path with D* Lite
  step    9 | (3.3219, 0.7637) | goal mode: repairing path with D* Lite
  step   10 | (3.2820, 0.7605) | goal mode: repairing path with D* Lite
  step   11 | (3.2422, 0.7574) | goal mode: repairing path with D* Lite
  step   12 | (3.2023, 0.7542) | goal mode: repairing path with D* Lite
  step   13 | (3.1623, 0.7537) | goal mode: repairing path with D* Lite
  step   14 | (3.1223, 0.7535) | goal mode: repairing path with D* Lite
  step   15 | (3.0823, 0.7532) | goal mode: repairing path with D* Lite
  step   16 | (3.0423, 0.7530) | goal mode: repairing path with D* Lite
  step   17 | (3.0023, 0.7527) | goal mode: repairing path with D* Lite
  step   18 | (2.9623, 0.7525) | goal mode: repairing path with D* Lite
  step   19 | (2.9223, 0.7522) | goal mode: repairing path with D* Lite
  step   20 | (2.8823, 0.7520) | goal mode: repairing path with D* Lite
  step   21 | (2.8423, 0.7518) | goal mode: repairing path with D* Lite
  step   22 | (2.8023, 0.7515) | goal mode: repairing path with D* Lite
  step   23 | (2.7623, 0.7513) | goal mode: repairing path with D* Lite
  step   24 | (2.7223, 0.7512) | goal mode: moving directly toward goal
  step   25 | (2.6823, 0.7511) | goal mode: repairing path with D* Lite
  step   26 | (2.6423, 0.7510) | goal mode: repairing path with D* Lite
  step   27 | (2.6023, 0.7509) | goal mode: repairing path with D* Lite
  step   28 | (2.5623, 0.7507) | goal mode: moving directly toward goal
  step   29 | (2.5223, 0.7505) | goal mode: moving directly toward goal
  step   30 | (2.4823, 0.7504) | goal mode: repairing path with D* Lite
  step   31 | (2.4423, 0.7502) | goal mode: repairing path with D* Lite
  step   32 | (2.4023, 0.7502) | goal mode: repairing path with D* Lite
  step   33 | (2.3623, 0.7502) | goal mode: repairing path with D* Lite
  step   34 | (2.3223, 0.7501) | goal mode: repairing path with D* Lite
  step   35 | (2.2823, 0.7501) | goal mode: repairing path with D* Lite
  step   36 | (2.2423, 0.7501) | goal mode: repairing path with D* Lite
  step   37 | (2.2023, 0.7501) | goal mode: repairing path with D* Lite
  step   38 | (2.1623, 0.7501) | goal mode: repairing path with D* Lite
  step   39 | (2.1223, 0.7501) | goal mode: repairing path with D* Lite
  step   40 | (2.0823, 0.7501) | goal mode: repairing path with D* Lite
  step   41 | (2.0423, 0.7501) | goal mode: repairing path with D* Lite
  step   42 | (2.0023, 0.7501) | goal mode: repairing path with D* Lite
  step   43 | (1.9623, 0.7501) | goal mode: repairing path with D* Lite
  step   44 | (1.9223, 0.7500) | goal mode: repairing path with D* Lite
  step   45 | (1.8823, 0.7500) | goal mode: repairing path with D* Lite
