SCHOLAR Simulation Log
Scene: 092   Date: 2026-04-17 17:08:54
======================================================================

Family: sparse
Result: SUCCESS  (112 steps)
--------------------------------------------------
  step    0 | (5.0819, 3.9633) | start
  step   34 | (4.0207, 3.1782) | goal mode: moving directly toward goal
  step   35 | (3.9885, 3.1544) | goal mode: moving directly toward goal
  step   36 | (3.9564, 3.1306) | goal mode: moving directly toward goal
  step   37 | (3.9242, 3.1069) | goal mode: moving directly toward goal
  step   38 | (3.8921, 3.0831) | goal mode: moving directly toward goal
  step   39 | (3.8599, 3.0593) | goal mode: moving directly toward goal
  step   40 | (3.8278, 3.0355) | goal mode: moving directly toward goal
  step   41 | (3.7956, 3.0117) | goal mode: moving directly toward goal
  step   42 | (3.7634, 2.9879) | goal mode: moving directly toward goal
  step   43 | (3.7313, 2.9641) | goal mode: moving directly toward goal
  step   44 | (3.6991, 2.9403) | goal mode: moving directly toward goal
  step   45 | (3.6670, 2.9165) | goal mode: moving directly toward goal
  step   46 | (3.6348, 2.8928) | goal mode: moving directly toward goal
  step   47 | (3.6027, 2.8690) | goal mode: moving directly toward goal
  step   48 | (3.5705, 2.8452) | goal mode: moving directly toward goal
  step   49 | (3.5383, 2.8214) | goal mode: moving directly toward goal
  step   50 | (3.5062, 2.7976) | goal mode: moving directly toward goal
  step   51 | (3.4740, 2.7738) | goal mode: moving directly toward goal
  step   52 | (3.4419, 2.7500) | goal mode: moving directly toward goal
  step   53 | (3.4097, 2.7262) | goal mode: moving directly toward goal
  step   54 | (3.3776, 2.7024) | goal mode: moving directly toward goal
  step   55 | (3.3454, 2.6786) | goal mode: moving directly toward goal
  step   56 | (3.3133, 2.6549) | goal mode: moving directly toward goal
  step   57 | (3.2811, 2.6311) | goal mode: moving directly toward goal
  step   58 | (3.2489, 2.6073) | goal mode: moving directly toward goal
  step   59 | (3.2168, 2.5835) | goal mode: moving directly toward goal
  step   60 | (3.1846, 2.5597) | goal mode: moving directly toward goal
  step   61 | (3.1525, 2.5359) | goal mode: moving directly toward goal
  step   62 | (3.1203, 2.5121) | goal mode: moving directly toward goal
  step   63 | (3.0882, 2.4883) | goal mode: moving directly toward goal
  step   64 | (3.0560, 2.4645) | goal mode: moving directly toward goal
  step   65 | (3.0238, 2.4407) | goal mode: moving directly toward goal
  step   66 | (2.9917, 2.4170) | goal mode: moving directly toward goal
  step   67 | (2.9595, 2.3932) | goal mode: moving directly toward goal
  step   68 | (2.9274, 2.3694) | goal mode: moving directly toward goal
  step   69 | (2.8952, 2.3456) | goal mode: moving directly toward goal
  step   70 | (2.8631, 2.3218) | goal mode: moving directly toward goal
  step   71 | (2.8309, 2.2980) | goal mode: moving directly toward goal
  step   72 | (2.7987, 2.2742) | goal mode: moving directly toward goal
  step   73 | (2.7666, 2.2504) | goal mode: moving directly toward goal
  step   74 | (2.7344, 2.2266) | goal mode: moving directly toward goal
  step   75 | (2.7023, 2.2028) | goal mode: moving directly toward goal
  step   76 | (2.6701, 2.1791) | goal mode: moving directly toward goal
  step   77 | (2.6380, 2.1553) | goal mode: moving directly toward goal
  step   78 | (2.6058, 2.1315) | goal mode: moving directly toward goal
  step   79 | (2.5737, 2.1077) | goal mode: moving directly toward goal
  step   80 | (2.5415, 2.0839) | goal mode: moving directly toward goal
  step   81 | (2.5093, 2.0601) | goal mode: moving directly toward goal
  step   82 | (2.4772, 2.0363) | goal mode: moving directly toward goal
  step   83 | (2.4450, 2.0125) | goal mode: moving directly toward goal
  step   84 | (2.4129, 1.9887) | goal mode: moving directly toward goal
  step   85 | (2.3807, 1.9649) | goal mode: moving directly toward goal
  step   86 | (2.3486, 1.9412) | goal mode: moving directly toward goal
  step   87 | (2.3164, 1.9174) | goal mode: moving directly toward goal
  step   88 | (2.2842, 1.8936) | goal mode: moving directly toward goal
  step   89 | (2.2521, 1.8698) | goal mode: moving directly toward goal
  step   90 | (2.2199, 1.8460) | goal mode: moving directly toward goal
  step   91 | (2.1878, 1.8222) | goal mode: moving directly toward goal
  step   92 | (2.1556, 1.7984) | goal mode: moving directly toward goal
  step   93 | (2.1235, 1.7746) | goal mode: moving directly toward goal
  step   94 | (2.0913, 1.7508) | goal mode: moving directly toward goal
  step   95 | (2.0591, 1.7270) | goal mode: moving directly toward goal
  step   96 | (2.0270, 1.7033) | goal mode: moving directly toward goal
  step   97 | (1.9948, 1.6795) | goal mode: moving directly toward goal
  step   98 | (1.9627, 1.6557) | goal mode: moving directly toward goal
  step   99 | (1.9305, 1.6319) | goal mode: moving directly toward goal
  step  100 | (1.8984, 1.6081) | goal mode: moving directly toward goal
  step  101 | (1.8662, 1.5843) | goal mode: moving directly toward goal
  step  102 | (1.8341, 1.5605) | goal mode: moving directly toward goal
  step  103 | (1.8019, 1.5367) | goal mode: moving directly toward goal
  step  104 | (1.7697, 1.5129) | goal mode: moving directly toward goal
  step  105 | (1.7376, 1.4891) | goal mode: moving directly toward goal
  step  106 | (1.7054, 1.4654) | goal mode: moving directly toward goal
  step  107 | (1.6733, 1.4416) | goal mode: moving directly toward goal
  step  108 | (1.6411, 1.4178) | goal mode: moving directly toward goal
  step  109 | (1.6090, 1.3940) | goal mode: moving directly toward goal
  step  110 | (1.5768, 1.3702) | goal mode: moving directly toward goal
  step  111 | (1.5700, 1.3652) | goal reached

Family: cluttered
Result: SUCCESS  (137 steps)
--------------------------------------------------
  step    0 | (5.0819, 3.9633) | start
  step    1 | (5.0497, 3.9395) | goal mode: moving directly toward goal
  step    2 | (5.0175, 3.9157) | goal mode: moving directly toward goal
  step    3 | (4.9854, 3.8919) | goal mode: moving directly toward goal
  step    4 | (4.9532, 3.8681) | goal mode: moving directly toward goal
  step    5 | (4.9211, 3.8443) | goal mode: moving directly toward goal
  step    6 | (4.8889, 3.8206) | goal mode: moving directly toward goal
  step    7 | (4.8568, 3.7968) | goal mode: moving directly toward goal
  step    8 | (4.8246, 3.7730) | goal mode: moving directly toward goal
  step    9 | (4.7924, 3.7492) | goal mode: moving directly toward goal
  step   10 | (4.7603, 3.7254) | goal mode: moving directly toward goal
  step   11 | (4.7281, 3.7016) | goal mode: moving directly toward goal
  step   12 | (4.6960, 3.6778) | goal mode: moving directly toward goal
  step   13 | (4.6638, 3.6540) | goal mode: moving directly toward goal
  step   14 | (4.6638, 3.6540) | sensed obstacle(s) [9]; frontiers=44
  step   15 | (4.6317, 3.6302) | goal mode: moving directly toward goal
  step   16 | (4.5995, 3.6064) | goal mode: moving directly toward goal
  step   17 | (4.5674, 3.5827) | goal mode: moving directly toward goal
  step   18 | (4.5674, 3.5827) | sensed obstacle(s) [27]; frontiers=35
  step   19 | (4.5352, 3.5589) | goal mode: moving directly toward goal
  step   20 | (4.5030, 3.5351) | goal mode: moving directly toward goal
  step   21 | (4.4709, 3.5113) | goal mode: moving directly toward goal
  step   22 | (4.4387, 3.4875) | goal mode: moving directly toward goal
  step   23 | (4.4066, 3.4637) | goal mode: moving directly toward goal
  step   24 | (4.3744, 3.4399) | goal mode: moving directly toward goal
  step   25 | (4.3423, 3.4161) | goal mode: moving directly toward goal
  step   26 | (4.3101, 3.3923) | CIBP replan: boundary→avoid for obs 27
  step   27 | (4.2779, 3.3685) | goal mode: moving directly toward goal
  step   28 | (4.2779, 3.3685) | boundary mode: entered near obs 27 (not_movable, P_safe=0.14)
  step   29 | (4.3113, 3.3465) | boundary mode: following obs 27 (not_movable)
  step   30 | (4.3447, 3.3244) | boundary mode: following obs 27 (not_movable)
  step   31 | (4.3780, 3.3023) | boundary mode: following obs 27 (not_movable)
  step   32 | (4.4070, 3.2748) | boundary mode: following obs 27 (not_movable)
  step   33 | (4.4308, 3.2426) | boundary mode: following obs 27 (not_movable)
  step   34 | (4.4546, 3.2105) | boundary mode: following obs 27 (not_movable)
  step   35 | (4.4724, 3.1747) | boundary mode: following obs 27 (not_movable)
  step   36 | (4.4838, 3.1363) | boundary mode: following obs 27 (not_movable)
  step   37 | (4.4952, 3.0980) | boundary mode: following obs 27 (not_movable)
  step   38 | (4.4997, 3.0582) | boundary mode: following obs 27 (not_movable)
  step   39 | (4.5042, 3.0185) | boundary mode: following obs 27 (not_movable)
  step   40 | (4.5042, 3.0185) | sensed obstacle(s) [7]; frontiers=23
  step   41 | (4.5018, 2.9785) | boundary mode: following obs 27 (not_movable)
  step   42 | (4.4924, 2.9396) | boundary mode: following obs 27 (not_movable)
  step   43 | (4.4831, 2.9008) | boundary mode: following obs 27 (not_movable)
  step   44 | (4.4671, 2.8641) | boundary mode: following obs 27 (not_movable)
  step   45 | (4.4450, 2.8307) | boundary mode: following obs 27 (not_movable)
  step   46 | (4.4230, 2.7974) | boundary mode: following obs 27 (not_movable)
  step   47 | (4.3954, 2.7684) | boundary mode: following obs 27 (not_movable)
  step   48 | (4.3633, 2.7446) | boundary mode: following obs 27 (not_movable)
  step   49 | (4.3311, 2.7208) | boundary mode: following obs 27 (not_movable)
  step   50 | (4.3311, 2.7208) | boundary mode: direct path clear — leaving obs 27
  step   51 | (4.2952, 2.7031) | goal mode: moving directly toward goal
  step   52 | (4.2593, 2.6855) | goal mode: moving directly toward goal
  step   53 | (4.2234, 2.6679) | goal mode: moving directly toward goal
  step   54 | (4.1875, 2.6503) | goal mode: moving directly toward goal
  step   55 | (4.1516, 2.6326) | goal mode: moving directly toward goal
  step   56 | (4.1157, 2.6150) | goal mode: moving directly toward goal
  step   57 | (4.0798, 2.5974) | goal mode: moving directly toward goal
  step   58 | (4.0439, 2.5797) | goal mode: moving directly toward goal
  step   59 | (4.0080, 2.5621) | goal mode: moving directly toward goal
  step   60 | (3.9721, 2.5445) | goal mode: moving directly toward goal
  step   61 | (3.9361, 2.5269) | goal mode: moving directly toward goal
  step   62 | (3.9361, 2.5269) | sensed obstacle(s) [22]; frontiers=30
  step   63 | (3.9002, 2.5092) | goal mode: moving directly toward goal
  step   64 | (3.8643, 2.4916) | goal mode: moving directly toward goal
  step   65 | (3.8284, 2.4740) | goal mode: moving directly toward goal
  step   66 | (3.7925, 2.4563) | goal mode: moving directly toward goal
  step   67 | (3.7566, 2.4387) | goal mode: moving directly toward goal
  step   68 | (3.7207, 2.4211) | goal mode: moving directly toward goal
  step   69 | (3.6848, 2.4035) | goal mode: moving directly toward goal
  step   70 | (3.6489, 2.3858) | CIBP replan: boundary→avoid for obs 22
  step   71 | (3.6489, 2.3858) | boundary mode: entered near obs 22 (movable, P_safe=0.88)
  step   72 | (3.6166, 2.3622) | boundary mode: following obs 22 (movable)
  step   73 | (3.6139, 2.3223) | boundary mode: following obs 22 (movable)
  step   74 | (3.6112, 2.2824) | boundary mode: following obs 22 (movable)
  step   75 | (3.6017, 2.2436) | boundary mode: following obs 22 (movable)
  step   76 | (3.5921, 2.2047) | boundary mode: following obs 22 (movable)
  step   77 | (3.5759, 2.1682) | boundary mode: following obs 22 (movable)
  step   78 | (3.5597, 2.1316) | boundary mode: following obs 22 (movable)
  step   79 | (3.5374, 2.0984) | boundary mode: following obs 22 (movable)
  step   80 | (3.5152, 2.0651) | boundary mode: following obs 22 (movable)
  step   81 | (3.4929, 2.0319) | boundary mode: following obs 22 (movable)
  step   82 | (3.4652, 2.0031) | boundary mode: following obs 22 (movable)
  step   83 | (3.4375, 1.9742) | boundary mode: following obs 22 (movable)
  step   84 | (3.4052, 1.9506) | boundary mode: following obs 22 (movable)
  step   85 | (3.3729, 1.9270) | boundary mode: following obs 22 (movable)
  step   86 | (3.3370, 1.9094) | boundary mode: following obs 22 (movable)
  step   87 | (3.3011, 1.8918) | boundary mode: following obs 22 (movable)
  step   88 | (3.3011, 1.8918) | boundary mode: direct path clear — leaving obs 22
  step   89 | (3.2628, 1.8801) | goal mode: moving directly toward goal
  step   90 | (3.2245, 1.8685) | goal mode: moving directly toward goal
  step   91 | (3.1862, 1.8568) | goal mode: moving directly toward goal
  step   92 | (3.1480, 1.8452) | goal mode: moving directly toward goal
  step   93 | (3.1097, 1.8336) | goal mode: moving directly toward goal
  step   94 | (3.0714, 1.8219) | goal mode: moving directly toward goal
  step   95 | (3.0332, 1.8103) | goal mode: moving directly toward goal
  step   96 | (2.9949, 1.7986) | goal mode: moving directly toward goal
  step   97 | (2.9566, 1.7870) | goal mode: moving directly toward goal
  step   98 | (2.9184, 1.7754) | goal mode: moving directly toward goal
  step   99 | (2.8801, 1.7637) | goal mode: moving directly toward goal
  step  100 | (2.8418, 1.7521) | goal mode: moving directly toward goal
  step  101 | (2.8418, 1.7521) | sensed obstacle(s) [13]; frontiers=31
  step  102 | (2.8036, 1.7404) | goal mode: moving directly toward goal
  step  103 | (2.7653, 1.7288) | goal mode: moving directly toward goal
  step  104 | (2.7270, 1.7171) | goal mode: moving directly toward goal
  step  105 | (2.6888, 1.7055) | goal mode: moving directly toward goal
  step  106 | (2.6505, 1.6939) | goal mode: moving directly toward goal
  step  107 | (2.6122, 1.6822) | goal mode: moving directly toward goal
  step  108 | (2.5740, 1.6706) | goal mode: moving directly toward goal
  step  109 | (2.5357, 1.6589) | goal mode: moving directly toward goal
  step  110 | (2.4974, 1.6473) | goal mode: moving directly toward goal
  step  111 | (2.4974, 1.6473) | sensed obstacle(s) [15]; frontiers=32
  step  112 | (2.4592, 1.6356) | goal mode: moving directly toward goal
  step  113 | (2.4209, 1.6240) | CIBP replan: boundary→avoid for obs 13
  step  114 | (2.3826, 1.6124) | goal mode: moving directly toward goal
  step  115 | (2.3443, 1.6007) | goal mode: moving directly toward goal
  step  116 | (2.3061, 1.5891) | goal mode: moving directly toward goal
  step  117 | (2.2678, 1.5774) | goal mode: moving directly toward goal
  step  118 | (2.2295, 1.5658) | goal mode: moving directly toward goal
  step  119 | (2.1913, 1.5542) | goal mode: moving directly toward goal
  step  120 | (2.1530, 1.5425) | goal mode: moving directly toward goal
  step  121 | (2.1147, 1.5309) | goal mode: moving directly toward goal
  step  122 | (2.0765, 1.5192) | goal mode: moving directly toward goal
  step  123 | (2.0382, 1.5076) | goal mode: moving directly toward goal
  step  124 | (1.9999, 1.4959) | goal mode: moving directly toward goal
  step  125 | (1.9617, 1.4843) | goal mode: moving directly toward goal
  step  126 | (1.9234, 1.4727) | goal mode: moving directly toward goal
  step  127 | (1.8851, 1.4610) | goal mode: moving directly toward goal
  step  128 | (1.8469, 1.4494) | goal mode: moving directly toward goal
  step  129 | (1.8086, 1.4377) | goal mode: moving directly toward goal
  step  130 | (1.7703, 1.4261) | goal mode: moving directly toward goal
  step  131 | (1.7321, 1.4145) | goal mode: moving directly toward goal
  step  132 | (1.6938, 1.4028) | goal mode: moving directly toward goal
  step  133 | (1.6555, 1.3912) | goal mode: moving directly toward goal
  step  134 | (1.6172, 1.3795) | goal mode: moving directly toward goal
  step  135 | (1.5790, 1.3679) | goal mode: moving directly toward goal
  step  136 | (1.5700, 1.3652) | goal reached

Family: collision_required
Result: SUCCESS  (135 steps)
--------------------------------------------------
  step    0 | (5.0819, 3.9633) | start
  step    1 | (5.0497, 3.9395) | goal mode: moving directly toward goal
  step    2 | (5.0175, 3.9157) | goal mode: moving directly toward goal
  step    3 | (4.9854, 3.8919) | goal mode: moving directly toward goal
  step    4 | (4.9532, 3.8681) | goal mode: moving directly toward goal
  step    5 | (4.9211, 3.8443) | goal mode: moving directly toward goal
  step    6 | (4.8889, 3.8206) | goal mode: moving directly toward goal
  step    7 | (4.8568, 3.7968) | goal mode: moving directly toward goal
  step    8 | (4.8246, 3.7730) | goal mode: moving directly toward goal
  step    9 | (4.7924, 3.7492) | goal mode: moving directly toward goal
  step   10 | (4.7603, 3.7254) | goal mode: moving directly toward goal
  step   11 | (4.7281, 3.7016) | goal mode: moving directly toward goal
  step   12 | (4.6960, 3.6778) | goal mode: moving directly toward goal
  step   13 | (4.6638, 3.6540) | goal mode: moving directly toward goal
  step   14 | (4.6317, 3.6302) | goal mode: moving directly toward goal
  step   15 | (4.5995, 3.6064) | goal mode: moving directly toward goal
  step   16 | (4.5674, 3.5827) | goal mode: moving directly toward goal
  step   17 | (4.5352, 3.5589) | goal mode: moving directly toward goal
  step   18 | (4.5030, 3.5351) | goal mode: moving directly toward goal
  step   19 | (4.4709, 3.5113) | goal mode: moving directly toward goal
  step   20 | (4.4387, 3.4875) | goal mode: moving directly toward goal
  step   21 | (4.4066, 3.4637) | goal mode: moving directly toward goal
  step   22 | (4.3744, 3.4399) | goal mode: moving directly toward goal
  step   23 | (4.3423, 3.4161) | goal mode: moving directly toward goal
  step   24 | (4.3101, 3.3923) | goal mode: moving directly toward goal
  step   25 | (4.2779, 3.3685) | goal mode: moving directly toward goal
  step   26 | (4.2458, 3.3448) | goal mode: moving directly toward goal
  step   27 | (4.2136, 3.3210) | goal mode: moving directly toward goal
  step   28 | (4.1815, 3.2972) | goal mode: moving directly toward goal
  step   29 | (4.1493, 3.2734) | goal mode: moving directly toward goal
  step   30 | (4.1172, 3.2496) | goal mode: moving directly toward goal
  step   31 | (4.0850, 3.2258) | goal mode: moving directly toward goal
  step   32 | (4.0529, 3.2020) | goal mode: moving directly toward goal
  step   33 | (4.0207, 3.1782) | goal mode: moving directly toward goal
  step   34 | (3.9885, 3.1544) | goal mode: moving directly toward goal
  step   35 | (3.9564, 3.1306) | goal mode: moving directly toward goal
  step   36 | (3.9564, 3.1306) | sensed obstacle(s) [1]; frontiers=43
  step   37 | (3.9242, 3.1069) | goal mode: moving directly toward goal
  step   38 | (3.8921, 3.0831) | goal mode: moving directly toward goal
  step   39 | (3.8599, 3.0593) | goal mode: moving directly toward goal
  step   40 | (3.8278, 3.0355) | goal mode: moving directly toward goal
  step   41 | (3.7956, 3.0117) | goal mode: moving directly toward goal
  step   42 | (3.7634, 2.9879) | goal mode: moving directly toward goal
  step   43 | (3.7313, 2.9641) | goal mode: moving directly toward goal
  step   44 | (3.6991, 2.9403) | CIBP replan: boundary→avoid for obs 1
  step   45 | (3.6991, 2.9403) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   46 | (3.7105, 2.9020) | boundary mode: following obs 1 (movable)
  step   47 | (3.7472, 2.8860) | boundary mode: following obs 1 (movable)
  step   48 | (3.7805, 2.8639) | boundary mode: following obs 1 (movable)
  step   49 | (3.8139, 2.8419) | boundary mode: following obs 1 (movable)
  step   50 | (3.8472, 2.8198) | boundary mode: following obs 1 (movable)
  step   51 | (3.8762, 2.7922) | boundary mode: following obs 1 (movable)
  step   52 | (3.9053, 2.7647) | boundary mode: following obs 1 (movable)
  step   53 | (3.9290, 2.7326) | boundary mode: following obs 1 (movable)
  step   54 | (3.9469, 2.6968) | boundary mode: following obs 1 (movable)
  step   55 | (3.9707, 2.6646) | boundary mode: following obs 1 (movable)
  step   56 | (3.9885, 2.6288) | boundary mode: following obs 1 (movable)
  step   57 | (3.9999, 2.5904) | boundary mode: following obs 1 (movable)
  step   58 | (4.0112, 2.5521) | boundary mode: following obs 1 (movable)
  step   59 | (4.0226, 2.5137) | boundary mode: following obs 1 (movable)
  step   60 | (4.0271, 2.4740) | boundary mode: following obs 1 (movable)
  step   61 | (4.0247, 2.4341) | boundary mode: following obs 1 (movable)
  step   62 | (4.0292, 2.3943) | boundary mode: following obs 1 (movable)
  step   63 | (4.0199, 2.3554) | boundary mode: following obs 1 (movable)
  step   64 | (4.0199, 2.3554) | sensed obstacle(s) [2]; frontiers=23
  step   65 | (4.0174, 2.3155) | boundary mode: following obs 1 (movable)
  step   66 | (4.0081, 2.2766) | boundary mode: following obs 1 (movable)
  step   67 | (3.9921, 2.2399) | boundary mode: following obs 1 (movable)
  step   68 | (3.9762, 2.2032) | boundary mode: following obs 1 (movable)
  step   69 | (3.9602, 2.1666) | boundary mode: following obs 1 (movable)
  step   70 | (3.9381, 2.1332) | boundary mode: following obs 1 (movable)
  step   71 | (3.9160, 2.0999) | boundary mode: following obs 1 (movable)
  step   72 | (3.8885, 2.0708) | boundary mode: following obs 1 (movable)
  step   73 | (3.8610, 2.0418) | boundary mode: following obs 1 (movable)
  step   74 | (3.8334, 2.0128) | boundary mode: following obs 1 (movable)
  step   75 | (3.8013, 1.9890) | boundary mode: following obs 1 (movable)
  step   76 | (3.7655, 1.9712) | boundary mode: following obs 1 (movable)
  step   77 | (3.7297, 1.9533) | boundary mode: following obs 1 (movable)
  step   78 | (3.6939, 1.9355) | boundary mode: following obs 1 (movable)
  step   79 | (3.6939, 1.9355) | boundary mode: direct path clear — leaving obs 1
  step   80 | (3.6553, 1.9251) | goal mode: moving directly toward goal
  step   81 | (3.6166, 1.9148) | goal mode: moving directly toward goal
  step   82 | (3.5780, 1.9044) | goal mode: moving directly toward goal
  step   83 | (3.5394, 1.8940) | goal mode: moving directly toward goal
  step   84 | (3.5007, 1.8836) | goal mode: moving directly toward goal
  step   85 | (3.4621, 1.8733) | goal mode: moving directly toward goal
  step   86 | (3.4235, 1.8629) | goal mode: moving directly toward goal
  step   87 | (3.3848, 1.8525) | goal mode: moving directly toward goal
  step   88 | (3.3462, 1.8421) | goal mode: moving directly toward goal
  step   89 | (3.3076, 1.8318) | goal mode: moving directly toward goal
  step   90 | (3.2689, 1.8214) | goal mode: moving directly toward goal
  step   91 | (3.2303, 1.8110) | goal mode: moving directly toward goal
  step   92 | (3.1917, 1.8006) | goal mode: moving directly toward goal
  step   93 | (3.1530, 1.7903) | goal mode: moving directly toward goal
  step   94 | (3.1144, 1.7799) | goal mode: moving directly toward goal
  step   95 | (3.0758, 1.7695) | goal mode: moving directly toward goal
  step   96 | (3.0371, 1.7591) | goal mode: moving directly toward goal
  step   97 | (2.9985, 1.7488) | goal mode: moving directly toward goal
  step   98 | (2.9599, 1.7384) | goal mode: moving directly toward goal
  step   99 | (2.9213, 1.7280) | goal mode: moving directly toward goal
  step  100 | (2.8826, 1.7176) | goal mode: moving directly toward goal
  step  101 | (2.8440, 1.7073) | goal mode: moving directly toward goal
  step  102 | (2.8054, 1.6969) | goal mode: moving directly toward goal
  step  103 | (2.7667, 1.6865) | goal mode: moving directly toward goal
  step  104 | (2.7281, 1.6761) | goal mode: moving directly toward goal
  step  105 | (2.6895, 1.6658) | goal mode: moving directly toward goal
  step  106 | (2.6508, 1.6554) | goal mode: moving directly toward goal
  step  107 | (2.6122, 1.6450) | goal mode: moving directly toward goal
  step  108 | (2.5736, 1.6347) | goal mode: moving directly toward goal
  step  109 | (2.5349, 1.6243) | goal mode: moving directly toward goal
  step  110 | (2.4963, 1.6139) | goal mode: moving directly toward goal
  step  111 | (2.4577, 1.6035) | goal mode: moving directly toward goal
  step  112 | (2.4190, 1.5932) | goal mode: moving directly toward goal
  step  113 | (2.3804, 1.5828) | goal mode: moving directly toward goal
  step  114 | (2.3418, 1.5724) | goal mode: moving directly toward goal
  step  115 | (2.3032, 1.5620) | goal mode: moving directly toward goal
  step  116 | (2.2645, 1.5517) | goal mode: moving directly toward goal
  step  117 | (2.2259, 1.5413) | goal mode: moving directly toward goal
  step  118 | (2.1873, 1.5309) | goal mode: moving directly toward goal
  step  119 | (2.1486, 1.5205) | goal mode: moving directly toward goal
  step  120 | (2.1100, 1.5102) | goal mode: moving directly toward goal
  step  121 | (2.0714, 1.4998) | goal mode: moving directly toward goal
  step  122 | (2.0327, 1.4894) | goal mode: moving directly toward goal
  step  123 | (1.9941, 1.4790) | goal mode: moving directly toward goal
  step  124 | (1.9555, 1.4687) | goal mode: moving directly toward goal
  step  125 | (1.9168, 1.4583) | goal mode: moving directly toward goal
  step  126 | (1.8782, 1.4479) | goal mode: moving directly toward goal
  step  127 | (1.8396, 1.4375) | goal mode: moving directly toward goal
  step  128 | (1.8009, 1.4272) | goal mode: moving directly toward goal
  step  129 | (1.7623, 1.4168) | goal mode: moving directly toward goal
  step  130 | (1.7237, 1.4064) | goal mode: moving directly toward goal
  step  131 | (1.6851, 1.3961) | goal mode: moving directly toward goal
  step  132 | (1.6464, 1.3857) | goal mode: moving directly toward goal
  step  133 | (1.6078, 1.3753) | goal mode: moving directly toward goal
  step  134 | (1.5700, 1.3652) | goal reached

Family: collision_shortcut
Result: SUCCESS  (129 steps)
--------------------------------------------------
  step    0 | (5.0819, 3.9633) | start
  step    1 | (5.0497, 3.9395) | goal mode: moving directly toward goal
  step    2 | (5.0175, 3.9157) | goal mode: moving directly toward goal
  step    3 | (4.9854, 3.8919) | goal mode: moving directly toward goal
  step    4 | (4.9532, 3.8681) | goal mode: moving directly toward goal
  step    5 | (4.9211, 3.8443) | goal mode: moving directly toward goal
  step    6 | (4.8889, 3.8206) | goal mode: moving directly toward goal
  step    7 | (4.8568, 3.7968) | goal mode: moving directly toward goal
  step    8 | (4.8568, 3.7968) | sensed obstacle(s) [5]; frontiers=44
  step    9 | (4.8246, 3.7730) | goal mode: moving directly toward goal
  step   10 | (4.7924, 3.7492) | goal mode: moving directly toward goal
  step   11 | (4.7603, 3.7254) | goal mode: moving directly toward goal
  step   12 | (4.7281, 3.7016) | goal mode: moving directly toward goal
  step   13 | (4.6960, 3.6778) | goal mode: moving directly toward goal
  step   14 | (4.6638, 3.6540) | goal mode: moving directly toward goal
  step   15 | (4.6317, 3.6302) | goal mode: moving directly toward goal
  step   16 | (4.5995, 3.6064) | goal mode: moving directly toward goal
  step   17 | (4.5674, 3.5827) | goal mode: moving directly toward goal
  step   18 | (4.5352, 3.5589) | goal mode: moving directly toward goal
  step   19 | (4.5030, 3.5351) | goal mode: moving directly toward goal
  step   20 | (4.4709, 3.5113) | goal mode: moving directly toward goal
