SCHOLAR Simulation Log
Scene: 058   Date: 2026-04-17 16:29:43
======================================================================

Family: sparse
Result: SUCCESS  (101 steps)
--------------------------------------------------
  step    0 | (3.4119, 1.4992) | start
  step   54 | (3.5628, 3.5684) | boundary mode: following obs 3 (not_movable)
  step   55 | (3.5344, 3.5966) | boundary mode: following obs 3 (not_movable)
  step   56 | (3.5113, 3.6292) | boundary mode: following obs 3 (not_movable)
  step   57 | (3.4882, 3.6619) | boundary mode: following obs 3 (not_movable)
  step   58 | (3.4711, 3.6981) | boundary mode: following obs 3 (not_movable)
  step   59 | (3.4605, 3.7366) | boundary mode: following obs 3 (not_movable)
  step   60 | (3.4500, 3.7752) | boundary mode: following obs 3 (not_movable)
  step   61 | (3.4395, 3.8138) | boundary mode: following obs 3 (not_movable)
  step   62 | (3.4358, 3.8537) | boundary mode: following obs 3 (not_movable)
  step   63 | (3.4391, 3.8935) | boundary mode: following obs 3 (not_movable)
  step   64 | (3.4424, 3.9334) | boundary mode: following obs 3 (not_movable)
  step   65 | (3.4424, 3.9334) | boundary mode: direct path clear — leaving obs 3
  step   66 | (3.4506, 3.9725) | goal mode: moving directly toward goal
  step   67 | (3.4588, 4.0117) | goal mode: moving directly toward goal
  step   68 | (3.4670, 4.0508) | goal mode: moving directly toward goal
  step   69 | (3.4752, 4.0900) | goal mode: moving directly toward goal
  step   70 | (3.4834, 4.1291) | goal mode: moving directly toward goal
  step   71 | (3.4916, 4.1683) | goal mode: moving directly toward goal
  step   72 | (3.4998, 4.2074) | goal mode: moving directly toward goal
  step   73 | (3.5080, 4.2466) | goal mode: moving directly toward goal
  step   74 | (3.5162, 4.2857) | goal mode: moving directly toward goal
  step   75 | (3.5244, 4.3249) | goal mode: moving directly toward goal
  step   76 | (3.5326, 4.3640) | goal mode: moving directly toward goal
  step   77 | (3.5409, 4.4032) | goal mode: moving directly toward goal
  step   78 | (3.5491, 4.4423) | goal mode: moving directly toward goal
  step   79 | (3.5573, 4.4815) | goal mode: moving directly toward goal
  step   80 | (3.5655, 4.5206) | goal mode: moving directly toward goal
  step   81 | (3.5737, 4.5598) | goal mode: moving directly toward goal
  step   82 | (3.5819, 4.5989) | goal mode: moving directly toward goal
  step   83 | (3.5901, 4.6381) | goal mode: moving directly toward goal
  step   84 | (3.5983, 4.6772) | goal mode: moving directly toward goal
  step   85 | (3.6065, 4.7164) | goal mode: moving directly toward goal
  step   86 | (3.6147, 4.7555) | goal mode: moving directly toward goal
  step   87 | (3.6229, 4.7947) | goal mode: moving directly toward goal
  step   88 | (3.6311, 4.8338) | goal mode: moving directly toward goal
  step   89 | (3.6393, 4.8730) | goal mode: moving directly toward goal
  step   90 | (3.6475, 4.9121) | goal mode: moving directly toward goal
  step   91 | (3.6557, 4.9513) | goal mode: moving directly toward goal
  step   92 | (3.6640, 4.9904) | goal mode: moving directly toward goal
  step   93 | (3.6722, 5.0296) | goal mode: moving directly toward goal
  step   94 | (3.6804, 5.0687) | goal mode: moving directly toward goal
  step   95 | (3.6886, 5.1079) | goal mode: moving directly toward goal
  step   96 | (3.6968, 5.1470) | goal mode: moving directly toward goal
  step   97 | (3.7050, 5.1862) | goal mode: moving directly toward goal
  step   98 | (3.7132, 5.2253) | goal mode: moving directly toward goal
  step   99 | (3.7214, 5.2645) | goal mode: moving directly toward goal
  step  100 | (3.7240, 5.2771) | goal reached

Family: cluttered
Result: SUCCESS  (103 steps)
--------------------------------------------------
  step    0 | (3.4119, 1.4992) | start
  step    1 | (3.4119, 1.4992) | sensed obstacle(s) [8, 21]; frontiers=33
  step    2 | (3.4152, 1.5391) | goal mode: moving directly toward goal
  step    3 | (3.4184, 1.5789) | goal mode: moving directly toward goal
  step    4 | (3.4217, 1.6188) | goal mode: moving directly toward goal
  step    5 | (3.4250, 1.6586) | goal mode: moving directly toward goal
  step    6 | (3.4283, 1.6985) | goal mode: moving directly toward goal
  step    7 | (3.4316, 1.7384) | goal mode: moving directly toward goal
  step    8 | (3.4349, 1.7782) | goal mode: moving directly toward goal
  step    9 | (3.4382, 1.8181) | goal mode: moving directly toward goal
  step   10 | (3.4415, 1.8580) | goal mode: moving directly toward goal
  step   11 | (3.4448, 1.8978) | goal mode: moving directly toward goal
  step   12 | (3.4481, 1.9377) | goal mode: moving directly toward goal
  step   13 | (3.4514, 1.9776) | goal mode: moving directly toward goal
  step   14 | (3.4547, 2.0174) | goal mode: moving directly toward goal
  step   15 | (3.4580, 2.0573) | goal mode: moving directly toward goal
  step   16 | (3.4613, 2.0972) | goal mode: moving directly toward goal
  step   17 | (3.4646, 2.1370) | goal mode: moving directly toward goal
  step   18 | (3.4679, 2.1769) | goal mode: moving directly toward goal
  step   19 | (3.4712, 2.2167) | goal mode: moving directly toward goal
  step   20 | (3.4745, 2.2566) | goal mode: moving directly toward goal
  step   21 | (3.4777, 2.2965) | goal mode: moving directly toward goal
  step   22 | (3.4810, 2.3363) | goal mode: moving directly toward goal
  step   23 | (3.4843, 2.3762) | goal mode: moving directly toward goal
  step   24 | (3.4876, 2.4161) | goal mode: moving directly toward goal
  step   25 | (3.4909, 2.4559) | goal mode: moving directly toward goal
  step   26 | (3.4942, 2.4958) | goal mode: moving directly toward goal
  step   27 | (3.4975, 2.5357) | goal mode: moving directly toward goal
  step   28 | (3.5008, 2.5755) | goal mode: moving directly toward goal
  step   29 | (3.5041, 2.6154) | goal mode: moving directly toward goal
  step   30 | (3.5074, 2.6553) | goal mode: moving directly toward goal
  step   31 | (3.5107, 2.6951) | goal mode: moving directly toward goal
  step   32 | (3.5140, 2.7350) | goal mode: moving directly toward goal
  step   33 | (3.5173, 2.7748) | goal mode: moving directly toward goal
  step   34 | (3.5206, 2.8147) | goal mode: moving directly toward goal
  step   35 | (3.5239, 2.8546) | goal mode: moving directly toward goal
  step   36 | (3.5272, 2.8944) | goal mode: moving directly toward goal
  step   37 | (3.5305, 2.9343) | goal mode: moving directly toward goal
  step   38 | (3.5337, 2.9742) | goal mode: moving directly toward goal
  step   39 | (3.5370, 3.0140) | goal mode: moving directly toward goal
  step   40 | (3.5403, 3.0539) | goal mode: moving directly toward goal
  step   41 | (3.5436, 3.0938) | goal mode: moving directly toward goal
  step   42 | (3.5469, 3.1336) | goal mode: moving directly toward goal
  step   43 | (3.5469, 3.1336) | sensed obstacle(s) [20]; frontiers=47
  step   44 | (3.5502, 3.1735) | goal mode: moving directly toward goal
  step   45 | (3.5502, 3.1735) | sensed obstacle(s) [3]; frontiers=42
  step   46 | (3.5535, 3.2133) | goal mode: moving directly toward goal
  step   47 | (3.5568, 3.2532) | goal mode: moving directly toward goal
  step   48 | (3.5601, 3.2931) | goal mode: moving directly toward goal
  step   49 | (3.5634, 3.3329) | goal mode: moving directly toward goal
  step   50 | (3.5667, 3.3728) | goal mode: moving directly toward goal
  step   51 | (3.5700, 3.4127) | goal mode: moving directly toward goal
  step   52 | (3.5733, 3.4525) | goal mode: moving directly toward goal
  step   53 | (3.5766, 3.4924) | CIBP replan: boundary→avoid for obs 3
  step   54 | (3.5799, 3.5323) | goal mode: moving directly toward goal
  step   55 | (3.5799, 3.5323) | boundary mode: entered near obs 3 (not_movable, P_safe=0.14)
  step   56 | (3.5628, 3.5684) | boundary mode: following obs 3 (not_movable)
  step   57 | (3.5344, 3.5966) | boundary mode: following obs 3 (not_movable)
  step   58 | (3.5113, 3.6292) | boundary mode: following obs 3 (not_movable)
  step   59 | (3.4882, 3.6619) | boundary mode: following obs 3 (not_movable)
  step   60 | (3.4711, 3.6981) | boundary mode: following obs 3 (not_movable)
  step   61 | (3.4605, 3.7366) | boundary mode: following obs 3 (not_movable)
  step   62 | (3.4500, 3.7752) | boundary mode: following obs 3 (not_movable)
  step   63 | (3.4395, 3.8138) | boundary mode: following obs 3 (not_movable)
  step   64 | (3.4358, 3.8537) | boundary mode: following obs 3 (not_movable)
  step   65 | (3.4391, 3.8935) | boundary mode: following obs 3 (not_movable)
  step   66 | (3.4424, 3.9334) | boundary mode: following obs 3 (not_movable)
  step   67 | (3.4424, 3.9334) | boundary mode: direct path clear — leaving obs 3
  step   68 | (3.4506, 3.9725) | goal mode: moving directly toward goal
  step   69 | (3.4588, 4.0117) | goal mode: moving directly toward goal
  step   70 | (3.4670, 4.0508) | goal mode: moving directly toward goal
  step   71 | (3.4752, 4.0900) | goal mode: moving directly toward goal
  step   72 | (3.4834, 4.1291) | goal mode: moving directly toward goal
  step   73 | (3.4916, 4.1683) | goal mode: moving directly toward goal
  step   74 | (3.4998, 4.2074) | goal mode: moving directly toward goal
  step   75 | (3.5080, 4.2466) | goal mode: moving directly toward goal
  step   76 | (3.5162, 4.2857) | goal mode: moving directly toward goal
  step   77 | (3.5244, 4.3249) | goal mode: moving directly toward goal
  step   78 | (3.5326, 4.3640) | goal mode: moving directly toward goal
  step   79 | (3.5409, 4.4032) | goal mode: moving directly toward goal
  step   80 | (3.5491, 4.4423) | goal mode: moving directly toward goal
  step   81 | (3.5573, 4.4815) | goal mode: moving directly toward goal
  step   82 | (3.5655, 4.5206) | goal mode: moving directly toward goal
  step   83 | (3.5737, 4.5598) | goal mode: moving directly toward goal
  step   84 | (3.5819, 4.5989) | goal mode: moving directly toward goal
  step   85 | (3.5901, 4.6381) | goal mode: moving directly toward goal
  step   86 | (3.5983, 4.6772) | goal mode: moving directly toward goal
  step   87 | (3.6065, 4.7164) | goal mode: moving directly toward goal
  step   88 | (3.6147, 4.7555) | goal mode: moving directly toward goal
  step   89 | (3.6229, 4.7947) | goal mode: moving directly toward goal
  step   90 | (3.6311, 4.8338) | goal mode: moving directly toward goal
  step   91 | (3.6393, 4.8730) | goal mode: moving directly toward goal
  step   92 | (3.6475, 4.9121) | goal mode: moving directly toward goal
  step   93 | (3.6557, 4.9513) | goal mode: moving directly toward goal
  step   94 | (3.6640, 4.9904) | goal mode: moving directly toward goal
  step   95 | (3.6722, 5.0296) | goal mode: moving directly toward goal
  step   96 | (3.6804, 5.0687) | goal mode: moving directly toward goal
  step   97 | (3.6886, 5.1079) | goal mode: moving directly toward goal
  step   98 | (3.6968, 5.1470) | goal mode: moving directly toward goal
  step   99 | (3.7050, 5.1862) | goal mode: moving directly toward goal
  step  100 | (3.7132, 5.2253) | goal mode: moving directly toward goal
  step  101 | (3.7214, 5.2645) | goal mode: moving directly toward goal
  step  102 | (3.7240, 5.2771) | goal reached

Family: collision_required
Result: SUCCESS  (245 steps)
--------------------------------------------------
  step    0 | (0.7563, 5.0077) | start
  step    1 | (0.7961, 5.0114) | goal mode: moving directly toward goal
  step    2 | (0.8359, 5.0152) | goal mode: moving directly toward goal
  step    3 | (0.8757, 5.0189) | goal mode: moving directly toward goal
  step    4 | (0.9155, 5.0227) | goal mode: moving directly toward goal
  step    5 | (0.9554, 5.0264) | goal mode: moving directly toward goal
  step    6 | (0.9952, 5.0302) | goal mode: moving directly toward goal
  step    7 | (1.0350, 5.0339) | goal mode: moving directly toward goal
  step    8 | (1.0748, 5.0377) | goal mode: moving directly toward goal
  step    9 | (1.1147, 5.0414) | goal mode: moving directly toward goal
  step   10 | (1.1545, 5.0452) | goal mode: moving directly toward goal
  step   11 | (1.1943, 5.0489) | goal mode: moving directly toward goal
  step   12 | (1.2341, 5.0527) | goal mode: moving directly toward goal
  step   13 | (1.2740, 5.0564) | goal mode: moving directly toward goal
  step   14 | (1.3138, 5.0601) | goal mode: moving directly toward goal
  step   15 | (1.3536, 5.0639) | goal mode: moving directly toward goal
  step   16 | (1.3934, 5.0676) | goal mode: moving directly toward goal
  step   17 | (1.4333, 5.0714) | goal mode: moving directly toward goal
  step   18 | (1.4731, 5.0751) | goal mode: moving directly toward goal
  step   19 | (1.5129, 5.0789) | goal mode: moving directly toward goal
  step   20 | (1.5527, 5.0826) | goal mode: moving directly toward goal
  step   21 | (1.5926, 5.0864) | goal mode: moving directly toward goal
  step   22 | (1.6324, 5.0901) | goal mode: moving directly toward goal
  step   23 | (1.6722, 5.0939) | goal mode: moving directly toward goal
  step   24 | (1.7120, 5.0976) | goal mode: moving directly toward goal
  step   25 | (1.7519, 5.1013) | goal mode: moving directly toward goal
  step   26 | (1.7917, 5.1051) | goal mode: moving directly toward goal
  step   27 | (1.8315, 5.1088) | goal mode: moving directly toward goal
  step   28 | (1.8713, 5.1126) | goal mode: moving directly toward goal
  step   29 | (1.9112, 5.1163) | goal mode: moving directly toward goal
  step   30 | (1.9510, 5.1201) | goal mode: moving directly toward goal
  step   31 | (1.9908, 5.1238) | goal mode: moving directly toward goal
  step   32 | (2.0306, 5.1276) | goal mode: moving directly toward goal
  step   33 | (2.0705, 5.1313) | goal mode: moving directly toward goal
  step   34 | (2.1103, 5.1351) | goal mode: moving directly toward goal
  step   35 | (2.1501, 5.1388) | goal mode: moving directly toward goal
  step   36 | (2.1899, 5.1426) | goal mode: moving directly toward goal
  step   37 | (2.2297, 5.1463) | goal mode: moving directly toward goal
  step   38 | (2.2696, 5.1500) | goal mode: moving directly toward goal
  step   39 | (2.3094, 5.1538) | goal mode: moving directly toward goal
  step   40 | (2.3094, 5.1538) | sensed obstacle(s) [1]; frontiers=46
  step   41 | (2.3492, 5.1575) | goal mode: moving directly toward goal
  step   42 | (2.3890, 5.1613) | goal mode: moving directly toward goal
  step   43 | (2.4289, 5.1650) | goal mode: moving directly toward goal
  step   44 | (2.4687, 5.1688) | goal mode: moving directly toward goal
  step   45 | (2.5085, 5.1725) | goal mode: moving directly toward goal
  step   46 | (2.5483, 5.1763) | goal mode: moving directly toward goal
  step   47 | (2.5882, 5.1800) | goal mode: moving directly toward goal
  step   48 | (2.6280, 5.1838) | CIBP replan: boundary→avoid for obs 1
  step   49 | (2.6678, 5.1875) | avoid fallback: push failed for obs 1 (P_safe=0.88, J_push=2.51, J_avoid=3.49)
  step   50 | (2.7076, 5.1912) | goal mode: moving directly toward goal
  step   51 | (2.7475, 5.1950) | goal mode: moving directly toward goal
  step   52 | (2.7873, 5.1987) | CIBP replan: boundary→avoid for obs 1
  step   53 | (2.8271, 5.2025) | goal mode: moving directly toward goal
  step   54 | (2.8271, 5.2025) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   55 | (2.8040, 5.2351) | boundary mode: following obs 1 (movable)
  step   56 | (2.7808, 5.2677) | boundary mode: following obs 1 (movable)
  step   57 | (2.7576, 5.3003) | boundary mode: following obs 1 (movable)
  step   58 | (2.7345, 5.3329) | boundary mode: following obs 1 (movable)
  step   59 | (2.7173, 5.3691) | boundary mode: following obs 1 (movable)
  step   60 | (2.7067, 5.4077) | boundary mode: following obs 1 (movable)
  step   61 | (2.6896, 5.4438) | boundary mode: following obs 1 (movable)
  step   62 | (2.6859, 5.4836) | boundary mode: following obs 1 (movable)
  step   63 | (2.6753, 5.5222) | boundary mode: following obs 1 (movable)
  step   64 | (2.6715, 5.5620) | boundary mode: following obs 1 (movable)
  step   65 | (2.6747, 5.6019) | boundary mode: following obs 1 (movable)
  step   66 | (2.6780, 5.6418) | boundary mode: following obs 1 (movable)
  step   67 | (2.6812, 5.6816) | boundary mode: following obs 1 (movable)
  step   68 | (2.6913, 5.7203) | boundary mode: following obs 1 (movable)
  step   69 | (2.7014, 5.7590) | boundary mode: following obs 1 (movable)
  step   70 | (2.7181, 5.7954) | boundary mode: following obs 1 (movable)
  step   71 | (2.7347, 5.8318) | boundary mode: following obs 1 (movable)
  step   72 | (2.7575, 5.8647) | boundary mode: following obs 1 (movable)
  step   73 | (2.7802, 5.8976) | boundary mode: following obs 1 (movable)
  step   74 | (2.8083, 5.9261) | boundary mode: following obs 1 (movable)
  step   75 | (2.8310, 5.9590) | boundary mode: following obs 1 (movable)
  step   76 | (2.8636, 5.9821) | boundary mode: following obs 1 (movable)
  step   77 | (2.8864, 6.0000) | boundary mode: following obs 1 (movable)
  step   78 | (2.8896, 6.0000) | boundary mode: following obs 1 (movable)
  step   79 | (2.8858, 6.0000) | boundary mode: following obs 1 (movable)
  step   80 | (2.8891, 6.0000) | boundary mode: following obs 1 (movable)
  step   81 | (2.8853, 6.0000) | boundary mode: following obs 1 (movable)
  step   82 | (2.8885, 6.0000) | boundary mode: following obs 1 (movable)
  step   83 | (2.8848, 6.0000) | boundary mode: following obs 1 (movable)
  step   84 | (2.8880, 6.0000) | boundary mode: following obs 1 (movable)
  step   85 | (2.8843, 6.0000) | boundary mode: following obs 1 (movable)
  step   86 | (2.8875, 6.0000) | boundary mode: following obs 1 (movable)
  step   87 | (2.8838, 6.0000) | boundary mode: following obs 1 (movable)
  step   88 | (2.8870, 6.0000) | boundary mode: following obs 1 (movable)
  step   89 | (2.8832, 6.0000) | boundary mode: following obs 1 (movable)
  step   90 | (2.8865, 6.0000) | boundary mode: following obs 1 (movable)
  step   91 | (2.8827, 6.0000) | boundary mode: following obs 1 (movable)
  step   92 | (2.8859, 6.0000) | boundary mode: following obs 1 (movable)
  step   93 | (2.8892, 6.0000) | boundary mode: following obs 1 (movable)
  step   94 | (2.8854, 6.0000) | boundary mode: following obs 1 (movable)
  step   95 | (2.8887, 6.0000) | boundary mode: following obs 1 (movable)
  step   96 | (2.8849, 6.0000) | boundary mode: following obs 1 (movable)
  step   97 | (2.8881, 6.0000) | boundary mode: following obs 1 (movable)
  step   98 | (2.8844, 6.0000) | boundary mode: following obs 1 (movable)
  step   99 | (2.8876, 6.0000) | boundary mode: following obs 1 (movable)
  step  100 | (2.8839, 6.0000) | boundary mode: following obs 1 (movable)
  step  101 | (2.8871, 6.0000) | boundary mode: following obs 1 (movable)
  step  102 | (2.8833, 6.0000) | boundary mode: following obs 1 (movable)
  step  103 | (2.8866, 6.0000) | boundary mode: following obs 1 (movable)
  step  104 | (2.8828, 6.0000) | boundary mode: following obs 1 (movable)
  step  105 | (2.8861, 6.0000) | boundary mode: following obs 1 (movable)
  step  106 | (2.8893, 6.0000) | boundary mode: following obs 1 (movable)
  step  107 | (2.8855, 6.0000) | boundary mode: following obs 1 (movable)
  step  108 | (2.8888, 6.0000) | boundary mode: following obs 1 (movable)
  step  109 | (2.8850, 6.0000) | boundary mode: following obs 1 (movable)
  step  110 | (2.8882, 6.0000) | boundary mode: following obs 1 (movable)
  step  111 | (2.8845, 6.0000) | boundary mode: following obs 1 (movable)
  step  112 | (2.8877, 6.0000) | boundary mode: following obs 1 (movable)
  step  113 | (2.8840, 6.0000) | boundary mode: following obs 1 (movable)
  step  114 | (2.8872, 6.0000) | boundary mode: following obs 1 (movable)
  step  115 | (2.8835, 6.0000) | boundary mode: following obs 1 (movable)
  step  116 | (2.8867, 6.0000) | boundary mode: following obs 1 (movable)
  step  117 | (2.8829, 6.0000) | boundary mode: following obs 1 (movable)
  step  118 | (2.8862, 6.0000) | boundary mode: following obs 1 (movable)
  step  119 | (2.8894, 6.0000) | boundary mode: following obs 1 (movable)
  step  120 | (2.8856, 6.0000) | boundary mode: following obs 1 (movable)
  step  121 | (2.8889, 6.0000) | boundary mode: following obs 1 (movable)
  step  122 | (2.8851, 6.0000) | boundary mode: following obs 1 (movable)
  step  123 | (2.8884, 6.0000) | boundary mode: following obs 1 (movable)
  step  124 | (2.8846, 6.0000) | boundary mode: following obs 1 (movable)
  step  125 | (2.8878, 6.0000) | boundary mode: following obs 1 (movable)
  step  126 | (2.8841, 6.0000) | boundary mode: following obs 1 (movable)
  step  127 | (2.8873, 6.0000) | boundary mode: following obs 1 (movable)
  step  128 | (2.8836, 6.0000) | boundary mode: following obs 1 (movable)
  step  129 | (2.8868, 6.0000) | boundary mode: following obs 1 (movable)
  step  130 | (2.8831, 6.0000) | boundary mode: following obs 1 (movable)
  step  131 | (2.8863, 6.0000) | boundary mode: following obs 1 (movable)
  step  132 | (2.8895, 6.0000) | boundary mode: following obs 1 (movable)
  step  133 | (2.8858, 6.0000) | boundary mode: following obs 1 (movable)
  step  134 | (2.8890, 6.0000) | boundary mode: following obs 1 (movable)
  step  135 | (2.8852, 6.0000) | boundary mode: following obs 1 (movable)
  step  136 | (2.8885, 6.0000) | boundary mode: following obs 1 (movable)
  step  137 | (2.8847, 6.0000) | boundary mode: following obs 1 (movable)
  step  138 | (2.8879, 6.0000) | boundary mode: following obs 1 (movable)
  step  139 | (2.8842, 6.0000) | boundary mode: following obs 1 (movable)
  step  140 | (2.8874, 6.0000) | boundary mode: following obs 1 (movable)
  step  141 | (2.8837, 6.0000) | boundary mode: following obs 1 (movable)
  step  142 | (2.8869, 6.0000) | boundary mode: following obs 1 (movable)
  step  143 | (2.8832, 6.0000) | boundary mode: following obs 1 (movable)
  step  144 | (2.8864, 6.0000) | boundary mode: following obs 1 (movable)
  step  145 | (2.8826, 6.0000) | boundary mode: following obs 1 (movable)
  step  146 | (2.8859, 6.0000) | boundary mode: following obs 1 (movable)
  step  147 | (2.8891, 6.0000) | boundary mode: following obs 1 (movable)
  step  148 | (2.8853, 6.0000) | boundary mode: following obs 1 (movable)
  step  149 | (2.8886, 6.0000) | boundary mode: following obs 1 (movable)
  step  150 | (2.8848, 6.0000) | boundary mode: following obs 1 (movable)
  step  151 | (2.8881, 6.0000) | boundary mode: following obs 1 (movable)
  step  152 | (2.8843, 6.0000) | boundary mode: following obs 1 (movable)
  step  153 | (2.8875, 6.0000) | boundary mode: following obs 1 (movable)
  step  154 | (2.8838, 6.0000) | boundary mode: following obs 1 (movable)
  step  155 | (2.8870, 6.0000) | boundary mode: following obs 1 (movable)
  step  156 | (2.8833, 6.0000) | boundary mode: following obs 1 (movable)
  step  157 | (2.8865, 6.0000) | boundary mode: following obs 1 (movable)
  step  158 | (2.8828, 6.0000) | boundary mode: following obs 1 (movable)
  step  159 | (2.8860, 6.0000) | boundary mode: following obs 1 (movable)
  step  160 | (2.8892, 6.0000) | boundary mode: following obs 1 (movable)
  step  161 | (2.8855, 6.0000) | boundary mode: following obs 1 (movable)
  step  162 | (2.8887, 6.0000) | boundary mode: following obs 1 (movable)
  step  163 | (2.8849, 6.0000) | boundary mode: following obs 1 (movable)
  step  164 | (2.8882, 6.0000) | boundary mode: following obs 1 (movable)
  step  165 | (2.8844, 6.0000) | boundary mode: following obs 1 (movable)
  step  166 | (2.8876, 6.0000) | boundary mode: following obs 1 (movable)
  step  167 | (2.8839, 6.0000) | boundary mode: following obs 1 (movable)
  step  168 | (2.8871, 6.0000) | boundary mode: following obs 1 (movable)
  step  169 | (2.8834, 6.0000) | boundary mode: following obs 1 (movable)
  step  170 | (2.8866, 6.0000) | boundary mode: following obs 1 (movable)
  step  171 | (2.8829, 6.0000) | boundary mode: following obs 1 (movable)
  step  172 | (2.8861, 6.0000) | boundary mode: following obs 1 (movable)
  step  173 | (2.8893, 6.0000) | boundary mode: following obs 1 (movable)
  step  174 | (2.8893, 6.0000) | boundary mode: orbit timeout for obs 1 — escalating
  step  175 | (2.9284, 5.9917) | contact mode (stuck override): pushed obstacle 1 by 0.12
  step  176 | (2.9676, 5.9834) | contact mode (stuck override): pushed obstacle 1 by 0.12
  step  177 | (3.0067, 5.9751) | goal mode: moving directly toward goal
  step  178 | (3.0458, 5.9669) | goal mode: moving directly toward goal
  step  179 | (3.0850, 5.9586) | goal mode: moving directly toward goal
  step  180 | (3.1241, 5.9503) | CIBP replan: boundary→push obs 1 by 0.12
  step  181 | (3.1632, 5.9420) | goal mode: moving directly toward goal
  step  182 | (3.2024, 5.9337) | goal mode: moving directly toward goal
  step  183 | (3.2415, 5.9254) | goal mode: moving directly toward goal
  step  184 | (3.2806, 5.9172) | goal mode: moving directly toward goal
  step  185 | (3.3192, 5.9278) | CIBP replan: boundary→avoid for obs 1
  step  186 | (3.3583, 5.9191) | goal mode: moving directly toward goal
  step  187 | (3.3973, 5.9105) | goal mode: moving directly toward goal
  step  188 | (3.4364, 5.9019) | goal mode: moving directly toward goal
  step  189 | (3.4755, 5.8933) | goal mode: moving directly toward goal
  step  190 | (3.5145, 5.8847) | goal mode: moving directly toward goal
  step  191 | (3.5536, 5.8761) | goal mode: moving directly toward goal
  step  192 | (3.5927, 5.8675) | goal mode: moving directly toward goal
  step  193 | (3.6317, 5.8589) | goal mode: moving directly toward goal
