SCHOLAR Simulation Log
Scene: 074   Date: 2026-04-17 16:49:46
======================================================================

Family: sparse
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (4.8346, 3.0779) | start
  step   78 | (3.2156, 1.3153) | goal mode: moving directly toward goal
  step   79 | (3.1759, 1.3107) | goal mode: moving directly toward goal
  step   80 | (3.1361, 1.3062) | goal mode: moving directly toward goal
  step   81 | (3.0964, 1.3016) | goal mode: moving directly toward goal
  step   82 | (3.0567, 1.2971) | goal mode: moving directly toward goal
  step   83 | (3.0169, 1.2925) | goal mode: moving directly toward goal
  step   84 | (2.9772, 1.2880) | goal mode: moving directly toward goal
  step   85 | (2.9374, 1.2835) | goal mode: moving directly toward goal
  step   86 | (2.8977, 1.2789) | goal mode: moving directly toward goal
  step   87 | (2.8579, 1.2744) | goal mode: moving directly toward goal
  step   88 | (2.8182, 1.2698) | goal mode: moving directly toward goal
  step   89 | (2.7785, 1.2653) | goal mode: moving directly toward goal
  step   90 | (2.7387, 1.2607) | goal mode: moving directly toward goal
  step   91 | (2.6990, 1.2562) | goal mode: moving directly toward goal
  step   92 | (2.6592, 1.2516) | goal mode: moving directly toward goal
  step   93 | (2.6195, 1.2471) | goal mode: moving directly toward goal
  step   94 | (2.5798, 1.2425) | goal mode: moving directly toward goal
  step   95 | (2.5400, 1.2380) | goal mode: moving directly toward goal
  step   96 | (2.5003, 1.2334) | goal mode: moving directly toward goal
  step   97 | (2.4605, 1.2289) | goal mode: moving directly toward goal
  step   98 | (2.4208, 1.2243) | goal mode: moving directly toward goal
  step   99 | (2.3811, 1.2198) | goal mode: moving directly toward goal
  step  100 | (2.3413, 1.2152) | goal mode: moving directly toward goal
  step  101 | (2.3016, 1.2107) | goal mode: moving directly toward goal
  step  102 | (2.2618, 1.2062) | goal mode: moving directly toward goal
  step  103 | (2.2221, 1.2016) | goal mode: moving directly toward goal
  step  104 | (2.2221, 1.2016) | sensed obstacle(s) [3]; frontiers=45
  step  105 | (2.1824, 1.1971) | goal mode: moving directly toward goal
  step  106 | (2.1426, 1.1925) | goal mode: moving directly toward goal
  step  107 | (2.1029, 1.1880) | goal mode: moving directly toward goal
  step  108 | (2.0631, 1.1834) | goal mode: moving directly toward goal
  step  109 | (2.0234, 1.1789) | goal mode: moving directly toward goal
  step  110 | (1.9837, 1.1743) | goal mode: moving directly toward goal
  step  111 | (1.9439, 1.1698) | goal mode: moving directly toward goal
  step  112 | (1.9042, 1.1652) | goal mode: moving directly toward goal
  step  113 | (1.8644, 1.1607) | goal mode: moving directly toward goal
  step  114 | (1.8247, 1.1561) | goal mode: moving directly toward goal
  step  115 | (1.7850, 1.1516) | goal mode: moving directly toward goal
  step  116 | (1.7452, 1.1470) | goal mode: moving directly toward goal
  step  117 | (1.7055, 1.1425) | CIBP replan: boundary→avoid for obs 3
  step  118 | (1.6657, 1.1379) | goal mode: moving directly toward goal
  step  119 | (1.6260, 1.1334) | goal mode: moving directly toward goal
  step  120 | (1.5862, 1.1288) | goal mode: moving directly toward goal
  step  121 | (1.5465, 1.1243) | goal mode: moving directly toward goal
  step  122 | (1.5068, 1.1198) | goal mode: moving directly toward goal
  step  123 | (1.4670, 1.1152) | goal mode: moving directly toward goal
  step  124 | (1.4273, 1.1107) | goal mode: moving directly toward goal
  step  125 | (1.3875, 1.1061) | goal mode: moving directly toward goal
  step  126 | (1.3478, 1.1016) | goal mode: moving directly toward goal
  step  127 | (1.3081, 1.0970) | goal mode: moving directly toward goal
  step  128 | (1.2683, 1.0925) | goal mode: moving directly toward goal
  step  129 | (1.2286, 1.0879) | goal mode: moving directly toward goal
  step  130 | (1.1888, 1.0834) | goal mode: moving directly toward goal
  step  131 | (1.1491, 1.0788) | goal mode: moving directly toward goal
  step  132 | (1.1094, 1.0743) | goal mode: moving directly toward goal
  step  133 | (1.0696, 1.0697) | goal mode: moving directly toward goal
  step  134 | (1.0299, 1.0652) | goal mode: moving directly toward goal
  step  135 | (1.0294, 1.0651) | goal reached

Family: cluttered
Result: SUCCESS  (163 steps)
--------------------------------------------------
  step    0 | (4.8346, 3.0779) | start
  step    1 | (4.8346, 3.0779) | sensed obstacle(s) [23]; frontiers=42
  step    2 | (4.7993, 3.0592) | goal mode: moving directly toward goal
  step    3 | (4.7639, 3.0405) | goal mode: moving directly toward goal
  step    4 | (4.7285, 3.0218) | goal mode: moving directly toward goal
  step    5 | (4.6932, 3.0031) | goal mode: moving directly toward goal
  step    6 | (4.6578, 2.9844) | goal mode: moving directly toward goal
  step    7 | (4.6225, 2.9657) | goal mode: moving directly toward goal
  step    8 | (4.5871, 2.9470) | goal mode: moving directly toward goal
  step    9 | (4.5517, 2.9283) | goal mode: moving directly toward goal
  step   10 | (4.5164, 2.9096) | goal mode: moving directly toward goal
  step   11 | (4.5164, 2.9096) | sensed obstacle(s) [28]; frontiers=44
  step   12 | (4.4810, 2.8909) | goal mode: moving directly toward goal
  step   13 | (4.4457, 2.8722) | goal mode: moving directly toward goal
  step   14 | (4.4103, 2.8535) | goal mode: moving directly toward goal
  step   15 | (4.4103, 2.8535) | sensed obstacle(s) [15]; frontiers=33
  step   16 | (4.3750, 2.8348) | goal mode: moving directly toward goal
  step   17 | (4.3396, 2.8161) | goal mode: moving directly toward goal
  step   18 | (4.3042, 2.7974) | goal mode: moving directly toward goal
  step   19 | (4.2689, 2.7787) | goal mode: moving directly toward goal
  step   20 | (4.2335, 2.7600) | CIBP replan: boundary→avoid for obs 28
  step   21 | (4.1982, 2.7413) | goal mode: moving directly toward goal
  step   22 | (4.1982, 2.7413) | boundary mode: entered near obs 28 (movable, P_safe=0.88)
  step   23 | (4.1769, 2.7074) | boundary mode: following obs 28 (movable)
  step   24 | (4.1618, 2.6703) | boundary mode: following obs 28 (movable)
  step   25 | (4.1468, 2.6333) | boundary mode: following obs 28 (movable)
  step   26 | (4.1255, 2.5994) | boundary mode: following obs 28 (movable)
  step   27 | (4.1042, 2.5655) | boundary mode: following obs 28 (movable)
  step   28 | (4.0830, 2.5317) | boundary mode: following obs 28 (movable)
  step   29 | (4.1226, 2.5371) | boundary mode: following obs 28 (movable)
  step   30 | (4.0832, 2.5304) | CIBP replan: boundary→avoid for obs 15
  step   31 | (4.0711, 2.5247) | CIBP replan: boundary→avoid for obs 28
  step   32 | (4.1108, 2.5301) | boundary mode: following obs 28 (movable)
  step   33 | (4.0713, 2.5235) | CIBP replan: boundary→avoid for obs 15
  step   34 | (4.0683, 2.5220) | CIBP replan: boundary→avoid for obs 28
  step   35 | (4.1064, 2.5343) | boundary mode: following obs 28 (movable)
  step   36 | (4.0703, 2.5171) | corridor widening: pushed obs 15 by 0.12
  step   37 | (4.0574, 2.5109) | corridor widening: pushed obs 15 by 0.01
  step   38 | (4.0697, 2.4728) | boundary mode: following obs 28 (movable)
  step   39 | (4.0697, 2.4728) | boundary mode: direct path clear — leaving obs 28
  step   40 | (4.0334, 2.4560) | goal mode: moving directly toward goal
  step   41 | (3.9971, 2.4392) | goal mode: moving directly toward goal
  step   42 | (3.9608, 2.4224) | goal mode: moving directly toward goal
  step   43 | (3.9245, 2.4056) | goal mode: moving directly toward goal
  step   44 | (3.8882, 2.3888) | goal mode: moving directly toward goal
  step   45 | (3.8519, 2.3720) | goal mode: moving directly toward goal
  step   46 | (3.8156, 2.3552) | goal mode: moving directly toward goal
  step   47 | (3.8156, 2.3552) | sensed obstacle(s) [1]; frontiers=7
  step   48 | (3.7793, 2.3384) | goal mode: moving directly toward goal
  step   49 | (3.7430, 2.3216) | goal mode: moving directly toward goal
  step   50 | (3.7067, 2.3048) | goal mode: moving directly toward goal
  step   51 | (3.6704, 2.2880) | goal mode: moving directly toward goal
  step   52 | (3.6341, 2.2712) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   53 | (3.5978, 2.2543) | goal mode: moving directly toward goal
  step   54 | (3.5615, 2.2375) | goal mode: moving directly toward goal
  step   55 | (3.5252, 2.2207) | goal mode: moving directly toward goal
  step   56 | (3.4889, 2.2039) | goal mode: moving directly toward goal
  step   57 | (3.4526, 2.1871) | goal mode: moving directly toward goal
  step   58 | (3.4163, 2.1703) | CIBP replan: boundary→push obs 1 by 0.12
  step   59 | (3.3800, 2.1535) | goal mode: moving directly toward goal
  step   60 | (3.3437, 2.1367) | goal mode: moving directly toward goal
  step   61 | (3.3074, 2.1199) | CIBP replan: boundary→push obs 1 by 0.12
  step   62 | (3.2711, 2.1031) | goal mode: moving directly toward goal
  step   63 | (3.2348, 2.0863) | goal mode: moving directly toward goal
  step   64 | (3.1985, 2.0695) | CIBP replan: boundary→push obs 1 by 0.12
  step   65 | (3.1622, 2.0527) | goal mode: moving directly toward goal
  step   66 | (3.1259, 2.0359) | goal mode: moving directly toward goal
  step   67 | (3.0896, 2.0191) | CIBP replan: boundary→push obs 1 by 0.12
  step   68 | (3.0533, 2.0023) | goal mode: moving directly toward goal
  step   69 | (3.0170, 1.9854) | goal mode: moving directly toward goal
  step   70 | (2.9807, 1.9686) | goal mode: moving directly toward goal
  step   71 | (2.9444, 1.9518) | CIBP replan: boundary→avoid for obs 1
  step   72 | (2.9081, 1.9350) | goal mode: moving directly toward goal
  step   73 | (2.9081, 1.9350) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   74 | (2.9443, 1.9180) | boundary mode: following obs 1 (movable)
  step   75 | (2.9770, 1.8950) | boundary mode: following obs 1 (movable)
  step   76 | (3.0053, 1.8666) | boundary mode: following obs 1 (movable)
  step   77 | (3.0380, 1.8436) | boundary mode: following obs 1 (movable)
  step   78 | (3.0608, 1.8108) | boundary mode: following obs 1 (movable)
  step   79 | (3.0890, 1.7824) | boundary mode: following obs 1 (movable)
  step   80 | (3.1119, 1.7496) | boundary mode: following obs 1 (movable)
  step   81 | (3.1287, 1.7133) | boundary mode: following obs 1 (movable)
  step   82 | (3.1455, 1.6770) | boundary mode: following obs 1 (movable)
  step   83 | (3.1623, 1.6407) | boundary mode: following obs 1 (movable)
  step   84 | (3.1725, 1.6020) | boundary mode: following obs 1 (movable)
  step   85 | (3.1828, 1.5634) | boundary mode: following obs 1 (movable)
  step   86 | (3.1862, 1.5235) | boundary mode: following obs 1 (movable)
  step   87 | (3.1895, 1.4836) | boundary mode: following obs 1 (movable)
  step   88 | (3.1929, 1.4438) | boundary mode: following obs 1 (movable)
  step   89 | (3.1893, 1.4039) | boundary mode: following obs 1 (movable)
  step   90 | (3.1857, 1.3641) | boundary mode: following obs 1 (movable)
  step   91 | (3.1753, 1.3255) | boundary mode: following obs 1 (movable)
  step   92 | (3.1648, 1.2869) | boundary mode: following obs 1 (movable)
  step   93 | (3.1478, 1.2507) | boundary mode: following obs 1 (movable)
  step   94 | (3.1308, 1.2145) | boundary mode: following obs 1 (movable)
  step   95 | (3.1078, 1.1818) | boundary mode: following obs 1 (movable)
  step   96 | (3.0908, 1.1456) | boundary mode: following obs 1 (movable)
  step   97 | (3.0624, 1.1174) | boundary mode: following obs 1 (movable)
  step   98 | (3.0341, 1.0892) | boundary mode: following obs 1 (movable)
  step   99 | (3.0341, 1.0892) | sensed obstacle(s) [24]; frontiers=21
  step  100 | (3.0057, 1.0609) | boundary mode: following obs 1 (movable)
  step  101 | (3.0057, 1.0609) | sensed obstacle(s) [18]; frontiers=17
  step  102 | (2.9773, 1.0327) | boundary mode: following obs 1 (movable)
  step  103 | (2.9445, 1.0099) | boundary mode: following obs 1 (movable)
  step  104 | (2.9082, 0.9931) | boundary mode: following obs 1 (movable)
  step  105 | (2.8719, 0.9763) | boundary mode: following obs 1 (movable)
  step  106 | (2.8356, 0.9595) | boundary mode: following obs 1 (movable)
  step  107 | (2.7970, 0.9492) | boundary mode: following obs 1 (movable)
  step  108 | (2.7583, 0.9390) | boundary mode: following obs 1 (movable)
  step  109 | (2.7184, 0.9356) | boundary mode: following obs 1 (movable)
  step  110 | (2.6786, 0.9322) | boundary mode: following obs 1 (movable)
  step  111 | (2.6387, 0.9288) | boundary mode: following obs 1 (movable)
  step  112 | (2.6387, 0.9288) | boundary mode: direct path clear — leaving obs 1
  step  113 | (2.5989, 0.9322) | goal mode: moving directly toward goal
  step  114 | (2.5590, 0.9356) | goal mode: moving directly toward goal
  step  115 | (2.5191, 0.9390) | goal mode: moving directly toward goal
  step  116 | (2.4793, 0.9423) | goal mode: moving directly toward goal
  step  117 | (2.4793, 0.9423) | sensed obstacle(s) [14]; frontiers=9
  step  118 | (2.4394, 0.9457) | goal mode: moving directly toward goal
  step  119 | (2.3996, 0.9491) | goal mode: moving directly toward goal
  step  120 | (2.3597, 0.9525) | goal mode: moving directly toward goal
  step  121 | (2.3199, 0.9558) | goal mode: moving directly toward goal
  step  122 | (2.2800, 0.9592) | contact mode: pushed obstacle 14 by 0.12; push_history=8
  step  123 | (2.2401, 0.9626) | goal mode: moving directly toward goal
  step  124 | (2.2003, 0.9660) | goal mode: moving directly toward goal
  step  125 | (2.1604, 0.9693) | goal mode: moving directly toward goal
  step  126 | (2.1604, 0.9693) | sensed obstacle(s) [7]; frontiers=14
  step  127 | (2.1206, 0.9727) | goal mode: moving directly toward goal
  step  128 | (2.0807, 0.9761) | CIBP replan: boundary→avoid for obs 14
  step  129 | (2.0409, 0.9795) | goal mode: moving directly toward goal
  step  130 | (2.0409, 0.9795) | boundary mode: entered near obs 14 (movable, P_safe=0.92)
  step  131 | (2.0180, 0.9466) | boundary mode: following obs 14 (movable)
  step  132 | (1.9952, 0.9138) | boundary mode: following obs 14 (movable)
  step  133 | (1.9723, 0.8810) | boundary mode: following obs 14 (movable)
  step  134 | (1.9441, 0.8526) | boundary mode: following obs 14 (movable)
  step  135 | (1.9159, 0.8243) | boundary mode: following obs 14 (movable)
  step  136 | (1.8797, 0.8073) | boundary mode: following obs 14 (movable)
  step  137 | (1.8470, 0.7842) | boundary mode: following obs 14 (movable)
  step  138 | (1.8084, 0.7738) | boundary mode: following obs 14 (movable)
  step  139 | (1.7698, 0.7633) | boundary mode: following obs 14 (movable)
  step  140 | (1.7312, 0.7528) | boundary mode: following obs 14 (movable)
  step  141 | (1.6913, 0.7562) | boundary mode: following obs 14 (movable)
  step  142 | (1.6514, 0.7596) | boundary mode: following obs 14 (movable)
  step  143 | (1.6116, 0.7630) | boundary mode: following obs 14 (movable)
  step  144 | (1.5729, 0.7732) | boundary mode: following obs 14 (movable)
  step  145 | (1.5729, 0.7732) | boundary mode: direct path clear — leaving obs 14
  step  146 | (1.5377, 0.7921) | goal mode: moving directly toward goal
  step  147 | (1.5024, 0.8111) | goal mode: moving directly toward goal
  step  148 | (1.4672, 0.8300) | goal mode: moving directly toward goal
  step  149 | (1.4320, 0.8489) | goal mode: moving directly toward goal
  step  150 | (1.3967, 0.8678) | goal mode: moving directly toward goal
  step  151 | (1.3615, 0.8868) | goal mode: moving directly toward goal
  step  152 | (1.3263, 0.9057) | goal mode: moving directly toward goal
  step  153 | (1.2910, 0.9246) | goal mode: moving directly toward goal
  step  154 | (1.2558, 0.9436) | goal mode: moving directly toward goal
  step  155 | (1.2558, 0.9436) | sensed obstacle(s) [3]; frontiers=35
  step  156 | (1.2205, 0.9625) | goal mode: moving directly toward goal
  step  157 | (1.1853, 0.9814) | goal mode: moving directly toward goal
  step  158 | (1.1501, 1.0003) | goal mode: moving directly toward goal
  step  159 | (1.1148, 1.0193) | goal mode: moving directly toward goal
  step  160 | (1.0796, 1.0382) | goal mode: moving directly toward goal
  step  161 | (1.0443, 1.0571) | goal mode: moving directly toward goal
  step  162 | (1.0294, 1.0651) | goal reached

Family: collision_required
Result: SUCCESS  (137 steps)
--------------------------------------------------
  step    0 | (4.8346, 3.0779) | start
  step    1 | (4.7993, 3.0592) | goal mode: moving directly toward goal
  step    2 | (4.7639, 3.0405) | goal mode: moving directly toward goal
  step    3 | (4.7285, 3.0218) | goal mode: moving directly toward goal
  step    4 | (4.6932, 3.0031) | goal mode: moving directly toward goal
  step    5 | (4.6578, 2.9844) | goal mode: moving directly toward goal
  step    6 | (4.6225, 2.9657) | goal mode: moving directly toward goal
  step    7 | (4.5871, 2.9470) | goal mode: moving directly toward goal
  step    8 | (4.5517, 2.9283) | goal mode: moving directly toward goal
  step    9 | (4.5164, 2.9096) | goal mode: moving directly toward goal
  step   10 | (4.4810, 2.8909) | goal mode: moving directly toward goal
  step   11 | (4.4457, 2.8722) | goal mode: moving directly toward goal
  step   12 | (4.4103, 2.8535) | goal mode: moving directly toward goal
  step   13 | (4.3750, 2.8348) | goal mode: moving directly toward goal
  step   14 | (4.3396, 2.8161) | goal mode: moving directly toward goal
  step   15 | (4.3042, 2.7974) | goal mode: moving directly toward goal
  step   16 | (4.2689, 2.7787) | goal mode: moving directly toward goal
  step   17 | (4.2335, 2.7600) | goal mode: moving directly toward goal
  step   18 | (4.1982, 2.7413) | goal mode: moving directly toward goal
  step   19 | (4.1628, 2.7226) | goal mode: moving directly toward goal
  step   20 | (4.1628, 2.7226) | sensed obstacle(s) [9]; frontiers=48
  step   21 | (4.1275, 2.7039) | goal mode: moving directly toward goal
  step   22 | (4.0921, 2.6852) | goal mode: moving directly toward goal
  step   23 | (4.0567, 2.6665) | goal mode: moving directly toward goal
  step   24 | (4.0214, 2.6478) | goal mode: moving directly toward goal
  step   25 | (3.9860, 2.6291) | goal mode: moving directly toward goal
  step   26 | (3.9507, 2.6104) | goal mode: moving directly toward goal
  step   27 | (3.9153, 2.5916) | goal mode: moving directly toward goal
  step   28 | (3.8799, 2.5729) | goal mode: moving directly toward goal
  step   29 | (3.8446, 2.5542) | goal mode: moving directly toward goal
  step   30 | (3.8092, 2.5355) | goal mode: moving directly toward goal
  step   31 | (3.7739, 2.5168) | goal mode: moving directly toward goal
  step   32 | (3.7385, 2.4981) | goal mode: moving directly toward goal
  step   33 | (3.7032, 2.4794) | goal mode: moving directly toward goal
  step   34 | (3.6678, 2.4607) | goal mode: moving directly toward goal
  step   35 | (3.6324, 2.4420) | goal mode: moving directly toward goal
  step   36 | (3.6324, 2.4420) | sensed obstacle(s) [1]; frontiers=44
  step   37 | (3.5971, 2.4233) | goal mode: moving directly toward goal
  step   38 | (3.5617, 2.4046) | goal mode: moving directly toward goal
  step   39 | (3.5264, 2.3859) | goal mode: moving directly toward goal
  step   40 | (3.4910, 2.3672) | goal mode: moving directly toward goal
  step   41 | (3.4556, 2.3485) | goal mode: moving directly toward goal
  step   42 | (3.4203, 2.3298) | goal mode: moving directly toward goal
  step   43 | (3.3849, 2.3111) | goal mode: moving directly toward goal
  step   44 | (3.3496, 2.2924) | CIBP replan: boundary→avoid for obs 1
  step   45 | (3.3142, 2.2737) | goal mode: moving directly toward goal
  step   46 | (3.3142, 2.2737) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   47 | (3.3481, 2.2524) | boundary mode: following obs 1 (movable)
  step   48 | (3.3820, 2.2312) | boundary mode: following obs 1 (movable)
  step   49 | (3.4116, 2.2043) | boundary mode: following obs 1 (movable)
  step   50 | (3.4413, 2.1775) | boundary mode: following obs 1 (movable)
  step   51 | (3.4710, 2.1507) | boundary mode: following obs 1 (movable)
  step   52 | (3.4955, 2.1191) | boundary mode: following obs 1 (movable)
  step   53 | (3.5142, 2.0837) | boundary mode: following obs 1 (movable)
  step   54 | (3.5329, 2.0484) | boundary mode: following obs 1 (movable)
  step   55 | (3.5516, 2.0130) | boundary mode: following obs 1 (movable)
  step   56 | (3.5703, 1.9777) | boundary mode: following obs 1 (movable)
  step   57 | (3.5758, 1.9380) | boundary mode: following obs 1 (movable)
  step   58 | (3.5881, 1.9000) | boundary mode: following obs 1 (movable)
  step   59 | (3.5936, 1.8604) | boundary mode: following obs 1 (movable)
  step   60 | (3.5921, 1.8204) | boundary mode: following obs 1 (movable)
  step   61 | (3.5976, 1.7808) | boundary mode: following obs 1 (movable)
  step   62 | (3.5892, 1.7417) | boundary mode: following obs 1 (movable)
  step   63 | (3.5877, 1.7017) | boundary mode: following obs 1 (movable)
  step   64 | (3.5726, 1.6646) | boundary mode: following obs 1 (movable)
  step   65 | (3.5726, 1.6646) | sensed obstacle(s) [2]; frontiers=24
  step   66 | (3.5642, 1.6255) | boundary mode: following obs 1 (movable)
  step   67 | (3.5492, 1.5885) | boundary mode: following obs 1 (movable)
  step   68 | (3.5279, 1.5546) | boundary mode: following obs 1 (movable)
  step   69 | (3.5128, 1.5175) | boundary mode: following obs 1 (movable)
  step   70 | (3.4860, 1.4879) | boundary mode: following obs 1 (movable)
  step   71 | (3.4592, 1.4582) | boundary mode: following obs 1 (movable)
  step   72 | (3.4324, 1.4285) | boundary mode: following obs 1 (movable)
  step   73 | (3.4055, 1.3989) | boundary mode: following obs 1 (movable)
  step   74 | (3.3702, 1.3802) | boundary mode: following obs 1 (movable)
  step   75 | (3.3386, 1.3556) | boundary mode: following obs 1 (movable)
  step   76 | (3.3032, 1.3369) | boundary mode: following obs 1 (movable)
  step   77 | (3.2679, 1.3182) | boundary mode: following obs 1 (movable)
  step   78 | (3.2298, 1.3059) | boundary mode: following obs 1 (movable)
  step   79 | (3.1917, 1.2936) | boundary mode: following obs 1 (movable)
  step   80 | (3.1917, 1.2936) | boundary mode: direct path clear — leaving obs 1
  step   81 | (3.1520, 1.2894) | goal mode: moving directly toward goal
  step   82 | (3.1122, 1.2852) | goal mode: moving directly toward goal
  step   83 | (3.0724, 1.2810) | goal mode: moving directly toward goal
  step   84 | (3.0326, 1.2768) | goal mode: moving directly toward goal
  step   85 | (2.9928, 1.2726) | goal mode: moving directly toward goal
  step   86 | (2.9531, 1.2684) | goal mode: moving directly toward goal
  step   87 | (2.9133, 1.2642) | goal mode: moving directly toward goal
  step   88 | (2.8735, 1.2600) | goal mode: moving directly toward goal
  step   89 | (2.8337, 1.2558) | goal mode: moving directly toward goal
  step   90 | (2.7940, 1.2516) | goal mode: moving directly toward goal
  step   91 | (2.7542, 1.2474) | goal mode: moving directly toward goal
  step   92 | (2.7144, 1.2432) | goal mode: moving directly toward goal
  step   93 | (2.6746, 1.2390) | goal mode: moving directly toward goal
  step   94 | (2.6348, 1.2348) | goal mode: moving directly toward goal
  step   95 | (2.5951, 1.2306) | goal mode: moving directly toward goal
  step   96 | (2.5553, 1.2264) | goal mode: moving directly toward goal
