SCHOLAR Simulation Log
Scene: 011   Date: 2026-04-17 16:00:57
======================================================================

Family: sparse
Result: SUCCESS  (95 steps)
--------------------------------------------------
  step    0 | (3.6624, 4.4942) | start
  step   87 | (1.1230, 2.1737) | goal mode: moving directly toward goal
  step   88 | (1.0934, 2.1467) | goal mode: moving directly toward goal
  step   89 | (1.0639, 2.1197) | goal mode: moving directly toward goal
  step   90 | (1.0344, 2.0927) | goal mode: moving directly toward goal
  step   91 | (1.0049, 2.0657) | goal mode: moving directly toward goal
  step   92 | (0.9753, 2.0387) | goal mode: moving directly toward goal
  step   93 | (0.9458, 2.0118) | goal mode: moving directly toward goal
  step   94 | (0.9300, 1.9973) | goal reached

Family: cluttered
Result: SUCCESS  (114 steps)
--------------------------------------------------
  step    0 | (3.6624, 4.4942) | start
  step    1 | (3.6329, 4.4672) | goal mode: moving directly toward goal
  step    2 | (3.6033, 4.4402) | goal mode: moving directly toward goal
  step    3 | (3.5738, 4.4132) | goal mode: moving directly toward goal
  step    4 | (3.5443, 4.3863) | goal mode: moving directly toward goal
  step    5 | (3.5148, 4.3593) | goal mode: moving directly toward goal
  step    6 | (3.4852, 4.3323) | goal mode: moving directly toward goal
  step    7 | (3.4852, 4.3323) | sensed obstacle(s) [1]; frontiers=45
  step    8 | (3.4557, 4.3053) | goal mode: moving directly toward goal
  step    9 | (3.4557, 4.3053) | sensed obstacle(s) [20]; frontiers=40
  step   10 | (3.4262, 4.2783) | goal mode: moving directly toward goal
  step   11 | (3.3966, 4.2513) | goal mode: moving directly toward goal
  step   12 | (3.3671, 4.2244) | goal mode: moving directly toward goal
  step   13 | (3.3376, 4.1974) | goal mode: moving directly toward goal
  step   14 | (3.3081, 4.1704) | goal mode: moving directly toward goal
  step   15 | (3.2785, 4.1434) | goal mode: moving directly toward goal
  step   16 | (3.2490, 4.1164) | goal mode: moving directly toward goal
  step   17 | (3.2195, 4.0894) | goal mode: moving directly toward goal
  step   18 | (3.1899, 4.0625) | goal mode: moving directly toward goal
  step   19 | (3.1604, 4.0355) | CIBP replan: boundary→avoid for obs 1
  step   20 | (3.1309, 4.0085) | goal mode: moving directly toward goal
  step   21 | (3.1014, 3.9815) | goal mode: moving directly toward goal
  step   22 | (3.1014, 3.9815) | sensed obstacle(s) [9]; frontiers=27
  step   23 | (3.0718, 3.9545) | goal mode: moving directly toward goal
  step   24 | (3.0423, 3.9275) | goal mode: moving directly toward goal
  step   25 | (3.0128, 3.9006) | goal mode: moving directly toward goal
  step   26 | (2.9833, 3.8736) | goal mode: moving directly toward goal
  step   27 | (2.9537, 3.8466) | goal mode: moving directly toward goal
  step   28 | (2.9242, 3.8196) | goal mode: moving directly toward goal
  step   29 | (2.8947, 3.7926) | CIBP replan: boundary→avoid for obs 9
  step   30 | (2.8651, 3.7656) | goal mode: moving directly toward goal
  step   31 | (2.8651, 3.7656) | boundary mode: entered near obs 9 (not_movable, P_safe=0.14)
  step   32 | (2.8968, 3.7412) | boundary mode: following obs 9 (not_movable)
  step   33 | (2.9285, 3.7169) | boundary mode: following obs 9 (not_movable)
  step   34 | (2.9555, 3.6873) | boundary mode: following obs 9 (not_movable)
  step   35 | (2.9825, 3.6578) | boundary mode: following obs 9 (not_movable)
  step   36 | (3.0039, 3.6240) | boundary mode: following obs 9 (not_movable)
  step   37 | (3.0254, 3.5903) | boundary mode: following obs 9 (not_movable)
  step   38 | (3.0407, 3.5533) | boundary mode: following obs 9 (not_movable)
  step   39 | (3.0559, 3.5163) | boundary mode: following obs 9 (not_movable)
  step   40 | (3.0645, 3.4773) | boundary mode: following obs 9 (not_movable)
  step   41 | (3.0731, 3.4382) | boundary mode: following obs 9 (not_movable)
  step   42 | (3.0817, 3.3991) | boundary mode: following obs 9 (not_movable)
  step   43 | (3.0834, 3.3592) | boundary mode: following obs 9 (not_movable)
  step   44 | (3.0851, 3.3192) | boundary mode: following obs 9 (not_movable)
  step   45 | (3.0798, 3.2795) | boundary mode: following obs 9 (not_movable)
  step   46 | (3.0677, 3.2414) | boundary mode: following obs 9 (not_movable)
  step   47 | (3.0625, 3.2018) | boundary mode: following obs 9 (not_movable)
  step   48 | (3.0504, 3.1636) | boundary mode: following obs 9 (not_movable)
  step   49 | (3.0319, 3.1282) | boundary mode: following obs 9 (not_movable)
  step   50 | (3.0133, 3.0927) | boundary mode: following obs 9 (not_movable)
  step   51 | (2.9890, 3.0610) | boundary mode: following obs 9 (not_movable)
  step   52 | (2.9646, 3.0293) | boundary mode: following obs 9 (not_movable)
  step   53 | (2.9402, 2.9976) | boundary mode: following obs 9 (not_movable)
  step   54 | (2.9106, 2.9706) | boundary mode: following obs 9 (not_movable)
  step   55 | (2.8811, 2.9437) | boundary mode: following obs 9 (not_movable)
  step   56 | (2.8473, 2.9222) | boundary mode: following obs 9 (not_movable)
  step   57 | (2.8136, 2.9008) | boundary mode: following obs 9 (not_movable)
  step   58 | (2.8136, 2.9008) | boundary mode: direct path clear — leaving obs 9
  step   59 | (2.7775, 2.8835) | goal mode: moving directly toward goal
  step   60 | (2.7414, 2.8662) | goal mode: moving directly toward goal
  step   61 | (2.7054, 2.8489) | goal mode: moving directly toward goal
  step   62 | (2.6693, 2.8316) | goal mode: moving directly toward goal
  step   63 | (2.6332, 2.8143) | goal mode: moving directly toward goal
  step   64 | (2.5972, 2.7970) | goal mode: moving directly toward goal
  step   65 | (2.5611, 2.7797) | goal mode: moving directly toward goal
  step   66 | (2.5250, 2.7624) | goal mode: moving directly toward goal
  step   67 | (2.4890, 2.7451) | goal mode: moving directly toward goal
  step   68 | (2.4890, 2.7451) | sensed obstacle(s) [10]; frontiers=29
  step   69 | (2.4529, 2.7278) | goal mode: moving directly toward goal
  step   70 | (2.4169, 2.7105) | goal mode: moving directly toward goal
  step   71 | (2.3808, 2.6932) | goal mode: moving directly toward goal
  step   72 | (2.3447, 2.6759) | goal mode: moving directly toward goal
  step   73 | (2.3087, 2.6586) | goal mode: moving directly toward goal
  step   74 | (2.2726, 2.6413) | goal mode: moving directly toward goal
  step   75 | (2.2365, 2.6240) | goal mode: moving directly toward goal
  step   76 | (2.2005, 2.6067) | goal mode: moving directly toward goal
  step   77 | (2.1644, 2.5894) | goal mode: moving directly toward goal
  step   78 | (2.1283, 2.5721) | CIBP replan: boundary→avoid for obs 10
  step   79 | (2.0923, 2.5548) | goal mode: moving directly toward goal
  step   80 | (2.0562, 2.5375) | goal mode: moving directly toward goal
  step   81 | (2.0201, 2.5202) | goal mode: moving directly toward goal
  step   82 | (1.9841, 2.5029) | goal mode: moving directly toward goal
  step   83 | (1.9841, 2.5029) | sensed obstacle(s) [12]; frontiers=27
  step   84 | (1.9480, 2.4856) | goal mode: moving directly toward goal
  step   85 | (1.9119, 2.4683) | goal mode: moving directly toward goal
  step   86 | (1.8759, 2.4510) | goal mode: moving directly toward goal
  step   87 | (1.8398, 2.4337) | goal mode: moving directly toward goal
  step   88 | (1.8037, 2.4164) | goal mode: moving directly toward goal
  step   89 | (1.7677, 2.3991) | goal mode: moving directly toward goal
  step   90 | (1.7316, 2.3818) | goal mode: moving directly toward goal
  step   91 | (1.6955, 2.3645) | goal mode: moving directly toward goal
  step   92 | (1.6595, 2.3472) | goal mode: moving directly toward goal
  step   93 | (1.6234, 2.3299) | goal mode: moving directly toward goal
  step   94 | (1.5873, 2.3126) | goal mode: moving directly toward goal
  step   95 | (1.5513, 2.2953) | goal mode: moving directly toward goal
  step   96 | (1.5152, 2.2780) | goal mode: moving directly toward goal
  step   97 | (1.4791, 2.2607) | goal mode: moving directly toward goal
  step   98 | (1.4431, 2.2434) | goal mode: moving directly toward goal
  step   99 | (1.4070, 2.2261) | goal mode: moving directly toward goal
  step  100 | (1.3709, 2.2088) | goal mode: moving directly toward goal
  step  101 | (1.3349, 2.1915) | goal mode: moving directly toward goal
  step  102 | (1.2988, 2.1742) | goal mode: moving directly toward goal
  step  103 | (1.2627, 2.1569) | goal mode: moving directly toward goal
  step  104 | (1.2267, 2.1396) | goal mode: moving directly toward goal
  step  105 | (1.1906, 2.1223) | goal mode: moving directly toward goal
  step  106 | (1.1545, 2.1050) | goal mode: moving directly toward goal
  step  107 | (1.1185, 2.0877) | goal mode: moving directly toward goal
  step  108 | (1.0824, 2.0704) | goal mode: moving directly toward goal
  step  109 | (1.0463, 2.0531) | goal mode: moving directly toward goal
  step  110 | (1.0103, 2.0358) | goal mode: moving directly toward goal
  step  111 | (0.9742, 2.0185) | goal mode: moving directly toward goal
  step  112 | (0.9381, 2.0012) | goal mode: moving directly toward goal
  step  113 | (0.9300, 1.9973) | goal reached

Family: collision_required
Result: SUCCESS  (155 steps)
--------------------------------------------------
  step    0 | (0.9124, 4.5792) | start
  step    1 | (0.9371, 4.5477) | goal mode: moving directly toward goal
  step    2 | (0.9618, 4.5163) | goal mode: moving directly toward goal
  step    3 | (0.9865, 4.4848) | goal mode: moving directly toward goal
  step    4 | (1.0112, 4.4533) | goal mode: moving directly toward goal
  step    5 | (1.0359, 4.4219) | goal mode: moving directly toward goal
  step    6 | (1.0606, 4.3904) | goal mode: moving directly toward goal
  step    7 | (1.0853, 4.3590) | goal mode: moving directly toward goal
  step    8 | (1.1100, 4.3275) | goal mode: moving directly toward goal
  step    9 | (1.1347, 4.2960) | goal mode: moving directly toward goal
  step   10 | (1.1594, 4.2646) | goal mode: moving directly toward goal
  step   11 | (1.1841, 4.2331) | goal mode: moving directly toward goal
  step   12 | (1.2088, 4.2016) | goal mode: moving directly toward goal
  step   13 | (1.2335, 4.1702) | goal mode: moving directly toward goal
  step   14 | (1.2582, 4.1387) | goal mode: moving directly toward goal
  step   15 | (1.2829, 4.1073) | goal mode: moving directly toward goal
  step   16 | (1.3076, 4.0758) | goal mode: moving directly toward goal
  step   17 | (1.3323, 4.0443) | goal mode: moving directly toward goal
  step   18 | (1.3570, 4.0129) | goal mode: moving directly toward goal
  step   19 | (1.3817, 3.9814) | goal mode: moving directly toward goal
  step   20 | (1.4064, 3.9499) | goal mode: moving directly toward goal
  step   21 | (1.4311, 3.9185) | goal mode: moving directly toward goal
  step   22 | (1.4558, 3.8870) | goal mode: moving directly toward goal
  step   23 | (1.4805, 3.8556) | goal mode: moving directly toward goal
  step   24 | (1.5052, 3.8241) | goal mode: moving directly toward goal
  step   25 | (1.5299, 3.7926) | goal mode: moving directly toward goal
  step   26 | (1.5546, 3.7612) | goal mode: moving directly toward goal
  step   27 | (1.5793, 3.7297) | goal mode: moving directly toward goal
  step   28 | (1.6040, 3.6982) | goal mode: moving directly toward goal
  step   29 | (1.6287, 3.6668) | goal mode: moving directly toward goal
  step   30 | (1.6534, 3.6353) | goal mode: moving directly toward goal
  step   31 | (1.6781, 3.6039) | goal mode: moving directly toward goal
  step   32 | (1.7028, 3.5724) | goal mode: moving directly toward goal
  step   33 | (1.7275, 3.5409) | goal mode: moving directly toward goal
  step   34 | (1.7522, 3.5095) | goal mode: moving directly toward goal
  step   35 | (1.7769, 3.4780) | goal mode: moving directly toward goal
  step   36 | (1.8016, 3.4465) | goal mode: moving directly toward goal
  step   37 | (1.8263, 3.4151) | goal mode: moving directly toward goal
  step   38 | (1.8511, 3.3836) | goal mode: moving directly toward goal
  step   39 | (1.8758, 3.3522) | goal mode: moving directly toward goal
  step   40 | (1.9005, 3.3207) | goal mode: moving directly toward goal
  step   41 | (1.9252, 3.2892) | goal mode: moving directly toward goal
  step   42 | (1.9499, 3.2578) | goal mode: moving directly toward goal
  step   43 | (1.9499, 3.2578) | sensed obstacle(s) [1]; frontiers=46
  step   44 | (1.9746, 3.2263) | goal mode: moving directly toward goal
  step   45 | (1.9993, 3.1949) | goal mode: moving directly toward goal
  step   46 | (2.0240, 3.1634) | goal mode: moving directly toward goal
  step   47 | (2.0487, 3.1319) | goal mode: moving directly toward goal
  step   48 | (2.0734, 3.1005) | goal mode: moving directly toward goal
  step   49 | (2.0981, 3.0690) | goal mode: moving directly toward goal
  step   50 | (2.1228, 3.0375) | goal mode: moving directly toward goal
  step   51 | (2.1475, 3.0061) | CIBP replan: boundary→avoid for obs 1
  step   52 | (2.1722, 2.9746) | avoid fallback: push failed for obs 1 (P_safe=0.88, J_push=2.57, J_avoid=3.63)
  step   53 | (2.1969, 2.9432) | goal mode: moving directly toward goal
  step   54 | (2.2216, 2.9117) | goal mode: moving directly toward goal
  step   55 | (2.2463, 2.8802) | CIBP replan: boundary→avoid for obs 1
  step   56 | (2.2710, 2.8488) | goal mode: moving directly toward goal
  step   57 | (2.2710, 2.8488) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   58 | (2.2859, 2.8859) | boundary mode: following obs 1 (movable)
  step   59 | (2.2941, 2.9250) | boundary mode: following obs 1 (movable)
  step   60 | (2.3090, 2.9622) | boundary mode: following obs 1 (movable)
  step   61 | (2.3301, 2.9961) | boundary mode: following obs 1 (movable)
  step   62 | (2.3512, 3.0301) | boundary mode: following obs 1 (movable)
  step   63 | (2.3723, 3.0641) | boundary mode: following obs 1 (movable)
  step   64 | (2.3990, 3.0939) | boundary mode: following obs 1 (movable)
  step   65 | (2.4257, 3.1237) | boundary mode: following obs 1 (movable)
  step   66 | (2.4572, 3.1484) | boundary mode: following obs 1 (movable)
  step   67 | (2.4886, 3.1731) | boundary mode: following obs 1 (movable)
  step   68 | (2.5201, 3.1978) | boundary mode: following obs 1 (movable)
  step   69 | (2.5554, 3.2166) | boundary mode: following obs 1 (movable)
  step   70 | (2.5934, 3.2291) | boundary mode: following obs 1 (movable)
  step   71 | (2.6314, 3.2415) | boundary mode: following obs 1 (movable)
  step   72 | (2.6694, 3.2540) | boundary mode: following obs 1 (movable)
  step   73 | (2.7090, 3.2596) | boundary mode: following obs 1 (movable)
  step   74 | (2.7486, 3.2653) | boundary mode: following obs 1 (movable)
  step   75 | (2.7486, 3.2653) | sensed obstacle(s) [2]; frontiers=25
  step   76 | (2.7882, 3.2709) | boundary mode: following obs 1 (movable)
  step   77 | (2.8282, 3.2696) | boundary mode: following obs 1 (movable)
  step   78 | (2.8673, 3.2614) | boundary mode: following obs 1 (movable)
  step   79 | (2.9065, 3.2532) | boundary mode: following obs 1 (movable)
  step   80 | (2.9456, 3.2450) | boundary mode: following obs 1 (movable)
  step   81 | (2.9828, 3.2301) | boundary mode: following obs 1 (movable)
  step   82 | (3.0199, 3.2152) | boundary mode: following obs 1 (movable)
  step   83 | (3.0538, 3.1941) | boundary mode: following obs 1 (movable)
  step   84 | (3.0878, 3.1729) | boundary mode: following obs 1 (movable)
  step   85 | (3.1218, 3.1518) | boundary mode: following obs 1 (movable)
  step   86 | (3.1516, 3.1251) | boundary mode: following obs 1 (movable)
  step   87 | (3.1763, 3.0937) | boundary mode: following obs 1 (movable)
  step   88 | (3.1763, 3.0937) | sensed obstacle(s) [6]; frontiers=6
  step   89 | (3.2010, 3.0622) | boundary mode: following obs 1 (movable)
  step   90 | (3.2257, 3.0307) | boundary mode: following obs 1 (movable)
  step   91 | (3.2445, 2.9955) | boundary mode: following obs 1 (movable)
  step   92 | (3.2634, 2.9602) | boundary mode: following obs 1 (movable)
  step   93 | (3.2823, 2.9249) | boundary mode: following obs 1 (movable)
  step   94 | (3.2823, 2.9249) | boundary mode: direct path clear — leaving obs 1
  step   95 | (3.2942, 2.8867) | goal mode: moving directly toward goal
  step   96 | (3.3061, 2.8485) | goal mode: moving directly toward goal
  step   97 | (3.3179, 2.8104) | goal mode: moving directly toward goal
  step   98 | (3.3298, 2.7722) | goal mode: moving directly toward goal
  step   99 | (3.3417, 2.7340) | goal mode: moving directly toward goal
  step  100 | (3.3536, 2.6958) | goal mode: moving directly toward goal
  step  101 | (3.3655, 2.6576) | goal mode: moving directly toward goal
  step  102 | (3.3774, 2.6194) | goal mode: moving directly toward goal
  step  103 | (3.3893, 2.5812) | CIBP replan: boundary→avoid for obs 6
  step  104 | (3.4012, 2.5430) | goal mode: moving directly toward goal
  step  105 | (3.4131, 2.5048) | goal mode: moving directly toward goal
  step  106 | (3.4250, 2.4666) | goal mode: moving directly toward goal
  step  107 | (3.4369, 2.4284) | goal mode: moving directly toward goal
  step  108 | (3.4488, 2.3903) | goal mode: moving directly toward goal
  step  109 | (3.4607, 2.3521) | goal mode: moving directly toward goal
  step  110 | (3.4726, 2.3139) | goal mode: moving directly toward goal
  step  111 | (3.4845, 2.2757) | goal mode: moving directly toward goal
  step  112 | (3.4964, 2.2375) | goal mode: moving directly toward goal
  step  113 | (3.5083, 2.1993) | goal mode: moving directly toward goal
  step  114 | (3.5201, 2.1611) | goal mode: moving directly toward goal
  step  115 | (3.5320, 2.1229) | goal mode: moving directly toward goal
  step  116 | (3.5439, 2.0847) | goal mode: moving directly toward goal
  step  117 | (3.5558, 2.0465) | goal mode: moving directly toward goal
  step  118 | (3.5677, 2.0084) | goal mode: moving directly toward goal
  step  119 | (3.5796, 1.9702) | goal mode: moving directly toward goal
  step  120 | (3.5915, 1.9320) | goal mode: moving directly toward goal
  step  121 | (3.6034, 1.8938) | goal mode: moving directly toward goal
  step  122 | (3.6153, 1.8556) | goal mode: moving directly toward goal
  step  123 | (3.6272, 1.8174) | goal mode: moving directly toward goal
  step  124 | (3.6391, 1.7792) | goal mode: moving directly toward goal
  step  125 | (3.6510, 1.7410) | goal mode: moving directly toward goal
  step  126 | (3.6629, 1.7028) | goal mode: moving directly toward goal
  step  127 | (3.6748, 1.6646) | goal mode: moving directly toward goal
  step  128 | (3.6867, 1.6264) | goal mode: moving directly toward goal
  step  129 | (3.6986, 1.5883) | goal mode: moving directly toward goal
  step  130 | (3.7105, 1.5501) | goal mode: moving directly toward goal
  step  131 | (3.7223, 1.5119) | goal mode: moving directly toward goal
  step  132 | (3.7342, 1.4737) | goal mode: moving directly toward goal
  step  133 | (3.7461, 1.4355) | goal mode: moving directly toward goal
  step  134 | (3.7580, 1.3973) | goal mode: moving directly toward goal
  step  135 | (3.7699, 1.3591) | goal mode: moving directly toward goal
  step  136 | (3.7818, 1.3209) | goal mode: moving directly toward goal
  step  137 | (3.7937, 1.2827) | goal mode: moving directly toward goal
  step  138 | (3.8056, 1.2445) | goal mode: moving directly toward goal
  step  139 | (3.8175, 1.2063) | goal mode: moving directly toward goal
  step  140 | (3.8294, 1.1682) | goal mode: moving directly toward goal
  step  141 | (3.8413, 1.1300) | goal mode: moving directly toward goal
  step  142 | (3.8532, 1.0918) | goal mode: moving directly toward goal
  step  143 | (3.8651, 1.0536) | goal mode: moving directly toward goal
  step  144 | (3.8770, 1.0154) | goal mode: moving directly toward goal
  step  145 | (3.8889, 0.9772) | goal mode: moving directly toward goal
  step  146 | (3.9008, 0.9390) | goal mode: moving directly toward goal
  step  147 | (3.9127, 0.9008) | goal mode: moving directly toward goal
  step  148 | (3.9245, 0.8626) | goal mode: moving directly toward goal
  step  149 | (3.9364, 0.8244) | goal mode: moving directly toward goal
  step  150 | (3.9483, 0.7862) | goal mode: moving directly toward goal
  step  151 | (3.9602, 0.7481) | goal mode: moving directly toward goal
  step  152 | (3.9721, 0.7099) | goal mode: moving directly toward goal
  step  153 | (3.9840, 0.6717) | goal mode: moving directly toward goal
  step  154 | (3.9865, 0.6636) | goal reached

Family: collision_shortcut
Result: SUCCESS  (173 steps)
--------------------------------------------------
  step    0 | (0.9124, 4.5792) | start
  step    1 | (0.9371, 4.5477) | goal mode: moving directly toward goal
  step    2 | (0.9618, 4.5163) | goal mode: moving directly toward goal
  step    3 | (0.9865, 4.4848) | goal mode: moving directly toward goal
  step    4 | (1.0112, 4.4533) | goal mode: moving directly toward goal
  step    5 | (1.0359, 4.4219) | goal mode: moving directly toward goal
  step    6 | (1.0606, 4.3904) | goal mode: moving directly toward goal
  step    7 | (1.0853, 4.3590) | goal mode: moving directly toward goal
  step    8 | (1.1100, 4.3275) | goal mode: moving directly toward goal
  step    9 | (1.1347, 4.2960) | goal mode: moving directly toward goal
  step   10 | (1.1594, 4.2646) | goal mode: moving directly toward goal
  step   11 | (1.1841, 4.2331) | goal mode: moving directly toward goal
  step   12 | (1.2088, 4.2016) | goal mode: moving directly toward goal
  step   13 | (1.2335, 4.1702) | goal mode: moving directly toward goal
  step   14 | (1.2582, 4.1387) | goal mode: moving directly toward goal
  step   15 | (1.2829, 4.1073) | goal mode: moving directly toward goal
  step   16 | (1.3076, 4.0758) | goal mode: moving directly toward goal
  step   17 | (1.3323, 4.0443) | goal mode: moving directly toward goal
  step   18 | (1.3570, 4.0129) | goal mode: moving directly toward goal
  step   19 | (1.3817, 3.9814) | goal mode: moving directly toward goal
  step   20 | (1.4064, 3.9499) | goal mode: moving directly toward goal
  step   21 | (1.4311, 3.9185) | goal mode: moving directly toward goal
  step   22 | (1.4558, 3.8870) | goal mode: moving directly toward goal
  step   23 | (1.4558, 3.8870) | sensed obstacle(s) [0]; frontiers=43
  step   24 | (1.4805, 3.8556) | goal mode: moving directly toward goal
  step   25 | (1.5052, 3.8241) | goal mode: moving directly toward goal
  step   26 | (1.5299, 3.7926) | goal mode: moving directly toward goal
  step   27 | (1.5546, 3.7612) | goal mode: moving directly toward goal
  step   28 | (1.5793, 3.7297) | goal mode: moving directly toward goal
  step   29 | (1.6040, 3.6982) | goal mode: moving directly toward goal
  step   30 | (1.6287, 3.6668) | CIBP replan: boundary→avoid for obs 0
  step   31 | (1.6534, 3.6353) | goal mode: moving directly toward goal
  step   32 | (1.6534, 3.6353) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   33 | (1.6849, 3.6600) | boundary mode: following obs 0 (movable)
  step   34 | (1.7202, 3.6789) | boundary mode: following obs 0 (movable)
  step   35 | (1.7555, 3.6977) | boundary mode: following obs 0 (movable)
  step   36 | (1.7935, 3.7102) | boundary mode: following obs 0 (movable)
  step   37 | (1.8287, 3.7291) | boundary mode: following obs 0 (movable)
  step   38 | (1.8683, 3.7347) | boundary mode: following obs 0 (movable)
