SCHOLAR Simulation Log
Scene: 013   Date: 2026-04-19 22:08:21
======================================================================

Family: sparse
Result: SUCCESS  (95 steps)
--------------------------------------------------
  step    0 | (5.2915, 4.4982) | start
  step   63 | (3.2593, 4.4307) | goal mode: repairing path with D* Lite
  step   64 | (3.2271, 4.4070) | goal mode: repairing path with D* Lite
  step   65 | (3.2187, 4.3679) | goal mode: repairing path with D* Lite
  step   66 | (3.2102, 4.3288) | goal mode: repairing path with D* Lite
  step   67 | (3.2018, 4.2897) | goal mode: repairing path with D* Lite
  step   68 | (3.1933, 4.2506) | goal mode: repairing path with D* Lite
  step   69 | (3.1849, 4.2115) | goal mode: repairing path with D* Lite
  step   70 | (3.1764, 4.1724) | goal mode: repairing path with D* Lite
  step   71 | (3.1764, 4.1724) | sensed obstacle(s) [19]; frontiers=22
  step   72 | (3.1680, 4.1333) | goal mode: repairing path with D* Lite
  step   73 | (3.1595, 4.0942) | goal mode: repairing path with D* Lite
  step   74 | (3.1341, 4.0633) | goal mode: repairing path with D* Lite
  step   75 | (3.1088, 4.0324) | goal mode: repairing path with D* Lite
  step   76 | (3.0834, 4.0015) | goal mode: repairing path with D* Lite
  step   77 | (3.0447, 3.9912) | goal mode: repairing path with D* Lite
  step   78 | (3.0060, 3.9810) | goal mode: repairing path with D* Lite
  step   79 | (2.9674, 3.9708) | goal mode: repairing path with D* Lite
  step   80 | (2.9287, 3.9605) | goal mode: repairing path with D* Lite
  step   81 | (2.8900, 3.9503) | goal mode: repairing path with D* Lite
  step   82 | (2.8514, 3.9401) | goal mode: repairing path with D* Lite
  step   83 | (2.8127, 3.9298) | goal mode: repairing path with D* Lite
  step   84 | (2.7727, 3.9277) | goal mode: repairing path with D* Lite
  step   85 | (2.7328, 3.9256) | goal mode: repairing path with D* Lite
  step   86 | (2.6929, 3.9235) | goal mode: repairing path with D* Lite
  step   87 | (2.6529, 3.9214) | goal mode: repairing path with D* Lite
  step   88 | (2.6130, 3.9192) | goal mode: repairing path with D* Lite
  step   89 | (2.6130, 3.9192) | sensed obstacle(s) [21]; frontiers=32
  step   90 | (2.5730, 3.9171) | goal mode: repairing path with D* Lite
  step   91 | (2.5331, 3.9150) | goal mode: repairing path with D* Lite
  step   92 | (2.4933, 3.9105) | goal mode: repairing path with D* Lite
  step   93 | (2.4533, 3.9097) | goal mode: repairing path with D* Lite
  step   94 | (2.4133, 3.9090) | goal mode: moving directly toward goal
  step   95 | (2.3733, 3.9084) | goal mode: repairing path with D* Lite
  step   96 | (2.3334, 3.9078) | CIBP replan: boundary→avoid for obs 21
  step   97 | (2.2934, 3.9072) | goal mode: moving directly toward goal
  step   98 | (2.2934, 3.9072) | sensed obstacle(s) [26]; frontiers=26
  step   99 | (2.2635, 3.8805) | goal mode: moving directly toward goal
  step  100 | (2.2337, 3.8539) | goal mode: moving directly toward goal
  step  101 | (2.2039, 3.8272) | goal mode: moving directly toward goal
  step  102 | (2.1741, 3.8005) | goal mode: repairing path with D* Lite
  step  103 | (2.1526, 3.7668) | goal mode: repairing path with D* Lite
  step  104 | (2.1310, 3.7331) | goal mode: repairing path with D* Lite
  step  105 | (2.1095, 3.6994) | goal mode: repairing path with D* Lite
  step  106 | (2.0879, 3.6657) | goal mode: repairing path with D* Lite
  step  107 | (2.0664, 3.6320) | goal mode: repairing path with D* Lite
  step  108 | (2.0448, 3.5983) | goal mode: repairing path with D* Lite
  step  109 | (2.0233, 3.5646) | goal mode: repairing path with D* Lite
  step  110 | (2.0017, 3.5309) | goal mode: repairing path with D* Lite
  step  111 | (2.0017, 3.5309) | sensed obstacle(s) [23]; frontiers=30
  step  112 | (1.9802, 3.4972) | goal mode: repairing path with D* Lite
  step  113 | (1.9403, 3.4942) | goal mode: repairing path with D* Lite
  step  114 | (1.9008, 3.4882) | goal mode: repairing path with D* Lite
  step  115 | (1.8612, 3.4822) | goal mode: repairing path with D* Lite
  step  116 | (1.8213, 3.4797) | goal mode: repairing path with D* Lite
  step  117 | (1.7815, 3.4760) | goal mode: repairing path with D* Lite
  step  118 | (1.7416, 3.4723) | goal mode: repairing path with D* Lite
  step  119 | (1.7028, 3.4629) | goal mode: repairing path with D* Lite
  step  120 | (1.6629, 3.4603) | goal mode: repairing path with D* Lite
  step  121 | (1.6229, 3.4578) | goal mode: repairing path with D* Lite
  step  122 | (1.5830, 3.4553) | goal mode: repairing path with D* Lite
  step  123 | (1.5431, 3.4527) | goal mode: repairing path with D* Lite
  step  124 | (1.5031, 3.4524) | goal mode: repairing path with D* Lite
  step  125 | (1.4651, 3.4648) | goal mode: repairing path with D* Lite
  step  126 | (1.4254, 3.4597) | goal mode: repairing path with D* Lite
  step  127 | (1.3857, 3.4546) | goal mode: repairing path with D* Lite
  step  128 | (1.3490, 3.4705) | goal mode: repairing path with D* Lite
  step  129 | (1.3198, 3.4978) | goal mode: repairing path with D* Lite
  step  130 | (1.2906, 3.5251) | goal mode: repairing path with D* Lite
  step  131 | (1.2613, 3.5524) | goal mode: repairing path with D* Lite
  step  132 | (1.2457, 3.5893) | goal mode: repairing path with D* Lite
  step  133 | (1.2148, 3.6146) | goal mode: repairing path with D* Lite
  step  134 | (1.1839, 3.6400) | goal mode: repairing path with D* Lite
  step  135 | (1.1530, 3.6654) | goal mode: repairing path with D* Lite
  step  136 | (1.1221, 3.6908) | goal mode: repairing path with D* Lite
  step  137 | (1.1090, 3.7286) | goal mode: repairing path with D* Lite
  step  138 | (1.0960, 3.7664) | goal mode: repairing path with D* Lite
  step  139 | (1.0830, 3.8043) | goal mode: repairing path with D* Lite
  step  140 | (1.0700, 3.8421) | goal mode: repairing path with D* Lite
  step  141 | (1.0661, 3.8819) | goal mode: repairing path with D* Lite
  step  142 | (1.0623, 3.9217) | goal mode: repairing path with D* Lite
  step  143 | (1.0605, 3.9617) | goal mode: repairing path with D* Lite
  step  144 | (1.0558, 4.0014) | goal mode: repairing path with D* Lite
  step  145 | (1.0711, 4.0384) | goal mode: repairing path with D* Lite
  step  146 | (1.0864, 4.0753) | goal mode: repairing path with D* Lite
  step  147 | (1.1017, 4.1123) | goal mode: repairing path with D* Lite
  step  148 | (1.1306, 4.1399) | goal mode: repairing path with D* Lite
  step  149 | (1.1431, 4.1779) | goal mode: moving directly toward goal
  step  150 | (1.1557, 4.2159) | goal mode: repairing path with D* Lite
  step  151 | (1.1682, 4.2539) | goal mode: repairing path with D* Lite
  step  152 | (1.1808, 4.2919) | goal mode: repairing path with D* Lite
  step  153 | (1.2201, 4.2990) | goal mode: repairing path with D* Lite
  step  154 | (1.2574, 4.3136) | goal mode: repairing path with D* Lite
  step  155 | (1.2973, 4.3163) | goal mode: repairing path with D* Lite
  step  156 | (1.3367, 4.3229) | goal mode: repairing path with D* Lite
  step  157 | (1.3766, 4.3263) | goal mode: repairing path with D* Lite
  step  158 | (1.4164, 4.3298) | goal mode: repairing path with D* Lite
  step  159 | (1.4553, 4.3392) | goal mode: repairing path with D* Lite
  step  160 | (1.4916, 4.3561) | goal mode: repairing path with D* Lite
  step  161 | (1.5205, 4.3837) | goal mode: repairing path with D* Lite
  step  162 | (1.5495, 4.4113) | goal mode: repairing path with D* Lite
  step  163 | (1.5836, 4.3905) | goal mode: repairing path with D* Lite
  step  164 | (1.6092, 4.4212) | goal mode: repairing path with D* Lite
  step  165 | (1.6349, 4.4519) | goal mode: repairing path with D* Lite
  step  166 | (1.6605, 4.4826) | goal mode: moving directly toward goal
  step  167 | (1.7002, 4.4876) | goal mode: repairing path with D* Lite
  step  168 | (1.7123, 4.5257) | goal mode: repairing path with D* Lite
  step  169 | (1.7195, 4.5650) | goal mode: moving directly toward goal
  step  170 | (1.7266, 4.6044) | goal mode: moving directly toward goal
  step  171 | (1.7337, 4.6438) | goal mode: moving directly toward goal
  step  172 | (1.7408, 4.6831) | goal mode: moving directly toward goal
  step  173 | (1.7480, 4.7225) | goal mode: moving directly toward goal
  step  174 | (1.7551, 4.7618) | goal mode: moving directly toward goal
  step  175 | (1.7592, 4.7847) | goal reached

Family: collision_required
Result: SUCCESS  (215 steps)
--------------------------------------------------
  step    0 | (0.6704, 1.1729) | start
  step    1 | (0.6999, 1.1999) | goal mode: moving directly toward goal
  step    2 | (0.7294, 1.2268) | goal mode: moving directly toward goal
  step    3 | (0.7590, 1.2538) | goal mode: moving directly toward goal
  step    4 | (0.7885, 1.2808) | goal mode: moving directly toward goal
  step    5 | (0.8181, 1.3077) | goal mode: moving directly toward goal
  step    6 | (0.8476, 1.3347) | goal mode: moving directly toward goal
  step    7 | (0.8772, 1.3617) | goal mode: moving directly toward goal
  step    8 | (0.9067, 1.3886) | goal mode: moving directly toward goal
  step    9 | (0.9067, 1.3886) | sensed obstacle(s) [3]; frontiers=43
  step   10 | (0.9453, 1.3782) | goal mode: repairing path with D* Lite
  step   11 | (0.9839, 1.3678) | goal mode: repairing path with D* Lite
  step   12 | (1.0239, 1.3667) | goal mode: repairing path with D* Lite
  step   13 | (1.0637, 1.3630) | goal mode: repairing path with D* Lite
  step   14 | (1.1037, 1.3618) | goal mode: repairing path with D* Lite
  step   15 | (1.1437, 1.3606) | goal mode: repairing path with D* Lite
  step   16 | (1.1837, 1.3594) | goal mode: repairing path with D* Lite
  step   17 | (1.2237, 1.3582) | goal mode: repairing path with D* Lite
  step   18 | (1.2637, 1.3570) | goal mode: repairing path with D* Lite
  step   19 | (1.3036, 1.3558) | goal mode: repairing path with D* Lite
  step   20 | (1.3436, 1.3546) | goal mode: repairing path with D* Lite
  step   21 | (1.3836, 1.3535) | goal mode: repairing path with D* Lite
  step   22 | (1.4236, 1.3523) | goal mode: repairing path with D* Lite
  step   23 | (1.4636, 1.3511) | goal mode: repairing path with D* Lite
  step   24 | (1.5036, 1.3510) | goal mode: repairing path with D* Lite
  step   25 | (1.5436, 1.3507) | goal mode: repairing path with D* Lite
  step   26 | (1.5836, 1.3507) | goal mode: repairing path with D* Lite
  step   27 | (1.6236, 1.3506) | goal mode: repairing path with D* Lite
  step   28 | (1.6636, 1.3506) | goal mode: repairing path with D* Lite
  step   29 | (1.7036, 1.3505) | goal mode: repairing path with D* Lite
  step   30 | (1.7436, 1.3504) | goal mode: repairing path with D* Lite
  step   31 | (1.7836, 1.3503) | goal mode: repairing path with D* Lite
  step   32 | (1.8236, 1.3503) | goal mode: repairing path with D* Lite
  step   33 | (1.8636, 1.3502) | goal mode: repairing path with D* Lite
  step   34 | (1.9036, 1.3501) | goal mode: repairing path with D* Lite
  step   35 | (1.9436, 1.3501) | goal mode: repairing path with D* Lite
  step   36 | (1.9836, 1.3501) | goal mode: repairing path with D* Lite
  step   37 | (2.0236, 1.3501) | goal mode: repairing path with D* Lite
  step   38 | (2.0636, 1.3501) | goal mode: repairing path with D* Lite
  step   39 | (2.1036, 1.3501) | goal mode: repairing path with D* Lite
  step   40 | (2.1436, 1.3501) | goal mode: repairing path with D* Lite
  step   41 | (2.1836, 1.3500) | goal mode: repairing path with D* Lite
  step   42 | (2.2236, 1.3500) | goal mode: moving directly toward goal
  step   43 | (2.2636, 1.3500) | goal mode: repairing path with D* Lite
  step   44 | (2.3036, 1.3500) | goal mode: repairing path with D* Lite
  step   45 | (2.3436, 1.3500) | goal mode: repairing path with D* Lite
  step   46 | (2.3836, 1.3500) | goal mode: moving directly toward goal
  step   47 | (2.4236, 1.3500) | goal mode: moving directly toward goal
  step   48 | (2.4636, 1.3500) | goal mode: repairing path with D* Lite
  step   49 | (2.5036, 1.3500) | goal mode: repairing path with D* Lite
  step   50 | (2.5436, 1.3500) | goal mode: moving directly toward goal
  step   51 | (2.5836, 1.3500) | goal mode: moving directly toward goal
  step   52 | (2.6236, 1.3500) | goal mode: moving directly toward goal
  step   53 | (2.6636, 1.3500) | goal mode: moving directly toward goal
  step   54 | (2.7036, 1.3500) | goal mode: moving directly toward goal
  step   55 | (2.7436, 1.3500) | goal mode: moving directly toward goal
  step   56 | (2.7836, 1.3500) | goal mode: moving directly toward goal
  step   57 | (2.8236, 1.3500) | goal mode: moving directly toward goal
  step   58 | (2.8636, 1.3500) | goal mode: moving directly toward goal
  step   59 | (2.9036, 1.3500) | goal mode: repairing path with D* Lite
  step   60 | (2.9436, 1.3500) | goal mode: repairing path with D* Lite
  step   61 | (2.9836, 1.3500) | goal mode: repairing path with D* Lite
  step   62 | (3.0236, 1.3500) | goal mode: repairing path with D* Lite
  step   63 | (3.0636, 1.3500) | goal mode: repairing path with D* Lite
  step   64 | (3.1036, 1.3500) | goal mode: repairing path with D* Lite
  step   65 | (3.1436, 1.3500) | goal mode: repairing path with D* Lite
  step   66 | (3.1836, 1.3500) | goal mode: repairing path with D* Lite
  step   67 | (3.2236, 1.3500) | goal mode: repairing path with D* Lite
  step   68 | (3.2636, 1.3500) | goal mode: repairing path with D* Lite
  step   69 | (3.3036, 1.3500) | goal mode: repairing path with D* Lite
  step   70 | (3.3436, 1.3500) | goal mode: repairing path with D* Lite
  step   71 | (3.3836, 1.3500) | goal mode: repairing path with D* Lite
  step   72 | (3.4236, 1.3500) | goal mode: repairing path with D* Lite
  step   73 | (3.4636, 1.3500) | goal mode: repairing path with D* Lite
  step   74 | (3.5036, 1.3500) | goal mode: repairing path with D* Lite
  step   75 | (3.5436, 1.3500) | goal mode: repairing path with D* Lite
  step   76 | (3.5485, 1.3897) | goal mode: moving directly toward goal
  step   77 | (3.5563, 1.4289) | goal mode: moving directly toward goal
  step   78 | (3.5641, 1.4682) | goal mode: moving directly toward goal
  step   79 | (3.5718, 1.5074) | goal mode: moving directly toward goal
  step   80 | (3.5737, 1.5474) | goal mode: moving directly toward goal
  step   81 | (3.5737, 1.5474) | sensed obstacle(s) [0]; frontiers=44
  step   82 | (3.6123, 1.5370) | goal mode: moving directly toward goal
  step   83 | (3.6510, 1.5266) | goal mode: moving directly toward goal
  step   84 | (3.6896, 1.5162) | goal mode: moving directly toward goal
  step   85 | (3.6979, 1.5554) | goal mode: moving directly toward goal
  step   86 | (3.7172, 1.5904) | goal mode: moving directly toward goal
  step   87 | (3.7192, 1.6303) | goal mode: moving directly toward goal
  step   88 | (3.7212, 1.6703) | goal mode: moving directly toward goal
  step   89 | (3.7232, 1.7103) | goal mode: moving directly toward goal
  step   90 | (3.7252, 1.7502) | goal mode: moving directly toward goal
  step   91 | (3.7271, 1.7902) | goal mode: moving directly toward goal
  step   92 | (3.7291, 1.8301) | goal mode: moving directly toward goal
  step   93 | (3.7311, 1.8701) | goal mode: moving directly toward goal
  step   94 | (3.7403, 1.9090) | goal mode: moving directly toward goal
  step   95 | (3.7414, 1.9490) | goal mode: moving directly toward goal
  step   96 | (3.7426, 1.9889) | goal mode: moving directly toward goal
  step   97 | (3.7437, 2.0289) | goal mode: moving directly toward goal
  step   98 | (3.7442, 2.0689) | goal mode: moving directly toward goal
  step   99 | (3.7455, 2.1089) | goal mode: moving directly toward goal
  step  100 | (3.7468, 2.1489) | goal mode: moving directly toward goal
  step  101 | (3.7480, 2.1889) | goal mode: moving directly toward goal
  step  102 | (3.7480, 2.1889) | sensed obstacle(s) [7]; frontiers=30
  step  103 | (3.7484, 2.2289) | goal mode: moving directly toward goal
  step  104 | (3.7485, 2.2689) | goal mode: moving directly toward goal
  step  105 | (3.7486, 2.3089) | goal mode: moving directly toward goal
  step  106 | (3.7488, 2.3489) | goal mode: moving directly toward goal
  step  107 | (3.7489, 2.3889) | goal mode: moving directly toward goal
  step  108 | (3.7490, 2.4289) | goal mode: moving directly toward goal
  step  109 | (3.7492, 2.4689) | goal mode: moving directly toward goal
  step  110 | (3.7493, 2.5089) | goal mode: moving directly toward goal
  step  111 | (3.7495, 2.5489) | goal mode: moving directly toward goal
  step  112 | (3.7495, 2.5889) | goal mode: moving directly toward goal
  step  113 | (3.7496, 2.6289) | goal mode: moving directly toward goal
  step  114 | (3.7496, 2.6689) | goal mode: moving directly toward goal
  step  115 | (3.7496, 2.6689) | sensed obstacle(s) [10]; frontiers=14
  step  116 | (3.7104, 2.6770) | goal mode: repairing path with D* Lite
  step  117 | (3.6713, 2.6852) | goal mode: repairing path with D* Lite
  step  118 | (3.6347, 2.7014) | goal mode: repairing path with D* Lite
  step  119 | (3.6036, 2.7265) | goal mode: repairing path with D* Lite
  step  120 | (3.5724, 2.7515) | goal mode: repairing path with D* Lite
  step  121 | (3.5412, 2.7766) | goal mode: repairing path with D* Lite
  step  122 | (3.5101, 2.8017) | goal mode: repairing path with D* Lite
  step  123 | (3.4702, 2.8055) | goal mode: repairing path with D* Lite
  step  124 | (3.4333, 2.8207) | goal mode: repairing path with D* Lite
  step  125 | (3.3935, 2.8249) | goal mode: repairing path with D* Lite
  step  126 | (3.3537, 2.8290) | goal mode: repairing path with D* Lite
  step  127 | (3.3139, 2.8331) | goal mode: repairing path with D* Lite
  step  128 | (3.2741, 2.8372) | goal mode: repairing path with D* Lite
  step  129 | (3.2343, 2.8413) | goal mode: repairing path with D* Lite
  step  130 | (3.1945, 2.8454) | goal mode: repairing path with D* Lite
  step  131 | (3.1945, 2.8454) | sensed obstacle(s) [1]; frontiers=15
